(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);40;ם;254030;(5, 2, 29, 34, 254030);66734;(5, 2, 29, 8, 66734);והמואבים;8;8;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(127508, -71, 4);2;ב;254101;(5, 2, 30, 21, 254101);66754;(5, 2, 30, 6, 66754);העברנו;3;6;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(127508, -71, 4);8;ח;254172;(5, 2, 31, 17, 254172);66774;(5, 2, 31, 5, 66774);החלתי;2;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(127508, -71, 4);90;צ;254243;(5, 2, 32, 33, 254243);66793;(5, 2, 32, 8, 66793);יהצה;3;8;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(127508, -71, 4);20;כ;254314;(5, 2, 34, 28, 254314);66813;(5, 2, 34, 9, 66813);כל;1;9;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(127508, -71, 4);30;ל;254385;(5, 2, 36, 10, 254385);66831;(5, 2, 36, 3, 66831);על;2;3;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(127508, -71, 4);80;פ;254456;(5, 2, 36, 81, 254456);66851;(5, 2, 36, 23, 66851);לפנינו;2;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(127508, -71, 4);20;ך;254527;(5, 3, 1, 11, 254527);66872;(5, 3, 1, 3, 66872);דרך;3;3;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(127508, -71, 4);4;ד;254598;(5, 3, 2, 26, 254598);66891;(5, 3, 2, 8, 66891);בידך;3;8;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(127508, -71, 4);6;ו;254669;(5, 3, 3, 7, 254669);66910;(5, 3, 3, 2, 66910);יהוה;3;2;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(127508, -71, 4);70;ע;254740;(5, 3, 4, 15, 254740);66931;(5, 3, 4, 5, 66931);בעת;2;5;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(127508, -71, 4);8;ח;254811;(5, 3, 5, 14, 254811);66952;(5, 3, 5, 5, 66952);חומה;1;5;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(127508, -71, 4);40;ם;254882;(5, 3, 6, 35, 254882);66968;(5, 3, 6, 8, 66968);החרם;4;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(127508, -71, 4);1;א;254953;(5, 3, 8, 29, 254953);66988;(5, 3, 8, 9, 66988);האמרי;2;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(127508, -71, 4);20;כ;255024;(5, 3, 10, 1, 255024);67005;(5, 3, 10, 1, 67005);כל;1;1;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(127508, -71, 4);10;י;255095;(5, 3, 11, 20, 255095);67025;(5, 3, 11, 7, 67025);מיתר;2;7;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(127508, -71, 4);6;ו;255166;(5, 3, 12, 1, 255166);67044;(5, 3, 12, 1, 67044);ואת;1;1;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(127508, -71, 4);10;י;255237;(5, 3, 12, 72, 255237);67061;(5, 3, 12, 18, 67061);ולגדי;5;18;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(127508, -71, 4);1;א;255308;(5, 3, 13, 71, 255308);67080;(5, 3, 13, 19, 67080);רפאים;3;19;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(127508, -71, 4);200;ר;255379;(5, 3, 14, 69, 255379);67100;(5, 3, 14, 20, 67100);יאיר;4;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(127508, -71, 4);30;ל;255450;(5, 3, 16, 45, 255450);67118;(5, 3, 16, 11, 67118);וגבל;4;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(127508, -71, 4);40;מ;255521;(5, 3, 17, 50, 255521);67137;(5, 3, 17, 13, 67137);מזרחה;1;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(127508, -71, 4);8;ח;255592;(5, 3, 18, 67, 255592);67154;(5, 3, 18, 17, 67154);אחיכם;2;17;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(127508, -71, 4);30;ל;255663;(5, 3, 19, 52, 255663);67173;(5, 3, 19, 14, 67173);לכם;1;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(127508, -71, 4);400;ת;255734;(5, 3, 20, 69, 255734);67192;(5, 3, 20, 19, 67192);ושבתם;4;19;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(127508, -71, 4);5;ה;255805;(5, 3, 21, 51, 255805);67211;(5, 3, 21, 14, 67211);אלהיכם;3;14;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(127508, -71, 4);6;ו;255876;(5, 3, 22, 22, 255876);67229;(5, 3, 22, 6, 67229);הוא;2;6;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(127508, -71, 4);4;ד;255947;(5, 3, 24, 39, 255947);67248;(5, 3, 24, 11, 67248);ידך;2;11;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(127508, -71, 4);2;ב;256018;(5, 3, 25, 27, 256018);67266;(5, 3, 25, 8, 67266);בעבר;1;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(127508, -71, 4);6;ו;256089;(5, 3, 26, 47, 256089);67285;(5, 3, 26, 14, 67285);תוסף;2;14;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(127508, -71, 4);1;א;256160;(5, 3, 27, 53, 256160);67303;(5, 3, 27, 13, 67303);לא;2;13;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(127508, -71, 4);5;ה;256231;(5, 3, 28, 57, 256231);67323;(5, 3, 28, 16, 67323);הארץ;1;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(127508, -71, 4);20;כ;256302;(5, 4, 1, 43, 256302);67341;(5, 4, 1, 11, 67341);אתכם;3;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(127508, -71, 4);50;נ;256373;(5, 4, 2, 17, 256373);67360;(5, 4, 2, 6, 67360);אנכי;2;6;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(127508, -71, 4);1;א;256444;(5, 4, 3, 14, 256444);67378;(5, 4, 3, 4, 67378);אשר;1;4;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(127508, -71, 4);10;י;256515;(5, 4, 4, 9, 256515);67396;(5, 4, 4, 2, 67396);הדבקים;5;2;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(127508, -71, 4);2;ב;256586;(5, 4, 5, 47, 256586);67413;(5, 4, 5, 12, 67413);בקרב;1;12;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(127508, -71, 4);40;מ;256657;(5, 4, 6, 46, 256657);67429;(5, 4, 6, 10, 67429);ישמעון;3;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(127508, -71, 4);40;ם;256728;(5, 4, 7, 26, 256728);67449;(5, 4, 7, 8, 67449);קרבים;5;8;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(127508, -71, 4);1;א;256799;(5, 4, 8, 44, 256799);67467;(5, 4, 8, 12, 67467);אשר;1;12;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(127508, -71, 4);6;ו;256870;(5, 4, 9, 52, 256870);67486;(5, 4, 9, 15, 67486);יסורו;5;15;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(127508, -71, 4);1;א;256941;(5, 4, 10, 36, 256941);67504;(5, 4, 10, 10, 67504);אלי;1;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(127508, -71, 4);10;י;257012;(5, 4, 10, 107, 257012);67524;(5, 4, 10, 30, 67524);בניהם;3;30;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(127508, -71, 4);20;כ;257083;(5, 4, 12, 13, 257083);67541;(5, 4, 12, 3, 67541);אליכם;4;3;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(127508, -71, 4);40;ם;257154;(5, 4, 13, 24, 257154);67559;(5, 4, 13, 7, 67559);אתכם;4;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(127508, -71, 4);10;י;257225;(5, 4, 14, 36, 257225);67576;(5, 4, 14, 9, 67576);ומשפטים;6;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(127508, -71, 4);40;ם;257296;(5, 4, 15, 38, 257296);67593;(5, 4, 15, 9, 67593);ביום;4;9;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(127508, -71, 4);10;י;257367;(5, 4, 17, 4, 257367);67612;(5, 4, 17, 1, 67612);תבנית;4;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(127508, -71, 4);10;י;257438;(5, 4, 18, 31, 257438);67632;(5, 4, 18, 9, 67632);במים;3;9;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(127508, -71, 4);5;ה;257509;(5, 4, 19, 62, 257509);67650;(5, 4, 19, 16, 67650);והשתחוית;2;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(127508, -71, 4);20;כ;257580;(5, 4, 20, 20, 257580);67667;(5, 4, 20, 5, 67667);אתכם;3;5;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(127508, -71, 4);10;י;257651;(5, 4, 21, 34, 257651);67684;(5, 4, 21, 8, 67684);עברי;4;8;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(127508, -71, 4);200;ר;257722;(5, 4, 22, 24, 257722);67704;(5, 4, 22, 7, 67704);עבר;3;7;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(127508, -71, 4);200;ר;257793;(5, 4, 23, 34, 257793);67722;(5, 4, 23, 9, 67722);אשר;3;9;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(127508, -71, 4);30;ל;257864;(5, 4, 25, 5, 257864);67743;(5, 4, 25, 2, 67743);תוליד;3;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(127508, -71, 4);30;ל;257935;(5, 4, 25, 76, 257935);67759;(5, 4, 25, 18, 67759);להכעיסו;1;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(127508, -71, 4);4;ד;258006;(5, 4, 26, 65, 258006);67777;(5, 4, 26, 18, 67777);הירדן;4;18;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(127508, -71, 4);3;ג;258077;(5, 4, 27, 34, 258077);67794;(5, 4, 27, 8, 67794);בגוים;2;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(127508, -71, 4);30;ל;258148;(5, 4, 28, 50, 258148);67813;(5, 4, 28, 14, 67813);ולא;2;14;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(127508, -71, 4);90;צ;258219;(5, 4, 30, 8, 258219);67831;(5, 4, 30, 3, 67831);ומצאוך;3;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(127508, -71, 4);200;ר;258290;(5, 4, 31, 21, 258290);67849;(5, 4, 31, 7, 67849);ירפך;2;7;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(127508, -71, 4);50;ן;258361;(5, 4, 32, 32, 258361);67868;(5, 4, 32, 9, 67868);למן;3;9;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(127508, -71, 4);20;כ;258432;(5, 4, 32, 103, 258432);67887;(5, 4, 32, 28, 67887);כמהו;1;28;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(127508, -71, 4);2;ב;258503;(5, 4, 34, 28, 258503);67906;(5, 4, 34, 8, 67906);מקרב;4;8;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(127508, -71, 4);10;י;258574;(5, 4, 34, 99, 258574);67922;(5, 4, 34, 24, 67922);יהוה;1;24;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(127508, -71, 4);20;ך;258645;(5, 4, 36, 13, 258645);67938;(5, 4, 36, 3, 67938);השמיעך;6;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(127508, -71, 4);2;ב;258716;(5, 4, 37, 22, 258716);67958;(5, 4, 37, 7, 67958);בזרעו;1;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(127508, -71, 4);400;ת;258787;(5, 4, 38, 37, 258787);67972;(5, 4, 38, 8, 67972);לתת;2;8;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(127508, -71, 4);90;ץ;258858;(5, 4, 39, 51, 258858);67991;(5, 4, 39, 13, 67991);הארץ;4;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(127508, -71, 4);400;ת;258929;(5, 4, 40, 61, 258929);68010;(5, 4, 40, 16, 68010);תאריך;1;16;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(127508, -71, 4);300;ש;259000;(5, 4, 41, 32, 259000);68029;(5, 4, 41, 9, 68029);שמש;1;9;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(127508, -71, 4);8;ח;259071;(5, 4, 42, 69, 259071);68051;(5, 4, 42, 22, 68051);וחי;2;22;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(127508, -71, 4);200;ר;259142;(5, 4, 44, 12, 259142);68068;(5, 4, 44, 3, 68068);אשר;3;3;וזאת התורה אשר שם משה לפני בני ישראל
(127508, -71, 4);2;ב;259213;(5, 4, 46, 3, 259213);68086;(5, 4, 46, 1, 68086);בעבר;3;1;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(127508, -71, 4);400;ת;259284;(5, 4, 46, 74, 259284);68104;(5, 4, 46, 19, 68104);בצאתם;4;19;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(127508, -71, 4);200;ר;259355;(5, 4, 48, 5, 259355);68122;(5, 4, 48, 1, 68122);מערער;5;1;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(127508, -71, 4);5;ה;259426;(5, 4, 49, 39, 259426);68143;(5, 4, 49, 11, 68143);הפסגה;1;11;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(127508, -71, 4);20;כ;259497;(5, 5, 1, 67, 259497);68160;(5, 5, 1, 17, 68160);באזניכם;6;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(127508, -71, 4);2;ב;259568;(5, 5, 3, 21, 259568);68178;(5, 5, 3, 7, 68178);הברית;2;7;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(127508, -71, 4);40;מ;259639;(5, 5, 5, 6, 259639);68197;(5, 5, 5, 2, 68197);עמד;2;2;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(127508, -71, 4);20;כ;259710;(5, 5, 6, 3, 259710);68216;(5, 5, 6, 1, 68216);אנכי;3;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(127508, -71, 4);60;ס;259781;(5, 5, 8, 10, 259781);68235;(5, 5, 8, 4, 68235);פסל;2;4;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(127508, -71, 4);50;נ;259852;(5, 5, 9, 23, 259852);68254;(5, 5, 9, 7, 68254);אנכי;2;7;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(127508, -71, 4);10;י;259923;(5, 5, 10, 18, 259923);68272;(5, 5, 10, 4, 68272);לאהבי;5;4;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(127508, -71, 4);40;ם;259994;(5, 5, 12, 9, 259994);68294;(5, 5, 12, 3, 68294);יום;3;3;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(127508, -71, 4);10;י;260065;(5, 5, 14, 22, 260065);68311;(5, 5, 14, 5, 68311);אלהיך;4;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(127508, -71, 4);10;י;260136;(5, 5, 14, 93, 260136);68329;(5, 5, 14, 23, 68329);ינוח;1;23;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(127508, -71, 4);6;ו;260207;(5, 5, 15, 55, 260207);68346;(5, 5, 15, 14, 68346);נטויה;3;14;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(127508, -71, 4);10;י;260278;(5, 5, 16, 39, 260278);68366;(5, 5, 16, 11, 68366);יאריכן;4;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(127508, -71, 4);70;ע;260349;(5, 5, 17, 30, 260349);68386;(5, 5, 17, 9, 68386);ברעך;3;9;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(127508, -71, 4);2;ב;260420;(5, 5, 19, 5, 260420);68406;(5, 5, 19, 2, 68406);הדברים;3;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(127508, -71, 4);1;א;260491;(5, 5, 19, 76, 260491);68426;(5, 5, 19, 22, 68426);אבנים;1;22;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(127508, -71, 4);100;ק;260562;(5, 5, 20, 59, 260562);68443;(5, 5, 20, 15, 68443);וזקניכם;3;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(127508, -71, 4);20;כ;260633;(5, 5, 21, 67, 260633);68461;(5, 5, 21, 18, 68461);כי;1;18;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(127508, -71, 4);30;ל;260704;(5, 5, 22, 52, 260704);68480;(5, 5, 22, 14, 68480);קול;3;14;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(127508, -71, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(127508, -71, 4);10;י;260846;(5, 5, 24, 78, 260846);68519;(5, 5, 24, 21, 68519);ועשינו;4;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(127508, -71, 4);1;א;260917;(5, 5, 25, 69, 260917);68538;(5, 5, 25, 19, 68538);אליך;1;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(127508, -71, 4);10;י;260988;(5, 5, 26, 53, 260988);68558;(5, 5, 26, 16, 68558);ייטב;2;16;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(127508, -71, 4);6;ו;261059;(5, 5, 28, 33, 261059);68577;(5, 5, 28, 10, 68577);והחקים;1;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(127508, -71, 4);30;ל;261130;(5, 5, 29, 24, 261130);68593;(5, 5, 29, 6, 68593);אלהיכם;2;6;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(127508, -71, 4);6;ו;261201;(5, 5, 30, 48, 261201);68611;(5, 5, 30, 13, 68611);והארכתם;1;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(127508, -71, 4);70;ע;261272;(5, 6, 1, 48, 261272);68626;(5, 6, 1, 11, 68626);לעשות;2;11;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(127508, -71, 4);20;כ;261343;(5, 6, 2, 45, 261343);68644;(5, 6, 2, 12, 68644);אנכי;3;12;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(127508, -71, 4);6;ו;261414;(5, 6, 3, 30, 261414);68663;(5, 6, 3, 8, 68663);ואשר;1;8;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(127508, -71, 4);4;ד;261485;(5, 6, 4, 25, 261485);68681;(5, 6, 4, 6, 68681);אחד;3;6;שמע ישראל יהוה אלהינו יהוה אחד
(127508, -71, 4);30;ל;261556;(5, 6, 6, 32, 261556);68700;(5, 6, 6, 9, 68700);לבבך;1;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(127508, -71, 4);10;י;261627;(5, 6, 8, 18, 261627);68715;(5, 6, 8, 5, 68715);והיו;3;5;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(127508, -71, 4);70;ע;261698;(5, 6, 10, 33, 261698);68732;(5, 6, 10, 9, 68732);נשבע;4;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(127508, -71, 4);30;ל;261769;(5, 6, 11, 22, 261769);68751;(5, 6, 11, 7, 68751);מלאת;2;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(127508, -71, 4);300;ש;261840;(5, 6, 12, 20, 261840);68770;(5, 6, 12, 7, 68770);אשר;2;7;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
