(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);2;ב;228377;(4, 23, 16, 36, 228377);60254;(4, 23, 16, 11, 60254);בלק;1;11;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(9117, -76, 4);40;ם;228453;(4, 23, 18, 16, 228453);60275;(4, 23, 18, 4, 60275);קום;3;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(9117, -76, 4);5;ה;228529;(4, 23, 20, 3, 228529);60296;(4, 23, 20, 1, 60296);הנה;3;1;הנה ברך לקחתי וברך ולא אשיבנה
(9117, -76, 4);40;מ;228605;(4, 23, 22, 3, 228605);60317;(4, 23, 22, 2, 60317);מוציאם;1;2;אל מוציאם ממצרים כתועפת ראם לו
(9117, -76, 4);40;ם;228681;(4, 23, 24, 4, 228681);60337;(4, 23, 24, 2, 60337);עם;2;2;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(9117, -76, 4);20;ך;228757;(4, 23, 25, 30, 228757);60359;(4, 23, 25, 10, 60359);ברך;3;10;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(9117, -76, 4);40;ם;228833;(4, 23, 27, 14, 228833);60380;(4, 23, 27, 4, 60380);בלעם;4;4;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(9117, -76, 4);80;פ;228909;(4, 23, 28, 29, 228909);60402;(4, 23, 28, 9, 60402);פני;1;9;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(9117, -76, 4);200;ר;228985;(4, 23, 30, 11, 228985);60422;(4, 23, 30, 3, 60422);כאשר;4;3;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(9117, -76, 4);8;ח;229061;(4, 24, 1, 54, 229061);60443;(4, 24, 1, 15, 60443);נחשים;2;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(9117, -76, 4);30;ל;229137;(4, 24, 3, 7, 229137);60462;(4, 24, 3, 2, 60462);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9117, -76, 4);9;ט;229213;(4, 24, 5, 3, 229213);60484;(4, 24, 5, 2, 60484);טבו;1;2;מה טבו אהליך יעקב משכנתיך ישראל
(9117, -76, 4);4;ד;229289;(4, 24, 7, 8, 229289);60502;(4, 24, 7, 3, 60502);מדליו;2;3;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(9117, -76, 4);6;ו;229365;(4, 24, 8, 38, 229365);60520;(4, 24, 8, 10, 60520);ועצמתיהם;1;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(9117, -76, 4);2;ב;229441;(4, 24, 10, 12, 229441);60538;(4, 24, 10, 5, 60538);בלעם;1;5;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(9117, -76, 4);6;ו;229517;(4, 24, 11, 14, 229517);60559;(4, 24, 11, 5, 60559);מקומך;3;5;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(9117, -76, 4);1;א;229593;(4, 24, 12, 44, 229593);60579;(4, 24, 12, 13, 60579);לאמר;2;13;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(9117, -76, 4);6;ו;229669;(4, 24, 13, 74, 229669);60602;(4, 24, 13, 23, 60602);אתו;3;23;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(9117, -76, 4);40;ם;229745;(4, 24, 15, 20, 229745);60621;(4, 24, 15, 5, 60621);בלעם;4;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(9117, -76, 4);30;ל;229821;(4, 24, 17, 7, 229821);60642;(4, 24, 17, 2, 60642);ולא;2;2;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(9117, -76, 4);300;ש;229897;(4, 24, 18, 11, 229897);60662;(4, 24, 18, 3, 60662);ירשה;3;3;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(9117, -76, 4);200;ר;229973;(4, 24, 20, 23, 229973);60680;(4, 24, 20, 6, 60680);ויאמר;5;6;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(9117, -76, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(9117, -76, 4);6;ו;230125;(4, 24, 24, 27, 230125);60722;(4, 24, 24, 8, 60722);וגם;1;8;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(9117, -76, 4);50;נ;230201;(4, 25, 1, 30, 230201);60742;(4, 25, 1, 8, 60742);בנות;2;8;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(9117, -76, 4);5;ה;230277;(4, 25, 3, 28, 230277);60758;(4, 25, 3, 7, 60758);יהוה;4;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(9117, -76, 4);10;י;230353;(4, 25, 5, 2, 230353);60779;(4, 25, 5, 1, 60779);ויאמר;2;1;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(9117, -76, 4);5;ה;230429;(4, 25, 6, 32, 230429);60799;(4, 25, 6, 10, 60799);המדינית;1;10;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(9117, -76, 4);5;ה;230505;(4, 25, 7, 25, 230505);60818;(4, 25, 7, 7, 60818);הכהן;3;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(9117, -76, 4);30;ל;230581;(4, 25, 8, 52, 230581);60839;(4, 25, 8, 15, 60839);אל;2;15;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(9117, -76, 4);8;ח;230657;(4, 25, 11, 4, 230657);60857;(4, 25, 11, 1, 60857);פינחס;4;1;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(9117, -76, 4);100;ק;230733;(4, 25, 11, 80, 230733);60878;(4, 25, 11, 22, 60878);בקנאתי;2;22;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(9117, -76, 4);6;ו;230809;(4, 25, 13, 46, 230809);60898;(4, 25, 13, 12, 60898);ויכפר;1;12;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(9117, -76, 4);5;ה;230885;(4, 25, 15, 7, 230885);60918;(4, 25, 15, 2, 60918);האשה;4;2;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(9117, -76, 4);400;ת;230961;(4, 25, 17, 18, 230961);60938;(4, 25, 17, 4, 60938);והכיתם;5;4;צרור את המדינים והכיתם אותם
(9117, -76, 4);5;ה;231037;(4, 25, 18, 71, 231037);60960;(4, 25, 18, 21, 60960);המגפה;1;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(9117, -76, 4);2;ב;231113;(4, 26, 2, 14, 231113);60982;(4, 26, 2, 6, 60982);בני;1;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(9117, -76, 4);70;ע;231189;(4, 26, 3, 31, 231189);61001;(4, 26, 3, 8, 61001);על;1;8;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(9117, -76, 4);20;כ;231265;(4, 26, 5, 7, 231265);61020;(4, 26, 5, 2, 61020);בכור;2;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(9117, -76, 4);10;י;231341;(4, 26, 6, 32, 231341);61035;(4, 26, 6, 6, 61035);הכרמי;5;6;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(9117, -76, 4);2;ב;231417;(4, 26, 9, 9, 231417);61051;(4, 26, 9, 2, 61051);אליאב;5;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(9117, -76, 4);400;ת;231493;(4, 26, 10, 4, 231493);61071;(4, 26, 10, 1, 61071);ותפתח;4;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(9117, -76, 4);2;ב;231569;(4, 26, 12, 1, 231569);61093;(4, 26, 12, 1, 61093);בני;1;1;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(9117, -76, 4);200;ר;231645;(4, 26, 13, 12, 231645);61107;(4, 26, 13, 3, 61107);הזרחי;3;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(9117, -76, 4);80;פ;231721;(4, 26, 15, 25, 231721);61123;(4, 26, 15, 6, 61123);הצפוני;3;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(9117, -76, 4);30;ל;231797;(4, 26, 17, 17, 231797);61139;(4, 26, 17, 4, 61139);לאראלי;1;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(9117, -76, 4);1;א;231873;(4, 26, 19, 23, 231873);61157;(4, 26, 19, 7, 61157);ואונן;2;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(9117, -76, 4);5;ה;231949;(4, 26, 21, 3, 231949);61173;(4, 26, 21, 1, 61173);ויהיו;3;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(9117, -76, 4);300;ש;232025;(4, 26, 22, 36, 232025);61189;(4, 26, 22, 8, 61189);וחמש;4;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(9117, -76, 4);40;מ;232101;(4, 26, 24, 28, 232101);61205;(4, 26, 24, 6, 61205);השמרני;3;6;לישוב משפחת הישבי לשמרן משפחת השמרני
(9117, -76, 4);30;ל;232177;(4, 26, 26, 32, 232177);61221;(4, 26, 26, 7, 61221);לאלון;3;7;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(9117, -76, 4);40;מ;232253;(4, 26, 28, 9, 232253);61237;(4, 26, 28, 3, 61237);למשפחתם;2;3;בני יוסף למשפחתם מנשה ואפרים
(9117, -76, 4);10;י;232329;(4, 26, 30, 6, 232329);61253;(4, 26, 30, 2, 61253);בני;3;2;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(9117, -76, 4);300;ש;232405;(4, 26, 32, 8, 232405);61268;(4, 26, 32, 2, 61268);משפחת;2;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(9117, -76, 4);3;ג;232481;(4, 26, 33, 52, 232481);61288;(4, 26, 33, 16, 61288);חגלה;2;16;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(9117, -76, 4);40;מ;232557;(4, 26, 35, 25, 232557);61305;(4, 26, 35, 6, 61305);משפחת;1;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(9117, -76, 4);1;א;232633;(4, 26, 37, 12, 232633);61322;(4, 26, 37, 4, 61322);אפרים;1;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(9117, -76, 4);30;ל;232709;(4, 26, 38, 27, 232709);61338;(4, 26, 38, 6, 61338);הבלעי;3;6;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(9117, -76, 4);50;נ;232785;(4, 26, 40, 7, 232785);61352;(4, 26, 40, 2, 61352);בני;2;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(9117, -76, 4);80;ף;232861;(4, 26, 41, 39, 232861);61368;(4, 26, 41, 8, 61368);אלף;3;8;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(9117, -76, 4);1;א;232937;(4, 26, 43, 21, 232937);61386;(4, 26, 43, 5, 61386);ארבעה;1;5;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(9117, -76, 4);5;ה;233013;(4, 26, 44, 55, 233013);61402;(4, 26, 44, 12, 61402);הבריעי;1;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(9117, -76, 4);100;ק;233089;(4, 26, 47, 17, 233089);61419;(4, 26, 47, 5, 61419);לפקדיהם;3;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(9117, -76, 4);10;י;233165;(4, 26, 49, 2, 233165);61434;(4, 26, 49, 1, 61434);ליצר;2;1;ליצר משפחת היצרי לשלם משפחת השלמי
(9117, -76, 4);400;ת;233241;(4, 26, 50, 50, 233241);61449;(4, 26, 50, 10, 61449);מאות;4;10;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(9117, -76, 4);30;ל;233317;(4, 26, 53, 16, 233317);61469;(4, 26, 53, 4, 61469);בנחלה;4;4;לאלה תחלק הארץ בנחלה במספר שמות
(9117, -76, 4);40;מ;233393;(4, 26, 55, 20, 233393);61488;(4, 26, 55, 6, 61488);לשמות;3;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(9117, -76, 4);200;ר;233469;(4, 26, 57, 34, 233469);61506;(4, 26, 57, 7, 61506);הגרשני;3;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(9117, -76, 4);300;ש;233545;(4, 26, 58, 44, 233545);61522;(4, 26, 58, 10, 61522);משפחת;2;10;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(9117, -76, 4);4;ד;233621;(4, 26, 59, 44, 233621);61541;(4, 26, 59, 12, 61541);ותלד;4;12;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(9117, -76, 4);1;א;233697;(4, 26, 61, 9, 233697);61562;(4, 26, 61, 3, 61562);ואביהוא;2;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(9117, -76, 4);2;ב;233773;(4, 26, 62, 51, 233773);61581;(4, 26, 62, 14, 61581);בתוך;1;14;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(9117, -76, 4);2;ב;233849;(4, 26, 63, 39, 233849);61602;(4, 26, 63, 11, 61602);בערבת;1;11;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(9117, -76, 4);20;כ;233925;(4, 26, 65, 1, 233925);61622;(4, 26, 65, 1, 61622);כי;1;1;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(9117, -76, 4);4;ד;234001;(4, 27, 1, 16, 234001);61643;(4, 27, 1, 3, 61643);צלפחד;5;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(9117, -76, 4);400;ת;234077;(4, 27, 2, 2, 234077);61664;(4, 27, 2, 1, 61664);ותעמדנה;2;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(9117, -76, 4);1;א;234153;(4, 27, 3, 18, 234153);61682;(4, 27, 3, 5, 61682);לא;2;5;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(9117, -76, 4);6;ו;234229;(4, 27, 4, 24, 234229);61703;(4, 27, 4, 6, 61703);משפחתו;6;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(9117, -76, 4);50;נ;234305;(4, 27, 7, 4, 234305);61726;(4, 27, 7, 2, 61726);בנות;2;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(9117, -76, 4);30;ל;234381;(4, 27, 8, 16, 234381);61746;(4, 27, 8, 5, 61746);לאמר;1;5;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(9117, -76, 4);10;י;234457;(4, 27, 10, 11, 234457);61768;(4, 27, 10, 4, 61768);אחים;3;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(9117, -76, 4);6;ו;234533;(4, 27, 11, 55, 234533);61787;(4, 27, 11, 14, 61787);והיתה;1;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(9117, -76, 4);200;ר;234609;(4, 27, 12, 39, 234609);61808;(4, 27, 12, 12, 61808);הארץ;3;12;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(9117, -76, 4);90;צ;234685;(4, 27, 14, 17, 234685);61828;(4, 27, 14, 5, 61828);צן;1;5;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(9117, -76, 4);30;ל;234761;(4, 27, 16, 10, 234761);61847;(4, 27, 16, 3, 61847);אלהי;2;3;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(9117, -76, 4);400;ת;234837;(4, 27, 17, 54, 234837);61866;(4, 27, 17, 13, 61866);עדת;3;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(9117, -76, 4);6;ו;234913;(4, 27, 19, 1, 234913);61891;(4, 27, 19, 1, 61891);והעמדת;1;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(9117, -76, 4);400;ת;234989;(4, 27, 20, 28, 234989);61908;(4, 27, 20, 7, 61908);עדת;3;7;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(9117, -76, 4);30;ל;235065;(4, 27, 21, 68, 235065);61928;(4, 27, 21, 18, 61928);וכל;3;18;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(9117, -76, 4);20;כ;235141;(4, 27, 22, 58, 235141);61948;(4, 27, 22, 15, 61948);כל;1;15;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(9117, -76, 4);40;מ;235217;(4, 28, 2, 15, 235217);61969;(4, 28, 2, 5, 61969);ואמרת;3;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(9117, -76, 4);5;ה;235293;(4, 28, 3, 28, 235293);61987;(4, 28, 3, 7, 61987);ליהוה;5;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(9117, -76, 4);10;י;235369;(4, 28, 5, 4, 235369);62007;(4, 28, 5, 1, 62007);ועשירית;4;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(9117, -76, 4);60;ס;235445;(4, 28, 7, 3, 235445);62025;(4, 28, 7, 1, 62025);ונסכו;3;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(9117, -76, 4);6;ו;235521;(4, 28, 8, 39, 235521);62043;(4, 28, 8, 9, 62043);וכנסכו;6;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(9117, -76, 4);60;ס;235597;(4, 28, 9, 57, 235597);62062;(4, 28, 9, 14, 62062);ונסכו;3;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(9117, -76, 4);20;כ;235673;(4, 28, 11, 48, 235673);62081;(4, 28, 11, 12, 62081);כבשים;1;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(9117, -76, 4);2;ב;235749;(4, 28, 12, 57, 235749);62099;(4, 28, 12, 14, 62099);בשמן;1;14;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(9117, -76, 4);10;י;235825;(4, 28, 14, 13, 235825);62117;(4, 28, 14, 3, 62117);ההין;3;3;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(9117, -76, 4);8;ח;235901;(4, 28, 15, 14, 235901);62136;(4, 28, 15, 4, 62136);לחטאת;2;4;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(9117, -76, 4);8;ח;235977;(4, 28, 17, 14, 235977);62154;(4, 28, 17, 4, 62154);לחדש;2;4;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(9117, -76, 4);80;פ;236053;(4, 28, 19, 19, 236053);62174;(4, 28, 19, 5, 62174);פרים;1;5;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(9117, -76, 4);40;ם;236129;(4, 28, 20, 28, 236129);62192;(4, 28, 20, 6, 62192);עשרנים;6;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(9117, -76, 4);40;מ;236205;(4, 28, 23, 1, 236205);62210;(4, 28, 23, 1, 62210);מלבד;1;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(9117, -76, 4);5;ה;236281;(4, 28, 24, 45, 236281);62231;(4, 28, 24, 13, 62231);התמיד;1;13;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(9117, -76, 4);40;מ;236357;(4, 28, 26, 21, 236357);62248;(4, 28, 26, 4, 62248);מנחה;1;4;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(9117, -76, 4);80;פ;236433;(4, 28, 27, 25, 236433);62266;(4, 28, 27, 6, 62266);פרים;1;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(9117, -76, 4);50;נ;236509;(4, 28, 28, 42, 236509);62285;(4, 28, 28, 10, 62285);עשרנים;4;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(9117, -76, 4);400;ת;236585;(4, 28, 31, 17, 236585);62302;(4, 28, 31, 4, 62302);ומנחתו;5;4;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(9117, -76, 4);6;ו;236661;(4, 29, 1, 52, 236661);62321;(4, 29, 1, 14, 62321);יום;2;14;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(9117, -76, 4);400;ת;236737;(4, 29, 3, 5, 236737);62341;(4, 29, 3, 1, 62341);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(9117, -76, 4);40;ם;236813;(4, 29, 5, 9, 236813);62358;(4, 29, 5, 2, 62358);עזים;4;2;ושעיר עזים אחד חטאת לכפר עליכם
(9117, -76, 4);6;ו;236889;(4, 29, 6, 60, 236889);62375;(4, 29, 6, 13, 62375);ליהוה;4;13;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(9117, -76, 4);6;ו;236965;(4, 29, 8, 14, 236965);62393;(4, 29, 8, 3, 62393);ליהוה;4;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(9117, -76, 4);200;ר;237041;(4, 29, 9, 25, 237041);62414;(4, 29, 9, 6, 62414);עשרנים;3;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(9117, -76, 4);5;ה;237117;(4, 29, 11, 24, 237117);62432;(4, 29, 11, 7, 62432);הכפרים;1;7;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(9117, -76, 4);1;א;237193;(4, 29, 12, 49, 237193);62449;(4, 29, 12, 13, 62449);לא;2;13;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(9117, -76, 4);2;ב;237269;(4, 29, 13, 52, 237269);62469;(4, 29, 13, 14, 62469);כבשים;2;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(9117, -76, 4);10;י;237345;(4, 29, 14, 50, 237345);62487;(4, 29, 14, 12, 62487);שני;3;12;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(9117, -76, 4);4;ד;237421;(4, 29, 16, 20, 237421);62504;(4, 29, 16, 5, 62504);מלבד;4;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(9117, -76, 4);40;ם;237497;(4, 29, 17, 58, 237497);62523;(4, 29, 17, 15, 62523);תמימם;5;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9117, -76, 4);6;ו;237573;(4, 29, 19, 35, 237573);62539;(4, 29, 19, 9, 62539);ונסכיהם;1;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(9117, -76, 4);200;ר;237649;(4, 29, 21, 16, 237649);62555;(4, 29, 21, 3, 62555);לפרים;3;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9117, -76, 4);70;ע;237725;(4, 29, 23, 16, 237725);62571;(4, 29, 23, 4, 62571);עשרה;1;4;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9117, -76, 4);6;ו;237801;(4, 29, 25, 1, 237801);62587;(4, 29, 25, 1, 62587);ושעיר;1;1;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(9117, -76, 4);1;א;237877;(4, 29, 26, 39, 237877);62605;(4, 29, 26, 10, 62605);ארבעה;1;10;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9117, -76, 4);10;י;237953;(4, 29, 28, 23, 237953);62620;(4, 29, 28, 6, 62620);התמיד;4;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
