(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);200;ר;231172;(4, 26, 3, 14, 231172);60996;(4, 26, 3, 3, 60996);ואלעזר;6;3;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(29542, 94, 4);6;ו;231266;(4, 26, 5, 8, 231266);61020;(4, 26, 5, 2, 61020);בכור;3;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(29542, 94, 4);10;י;231360;(4, 26, 7, 19, 231360);61039;(4, 26, 7, 4, 61039);ויהיו;4;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(29542, 94, 4);1;א;231454;(4, 26, 9, 46, 231454);61060;(4, 26, 9, 11, 61060);אשר;1;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(29542, 94, 4);300;ש;231548;(4, 26, 10, 59, 231548);61086;(4, 26, 10, 16, 61086);איש;3;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(29542, 94, 4);400;ת;231642;(4, 26, 13, 9, 231642);61106;(4, 26, 13, 2, 61106);משפחת;5;2;לזרח משפחת הזרחי לשאול משפחת השאולי
(29542, 94, 4);3;ג;231736;(4, 26, 15, 40, 231736);61126;(4, 26, 15, 9, 61126);החגי;3;9;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(29542, 94, 4);4;ד;231830;(4, 26, 18, 17, 231830);61146;(4, 26, 18, 5, 61146);לפקדיהם;4;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(29542, 94, 4);300;ש;231924;(4, 26, 20, 40, 231924);61168;(4, 26, 20, 9, 61168);משפחת;2;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(29542, 94, 4);40;ם;232018;(4, 26, 22, 29, 232018);61187;(4, 26, 22, 6, 61187);ושבעים;6;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(29542, 94, 4);400;ת;232112;(4, 26, 25, 8, 232112);61207;(4, 26, 25, 2, 61207);משפחת;5;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(29542, 94, 4);30;ל;232206;(4, 26, 26, 61, 232206);61226;(4, 26, 26, 12, 61226);היחלאלי;6;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(29542, 94, 4);10;י;232300;(4, 26, 29, 32, 232300);61246;(4, 26, 29, 7, 61246);הוליד;4;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(29542, 94, 4);300;ש;232394;(4, 26, 31, 30, 232394);61266;(4, 26, 31, 6, 61266);השכמי;2;6;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(29542, 94, 4);6;ו;232488;(4, 26, 33, 59, 232488);61290;(4, 26, 33, 18, 61290);ותרצה;1;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(29542, 94, 4);30;ל;232582;(4, 26, 35, 50, 232582);61310;(4, 26, 35, 11, 61310);לתחן;1;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(29542, 94, 4);30;ל;232676;(4, 26, 37, 55, 232676);61332;(4, 26, 37, 14, 61332);למשפחתם;1;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(29542, 94, 4);80;פ;232770;(4, 26, 39, 25, 232770);61349;(4, 26, 39, 5, 61349);משפחת;3;5;לשפופם משפחת השופמי לחופם משפחת החופמי
(29542, 94, 4);300;ש;232864;(4, 26, 41, 42, 232864);61369;(4, 26, 41, 9, 61369);ושש;3;9;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(29542, 94, 4);400;ת;232958;(4, 26, 43, 42, 232958);61390;(4, 26, 43, 9, 61390);מאות;4;9;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(29542, 94, 4);8;ח;233052;(4, 26, 45, 34, 233052);61409;(4, 26, 45, 7, 61409);משפחת;4;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(29542, 94, 4);1;א;233146;(4, 26, 48, 31, 233146);61430;(4, 26, 48, 6, 61430);היחצאלי;5;6;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(29542, 94, 4);6;ו;233240;(4, 26, 50, 49, 233240);61449;(4, 26, 50, 10, 61449);מאות;3;10;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(29542, 94, 4);5;ה;233334;(4, 26, 54, 7, 233334);61473;(4, 26, 54, 2, 61473);תרבה;4;2;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(29542, 94, 4);10;י;233428;(4, 26, 56, 20, 233428);61497;(4, 26, 56, 6, 61497);בין;2;6;על פי הגורל תחלק נחלתו בין רב למעט
(29542, 94, 4);10;י;233522;(4, 26, 58, 21, 233522);61517;(4, 26, 58, 5, 61517);הלבני;5;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(29542, 94, 4);10;י;233616;(4, 26, 59, 39, 233616);61540;(4, 26, 59, 11, 61540);במצרים;5;11;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(29542, 94, 4);1;א;233710;(4, 26, 61, 22, 233710);61564;(4, 26, 61, 5, 61564);אש;1;5;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(29542, 94, 4);50;נ;233804;(4, 26, 62, 82, 233804);61590;(4, 26, 62, 23, 61590);בני;2;23;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(29542, 94, 4);50;ן;233898;(4, 26, 64, 31, 233898);61614;(4, 26, 64, 8, 61614);הכהן;4;8;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(29542, 94, 4);5;ה;233992;(4, 27, 1, 7, 233992);61641;(4, 27, 1, 1, 61641);ותקרבנה;7;1;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(29542, 94, 4);10;י;234086;(4, 27, 2, 11, 234086);61665;(4, 27, 2, 2, 61665);לפני;4;2;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(29542, 94, 4);4;ד;234180;(4, 27, 3, 45, 234180);61689;(4, 27, 3, 12, 61689);בעדת;3;12;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(29542, 94, 4);9;ט;234274;(4, 27, 5, 14, 234274);61717;(4, 27, 5, 4, 61717);משפטן;4;4;ויקרב משה את משפטן לפני יהוה
(29542, 94, 4);30;ל;234368;(4, 27, 8, 3, 234368);61742;(4, 27, 8, 1, 61742);ואל;3;1;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(29542, 94, 4);400;ת;234462;(4, 27, 10, 16, 234462);61769;(4, 27, 10, 5, 61769);ונתתם;4;5;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(29542, 94, 4);1;א;234556;(4, 27, 11, 78, 234556);61792;(4, 27, 11, 19, 61792);כאשר;2;19;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(29542, 94, 4);1;א;234650;(4, 27, 13, 24, 234650);61819;(4, 27, 13, 7, 61819);אתה;1;7;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(29542, 94, 4);10;י;234744;(4, 27, 15, 11, 234744);61843;(4, 27, 15, 4, 61843);יהוה;1;4;וידבר משה אל יהוה לאמר
(29542, 94, 4);10;י;234838;(4, 27, 17, 55, 234838);61867;(4, 27, 17, 14, 61867);יהוה;1;14;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(29542, 94, 4);20;כ;234932;(4, 27, 19, 20, 234932);61895;(4, 27, 19, 5, 61895);הכהן;2;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(29542, 94, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(29542, 94, 4);4;ד;235120;(4, 27, 22, 37, 235120);61943;(4, 27, 22, 10, 61943);ויעמדהו;5;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(29542, 94, 4);30;ל;235214;(4, 28, 2, 12, 235214);61968;(4, 28, 2, 4, 61968);ישראל;5;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(29542, 94, 4);40;מ;235308;(4, 28, 3, 43, 235308);61991;(4, 28, 3, 11, 61991);תמימם;4;11;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(29542, 94, 4);70;ע;235402;(4, 28, 5, 37, 235402);62014;(4, 28, 5, 8, 62014);רביעת;4;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(29542, 94, 4);300;ש;235496;(4, 28, 8, 14, 235496);62038;(4, 28, 8, 4, 62038);תעשה;3;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(29542, 94, 4);5;ה;235590;(4, 28, 9, 50, 235590);62060;(4, 28, 9, 12, 62060);בלולה;5;12;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(29542, 94, 4);300;ש;235684;(4, 28, 11, 59, 235684);62084;(4, 28, 11, 15, 62084);שבעה;1;15;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(29542, 94, 4);2;ב;235778;(4, 28, 13, 18, 235778);62106;(4, 28, 13, 5, 62106);בלולה;1;5;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(29542, 94, 4);4;ד;235872;(4, 28, 14, 60, 235872);62129;(4, 28, 14, 15, 62129);חדש;2;15;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(29542, 94, 4);8;ח;235966;(4, 28, 17, 3, 235966);62151;(4, 28, 17, 1, 62151);ובחמשה;3;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(29542, 94, 4);2;ב;236060;(4, 28, 19, 26, 236060);62176;(4, 28, 19, 7, 62176);בקר;1;7;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(29542, 94, 4);6;ו;236154;(4, 28, 21, 4, 236154);62198;(4, 28, 21, 1, 62198);עשרון;4;1;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(29542, 94, 4);40;ם;236248;(4, 28, 24, 12, 236248);62221;(4, 28, 24, 3, 62221);ליום;4;3;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(29542, 94, 4);5;ה;236342;(4, 28, 26, 6, 236342);62246;(4, 28, 26, 2, 62246);הבכורים;1;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(29542, 94, 4);40;ם;236436;(4, 28, 27, 28, 236436);62266;(4, 28, 27, 6, 62266);פרים;4;6;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(29542, 94, 4);30;ל;236530;(4, 28, 29, 11, 236530);62290;(4, 28, 29, 3, 62290);לכבש;1;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(29542, 94, 4);4;ד;236624;(4, 29, 1, 15, 236624);62310;(4, 29, 1, 3, 62310);באחד;4;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(29542, 94, 4);2;ב;236718;(4, 29, 2, 44, 236718);62337;(4, 29, 2, 13, 62337);בני;1;13;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(29542, 94, 4);10;י;236812;(4, 29, 5, 8, 236812);62358;(4, 29, 5, 2, 62358);עזים;3;2;ושעיר עזים אחד חטאת לכפר עליכם
(29542, 94, 4);10;י;236906;(4, 29, 7, 16, 236906);62378;(4, 29, 7, 3, 62378);השביעי;6;3;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(29542, 94, 4);5;ה;237000;(4, 29, 8, 49, 237000);62404;(4, 29, 8, 14, 62404);שנה;3;14;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(29542, 94, 4);300;ש;237094;(4, 29, 11, 1, 237094);62426;(4, 29, 11, 1, 62426);שעיר;1;1;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(29542, 94, 4);70;ע;237188;(4, 29, 12, 44, 237188);62448;(4, 29, 12, 12, 62448);עבדה;1;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(29542, 94, 4);70;ע;237282;(4, 29, 13, 65, 237282);62472;(4, 29, 13, 17, 62472);ארבעה;4;17;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(29542, 94, 4);300;ש;237376;(4, 29, 15, 8, 237376);62494;(4, 29, 15, 2, 62494);עשרון;2;2;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(29542, 94, 4);300;ש;237470;(4, 29, 17, 31, 237470);62517;(4, 29, 17, 9, 62517);שנים;1;9;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(29542, 94, 4);40;מ;237564;(4, 29, 19, 26, 237564);62537;(4, 29, 19, 7, 62537);התמיד;3;7;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(29542, 94, 4);30;ל;237658;(4, 29, 21, 25, 237658);62557;(4, 29, 21, 5, 62557);ולכבשים;2;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(29542, 94, 4);5;ה;237752;(4, 29, 23, 43, 237752);62577;(4, 29, 23, 10, 62577);ארבעה;5;10;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(29542, 94, 4);40;מ;237846;(4, 29, 26, 8, 237846);62597;(4, 29, 26, 2, 62597);החמישי;3;2;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(29542, 94, 4);1;א;237940;(4, 29, 28, 10, 237940);62617;(4, 29, 28, 3, 62617);אחד;1;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(29542, 94, 4);1;א;238034;(4, 29, 30, 20, 238034);62638;(4, 29, 30, 4, 62638);לאילם;2;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(29542, 94, 4);5;ה;238128;(4, 29, 32, 38, 238128);62658;(4, 29, 32, 9, 62658);שנה;3;9;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(29542, 94, 4);300;ש;238222;(4, 29, 35, 6, 238222);62678;(4, 29, 35, 2, 62678);השמיני;2;2;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(29542, 94, 4);6;ו;238316;(4, 29, 37, 6, 238316);62703;(4, 29, 37, 2, 62703);ונסכיהם;1;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(29542, 94, 4);10;י;238410;(4, 29, 39, 28, 238410);62722;(4, 29, 39, 6, 62722);מנדריכם;5;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(29542, 94, 4);40;מ;238504;(4, 30, 2, 16, 238504);62743;(4, 30, 2, 5, 62743);המטות;2;5;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(29542, 94, 4);300;ש;238598;(4, 30, 3, 62, 238598);62770;(4, 30, 3, 19, 62770);יעשה;3;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(29542, 94, 4);10;י;238692;(4, 30, 5, 54, 238692);62795;(4, 30, 5, 15, 62795);נדריה;4;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(29542, 94, 4);10;י;238786;(4, 30, 6, 70, 238786);62822;(4, 30, 6, 20, 62822);הניא;3;20;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(29542, 94, 4);5;ה;238880;(4, 30, 8, 38, 238880);62846;(4, 30, 8, 9, 62846);ואסרה;5;9;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(29542, 94, 4);50;נ;238974;(4, 30, 10, 2, 238974);62873;(4, 30, 10, 1, 62873);ונדר;2;1;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(29542, 94, 4);5;ה;239068;(4, 30, 12, 24, 239068);62899;(4, 30, 12, 7, 62899);אתה;3;7;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(29542, 94, 4);5;ה;239162;(4, 30, 13, 60, 239162);62925;(4, 30, 13, 16, 62925);אישה;4;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(29542, 94, 4);50;נ;239256;(4, 30, 15, 37, 239256);62952;(4, 30, 15, 12, 62952);נדריה;1;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(29542, 94, 4);1;א;239350;(4, 30, 17, 19, 239350);62980;(4, 30, 17, 6, 62980);את;1;6;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(29542, 94, 4);6;ו;239444;(4, 31, 3, 1, 239444);63006;(4, 31, 3, 1, 63006);וידבר;1;1;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(29542, 94, 4);30;ל;239538;(4, 31, 4, 32, 239538);63030;(4, 31, 4, 9, 63030);לצבא;1;9;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(29542, 94, 4);20;כ;239632;(4, 31, 6, 50, 239632);63054;(4, 31, 6, 14, 63054);וכלי;2;14;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(29542, 94, 4);200;ר;239726;(4, 31, 8, 32, 239726);63079;(4, 31, 8, 10, 63079);רקם;1;10;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(29542, 94, 4);400;ת;239820;(4, 31, 9, 41, 239820);63106;(4, 31, 9, 12, 63106);ואת;3;12;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(29542, 94, 4);1;א;239914;(4, 31, 12, 6, 239914);63132;(4, 31, 12, 2, 63132);אל;1;2;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(29542, 94, 4);70;ע;240008;(4, 31, 13, 12, 240008);63158;(4, 31, 13, 3, 63158);ואלעזר;4;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(29542, 94, 4);30;ל;240102;(4, 31, 15, 7, 240102);63180;(4, 31, 15, 2, 63180);אליהם;2;2;ויאמר אליהם משה החייתם כל נקבה
(29542, 94, 4);200;ר;240196;(4, 31, 17, 13, 240196);63205;(4, 31, 17, 4, 63205);זכר;3;4;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(29542, 94, 4);300;ש;240290;(4, 31, 19, 32, 240290);63232;(4, 31, 19, 9, 63232);נפש;3;9;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(29542, 94, 4);70;ע;240384;(4, 31, 21, 8, 240384);63256;(4, 31, 21, 2, 63256);אלעזר;3;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(29542, 94, 4);70;ע;240478;(4, 31, 22, 41, 240478);63283;(4, 31, 22, 13, 63283);העפרת;2;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(29542, 94, 4);400;ת;240572;(4, 31, 24, 27, 240572);63307;(4, 31, 24, 5, 63307);וטהרתם;5;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(29542, 94, 4);5;ה;240666;(4, 31, 27, 8, 240666);63332;(4, 31, 27, 3, 63332);המלקוח;1;3;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(29542, 94, 4);4;ד;240760;(4, 31, 28, 56, 240760);63354;(4, 31, 28, 14, 63354);האדם;3;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(29542, 94, 4);1;א;240854;(4, 31, 30, 35, 240854);63377;(4, 31, 30, 10, 63377);האדם;2;10;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(29542, 94, 4);5;ה;240948;(4, 31, 31, 33, 240948);63401;(4, 31, 31, 9, 63401);משה;3;9;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(29542, 94, 4);80;ף;241042;(4, 31, 34, 17, 241042);63425;(4, 31, 34, 4, 63425);אלף;3;4;וחמרים אחד וששים אלף
(29542, 94, 4);40;ם;241136;(4, 31, 36, 46, 241136);63450;(4, 31, 36, 11, 63450);ושלשים;6;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(29542, 94, 4);8;ח;241230;(4, 31, 39, 2, 241230);63473;(4, 31, 39, 1, 63473);וחמרים;2;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(29542, 94, 4);400;ת;241324;(4, 31, 41, 17, 241324);63496;(4, 31, 41, 5, 63496);תרומת;5;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(29542, 94, 4);1;א;241418;(4, 31, 43, 26, 241418);63521;(4, 31, 43, 8, 63521);אלף;1;8;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(29542, 94, 4);400;ת;241512;(4, 31, 47, 12, 241512);63544;(4, 31, 47, 3, 63544);ממחצת;5;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(29542, 94, 4);300;ש;241606;(4, 31, 48, 10, 241606);63570;(4, 31, 48, 3, 63570);משה;2;3;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(29542, 94, 4);300;ש;241700;(4, 31, 49, 57, 241700);63593;(4, 31, 49, 15, 63593);איש;3;15;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(29542, 94, 4);5;ה;241794;(4, 31, 51, 20, 241794);63618;(4, 31, 51, 6, 63618);הזהב;1;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(29542, 94, 4);1;א;241888;(4, 31, 53, 1, 241888);63643;(4, 31, 53, 1, 63643);אנשי;1;1;אנשי הצבא בזזו איש לו
(29542, 94, 4);5;ה;241982;(4, 31, 54, 78, 241982);63667;(4, 31, 54, 20, 63667);יהוה;2;20;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(29542, 94, 4);2;ב;242076;(4, 32, 2, 18, 242076);63692;(4, 32, 2, 5, 63692);ראובן;4;5;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(29542, 94, 4);5;ה;242170;(4, 32, 4, 10, 242170);63714;(4, 32, 4, 3, 63714);הכה;3;3;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(29542, 94, 4);10;י;242264;(4, 32, 5, 57, 242264);63738;(4, 32, 5, 15, 63738);הירדן;2;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(29542, 94, 4);40;ם;242358;(4, 32, 7, 41, 242358);63762;(4, 32, 7, 12, 63762);להם;3;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(29542, 94, 4);1;א;242452;(4, 32, 9, 52, 242452);63788;(4, 32, 9, 15, 63788);אל;1;15;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(29542, 94, 4);200;ר;242546;(4, 32, 11, 49, 242546);63812;(4, 32, 11, 12, 63812);אשר;3;12;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(29542, 94, 4);30;ל;242640;(4, 32, 13, 16, 242640);63836;(4, 32, 13, 4, 63836);בישראל;6;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(29542, 94, 4);10;י;242734;(4, 32, 14, 49, 242734);63861;(4, 32, 14, 13, 63861);יהוה;1;13;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
