(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);2;ב;154161;(3, 10, 1, 15, 154161);40673;(3, 10, 1, 4, 40673);נדב;3;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(82545, 32, 4);70;ע;154193;(3, 10, 1, 47, 154193);40681;(3, 10, 1, 12, 40681);עליה;1;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(82545, 32, 4);1;א;154225;(3, 10, 1, 79, 154225);40689;(3, 10, 1, 20, 40689);לא;2;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(82545, 32, 4);10;י;154257;(3, 10, 2, 26, 154257);40698;(3, 10, 2, 7, 40698);וימתו;2;7;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(82545, 32, 4);4;ד;154289;(3, 10, 3, 21, 154289);40707;(3, 10, 3, 7, 40707);דבר;1;7;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(82545, 32, 4);20;כ;154321;(3, 10, 3, 53, 154321);40716;(3, 10, 3, 16, 40716);אכבד;2;16;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(82545, 32, 4);80;פ;154353;(3, 10, 4, 22, 154353);40724;(3, 10, 4, 6, 40724);אלצפן;4;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(82545, 32, 4);1;א;154385;(3, 10, 4, 54, 154385);40733;(3, 10, 4, 15, 40733);את;1;15;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(82545, 32, 4);2;ב;154417;(3, 10, 5, 5, 154417);40741;(3, 10, 5, 1, 40741);ויקרבו;5;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(82545, 32, 4);300;ש;154449;(3, 10, 5, 37, 154449);40749;(3, 10, 5, 9, 40749);משה;2;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(82545, 32, 4);10;י;154481;(3, 10, 6, 31, 154481);40756;(3, 10, 6, 7, 40756);בניו;3;7;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(82545, 32, 4);400;ת;154513;(3, 10, 6, 63, 154513);40764;(3, 10, 6, 15, 40764);תמתו;1;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(82545, 32, 4);30;ל;154545;(3, 10, 6, 95, 154545);40772;(3, 10, 6, 23, 40772);ישראל;5;23;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(82545, 32, 4);70;ע;154577;(3, 10, 7, 11, 154577);40781;(3, 10, 7, 3, 40781);מועד;3;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(82545, 32, 4);6;ו;154609;(3, 10, 7, 43, 154609);40791;(3, 10, 7, 13, 40791);ויעשו;1;13;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(82545, 32, 4);10;י;154641;(3, 10, 9, 2, 154641);40799;(3, 10, 9, 1, 40799);יין;2;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(82545, 32, 4);40;מ;154673;(3, 10, 9, 34, 154673);40809;(3, 10, 9, 11, 40809);מועד;1;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(82545, 32, 4);2;ב;154705;(3, 10, 10, 8, 154705);40816;(3, 10, 10, 2, 40816);בין;1;2;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(82545, 32, 4);30;ל;154737;(3, 10, 11, 2, 154737);40824;(3, 10, 11, 1, 40824);ולהורת;2;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(82545, 32, 4);6;ו;154769;(3, 10, 11, 34, 154769);40833;(3, 10, 11, 10, 40833);יהוה;3;10;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(82545, 32, 4);70;ע;154801;(3, 10, 12, 20, 154801);40842;(3, 10, 12, 6, 40842);אלעזר;3;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(82545, 32, 4);5;ה;154833;(3, 10, 12, 52, 154833);40850;(3, 10, 12, 14, 40850);הנותרת;1;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(82545, 32, 4);20;כ;154865;(3, 10, 12, 84, 154865);40857;(3, 10, 12, 21, 40857);כי;1;21;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(82545, 32, 4);10;י;154897;(3, 10, 13, 20, 154897);40865;(3, 10, 13, 5, 40865);כי;2;5;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(82545, 32, 4);1;א;154929;(3, 10, 14, 2, 154929);40875;(3, 10, 14, 1, 40875);ואת;2;1;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(82545, 32, 4);40;ם;154961;(3, 10, 14, 34, 154961);40882;(3, 10, 14, 8, 40882);במקום;5;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(82545, 32, 4);10;י;154993;(3, 10, 14, 66, 154993);40891;(3, 10, 14, 17, 40891);בניך;3;17;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(82545, 32, 4);6;ו;155025;(3, 10, 15, 10, 155025);40899;(3, 10, 15, 3, 40899);וחזה;1;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(82545, 32, 4);50;נ;155057;(3, 10, 15, 42, 155057);40906;(3, 10, 15, 10, 40906);תנופה;2;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(82545, 32, 4);30;ל;155089;(3, 10, 15, 74, 155089);40914;(3, 10, 15, 18, 40914);עולם;3;18;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(82545, 32, 4);300;ש;155121;(3, 10, 16, 20, 155121);40923;(3, 10, 16, 6, 40923);משה;2;6;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(82545, 32, 4);1;א;155153;(3, 10, 16, 52, 155153);40932;(3, 10, 16, 15, 40932);אהרן;1;15;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(82545, 32, 4);2;ב;155185;(3, 10, 17, 19, 155185);40940;(3, 10, 17, 6, 40940);במקום;1;6;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(82545, 32, 4);30;ל;155217;(3, 10, 17, 51, 155217);40949;(3, 10, 17, 15, 40949);לשאת;1;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(82545, 32, 4);30;ל;155249;(3, 10, 18, 3, 155249);40958;(3, 10, 18, 2, 40958);לא;1;2;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(82545, 32, 4);400;ת;155281;(3, 10, 18, 35, 155281);40967;(3, 10, 18, 11, 40967);אתה;2;11;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(82545, 32, 4);10;י;155313;(3, 10, 19, 18, 155313);40976;(3, 10, 19, 6, 40976);היום;2;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(82545, 32, 4);400;ת;155345;(3, 10, 19, 50, 155345);40984;(3, 10, 19, 14, 40984);ותקראנה;2;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(82545, 32, 4);2;ב;155377;(3, 10, 19, 82, 155377);40991;(3, 10, 19, 21, 40991);בעיני;1;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(82545, 32, 4);200;ר;155409;(3, 11, 1, 5, 155409);40997;(3, 11, 1, 1, 40997);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(82545, 32, 4);50;נ;155441;(3, 11, 2, 8, 155441);41007;(3, 11, 2, 3, 41007);בני;2;3;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(82545, 32, 4);40;מ;155473;(3, 11, 2, 40, 155473);41015;(3, 11, 2, 11, 41015);הבהמה;4;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(82545, 32, 4);60;ס;155505;(3, 11, 3, 22, 155505);41024;(3, 11, 3, 6, 41024);פרסת;3;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(82545, 32, 4);20;כ;155537;(3, 11, 4, 11, 155537);41034;(3, 11, 4, 5, 41034);תאכלו;3;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(82545, 32, 4);40;מ;155569;(3, 11, 4, 43, 155569);41042;(3, 11, 4, 13, 41042);מעלה;1;13;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(82545, 32, 4);20;כ;155601;(3, 11, 4, 75, 155601);41050;(3, 11, 4, 21, 41050);לכם;2;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(82545, 32, 4);60;ס;155633;(3, 11, 5, 31, 155633);41059;(3, 11, 5, 9, 41059);יפריס;5;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(82545, 32, 4);80;פ;155665;(3, 11, 6, 23, 155665);41069;(3, 11, 6, 7, 41069);ופרסה;2;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(82545, 32, 4);40;מ;155697;(3, 11, 7, 11, 155697);41078;(3, 11, 7, 4, 41078);מפריס;1;4;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(82545, 32, 4);10;י;155729;(3, 11, 7, 43, 155729);41087;(3, 11, 7, 13, 41087);יגר;1;13;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(82545, 32, 4);1;א;155761;(3, 11, 8, 21, 155761);41095;(3, 11, 8, 5, 41095);לא;2;5;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(82545, 32, 4);10;י;155793;(3, 11, 9, 18, 155793);41105;(3, 11, 9, 6, 41105);במים;3;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(82545, 32, 4);8;ח;155825;(3, 11, 9, 50, 155825);41113;(3, 11, 9, 14, 41113);ובנחלים;4;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(82545, 32, 4);300;ש;155857;(3, 11, 10, 21, 155857);41121;(3, 11, 10, 6, 41121);וקשקשת;5;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(82545, 32, 4);8;ח;155889;(3, 11, 10, 53, 155889);41129;(3, 11, 10, 14, 41129);החיה;2;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(82545, 32, 4);200;ר;155921;(3, 11, 11, 15, 155921);41138;(3, 11, 11, 4, 41138);מבשרם;4;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(82545, 32, 4);60;ס;155953;(3, 11, 12, 11, 155953);41148;(3, 11, 12, 5, 41148);סנפיר;1;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(82545, 32, 4);100;ק;155985;(3, 11, 13, 9, 155985);41156;(3, 11, 13, 3, 41156);תשקצו;3;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(82545, 32, 4);200;ר;156017;(3, 11, 13, 41, 156017);41166;(3, 11, 13, 13, 41166);הפרס;3;13;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(82545, 32, 4);20;כ;156049;(3, 11, 15, 3, 156049);41175;(3, 11, 15, 2, 41175);כל;1;2;את כל ערב למינו
(82545, 32, 4);300;ש;156081;(3, 11, 16, 23, 156081);41184;(3, 11, 16, 7, 41184);השחף;2;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(82545, 32, 4);5;ה;156113;(3, 11, 17, 18, 156113);41193;(3, 11, 17, 6, 41193);הינשוף;1;6;ואת הכוס ואת השלך ואת הינשוף
(82545, 32, 4);5;ה;156145;(3, 11, 19, 4, 156145);41201;(3, 11, 19, 2, 41201);החסידה;1;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(82545, 32, 4);30;ל;156177;(3, 11, 19, 36, 156177);41207;(3, 11, 19, 8, 41207);העטלף;4;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(82545, 32, 4);1;א;156209;(3, 11, 21, 3, 156209);41218;(3, 11, 21, 2, 41218);את;1;2;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(82545, 32, 4);30;ל;156241;(3, 11, 21, 35, 156241);41228;(3, 11, 21, 12, 41228);לא;1;12;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(82545, 32, 4);1;א;156273;(3, 11, 22, 3, 156273);41237;(3, 11, 22, 2, 41237);אלה;1;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(82545, 32, 4);40;מ;156305;(3, 11, 22, 35, 156305);41245;(3, 11, 22, 10, 41245);למינהו;2;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(82545, 32, 4);6;ו;156337;(3, 11, 23, 1, 156337);41252;(3, 11, 23, 1, 41252);וכל;1;1;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(82545, 32, 4);40;ם;156369;(3, 11, 23, 33, 156369);41261;(3, 11, 23, 10, 41261);לכם;3;10;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(82545, 32, 4);2;ב;156401;(3, 11, 24, 32, 156401);41269;(3, 11, 24, 8, 41269);הערב;4;8;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(82545, 32, 4);2;ב;156433;(3, 11, 25, 32, 156433);41277;(3, 11, 25, 8, 41277);הערב;4;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(82545, 32, 4);5;ה;156465;(3, 11, 26, 32, 156465);41285;(3, 11, 26, 8, 41285);איננה;5;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(82545, 32, 4);3;ג;156497;(3, 11, 26, 64, 156497);41294;(3, 11, 26, 17, 41294);הנגע;3;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(82545, 32, 4);20;כ;156529;(3, 11, 27, 24, 156529);41303;(3, 11, 27, 7, 41303);ההלכת;4;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(82545, 32, 4);40;מ;156561;(3, 11, 27, 56, 156561);41312;(3, 11, 27, 16, 41312);יטמא;3;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(82545, 32, 4);1;א;156593;(3, 11, 28, 25, 156593);41320;(3, 11, 28, 6, 41320);וטמא;4;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(82545, 32, 4);5;ה;156625;(3, 11, 29, 15, 156625);41330;(3, 11, 29, 5, 41330);השרץ;1;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(82545, 32, 4);1;א;156657;(3, 11, 30, 3, 156657);41337;(3, 11, 30, 1, 41337);והאנקה;3;1;והאנקה והכח והלטאה והחמט והתנשמת
(82545, 32, 4);1;א;156689;(3, 11, 31, 7, 156689);41343;(3, 11, 31, 2, 41343);הטמאים;4;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(82545, 32, 4);5;ה;156721;(3, 11, 31, 39, 156721);41353;(3, 11, 31, 12, 41353);הערב;1;12;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(82545, 32, 4);30;ל;156753;(3, 11, 32, 29, 156753);41362;(3, 11, 32, 9, 41362);כלי;2;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(82545, 32, 4);1;א;156785;(3, 11, 32, 61, 156785);41374;(3, 11, 32, 21, 41374);מלאכה;3;21;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(82545, 32, 4);30;ל;156817;(3, 11, 33, 5, 156817);41383;(3, 11, 33, 2, 41383);כלי;2;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(82545, 32, 4);40;מ;156849;(3, 11, 33, 37, 156849);41393;(3, 11, 33, 12, 41393);יטמא;3;12;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(82545, 32, 4);70;ע;156881;(3, 11, 34, 22, 156881);41402;(3, 11, 34, 7, 41402);עליו;1;7;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(82545, 32, 4);9;ט;156913;(3, 11, 34, 54, 156913);41411;(3, 11, 34, 16, 41411);יטמא;2;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(82545, 32, 4);10;י;156945;(3, 11, 35, 30, 156945);41419;(3, 11, 35, 8, 41419);וכירים;3;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(82545, 32, 4);50;ן;156977;(3, 11, 36, 6, 156977);41427;(3, 11, 36, 2, 41427);מעין;4;2;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(82545, 32, 4);40;מ;157009;(3, 11, 36, 38, 157009);41435;(3, 11, 36, 10, 41435);יטמא;3;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(82545, 32, 4);9;ט;157041;(3, 11, 37, 31, 157041);41445;(3, 11, 37, 10, 41445);טהור;1;10;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(82545, 32, 4);30;ל;157073;(3, 11, 38, 26, 157073);41454;(3, 11, 38, 8, 41454);עליו;2;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(82545, 32, 4);30;ל;157105;(3, 11, 39, 21, 157105);41464;(3, 11, 39, 7, 41464);לכם;1;7;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(82545, 32, 4);30;ל;157137;(3, 11, 40, 5, 157137);41471;(3, 11, 40, 1, 41471);והאכל;5;1;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(82545, 32, 4);400;ת;157169;(3, 11, 40, 37, 157169);41479;(3, 11, 40, 9, 41479);את;2;9;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(82545, 32, 4);5;ה;157201;(3, 11, 41, 8, 157201);41488;(3, 11, 41, 3, 41488);השרץ;1;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(82545, 32, 4);6;ו;157233;(3, 11, 42, 11, 157233);41498;(3, 11, 42, 4, 41498);גחון;3;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(82545, 32, 4);300;ש;157265;(3, 11, 42, 43, 157265);41508;(3, 11, 42, 14, 41508);השרץ;2;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(82545, 32, 4);100;ק;157297;(3, 11, 43, 5, 157297);41518;(3, 11, 43, 2, 41518);תשקצו;3;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(82545, 32, 4);5;ה;157329;(3, 11, 43, 37, 157329);41526;(3, 11, 43, 10, 41526);בהם;2;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(82545, 32, 4);40;ם;157361;(3, 11, 44, 23, 157361);41533;(3, 11, 44, 5, 41533);והתקדשתם;8;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(82545, 32, 4);80;פ;157393;(3, 11, 44, 55, 157393);41542;(3, 11, 44, 14, 41542);נפשתיכם;2;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(82545, 32, 4);5;ה;157425;(3, 11, 45, 10, 157425);41551;(3, 11, 45, 4, 41551);המעלה;1;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(82545, 32, 4);5;ה;157457;(3, 11, 45, 42, 157457);41558;(3, 11, 45, 11, 41558);והייתם;2;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(82545, 32, 4);5;ה;157489;(3, 11, 46, 14, 157489);41566;(3, 11, 46, 4, 41566);והעוף;2;4;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(82545, 32, 4);200;ר;157521;(3, 11, 46, 46, 157521);41574;(3, 11, 46, 12, 41574);השרצת;3;12;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(82545, 32, 4);10;י;157553;(3, 11, 47, 24, 157553);41582;(3, 11, 47, 6, 41582);ובין;3;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(82545, 32, 4);2;ב;157585;(3, 12, 1, 4, 157585);41590;(3, 12, 1, 1, 41590);וידבר;4;1;וידבר יהוה אל משה לאמר
(82545, 32, 4);1;א;157617;(3, 12, 2, 18, 157617);41600;(3, 12, 2, 6, 41600);אשה;1;6;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(82545, 32, 4);10;י;157649;(3, 12, 2, 50, 157649);41608;(3, 12, 2, 14, 41608);כימי;2;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(82545, 32, 4);70;ע;157681;(3, 12, 3, 19, 157681);41616;(3, 12, 3, 5, 41616);ערלתו;1;5;וביום השמיני ימול בשר ערלתו
(82545, 32, 4);200;ר;157713;(3, 12, 4, 28, 157713);41623;(3, 12, 4, 7, 41623);טהרה;3;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(82545, 32, 4);10;י;157745;(3, 12, 4, 60, 157745);41634;(3, 12, 4, 18, 41634);ימי;1;18;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(82545, 32, 4);6;ו;157777;(3, 12, 5, 26, 157777);41642;(3, 12, 5, 7, 41642);וששים;1;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(82545, 32, 4);1;א;157809;(3, 12, 6, 5, 157809);41650;(3, 12, 6, 1, 41650);ובמלאת;5;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(82545, 32, 4);30;ל;157841;(3, 12, 6, 37, 157841);41660;(3, 12, 6, 11, 41660);לעלה;3;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(82545, 32, 4);5;ה;157873;(3, 12, 6, 69, 157873);41671;(3, 12, 6, 22, 41671);הכהן;1;22;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(82545, 32, 4);40;מ;157905;(3, 12, 7, 29, 157905);41678;(3, 12, 7, 7, 41678);ממקר;1;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(82545, 32, 4);1;א;157937;(3, 12, 8, 2, 157937);41686;(3, 12, 8, 1, 41686);ואם;2;1;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
