(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);20;כ;167700;(3, 16, 29, 50, 167700);44343;(3, 16, 29, 12, 44343);וכל;2;12;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(13964, -22, 4);5;ה;167722;(3, 16, 29, 72, 167722);44349;(3, 16, 29, 18, 44349);הגר;1;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(13964, -22, 4);70;ע;167744;(3, 16, 30, 14, 167744);44355;(3, 16, 30, 5, 44355);עליכם;1;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(13964, -22, 4);40;ם;167766;(3, 16, 30, 36, 167766);44359;(3, 16, 30, 9, 44359);חטאתיכם;7;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(13964, -22, 4);5;ה;167788;(3, 16, 31, 9, 167788);44365;(3, 16, 31, 3, 44365);היא;1;3;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(13964, -22, 4);100;ק;167810;(3, 16, 31, 31, 167810);44370;(3, 16, 31, 8, 44370);חקת;2;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(13964, -22, 4);400;ת;167832;(3, 16, 32, 17, 167832);44376;(3, 16, 32, 5, 44376);אתו;2;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(13964, -22, 4);1;א;167854;(3, 16, 32, 39, 167854);44383;(3, 16, 32, 12, 44383);אביו;1;12;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(13964, -22, 4);100;ק;167876;(3, 16, 32, 61, 167876);44389;(3, 16, 32, 18, 44389);הקדש;2;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(13964, -22, 4);30;ל;167898;(3, 16, 33, 20, 167898);44395;(3, 16, 33, 6, 44395);אהל;3;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(13964, -22, 4);5;ה;167920;(3, 16, 33, 42, 167920);44401;(3, 16, 33, 12, 44401);הכהנים;3;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(13964, -22, 4);400;ת;167942;(3, 16, 34, 4, 167942);44407;(3, 16, 34, 1, 44407);והיתה;4;1;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(13964, -22, 4);2;ב;167964;(3, 16, 34, 26, 167964);44414;(3, 16, 34, 8, 44414);בני;1;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(13964, -22, 4);5;ה;167986;(3, 16, 34, 48, 167986);44419;(3, 16, 34, 13, 44419);בשנה;4;13;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(13964, -22, 4);10;י;168008;(3, 17, 1, 2, 168008);44426;(3, 17, 1, 1, 44426);וידבר;2;1;וידבר יהוה אל משה לאמר
(13964, -22, 4);1;א;168030;(3, 17, 2, 6, 168030);44433;(3, 17, 2, 3, 44433);אהרן;1;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(13964, -22, 4);1;א;168052;(3, 17, 2, 28, 168052);44439;(3, 17, 2, 9, 44439);ישראל;4;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(13964, -22, 4);6;ו;168074;(3, 17, 2, 50, 168074);44445;(3, 17, 2, 15, 44445);צוה;2;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(13964, -22, 4);200;ר;168096;(3, 17, 3, 13, 168096);44451;(3, 17, 3, 4, 44451);ישראל;3;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(13964, -22, 4);2;ב;168118;(3, 17, 3, 35, 168118);44459;(3, 17, 3, 12, 44459);במחנה;1;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(13964, -22, 4);5;ה;168140;(3, 17, 3, 57, 168140);44464;(3, 17, 3, 17, 44464);למחנה;5;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(13964, -22, 4);5;ה;168162;(3, 17, 4, 22, 168162);44471;(3, 17, 4, 7, 44471);להקריב;2;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(13964, -22, 4);10;י;168184;(3, 17, 4, 44, 168184);44476;(3, 17, 4, 12, 44476);יהוה;1;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(13964, -22, 4);20;ך;168206;(3, 17, 4, 66, 168206);44482;(3, 17, 4, 18, 44482);שפך;3;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(13964, -22, 4);40;מ;168228;(3, 17, 5, 2, 168228);44488;(3, 17, 5, 1, 44488);למען;2;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13964, -22, 4);2;ב;168250;(3, 17, 5, 24, 168250);44494;(3, 17, 5, 7, 44494);זבחיהם;2;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13964, -22, 4);4;ד;168272;(3, 17, 5, 46, 168272);44500;(3, 17, 5, 13, 44500);השדה;3;13;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13964, -22, 4);6;ו;168294;(3, 17, 5, 68, 168294);44506;(3, 17, 5, 19, 44506);מועד;2;19;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13964, -22, 4);40;ם;168316;(3, 17, 5, 90, 168316);44511;(3, 17, 5, 24, 44511);שלמים;5;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13964, -22, 4);40;ם;168338;(3, 17, 6, 13, 168338);44517;(3, 17, 6, 4, 44517);הדם;3;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(13964, -22, 4);5;ה;168360;(3, 17, 6, 35, 168360);44524;(3, 17, 6, 11, 44524);והקטיר;2;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(13964, -22, 4);6;ו;168382;(3, 17, 7, 1, 168382);44529;(3, 17, 7, 1, 44529);ולא;1;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(13964, -22, 4);10;י;168404;(3, 17, 7, 23, 168404);44534;(3, 17, 7, 6, 44534);לשעירם;4;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(13964, -22, 4);6;ו;168426;(3, 17, 7, 45, 168426);44540;(3, 17, 7, 12, 44540);עולם;2;12;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(13964, -22, 4);40;ם;168448;(3, 17, 8, 5, 168448);44545;(3, 17, 8, 1, 44545);ואלהם;5;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(13964, -22, 4);50;ן;168470;(3, 17, 8, 27, 168470);44551;(3, 17, 8, 7, 44551);ומן;3;7;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(13964, -22, 4);5;ה;168492;(3, 17, 8, 49, 168492);44557;(3, 17, 8, 13, 44557);יעלה;4;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(13964, -22, 4);30;ל;168514;(3, 17, 9, 14, 168514);44565;(3, 17, 9, 5, 44565);לא;1;5;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(13964, -22, 4);50;נ;168536;(3, 17, 9, 36, 168536);44570;(3, 17, 9, 10, 44570);ונכרת;2;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(13964, -22, 4);10;י;168558;(3, 17, 10, 6, 168558);44575;(3, 17, 10, 2, 44575);איש;2;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(13964, -22, 4);6;ו;168580;(3, 17, 10, 28, 168580);44581;(3, 17, 10, 8, 44581);בתוכם;3;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(13964, -22, 4);2;ב;168602;(3, 17, 10, 50, 168602);44588;(3, 17, 10, 15, 44588);בנפש;1;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(13964, -22, 4);5;ה;168624;(3, 17, 10, 72, 168624);44593;(3, 17, 10, 20, 44593);אתה;3;20;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(13964, -22, 4);1;א;168646;(3, 17, 11, 15, 168646);44600;(3, 17, 11, 5, 44600);הוא;3;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(13964, -22, 4);80;פ;168668;(3, 17, 11, 37, 168668);44606;(3, 17, 11, 11, 44606);לכפר;3;11;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(13964, -22, 4);300;ש;168690;(3, 17, 11, 59, 168690);44612;(3, 17, 11, 17, 44612);בנפש;4;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(13964, -22, 4);30;ל;168712;(3, 17, 12, 18, 168712);44618;(3, 17, 12, 5, 44618);ישראל;5;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(13964, -22, 4);3;ג;168734;(3, 17, 12, 40, 168734);44626;(3, 17, 12, 13, 44626);הגר;2;13;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(13964, -22, 4);300;ש;168756;(3, 17, 13, 7, 168756);44632;(3, 17, 13, 2, 44632);איש;3;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(13964, -22, 4);20;כ;168778;(3, 17, 13, 29, 168778);44638;(3, 17, 13, 8, 44638);בתוכם;4;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(13964, -22, 4);200;ר;168800;(3, 17, 13, 51, 168800);44645;(3, 17, 13, 15, 44645);אשר;3;15;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(13964, -22, 4);200;ר;168822;(3, 17, 13, 73, 168822);44651;(3, 17, 13, 21, 44651);בעפר;4;21;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(13964, -22, 4);6;ו;168844;(3, 17, 14, 22, 168844);44659;(3, 17, 14, 8, 44659);ואמר;1;8;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(13964, -22, 4);400;ת;168866;(3, 17, 14, 44, 168866);44666;(3, 17, 14, 15, 44666);תאכלו;1;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(13964, -22, 4);30;ל;168888;(3, 17, 14, 66, 168888);44673;(3, 17, 14, 22, 44673);כל;2;22;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(13964, -22, 4);30;ל;168910;(3, 17, 15, 13, 168910);44679;(3, 17, 15, 4, 44679);תאכל;4;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(13964, -22, 4);60;ס;168932;(3, 17, 15, 35, 168932);44684;(3, 17, 15, 9, 44684);וכבס;4;9;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(13964, -22, 4);200;ר;168954;(3, 17, 15, 57, 168954);44690;(3, 17, 15, 15, 44690);הערב;3;15;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(13964, -22, 4);10;י;168976;(3, 17, 16, 17, 168976);44697;(3, 17, 16, 6, 44697);ירחץ;1;6;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(13964, -22, 4);30;ל;168998;(3, 18, 1, 11, 168998);44702;(3, 18, 1, 3, 44702);אל;2;3;וידבר יהוה אל משה לאמר
(13964, -22, 4);1;א;169020;(3, 18, 2, 15, 169020);44709;(3, 18, 2, 5, 44709);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(13964, -22, 4);40;מ;169042;(3, 18, 3, 2, 169042);44714;(3, 18, 3, 1, 44714);כמעשה;2;1;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(13964, -22, 4);30;ל;169064;(3, 18, 3, 24, 169064);44720;(3, 18, 3, 7, 44720);לא;1;7;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(13964, -22, 4);1;א;169086;(3, 18, 3, 46, 169086);44726;(3, 18, 3, 13, 44726);אני;1;13;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(13964, -22, 4);8;ח;169108;(3, 18, 3, 68, 169108);44732;(3, 18, 3, 19, 44732);ובחקתיהם;3;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(13964, -22, 4);6;ו;169130;(3, 18, 4, 11, 169130);44737;(3, 18, 4, 3, 44737);תעשו;4;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(13964, -22, 4);10;י;169152;(3, 18, 4, 33, 169152);44743;(3, 18, 4, 9, 44743);אני;3;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(13964, -22, 4);10;י;169174;(3, 18, 5, 12, 169174);44748;(3, 18, 5, 3, 44748);חקתי;4;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(13964, -22, 4);40;ם;169196;(3, 18, 5, 34, 169196);44754;(3, 18, 5, 9, 44754);האדם;4;9;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(13964, -22, 4);20;כ;169218;(3, 18, 6, 9, 169218);44762;(3, 18, 6, 4, 44762);כל;1;4;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(13964, -22, 4);200;ר;169240;(3, 18, 6, 31, 169240);44768;(3, 18, 6, 10, 44768);ערוה;2;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(13964, -22, 4);400;ת;169262;(3, 18, 7, 13, 169262);44773;(3, 18, 7, 3, 44773);וערות;5;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(13964, -22, 4);70;ע;169284;(3, 18, 7, 35, 169284);44781;(3, 18, 7, 11, 44781);ערותה;1;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(13964, -22, 4);70;ע;169306;(3, 18, 8, 18, 169306);44787;(3, 18, 8, 6, 44787);ערות;1;6;ערות אשת אביך לא תגלה ערות אביך הוא
(13964, -22, 4);1;א;169328;(3, 18, 9, 12, 169328);44793;(3, 18, 9, 4, 44793);אביך;1;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(13964, -22, 4);6;ו;169350;(3, 18, 9, 34, 169350);44800;(3, 18, 9, 11, 44800);מולדת;2;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(13964, -22, 4);2;ב;169372;(3, 18, 10, 5, 169372);44806;(3, 18, 10, 2, 44806);בת;1;2;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(13964, -22, 4);50;ן;169394;(3, 18, 10, 27, 169394);44813;(3, 18, 10, 9, 44813);ערותן;5;9;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(13964, -22, 4);10;י;169416;(3, 18, 11, 12, 169416);44820;(3, 18, 11, 4, 44820);אביך;3;4;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(13964, -22, 4);3;ג;169438;(3, 18, 11, 34, 169438);44826;(3, 18, 11, 10, 44826);תגלה;2;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(13964, -22, 4);400;ת;169460;(3, 18, 12, 15, 169460);44832;(3, 18, 12, 5, 44832);תגלה;1;5;ערות אחות אביך לא תגלה שאר אביך הוא
(13964, -22, 4);1;א;169482;(3, 18, 13, 9, 169482);44838;(3, 18, 13, 3, 44838);אמך;1;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(13964, -22, 4);6;ו;169504;(3, 18, 14, 3, 169504);44845;(3, 18, 14, 1, 44845);ערות;3;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(13964, -22, 4);1;א;169526;(3, 18, 14, 25, 169526);44852;(3, 18, 14, 8, 44852);לא;2;8;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(13964, -22, 4);400;ת;169548;(3, 18, 15, 11, 169548);44859;(3, 18, 15, 4, 44859);תגלה;1;4;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(13964, -22, 4);400;ת;169570;(3, 18, 15, 33, 169570);44865;(3, 18, 15, 10, 44865);ערותה;4;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(13964, -22, 4);400;ת;169592;(3, 18, 16, 21, 169592);44871;(3, 18, 16, 6, 44871);ערות;4;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(13964, -22, 4);3;ג;169614;(3, 18, 17, 15, 169614);44878;(3, 18, 17, 5, 44878);תגלה;2;5;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(13964, -22, 4);8;ח;169636;(3, 18, 17, 37, 169636);44886;(3, 18, 17, 13, 44886);תקח;3;13;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(13964, -22, 4);6;ו;169658;(3, 18, 17, 59, 169658);44892;(3, 18, 17, 19, 44892);הוא;2;19;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(13964, -22, 4);3;ג;169680;(3, 18, 18, 21, 169680);44899;(3, 18, 18, 7, 44899);לגלות;2;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(13964, -22, 4);300;ש;169702;(3, 18, 19, 5, 169702);44904;(3, 18, 19, 2, 44904);אשה;2;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(13964, -22, 4);70;ע;169724;(3, 18, 19, 27, 169724);44910;(3, 18, 19, 8, 44910);ערותה;1;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(13964, -22, 4);20;כ;169746;(3, 18, 20, 18, 169746);44916;(3, 18, 20, 6, 44916);שכבתך;2;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(13964, -22, 4);1;א;169768;(3, 18, 21, 8, 169768);44921;(3, 18, 21, 2, 44921);לא;2;2;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(13964, -22, 4);400;ת;169790;(3, 18, 21, 30, 169790);44927;(3, 18, 21, 8, 44927);את;2;8;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(13964, -22, 4);1;א;169812;(3, 18, 22, 8, 169812);44934;(3, 18, 22, 3, 44934);לא;2;3;ואת זכר לא תשכב משכבי אשה תועבה הוא
(13964, -22, 4);2;ב;169834;(3, 18, 23, 2, 169834);44940;(3, 18, 23, 1, 44940);ובכל;2;1;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(13964, -22, 4);2;ב;169856;(3, 18, 23, 24, 169856);44946;(3, 18, 23, 7, 44946);בה;1;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(13964, -22, 4);2;ב;169878;(3, 18, 23, 46, 169878);44952;(3, 18, 23, 13, 44952);לרבעה;3;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(13964, -22, 4);20;כ;169900;(3, 18, 24, 14, 169900);44959;(3, 18, 24, 5, 44959);כי;1;5;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(13964, -22, 4);50;נ;169922;(3, 18, 24, 36, 169922);44965;(3, 18, 24, 11, 44965);אני;2;11;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(13964, -22, 4);1;א;169944;(3, 18, 25, 11, 169944);44970;(3, 18, 25, 3, 44970);ואפקד;2;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(13964, -22, 4);10;י;169966;(3, 18, 25, 33, 169966);44976;(3, 18, 25, 9, 44976);ישביה;1;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(13964, -22, 4);400;ת;169988;(3, 18, 26, 18, 169988);44981;(3, 18, 26, 5, 44981);ואת;3;5;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(13964, -22, 4);5;ה;170010;(3, 18, 26, 40, 170010);44987;(3, 18, 26, 11, 44987);האלה;1;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(13964, -22, 4);20;כ;170032;(3, 18, 27, 1, 170032);44992;(3, 18, 27, 1, 44992);כי;1;1;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(13964, -22, 4);5;ה;170054;(3, 18, 27, 23, 170054);44999;(3, 18, 27, 8, 44999);הארץ;1;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(13964, -22, 4);6;ו;170076;(3, 18, 28, 1, 170076);45004;(3, 18, 28, 1, 45004);ולא;1;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(13964, -22, 4);400;ת;170098;(3, 18, 28, 23, 170098);45009;(3, 18, 28, 6, 45009);אתה;2;6;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(13964, -22, 4);20;כ;170120;(3, 18, 28, 45, 170120);45015;(3, 18, 28, 12, 45015);לפניכם;5;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(13964, -22, 4);5;ה;170142;(3, 18, 29, 21, 170142);45022;(3, 18, 29, 7, 45022);האלה;1;7;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(13964, -22, 4);200;ר;170164;(3, 18, 29, 43, 170164);45026;(3, 18, 29, 11, 45026);מקרב;3;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(13964, -22, 4);400;ת;170186;(3, 18, 30, 18, 170186);45031;(3, 18, 30, 4, 45031);לבלתי;4;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(13964, -22, 4);300;ש;170208;(3, 18, 30, 40, 170208);45036;(3, 18, 30, 9, 45036);נעשו;3;9;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(13964, -22, 4);10;י;170230;(3, 18, 30, 62, 170230);45042;(3, 18, 30, 15, 45042);יהוה;1;15;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(13964, -22, 4);300;ש;170252;(3, 19, 1, 13, 170252);45047;(3, 19, 1, 4, 45047);משה;2;4;וידבר יהוה אל משה לאמר
(13964, -22, 4);1;א;170274;(3, 19, 2, 17, 170274);45054;(3, 19, 2, 6, 45054);ישראל;4;6;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(13964, -22, 4);100;ק;170296;(3, 19, 2, 39, 170296);45060;(3, 19, 2, 12, 45060);קדוש;1;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(13964, -22, 4);6;ו;170318;(3, 19, 3, 6, 170318);45065;(3, 19, 3, 2, 45065);אמו;3;2;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(13964, -22, 4);200;ר;170340;(3, 19, 3, 28, 170340);45070;(3, 19, 3, 7, 45070);תשמרו;4;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(13964, -22, 4);30;ל;170362;(3, 19, 4, 8, 170362);45076;(3, 19, 4, 3, 45076);אל;2;3;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(13964, -22, 4);30;ל;170384;(3, 19, 4, 30, 170384);45082;(3, 19, 4, 9, 45082);לכם;1;9;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
