(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);300;ש;140456;(2, 40, 13, 5, 140456);37016;(2, 40, 13, 1, 37016);והלבשת;5;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(246980, -36, 4);5;ה;140492;(2, 40, 13, 41, 140492);37026;(2, 40, 13, 11, 37026);וכהן;3;11;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(246980, -36, 4);40;ם;140528;(2, 40, 15, 8, 140528);37035;(2, 40, 15, 2, 37035);אתם;3;2;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(246980, -36, 4);300;ש;140564;(2, 40, 15, 44, 140564);37045;(2, 40, 15, 12, 37045);משחתם;2;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(246980, -36, 4);6;ו;140600;(2, 40, 16, 19, 140600);37054;(2, 40, 16, 6, 37054);יהוה;3;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(246980, -36, 4);4;ד;140636;(2, 40, 17, 27, 140636);37063;(2, 40, 17, 6, 37063);באחד;4;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(246980, -36, 4);50;נ;140672;(2, 40, 18, 23, 140672);37073;(2, 40, 18, 7, 37073);אדניו;3;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(246980, -36, 4);10;י;140708;(2, 40, 18, 59, 140708);37082;(2, 40, 18, 16, 37082);עמודיו;5;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(246980, -36, 4);10;י;140744;(2, 40, 19, 35, 140744);37092;(2, 40, 19, 10, 37092);עליו;3;10;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(246980, -36, 4);4;ד;140780;(2, 40, 20, 13, 140780);37102;(2, 40, 20, 4, 37102);העדת;3;4;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(246980, -36, 4);70;ע;140816;(2, 40, 20, 49, 140816);37113;(2, 40, 20, 15, 37113);על;1;15;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(246980, -36, 4);200;ר;140852;(2, 40, 21, 25, 140852);37123;(2, 40, 21, 8, 37123);פרכת;2;8;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(246980, -36, 4);300;ש;140888;(2, 40, 21, 61, 140888);37133;(2, 40, 21, 18, 37133);משה;2;18;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(246980, -36, 4);8;ח;140924;(2, 40, 22, 35, 140924);37143;(2, 40, 22, 10, 37143);מחוץ;2;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(246980, -36, 4);6;ו;140960;(2, 40, 23, 29, 140960);37152;(2, 40, 23, 8, 37152);צוה;2;8;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(246980, -36, 4);8;ח;140996;(2, 40, 24, 26, 140996);37162;(2, 40, 24, 7, 37162);השלחן;4;7;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(246980, -36, 4);90;צ;141032;(2, 40, 25, 21, 141032);37172;(2, 40, 25, 6, 37172);צוה;1;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(246980, -36, 4);50;נ;141068;(2, 40, 26, 25, 141068);37182;(2, 40, 26, 7, 37182);לפני;3;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(246980, -36, 4);400;ת;141104;(2, 40, 27, 30, 141104);37191;(2, 40, 27, 8, 37191);את;2;8;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(246980, -36, 4);400;ת;141140;(2, 40, 29, 15, 141140);37202;(2, 40, 29, 5, 37202);פתח;2;5;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(246980, -36, 4);1;א;141176;(2, 40, 29, 51, 141176);37212;(2, 40, 29, 15, 37212);כאשר;2;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(246980, -36, 4);2;ב;141212;(2, 40, 30, 22, 141212);37223;(2, 40, 30, 7, 37223);ובין;2;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(246980, -36, 4);1;א;141248;(2, 40, 31, 14, 141248);37232;(2, 40, 31, 4, 37232);ואהרן;2;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(246980, -36, 4);70;ע;141284;(2, 40, 32, 12, 141284);37241;(2, 40, 32, 4, 37241);מועד;3;4;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(246980, -36, 4);5;ה;141320;(2, 40, 32, 48, 141320);37250;(2, 40, 32, 13, 37250);משה;3;13;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(246980, -36, 4);70;ע;141356;(2, 40, 33, 36, 141356);37260;(2, 40, 33, 10, 37260);שער;2;10;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(246980, -36, 4);70;ע;141392;(2, 40, 34, 16, 141392);37270;(2, 40, 34, 5, 37270);מועד;3;5;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(246980, -36, 4);1;א;141428;(2, 40, 35, 16, 141428);37281;(2, 40, 35, 6, 37281);אהל;1;6;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(246980, -36, 4);300;ש;141464;(2, 40, 35, 52, 141464);37291;(2, 40, 35, 16, 37291);המשכן;3;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(246980, -36, 4);30;ל;141500;(2, 40, 36, 34, 141500);37299;(2, 40, 36, 8, 37299);בכל;3;8;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(246980, -36, 4);6;ו;141536;(2, 40, 37, 30, 141536);37309;(2, 40, 37, 9, 37309);העלתו;5;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(246980, -36, 4);10;י;141572;(2, 40, 38, 36, 141572);37320;(2, 40, 38, 11, 37320);לעיני;3;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(246980, -36, 4);200;ר;141608;(3, 1, 1, 15, 141608);37329;(3, 1, 1, 4, 37329);וידבר;5;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(246980, -36, 4);40;מ;141644;(3, 1, 2, 16, 141644);37339;(3, 1, 2, 5, 37339);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(246980, -36, 4);40;מ;141680;(3, 1, 2, 52, 141680);37349;(3, 1, 2, 15, 37349);מן;1;15;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(246980, -36, 4);6;ו;141716;(3, 1, 3, 10, 141716);37358;(3, 1, 3, 3, 37358);קרבנו;5;3;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(246980, -36, 4);10;י;141752;(3, 1, 3, 46, 141752);37368;(3, 1, 3, 13, 37368);יקריב;4;13;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(246980, -36, 4);200;ר;141788;(3, 1, 4, 19, 141788);37378;(3, 1, 4, 6, 37378);ונרצה;3;6;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(246980, -36, 4);200;ר;141824;(3, 1, 5, 24, 141824);37388;(3, 1, 5, 7, 37388);והקריבו;4;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(246980, -36, 4);7;ז;141860;(3, 1, 5, 60, 141860);37398;(3, 1, 5, 17, 37398);המזבח;3;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(246980, -36, 4);1;א;141896;(3, 1, 6, 17, 141896);37408;(3, 1, 6, 5, 37408);אתה;1;5;והפשיט את העלה ונתח אתה לנתחיה
(246980, -36, 4);200;ר;141932;(3, 1, 7, 28, 141932);37417;(3, 1, 7, 8, 37417);וערכו;3;8;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(246980, -36, 4);10;י;141968;(3, 1, 8, 25, 141968);37426;(3, 1, 8, 6, 37426);הנתחים;5;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(246980, -36, 4);40;מ;142004;(3, 1, 8, 61, 142004);37438;(3, 1, 8, 18, 37438);המזבח;2;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(246980, -36, 4);20;כ;142040;(3, 1, 9, 33, 142040);37446;(3, 1, 9, 8, 37446);הכל;2;8;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(246980, -36, 4);100;ק;142076;(3, 1, 10, 10, 142076);37456;(3, 1, 10, 4, 37456);קרבנו;1;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(246980, -36, 4);10;י;142112;(3, 1, 10, 46, 142112);37465;(3, 1, 10, 13, 37465);יקריבנו;4;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(246980, -36, 4);100;ק;142148;(3, 1, 11, 33, 142148);37474;(3, 1, 11, 9, 37474);וזרקו;4;9;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(246980, -36, 4);400;ת;142184;(3, 1, 12, 6, 142184);37484;(3, 1, 12, 2, 37484);אתו;2;2;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(246980, -36, 4);70;ע;142220;(3, 1, 12, 42, 142220);37494;(3, 1, 12, 12, 37494);העצים;2;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(246980, -36, 4);8;ח;142256;(3, 1, 13, 15, 142256);37503;(3, 1, 13, 3, 37503);ירחץ;3;3;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(246980, -36, 4);5;ה;142292;(3, 1, 13, 51, 142292);37512;(3, 1, 13, 12, 37512);הוא;1;12;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(246980, -36, 4);10;י;142328;(3, 1, 14, 19, 142328);37522;(3, 1, 14, 6, 37522);ליהוה;2;6;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(246980, -36, 4);6;ו;142364;(3, 1, 15, 1, 142364);37532;(3, 1, 15, 1, 37532);והקריבו;1;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(246980, -36, 4);7;ז;142400;(3, 1, 15, 37, 142400);37540;(3, 1, 15, 9, 37540);המזבחה;3;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(246980, -36, 4);90;צ;142436;(3, 1, 16, 15, 142436);37549;(3, 1, 16, 4, 37549);בנצתה;3;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(246980, -36, 4);60;ס;142472;(3, 1, 17, 3, 142472);37558;(3, 1, 17, 1, 37558);ושסע;3;1;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(246980, -36, 4);5;ה;142508;(3, 1, 17, 39, 142508);37566;(3, 1, 17, 9, 37566);המזבחה;6;9;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(246980, -36, 4);5;ה;142544;(3, 1, 17, 75, 142544);37577;(3, 1, 17, 20, 37577);ליהוה;5;20;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(246980, -36, 4);6;ו;142580;(3, 2, 1, 36, 142580);37586;(3, 2, 1, 9, 37586);קרבנו;5;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(246980, -36, 4);5;ה;142616;(3, 2, 2, 13, 142616);37596;(3, 2, 2, 4, 37596);אהרן;2;4;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(246980, -36, 4);20;כ;142652;(3, 2, 2, 49, 142652);37605;(3, 2, 2, 13, 37605);כל;1;13;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(246980, -36, 4);8;ח;142688;(3, 2, 2, 85, 142688);37613;(3, 2, 2, 21, 37613);ריח;3;21;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(246980, -36, 4);4;ד;142724;(3, 2, 3, 27, 142724);37621;(3, 2, 3, 6, 37621);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(246980, -36, 4);6;ו;142760;(3, 2, 4, 22, 142760);37630;(3, 2, 4, 6, 37630);תנור;3;6;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(246980, -36, 4);2;ב;142796;(3, 2, 4, 58, 142796);37639;(3, 2, 4, 15, 37639);בשמן;1;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(246980, -36, 4);90;צ;142832;(3, 2, 5, 33, 142832);37648;(3, 2, 5, 9, 37648);מצה;2;9;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(246980, -36, 4);6;ו;142868;(3, 2, 7, 1, 142868);37658;(3, 2, 7, 1, 37658);ואם;1;1;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(246980, -36, 4);40;מ;142904;(3, 2, 8, 9, 142904);37667;(3, 2, 8, 3, 37667);המנחה;2;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(246980, -36, 4);10;י;142940;(3, 2, 8, 45, 142940);37675;(3, 2, 8, 11, 37675);והגישה;4;11;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(246980, -36, 4);100;ק;142976;(3, 2, 9, 27, 142976);37684;(3, 2, 9, 7, 37684);והקטיר;3;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(246980, -36, 4);50;נ;143012;(3, 2, 10, 12, 143012);37692;(3, 2, 10, 3, 37692);המנחה;3;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(246980, -36, 4);5;ה;143048;(3, 2, 11, 7, 143048);37700;(3, 2, 11, 2, 37700);המנחה;5;2;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(246980, -36, 4);300;ש;143084;(3, 2, 11, 43, 143084);37711;(3, 2, 11, 13, 37711);דבש;3;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(246980, -36, 4);1;א;143120;(3, 2, 12, 16, 143120);37720;(3, 2, 12, 4, 37720);אתם;1;4;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(246980, -36, 4);50;ן;143156;(3, 2, 13, 7, 143156);37729;(3, 2, 13, 2, 37729);קרבן;4;2;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(246980, -36, 4);30;ל;143192;(3, 2, 13, 43, 143192);37738;(3, 2, 13, 11, 37738);מעל;3;11;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(246980, -36, 4);20;כ;143228;(3, 2, 14, 14, 143228);37748;(3, 2, 14, 4, 37748);בכורים;2;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(246980, -36, 4);50;נ;143264;(3, 2, 14, 50, 143264);37757;(3, 2, 14, 13, 37757);מנחת;2;13;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(246980, -36, 4);5;ה;143300;(3, 2, 15, 28, 143300);37766;(3, 2, 15, 8, 37766);הוא;1;8;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(246980, -36, 4);30;ל;143336;(3, 2, 16, 34, 143336);37775;(3, 2, 16, 9, 37775);לבנתה;1;9;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(246980, -36, 4);200;ר;143372;(3, 3, 1, 24, 143372);37784;(3, 3, 1, 7, 37784);הבקר;4;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(246980, -36, 4);5;ה;143408;(3, 3, 1, 60, 143408);37794;(3, 3, 1, 17, 37794);יהוה;2;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(246980, -36, 4);7;ז;143444;(3, 3, 2, 34, 143444);37804;(3, 3, 2, 10, 37804);וזרקו;2;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(246980, -36, 4);200;ר;143480;(3, 3, 3, 4, 143480);37813;(3, 3, 3, 1, 37813);והקריב;4;1;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);200;ר;143516;(3, 3, 3, 40, 143516);37822;(3, 3, 3, 10, 37822);הקרב;3;10;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);30;ל;143552;(3, 3, 4, 17, 143552);37833;(3, 3, 4, 5, 37833);החלב;3;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(246980, -36, 4);5;ה;143588;(3, 3, 4, 53, 143588);37844;(3, 3, 4, 16, 37844);הכליות;1;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(246980, -36, 4);30;ל;143624;(3, 3, 5, 25, 143624);37851;(3, 3, 5, 6, 37851);על;2;6;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(246980, -36, 4);6;ו;143660;(3, 3, 5, 61, 143660);37862;(3, 3, 5, 17, 37862);ליהוה;4;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(246980, -36, 4);100;ק;143696;(3, 3, 6, 35, 143696);37872;(3, 3, 6, 10, 37872);נקבה;2;10;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(246980, -36, 4);100;ק;143732;(3, 3, 7, 23, 143732);37881;(3, 3, 7, 7, 37881);והקריב;3;7;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(246980, -36, 4);8;ח;143768;(3, 3, 8, 22, 143768);37891;(3, 3, 8, 7, 37891);ושחט;3;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(246980, -36, 4);40;מ;143804;(3, 3, 8, 58, 143804);37902;(3, 3, 8, 18, 37902);המזבח;2;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(246980, -36, 4);5;ה;143840;(3, 3, 9, 29, 143840);37910;(3, 3, 9, 7, 37910);האליה;1;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);1;א;143876;(3, 3, 9, 65, 143876);37918;(3, 3, 9, 15, 37918);את;1;15;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);1;א;143912;(3, 3, 10, 13, 143912);37929;(3, 3, 10, 4, 37929);ואת;2;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(246980, -36, 4);2;ב;143948;(3, 3, 10, 49, 143948);37939;(3, 3, 10, 14, 37939);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(246980, -36, 4);300;ש;143984;(3, 3, 11, 22, 143984);37947;(3, 3, 11, 5, 37947);אשה;2;5;והקטירו הכהן המזבחה לחם אשה ליהוה
(246980, -36, 4);1;א;144020;(3, 3, 13, 5, 144020);37956;(3, 3, 13, 2, 37956);את;1;2;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(246980, -36, 4);10;י;144056;(3, 3, 13, 41, 144056);37966;(3, 3, 13, 12, 37966);בני;3;12;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(246980, -36, 4);1;א;144092;(3, 3, 14, 16, 144092);37976;(3, 3, 14, 4, 37976);אשה;1;4;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);200;ר;144128;(3, 3, 14, 52, 144128);37986;(3, 3, 14, 14, 37986);אשר;3;14;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);30;ל;144164;(3, 3, 15, 30, 144164);37997;(3, 3, 15, 9, 37997);על;2;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(246980, -36, 4);100;ק;144200;(3, 3, 16, 3, 144200);38006;(3, 3, 16, 1, 38006);והקטירם;3;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(246980, -36, 4);5;ה;144236;(3, 3, 16, 39, 144236);38015;(3, 3, 16, 10, 38015);ליהוה;3;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(246980, -36, 4);4;ד;144272;(3, 3, 17, 34, 144272);38024;(3, 3, 17, 9, 38024);דם;1;9;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(246980, -36, 4);300;ש;144308;(3, 4, 2, 10, 144308);38035;(3, 4, 2, 4, 38035);ישראל;2;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(246980, -36, 4);30;ל;144344;(3, 4, 2, 46, 144344);38045;(3, 4, 2, 14, 38045);לא;1;14;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(246980, -36, 4);1;א;144380;(3, 4, 3, 17, 144380);38054;(3, 4, 3, 5, 38054);לאשמת;2;5;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(246980, -36, 4);40;ם;144416;(3, 4, 3, 53, 144416);38064;(3, 4, 3, 15, 38064);תמים;4;15;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(246980, -36, 4);10;י;144452;(3, 4, 4, 26, 144452);38074;(3, 4, 4, 8, 38074);לפני;4;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(246980, -36, 4);5;ה;144488;(3, 4, 4, 62, 144488);38086;(3, 4, 4, 20, 38086);יהוה;2;20;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(246980, -36, 4);6;ו;144524;(3, 4, 5, 34, 144524);38096;(3, 4, 5, 10, 38096);מועד;2;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(246980, -36, 4);10;י;144560;(3, 4, 6, 34, 144560);38106;(3, 4, 6, 10, 38106);פעמים;4;10;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(246980, -36, 4);70;ע;144596;(3, 4, 7, 14, 144596);38117;(3, 4, 7, 5, 38117);על;1;5;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(246980, -36, 4);6;ו;144632;(3, 4, 7, 50, 144632);38126;(3, 4, 7, 14, 38126);מועד;2;14;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(246980, -36, 4);8;ח;144668;(3, 4, 7, 86, 144668);38137;(3, 4, 7, 25, 38137);פתח;3;25;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(246980, -36, 4);2;ב;144704;(3, 4, 8, 29, 144704);38148;(3, 4, 8, 9, 38148);החלב;4;9;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(246980, -36, 4);5;ה;144740;(3, 4, 9, 7, 144740);38160;(3, 4, 9, 3, 38160);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(246980, -36, 4);400;ת;144776;(3, 4, 9, 43, 144776);38169;(3, 4, 9, 12, 38169);היתרת;3;12;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(246980, -36, 4);2;ב;144812;(3, 4, 10, 14, 144812);38178;(3, 4, 10, 4, 38178);זבח;2;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(246980, -36, 4);80;פ;144848;(3, 4, 11, 8, 144848);38187;(3, 4, 11, 3, 38187);הפר;2;3;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
