(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);400;ת;274886;(5, 14, 25, 26, 274886);72092;(5, 14, 25, 6, 72092);והלכת;5;6;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(277946, -90, 4);40;ם;274976;(5, 14, 26, 65, 274976);72115;(5, 14, 26, 16, 72115);שם;2;16;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(277946, -90, 4);200;ר;275066;(5, 14, 28, 24, 275066);72139;(5, 14, 28, 7, 72139);מעשר;4;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(277946, -90, 4);50;ן;275156;(5, 14, 29, 65, 275156);72160;(5, 14, 29, 16, 72160);למען;4;16;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(277946, -90, 4);3;ג;275246;(5, 15, 2, 41, 275246);72186;(5, 15, 2, 13, 72186);יגש;2;13;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(277946, -90, 4);10;י;275336;(5, 15, 4, 29, 275336);72214;(5, 15, 4, 10, 72214);יהוה;1;10;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(277946, -90, 4);6;ו;275426;(5, 15, 5, 57, 275426);72238;(5, 15, 5, 16, 72238);מצוך;3;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(277946, -90, 4);50;ן;275516;(5, 15, 7, 13, 275516);72262;(5, 15, 7, 4, 72262);אביון;5;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(277946, -90, 4);6;ו;275606;(5, 15, 8, 16, 275606);72288;(5, 15, 8, 6, 72288);לו;2;6;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(277946, -90, 4);20;ך;275696;(5, 15, 9, 62, 275696);72312;(5, 15, 9, 17, 72312);באחיך;5;17;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(277946, -90, 4);2;ב;275786;(5, 15, 10, 53, 275786);72339;(5, 15, 10, 16, 72339);בכל;1;16;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(277946, -90, 4);10;י;275876;(5, 15, 12, 2, 275876);72363;(5, 15, 12, 1, 72363);כי;2;1;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(277946, -90, 4);70;ע;275966;(5, 15, 14, 2, 275966);72385;(5, 15, 14, 1, 72385);העניק;2;1;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(277946, -90, 4);1;א;276056;(5, 15, 15, 42, 276056);72408;(5, 15, 15, 12, 72408);אנכי;1;12;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(277946, -90, 4);2;ב;276146;(5, 15, 17, 24, 276146);72434;(5, 15, 17, 6, 72434);ובדלת;2;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(277946, -90, 4);1;א;276236;(5, 15, 18, 60, 276236);72459;(5, 15, 18, 17, 72459);אלהיך;1;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(277946, -90, 4);10;י;276326;(5, 15, 20, 4, 276326);72481;(5, 15, 20, 1, 72481);לפני;4;1;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(277946, -90, 4);10;י;276416;(5, 15, 21, 44, 276416);72506;(5, 15, 21, 14, 72506);אלהיך;4;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(277946, -90, 4);5;ה;276506;(5, 16, 1, 25, 276506);72529;(5, 16, 1, 7, 72529);ליהוה;3;7;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(277946, -90, 4);40;מ;276596;(5, 16, 2, 47, 276596);72550;(5, 16, 2, 12, 72550);שמו;2;12;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(277946, -90, 4);20;כ;276686;(5, 16, 3, 87, 276686);72575;(5, 16, 3, 24, 72575);כל;1;24;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(277946, -90, 4);2;ב;276776;(5, 16, 5, 17, 276776);72601;(5, 16, 5, 6, 72601);באחד;1;6;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(277946, -90, 4);400;ת;276866;(5, 16, 6, 65, 276866);72626;(5, 16, 6, 19, 72626);צאתך;3;19;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(277946, -90, 4);400;ת;276956;(5, 16, 8, 30, 276956);72646;(5, 16, 8, 7, 72646);עצרת;4;7;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(277946, -90, 4);4;ד;277046;(5, 16, 10, 27, 277046);72669;(5, 16, 10, 7, 72669);נדבת;2;7;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(277946, -90, 4);400;ת;277136;(5, 16, 11, 61, 277136);72690;(5, 16, 11, 14, 72690);והיתום;4;14;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(277946, -90, 4);3;ג;277226;(5, 16, 13, 2, 277226);72712;(5, 16, 13, 1, 72712);חג;2;1;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(277946, -90, 4);2;ב;277316;(5, 16, 14, 56, 277316);72733;(5, 16, 14, 13, 72733);בשעריך;1;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(277946, -90, 4);300;ש;277406;(5, 16, 16, 1, 277406);72755;(5, 16, 16, 1, 72755);שלוש;1;1;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(277946, -90, 4);5;ה;277496;(5, 16, 16, 91, 277496);72778;(5, 16, 16, 24, 72778);יהוה;2;24;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(277946, -90, 4);9;ט;277586;(5, 16, 18, 51, 277586);72801;(5, 16, 18, 13, 72801);ושפטו;4;13;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(277946, -90, 4);8;ח;277676;(5, 16, 20, 16, 277676);72827;(5, 16, 20, 5, 72827);תחיה;2;5;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(277946, -90, 4);10;י;277766;(5, 16, 22, 20, 277766);72855;(5, 16, 22, 7, 72855);יהוה;1;7;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(277946, -90, 4);300;ש;277856;(5, 17, 2, 22, 277856);72880;(5, 17, 2, 6, 72880);אשר;2;6;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(277946, -90, 4);40;מ;277946;(5, 17, 3, 32, 277946);72903;(5, 17, 3, 7, 72903);ולשמש;4;7;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(277946, -90, 4);90;צ;278036;(5, 17, 5, 4, 278036);72926;(5, 17, 5, 1, 72926);והוצאת;4;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(277946, -90, 4);10;י;278126;(5, 17, 6, 11, 278126);72953;(5, 17, 6, 4, 72953);עדים;3;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(277946, -90, 4);30;ל;278216;(5, 17, 8, 5, 278216);72979;(5, 17, 8, 2, 72979);יפלא;3;2;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(277946, -90, 4);6;ו;278306;(5, 17, 9, 1, 278306);73004;(5, 17, 9, 1, 73004);ובאת;1;1;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(277946, -90, 4);6;ו;278396;(5, 17, 10, 29, 278396);73028;(5, 17, 10, 9, 73028);המקום;4;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(277946, -90, 4);300;ש;278486;(5, 17, 11, 53, 278486);73053;(5, 17, 11, 16, 73053);אשר;2;16;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(277946, -90, 4);2;ב;278576;(5, 17, 12, 73, 278576);73078;(5, 17, 12, 21, 73078);ובערת;2;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(277946, -90, 4);10;י;278666;(5, 17, 14, 50, 278666);73101;(5, 17, 14, 14, 73101);אשימה;3;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(277946, -90, 4);1;א;278756;(5, 17, 15, 65, 278756);73126;(5, 17, 15, 19, 73126);איש;1;19;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(277946, -90, 4);5;ה;278846;(5, 17, 16, 72, 278846);73152;(5, 17, 16, 21, 73152);הזה;1;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(277946, -90, 4);70;ע;278936;(5, 17, 18, 42, 278936);73178;(5, 17, 18, 12, 73178);על;1;12;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(277946, -90, 4);1;א;279026;(5, 17, 19, 70, 279026);73202;(5, 17, 19, 20, 73202);ואת;2;20;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(277946, -90, 4);200;ר;279116;(5, 17, 20, 75, 279116);73223;(5, 17, 20, 18, 73223);בקרב;3;18;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(277946, -90, 4);5;ה;279206;(5, 18, 2, 25, 279206);73246;(5, 18, 2, 7, 73246);יהוה;4;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(277946, -90, 4);4;ד;279296;(5, 18, 4, 6, 279296);73271;(5, 18, 4, 2, 73271);דגנך;1;2;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(277946, -90, 4);2;ב;279386;(5, 18, 6, 5, 279386);73295;(5, 18, 6, 2, 73295);יבא;2;2;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(277946, -90, 4);10;י;279476;(5, 18, 7, 27, 279476);73320;(5, 18, 7, 7, 73320);הלוים;4;7;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(277946, -90, 4);70;ע;279566;(5, 18, 9, 45, 279566);73345;(5, 18, 9, 14, 73345);כתועבת;4;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(277946, -90, 4);400;ת;279656;(5, 18, 12, 3, 279656);73369;(5, 18, 12, 2, 73369);תועבת;1;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(277946, -90, 4);5;ה;279746;(5, 18, 14, 17, 279746);73391;(5, 18, 14, 5, 73391);אתה;3;5;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(277946, -90, 4);300;ש;279836;(5, 18, 15, 39, 279836);73415;(5, 18, 15, 10, 73415);תשמעון;2;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(277946, -90, 4);30;ל;279926;(5, 18, 16, 86, 279926);73440;(5, 18, 16, 25, 73440);ולא;2;25;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(277946, -90, 4);5;ה;280016;(5, 18, 19, 2, 280016);73463;(5, 18, 19, 1, 73463);והיה;2;1;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(277946, -90, 4);200;ר;280106;(5, 18, 20, 46, 280106);73488;(5, 18, 20, 13, 73488);ואשר;4;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(277946, -90, 4);10;י;280196;(5, 18, 22, 23, 280196);73513;(5, 18, 22, 7, 73513);יהיה;1;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(277946, -90, 4);5;ה;280286;(5, 19, 1, 33, 280286);73537;(5, 19, 1, 9, 73537);אלהיך;3;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(277946, -90, 4);4;ד;280376;(5, 19, 3, 8, 280376);73560;(5, 19, 3, 3, 73560);הדרך;2;3;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(277946, -90, 4);10;י;280466;(5, 19, 4, 39, 280466);73585;(5, 19, 4, 12, 73585);בבלי;4;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(277946, -90, 4);5;ה;280556;(5, 19, 5, 68, 280556);73611;(5, 19, 5, 19, 73611);רעהו;3;19;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(277946, -90, 4);80;פ;280646;(5, 19, 6, 62, 280646);73637;(5, 19, 6, 18, 73637);משפט;3;18;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(277946, -90, 4);2;ב;280736;(5, 19, 8, 34, 280736);73663;(5, 19, 8, 9, 73663);לאבתיך;3;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(277946, -90, 4);30;ל;280826;(5, 19, 9, 58, 280826);73688;(5, 19, 9, 16, 73688);וללכת;3;16;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(277946, -90, 4);10;י;280916;(5, 19, 10, 48, 280916);73713;(5, 19, 10, 14, 73713);עליך;3;14;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(277946, -90, 4);400;ת;281006;(5, 19, 12, 27, 281006);73738;(5, 19, 12, 7, 73738);ונתנו;3;7;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(277946, -90, 4);400;ת;281096;(5, 19, 14, 36, 281096);73763;(5, 19, 14, 10, 73763);תנחל;1;10;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(277946, -90, 4);30;ל;281186;(5, 19, 15, 61, 281186);73791;(5, 19, 15, 21, 73791);שלשה;2;21;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(277946, -90, 4);200;ר;281276;(5, 19, 17, 52, 281276);73814;(5, 19, 17, 12, 73814);אשר;3;12;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(277946, -90, 4);5;ה;281366;(5, 19, 20, 2, 281366);73837;(5, 19, 20, 1, 73837);והנשארים;2;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(277946, -90, 4);10;י;281456;(5, 20, 1, 2, 281456);73861;(5, 20, 1, 1, 73861);כי;2;1;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(277946, -90, 4);6;ו;281546;(5, 20, 2, 19, 281546);73886;(5, 20, 2, 5, 73886);ונגש;1;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(277946, -90, 4);90;צ;281636;(5, 20, 3, 74, 281636);73909;(5, 20, 3, 19, 73909);תערצו;4;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(277946, -90, 4);4;ד;281726;(5, 20, 5, 37, 281726);73932;(5, 20, 5, 11, 73932);חדש;2;11;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(277946, -90, 4);8;ח;281816;(5, 20, 6, 45, 281816);73956;(5, 20, 6, 13, 73956);במלחמה;4;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(277946, -90, 4);1;א;281906;(5, 20, 8, 16, 281906);73979;(5, 20, 8, 4, 73979);אל;1;4;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(277946, -90, 4);90;צ;281996;(5, 20, 9, 32, 281996);74004;(5, 20, 9, 9, 74004);צבאות;1;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(277946, -90, 4);40;מ;282086;(5, 20, 11, 45, 282086);74029;(5, 20, 11, 14, 74029);למס;2;14;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(277946, -90, 4);80;ף;282176;(5, 20, 14, 11, 282176);74052;(5, 20, 14, 3, 74052);והטף;4;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(277946, -90, 4);300;ש;282266;(5, 20, 15, 27, 282266);74078;(5, 20, 15, 8, 74078);אשר;2;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(277946, -90, 4);5;ה;282356;(5, 20, 17, 23, 282356);74103;(5, 20, 17, 6, 74103);הכנעני;1;6;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(277946, -90, 4);30;ל;282446;(5, 20, 18, 52, 282446);74123;(5, 20, 18, 13, 74123);ליהוה;1;13;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(277946, -90, 4);5;ה;282536;(5, 20, 19, 80, 282536);74148;(5, 20, 19, 24, 74148);האדם;1;24;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(277946, -90, 4);70;ע;282626;(5, 20, 20, 68, 282626);74175;(5, 20, 20, 22, 74175);עד;1;22;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(277946, -90, 4);300;ש;282716;(5, 21, 2, 30, 282716);74199;(5, 21, 2, 7, 74199);אשר;2;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(277946, -90, 4);5;ה;282806;(5, 21, 4, 15, 282806);74224;(5, 21, 4, 4, 74224);ההוא;1;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(277946, -90, 4);300;ש;282896;(5, 21, 5, 35, 282896);74250;(5, 21, 5, 10, 74250);לשרתו;2;10;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(277946, -90, 4);2;ב;282986;(5, 21, 6, 53, 282986);74274;(5, 21, 6, 14, 74274);בנחל;1;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(277946, -90, 4);6;ו;283076;(5, 21, 8, 47, 283076);74299;(5, 21, 8, 14, 74299);ונכפר;1;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(277946, -90, 4);400;ת;283166;(5, 21, 10, 41, 283166);74321;(5, 21, 10, 10, 74321);ושבית;5;10;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(277946, -90, 4);40;מ;283256;(5, 21, 13, 10, 283256);74345;(5, 21, 13, 3, 74345);שמלת;2;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(277946, -90, 4);5;ה;283346;(5, 21, 14, 14, 283346);74369;(5, 21, 14, 5, 74369);בה;2;5;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(277946, -90, 4);30;ל;283436;(5, 21, 15, 43, 283436);74392;(5, 21, 15, 11, 74392);לו;1;11;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(277946, -90, 4);50;נ;283526;(5, 21, 16, 55, 283526);74416;(5, 21, 16, 17, 74416);פני;2;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(277946, -90, 4);300;ש;283616;(5, 21, 18, 10, 283616);74443;(5, 21, 18, 3, 74443);לאיש;4;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(277946, -90, 4);6;ו;283706;(5, 21, 19, 35, 283706);74466;(5, 21, 19, 9, 74466);עירו;4;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(277946, -90, 4);400;ת;283796;(5, 21, 21, 30, 283796);74489;(5, 21, 21, 7, 74489);ובערת;5;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(277946, -90, 4);200;ר;283886;(5, 21, 23, 26, 283886);74514;(5, 21, 23, 8, 74514);תקברנו;4;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(277946, -90, 4);400;ת;283976;(5, 22, 1, 30, 283976);74540;(5, 22, 1, 10, 74540);והתעלמת;3;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(277946, -90, 4);50;ן;284066;(5, 22, 3, 3, 284066);74564;(5, 22, 3, 1, 74564);וכן;3;1;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(277946, -90, 4);200;ר;284156;(5, 22, 4, 21, 284156);74588;(5, 22, 4, 7, 74588);שורו;3;7;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(277946, -90, 4);10;י;284246;(5, 22, 6, 2, 284246);74614;(5, 22, 6, 1, 74614);כי;2;1;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(277946, -90, 4);8;ח;284336;(5, 22, 7, 3, 284336);74640;(5, 22, 7, 1, 74640);שלח;3;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(277946, -90, 4);50;נ;284426;(5, 22, 8, 48, 284426);74666;(5, 22, 8, 14, 74666);הנפל;2;14;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(277946, -90, 4);400;ת;284516;(5, 22, 11, 18, 284516);74689;(5, 22, 11, 5, 74689);ופשתים;4;5;לא תלבש שעטנז צמר ופשתים יחדו
(277946, -90, 4);300;ש;284606;(5, 22, 14, 25, 284606);74714;(5, 22, 14, 7, 74714);שם;1;7;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(277946, -90, 4);200;ר;284696;(5, 22, 15, 43, 284696);74737;(5, 22, 15, 11, 74737);העיר;4;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(277946, -90, 4);40;ם;284786;(5, 22, 17, 40, 284786);74760;(5, 22, 17, 10, 74760);בתולים;6;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(277946, -90, 4);50;נ;284876;(5, 22, 19, 25, 284876);74783;(5, 22, 19, 7, 74783);הנערה;2;7;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(277946, -90, 4);6;ו;284966;(5, 22, 21, 3, 284966);74808;(5, 22, 21, 1, 74808);והוציאו;3;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(277946, -90, 4);10;י;285056;(5, 22, 22, 3, 285056);74831;(5, 22, 22, 2, 74831);ימצא;1;2;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
