(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);40;מ;220330;(4, 18, 28, 16, 220330);58082;(4, 18, 28, 5, 58082);תרומת;4;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(288592, -93, 4);20;כ;220423;(4, 18, 29, 30, 220423);58105;(4, 18, 29, 8, 58105);מכל;2;8;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(288592, -93, 4);10;י;220516;(4, 18, 31, 22, 220516);58127;(4, 18, 31, 6, 58127);וביתכם;3;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(288592, -93, 4);6;ו;220609;(4, 19, 1, 1, 220609);58152;(4, 19, 1, 1, 58152);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(288592, -93, 4);6;ו;220702;(4, 19, 2, 69, 220702);58178;(4, 19, 2, 20, 58178);מום;2;20;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(288592, -93, 4);5;ה;220795;(4, 19, 4, 27, 220795);58202;(4, 19, 4, 6, 58202);והזה;4;6;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(288592, -93, 4);10;י;220888;(4, 19, 6, 22, 220888);58229;(4, 19, 6, 6, 58229);ושני;4;6;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(288592, -93, 4);10;י;220981;(4, 19, 8, 16, 220981);58253;(4, 19, 8, 4, 58253);בגדיו;4;4;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(288592, -93, 4);400;ת;221074;(4, 19, 9, 66, 221074);58276;(4, 19, 9, 16, 58276);למשמרת;6;16;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(288592, -93, 4);80;פ;221167;(4, 19, 11, 12, 221167);58302;(4, 19, 11, 4, 58302);נפש;2;4;הנגע במת לכל נפש אדם וטמא שבעת ימים
(288592, -93, 4);3;ג;221260;(4, 19, 13, 5, 221260);58325;(4, 19, 13, 2, 58325);הנגע;3;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(288592, -93, 4);6;ו;221353;(4, 19, 13, 98, 221353);58351;(4, 19, 13, 28, 58351);בו;2;28;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(288592, -93, 4);300;ש;221446;(4, 19, 16, 5, 221446);58379;(4, 19, 16, 2, 58379);אשר;2;2;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(288592, -93, 4);30;ל;221539;(4, 19, 17, 41, 221539);58406;(4, 19, 17, 11, 58406);כלי;2;11;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(288592, -93, 4);5;ה;221632;(4, 19, 19, 4, 221632);58433;(4, 19, 19, 1, 58433);והזה;4;1;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(288592, -93, 4);20;כ;221725;(4, 19, 20, 22, 221725);58455;(4, 19, 20, 6, 58455);ונכרתה;3;6;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(288592, -93, 4);3;ג;221818;(4, 19, 21, 39, 221818);58481;(4, 19, 21, 10, 58481);והנגע;4;10;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(288592, -93, 4);6;ו;221911;(4, 20, 1, 36, 221911);58507;(4, 20, 1, 10, 58507);וישב;1;10;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(288592, -93, 4);1;א;222004;(4, 20, 3, 35, 222004);58533;(4, 20, 3, 10, 58533);אחינו;1;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(288592, -93, 4);200;ר;222097;(4, 20, 5, 35, 222097);58555;(4, 20, 5, 8, 58555);הרע;2;8;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(288592, -93, 4);5;ה;222190;(4, 20, 6, 54, 222190);58580;(4, 20, 6, 15, 58580);יהוה;2;15;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(288592, -93, 4);40;ם;222283;(4, 20, 8, 68, 222283);58603;(4, 20, 8, 17, 58603);להם;3;17;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(288592, -93, 4);200;ר;222376;(4, 20, 10, 34, 222376);58628;(4, 20, 10, 9, 58628);ויאמר;5;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(288592, -93, 4);6;ו;222469;(4, 20, 12, 1, 222469);58654;(4, 20, 12, 1, 58654);ויאמר;1;1;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(288592, -93, 4);40;מ;222562;(4, 20, 13, 4, 222562);58680;(4, 20, 13, 2, 58680);מי;1;2;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(288592, -93, 4);200;ר;222655;(4, 20, 14, 60, 222655);58706;(4, 20, 14, 17, 58706);אשר;3;17;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(288592, -93, 4);10;י;222748;(4, 20, 16, 31, 222748);58726;(4, 20, 16, 8, 58726);ויצאנו;2;8;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(288592, -93, 4);6;ו;222841;(4, 20, 17, 59, 222841);58751;(4, 20, 17, 18, 58751);ושמאול;1;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(288592, -93, 4);5;ה;222934;(4, 20, 19, 39, 222934);58774;(4, 20, 19, 9, 58774);נשתה;4;9;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(288592, -93, 4);30;ל;223027;(4, 20, 21, 19, 223027);58798;(4, 20, 21, 5, 58798);ישראל;5;5;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(288592, -93, 4);6;ו;223120;(4, 20, 23, 39, 223120);58824;(4, 20, 23, 12, 58824);אדום;3;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(288592, -93, 4);30;ל;223213;(4, 20, 25, 23, 223213);58852;(4, 20, 25, 7, 58852);והעל;4;7;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(288592, -93, 4);20;כ;223306;(4, 20, 27, 36, 223306);58879;(4, 20, 27, 11, 58879);כל;1;11;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(288592, -93, 4);3;ג;223399;(4, 20, 29, 14, 223399);58906;(4, 20, 29, 5, 58906);גוע;1;5;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(288592, -93, 4);40;מ;223492;(4, 21, 1, 58, 223492);58930;(4, 21, 1, 15, 58930);ממנו;1;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(288592, -93, 4);6;ו;223585;(4, 21, 3, 31, 223585);58954;(4, 21, 3, 8, 58954);ויחרם;1;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(288592, -93, 4);40;ם;223678;(4, 21, 5, 14, 223678);58978;(4, 21, 5, 3, 58978);באלהים;6;3;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(288592, -93, 4);300;ש;223771;(4, 21, 6, 30, 223771);59000;(4, 21, 6, 7, 59000);וינשכו;4;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(288592, -93, 4);40;מ;223864;(4, 21, 7, 72, 223864);59025;(4, 21, 7, 19, 59025);משה;1;19;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(288592, -93, 4);40;ם;223957;(4, 21, 9, 31, 223957);59053;(4, 21, 9, 9, 59053);אם;2;9;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(288592, -93, 4);2;ב;224050;(4, 21, 11, 41, 224050);59077;(4, 21, 11, 10, 59077);מואב;4;10;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(288592, -93, 4);6;ו;224143;(4, 21, 13, 65, 224143);59101;(4, 21, 13, 17, 59101);ובין;1;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(288592, -93, 4);40;ם;224236;(4, 21, 16, 4, 224236);59124;(4, 21, 16, 1, 59124);ומשם;4;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(288592, -93, 4);5;ה;224329;(4, 21, 18, 16, 224329);59151;(4, 21, 18, 4, 59151);כרוה;4;4;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(288592, -93, 4);50;נ;224422;(4, 21, 20, 39, 224422);59171;(4, 21, 20, 10, 59171);פני;2;10;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(288592, -93, 4);50;נ;224515;(4, 21, 22, 52, 224515);59196;(4, 21, 22, 16, 59196);נעבר;1;16;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(288592, -93, 4);10;י;224608;(4, 21, 24, 6, 224608);59219;(4, 21, 24, 2, 59219);ישראל;1;2;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(288592, -93, 4);5;ה;224701;(4, 21, 25, 38, 224701);59246;(4, 21, 25, 11, 59246);האמרי;1;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(288592, -93, 4);10;י;224794;(4, 21, 27, 5, 224794);59271;(4, 21, 27, 3, 59271);יאמרו;1;3;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(288592, -93, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(288592, -93, 4);200;ר;224980;(4, 21, 31, 7, 224980);59318;(4, 21, 31, 2, 59318);ישראל;3;2;וישב ישראל בארץ האמרי
(288592, -93, 4);400;ת;225073;(4, 21, 33, 36, 225073);59341;(4, 21, 33, 9, 59341);לקראתם;5;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(288592, -93, 4);40;מ;225166;(4, 21, 34, 72, 225166);59368;(4, 21, 34, 22, 59368);מלך;1;22;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(288592, -93, 4);2;ב;225259;(4, 22, 1, 22, 225259);59392;(4, 22, 1, 5, 59392);בערבות;4;5;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(288592, -93, 4);10;י;225352;(4, 22, 3, 41, 225352);59419;(4, 22, 3, 13, 59419);ישראל;1;13;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(288592, -93, 4);30;ל;225445;(4, 22, 5, 4, 225445);59443;(4, 22, 5, 1, 59443);וישלח;4;1;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(288592, -93, 4);6;ו;225538;(4, 22, 6, 1, 225538);59471;(4, 22, 6, 1, 59471);ועתה;1;1;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(288592, -93, 4);10;י;225631;(4, 22, 7, 2, 225631);59499;(4, 22, 7, 1, 59499);וילכו;2;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(288592, -93, 4);20;כ;225724;(4, 22, 8, 35, 225724);59521;(4, 22, 8, 9, 59521);כאשר;1;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(288592, -93, 4);40;מ;225817;(4, 22, 10, 26, 225817);59546;(4, 22, 10, 8, 59546);מלך;1;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(288592, -93, 4);40;ם;225910;(4, 22, 12, 16, 225910);59571;(4, 22, 12, 4, 59571);בלעם;4;4;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(288592, -93, 4);10;י;226003;(4, 22, 14, 9, 226003);59599;(4, 22, 14, 2, 59599);שרי;3;2;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(288592, -93, 4);100;ק;226096;(4, 22, 16, 27, 226096);59624;(4, 22, 16, 8, 59624);בלק;3;8;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(288592, -93, 4);1;א;226189;(4, 22, 18, 23, 226189);59654;(4, 22, 18, 7, 59654);אם;1;7;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(288592, -93, 4);80;ף;226282;(4, 22, 19, 32, 226282);59682;(4, 22, 19, 10, 59682);יסף;3;10;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(288592, -93, 4);2;ב;226375;(4, 22, 21, 5, 226375);59710;(4, 22, 21, 2, 59710);בלעם;1;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(288592, -93, 4);50;נ;226468;(4, 22, 22, 62, 226468);59736;(4, 22, 22, 18, 59736);נעריו;1;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(288592, -93, 4);6;ו;226561;(4, 22, 24, 1, 226561);59760;(4, 22, 24, 1, 59760);ויעמד;1;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(288592, -93, 4);5;ה;226654;(4, 22, 25, 56, 226654);59784;(4, 22, 25, 16, 59784);להכתה;2;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(288592, -93, 4);80;ף;226747;(4, 22, 27, 37, 226747);59807;(4, 22, 27, 10, 59807);אף;2;10;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(288592, -93, 4);30;ל;226840;(4, 22, 29, 20, 226840);59832;(4, 22, 29, 5, 59832);התעללת;4;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(288592, -93, 4);6;ו;226933;(4, 22, 30, 67, 226933);59857;(4, 22, 30, 17, 59857);לעשות;4;17;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(288592, -93, 4);10;י;227026;(4, 22, 32, 14, 227026);59882;(4, 22, 32, 4, 59882);יהוה;1;4;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(288592, -93, 4);400;ת;227119;(4, 22, 33, 35, 227119);59907;(4, 22, 33, 9, 59907);נטתה;3;9;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(288592, -93, 4);70;ע;227212;(4, 22, 34, 61, 227212);59933;(4, 22, 34, 18, 59933);בעיניך;2;18;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(288592, -93, 4);20;כ;227305;(4, 22, 36, 9, 227305);59959;(4, 22, 36, 3, 59959);כי;1;3;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(288592, -93, 4);30;ל;227398;(4, 22, 37, 42, 227398);59986;(4, 22, 37, 13, 59986);הלכת;2;13;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(288592, -93, 4);30;ל;227491;(4, 22, 39, 3, 227491);60011;(4, 22, 39, 1, 60011);וילך;3;1;וילך בלעם עם בלק ויבאו קרית חצות
(288592, -93, 4);70;ע;227584;(4, 22, 41, 33, 227584);60035;(4, 22, 41, 9, 60035);בעל;2;9;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(288592, -93, 4);70;ע;227677;(4, 23, 2, 21, 227677);60061;(4, 23, 2, 6, 60061);ויעל;3;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(288592, -93, 4);10;י;227770;(4, 23, 3, 73, 227770);60084;(4, 23, 3, 18, 60084);שפי;3;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(288592, -93, 4);2;ב;227863;(4, 23, 5, 37, 227863);60109;(4, 23, 5, 11, 60109);תדבר;3;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(288592, -93, 4);7;ז;227956;(4, 23, 7, 58, 227956);60136;(4, 23, 7, 17, 60136);זעמה;1;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(288592, -93, 4);50;נ;228049;(4, 23, 10, 4, 228049);60162;(4, 23, 10, 2, 60162);מנה;2;2;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(288592, -93, 4);200;ר;228142;(4, 23, 11, 41, 228142);60187;(4, 23, 11, 12, 60187);ברכת;2;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(288592, -93, 4);1;א;228235;(4, 23, 13, 49, 228235);60214;(4, 23, 13, 15, 60214);תראה;3;15;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(288592, -93, 4);30;ל;228328;(4, 23, 15, 21, 228328);60240;(4, 23, 15, 7, 60240);עלתך;2;7;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(288592, -93, 4);1;א;228421;(4, 23, 17, 35, 228421);60266;(4, 23, 17, 10, 60266);ויאמר;3;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(288592, -93, 4);6;ו;228514;(4, 23, 19, 39, 228514);60293;(4, 23, 19, 12, 60293);ודבר;1;12;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(288592, -93, 4);90;צ;228607;(4, 23, 22, 5, 228607);60317;(4, 23, 22, 2, 60317);מוציאם;3;2;אל מוציאם ממצרים כתועפת ראם לו
(288592, -93, 4);1;א;228700;(4, 23, 24, 23, 228700);60341;(4, 23, 24, 6, 60341);יתנשא;5;6;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(288592, -93, 4);30;ל;228793;(4, 23, 26, 28, 228793);60369;(4, 23, 26, 8, 60369);אליך;2;8;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(288592, -93, 4);30;ל;228886;(4, 23, 28, 6, 228886);60395;(4, 23, 28, 2, 60395);בלק;2;2;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(288592, -93, 4);2;ב;228979;(4, 23, 30, 5, 228979);60421;(4, 23, 30, 2, 60421);בלק;1;2;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(288592, -93, 4);40;מ;229072;(4, 24, 1, 65, 229072);60446;(4, 24, 1, 18, 60446);המדבר;2;18;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(288592, -93, 4);300;ש;229165;(4, 24, 3, 35, 229165);60470;(4, 24, 3, 10, 60470);שתם;1;10;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(288592, -93, 4);1;א;229258;(4, 24, 6, 22, 229258);60494;(4, 24, 6, 6, 60494);כאהלים;2;6;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(288592, -93, 4);30;ל;229351;(4, 24, 8, 24, 229351);60516;(4, 24, 8, 6, 60516);לו;1;6;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(288592, -93, 4);40;ם;229444;(4, 24, 10, 15, 229444);60538;(4, 24, 10, 5, 60538);בלעם;4;5;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(288592, -93, 4);40;מ;229537;(4, 24, 11, 34, 229537);60564;(4, 24, 11, 10, 60564);מנעך;1;10;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(288592, -93, 4);1;א;229630;(4, 24, 13, 35, 229630);60591;(4, 24, 13, 12, 60591);את;1;12;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(288592, -93, 4);40;מ;229723;(4, 24, 14, 50, 229723);60616;(4, 24, 14, 13, 60616);הימים;3;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(288592, -93, 4);200;ר;229816;(4, 24, 17, 2, 229816);60641;(4, 24, 17, 1, 60641);אראנו;2;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(288592, -93, 4);10;י;229909;(4, 24, 18, 23, 229909);60665;(4, 24, 18, 6, 60665);שעיר;3;6;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(288592, -93, 4);200;ר;230002;(4, 24, 21, 3, 230002);60687;(4, 24, 21, 1, 60687);וירא;3;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(288592, -93, 4);40;מ;230095;(4, 24, 23, 25, 230095);60713;(4, 24, 23, 7, 60713);משמו;3;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(288592, -93, 4);8;ח;230188;(4, 25, 1, 17, 230188);60738;(4, 25, 1, 4, 60738);ויחל;3;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(288592, -93, 4);200;ר;230281;(4, 25, 3, 32, 230281);60759;(4, 25, 3, 8, 60759);בישראל;4;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(288592, -93, 4);6;ו;230374;(4, 25, 5, 23, 230374);60784;(4, 25, 5, 6, 60784);הרגו;4;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(288592, -93, 4);2;ב;230467;(4, 25, 6, 70, 230467);60808;(4, 25, 6, 19, 60808);בכים;1;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(288592, -93, 4);10;י;230560;(4, 25, 8, 31, 230560);60833;(4, 25, 8, 9, 60833);שניהם;3;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(288592, -93, 4);200;ר;230653;(4, 25, 10, 18, 230653);60856;(4, 25, 10, 5, 60856);לאמר;4;5;וידבר יהוה אל משה לאמר
(288592, -93, 4);50;נ;230746;(4, 25, 12, 9, 230746);60881;(4, 25, 12, 3, 60881);הנני;3;3;לכן אמר הנני נתן לו את בריתי שלום
(288592, -93, 4);1;א;230839;(4, 25, 14, 16, 230839);60906;(4, 25, 14, 5, 60906);אשר;1;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(288592, -93, 4);5;ה;230932;(4, 25, 16, 7, 230932);60931;(4, 25, 16, 2, 60931);יהוה;2;2;וידבר יהוה אל משה לאמר
(288592, -93, 4);1;א;231025;(4, 25, 18, 59, 231025);60957;(4, 25, 18, 18, 60957);אחתם;1;18;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(288592, -93, 4);200;ר;231118;(4, 26, 2, 19, 231118);60983;(4, 26, 2, 7, 60983);ישראל;3;7;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(288592, -93, 4);300;ש;231211;(4, 26, 4, 9, 231211);61007;(4, 26, 4, 3, 61007);שנה;1;3;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(288592, -93, 4);400;ת;231304;(4, 26, 5, 46, 231304);61028;(4, 26, 5, 10, 61028);משפחת;5;10;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(288592, -93, 4);2;ב;231397;(4, 26, 8, 2, 231397);61047;(4, 26, 8, 1, 61047);ובני;2;1;ובני פלוא אליאב
(288592, -93, 4);6;ו;231490;(4, 26, 10, 1, 231490);61071;(4, 26, 10, 1, 61071);ותפתח;1;1;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(288592, -93, 4);40;ם;231583;(4, 26, 12, 15, 231583);61095;(4, 26, 12, 3, 61095);למשפחתם;7;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(288592, -93, 4);50;נ;231676;(4, 26, 14, 13, 231676);61113;(4, 26, 14, 3, 61113);השמעני;5;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(288592, -93, 4);70;ע;231769;(4, 26, 16, 17, 231769);61133;(4, 26, 16, 4, 61133);לערי;2;4;לאזני משפחת האזני לערי משפחת הערי
