(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);10;י;278601;(5, 17, 13, 13, 278601);73084;(5, 17, 13, 4, 73084);ויראו;2;4;וכל העם ישמעו ויראו ולא יזידון עוד
(75021, 60, 4);40;מ;278661;(5, 17, 14, 45, 278661);73100;(5, 17, 14, 13, 73100);ואמרת;3;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(75021, 60, 4);20;ך;278721;(5, 17, 15, 30, 278721);73115;(5, 17, 15, 8, 73115);אלהיך;5;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(75021, 60, 4);2;ב;278781;(5, 17, 16, 7, 278781);73134;(5, 17, 16, 3, 73134);ירבה;3;3;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(75021, 60, 4);2;ב;278841;(5, 17, 16, 67, 278841);73150;(5, 17, 16, 19, 73150);לשוב;4;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(75021, 60, 4);2;ב;278901;(5, 17, 18, 7, 278901);73168;(5, 17, 18, 2, 73168);כשבתו;3;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(75021, 60, 4);5;ה;278961;(5, 17, 19, 5, 278961);73183;(5, 17, 19, 1, 73183);והיתה;5;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(75021, 60, 4);5;ה;279021;(5, 17, 19, 65, 279021);73201;(5, 17, 19, 19, 73201);הזאת;1;19;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(75021, 60, 4);40;מ;279081;(5, 17, 20, 40, 279081);73215;(5, 17, 20, 10, 73215);ושמאול;3;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(75021, 60, 4);30;ל;279141;(5, 18, 1, 19, 279141);73229;(5, 18, 1, 5, 73229);כל;2;5;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(75021, 60, 4);10;י;279201;(5, 18, 2, 20, 279201);73245;(5, 18, 2, 6, 73245);אחיו;3;6;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(75021, 60, 4);6;ו;279261;(5, 18, 3, 38, 279261);73262;(5, 18, 3, 11, 73262);שור;2;11;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(75021, 60, 4);50;נ;279321;(5, 18, 4, 31, 279321);73276;(5, 18, 4, 7, 73276);צאנך;3;7;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(75021, 60, 4);40;ם;279381;(5, 18, 5, 54, 279381);73293;(5, 18, 5, 15, 73293);הימים;5;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(75021, 60, 4);200;ר;279441;(5, 18, 6, 60, 279441);73311;(5, 18, 6, 18, 73311);אשר;3;18;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(75021, 60, 4);10;י;279501;(5, 18, 8, 8, 279501);73327;(5, 18, 8, 3, 73327);יאכלו;1;3;חלק כחלק יאכלו לבד ממכריו על האבות
(75021, 60, 4);6;ו;279561;(5, 18, 9, 40, 279561);73344;(5, 18, 9, 13, 73344);לעשות;4;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(75021, 60, 4);300;ש;279621;(5, 18, 10, 45, 279621);73359;(5, 18, 10, 12, 73359);ומכשף;4;12;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(75021, 60, 4);70;ע;279681;(5, 18, 12, 28, 279681);73375;(5, 18, 12, 8, 73375);התועבת;4;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(75021, 60, 4);1;א;279741;(5, 18, 14, 12, 279741);73390;(5, 18, 14, 4, 73390);אשר;1;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(75021, 60, 4);1;א;279801;(5, 18, 15, 4, 279801);73406;(5, 18, 15, 1, 73406);נביא;4;1;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(75021, 60, 4);10;י;279861;(5, 18, 16, 21, 279861);73421;(5, 18, 16, 6, 73421);אלהיך;4;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(75021, 60, 4);5;ה;279921;(5, 18, 16, 81, 279921);73438;(5, 18, 16, 23, 73438);אראה;4;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(75021, 60, 4);6;ו;279981;(5, 18, 18, 25, 279981);73454;(5, 18, 18, 7, 73454);ונתתי;1;7;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(75021, 60, 4);10;י;280041;(5, 18, 19, 27, 280041);73471;(5, 18, 19, 9, 73471);ידבר;1;9;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(75021, 60, 4);2;ב;280101;(5, 18, 20, 41, 280101);73487;(5, 18, 20, 12, 73487);לדבר;3;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(75021, 60, 4);1;א;280161;(5, 18, 21, 26, 280161);73503;(5, 18, 21, 8, 73503);אשר;1;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(75021, 60, 4);1;א;280221;(5, 18, 22, 48, 280221);73520;(5, 18, 22, 14, 73520);לא;2;14;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(75021, 60, 4);5;ה;280281;(5, 19, 1, 28, 280281);73536;(5, 19, 1, 8, 73536);יהוה;2;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(75021, 60, 4);6;ו;280341;(5, 19, 2, 18, 280341);73550;(5, 19, 2, 5, 73550);בתוך;3;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(75021, 60, 4);30;ל;280401;(5, 19, 3, 33, 280401);73566;(5, 19, 3, 9, 73566);ינחילך;5;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(75021, 60, 4);5;ה;280461;(5, 19, 4, 34, 280461);73584;(5, 19, 4, 11, 73584);רעהו;3;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(75021, 60, 4);6;ו;280521;(5, 19, 5, 33, 280521);73601;(5, 19, 5, 9, 73601);ידו;3;9;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(75021, 60, 4);5;ה;280581;(5, 19, 5, 93, 280581);73618;(5, 19, 5, 26, 73618);האלה;4;26;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(75021, 60, 4);1;א;280641;(5, 19, 6, 57, 280641);73636;(5, 19, 6, 17, 73636);אין;1;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(75021, 60, 4);30;ל;280701;(5, 19, 7, 29, 280701);73654;(5, 19, 7, 9, 73654);לך;1;9;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(75021, 60, 4);400;ת;280761;(5, 19, 8, 59, 280761);73671;(5, 19, 8, 17, 73671);לתת;2;17;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(75021, 60, 4);5;ה;280821;(5, 19, 9, 53, 280821);73687;(5, 19, 9, 15, 73687);אלהיך;3;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(75021, 60, 4);2;ב;280881;(5, 19, 10, 13, 280881);73704;(5, 19, 10, 5, 73704);בקרב;1;5;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(75021, 60, 4);1;א;280941;(5, 19, 11, 20, 280941);73720;(5, 19, 11, 6, 73720);וארב;2;6;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(75021, 60, 4);40;מ;281001;(5, 19, 12, 22, 281001);73737;(5, 19, 12, 6, 73737);משם;1;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(75021, 60, 4);30;ל;281061;(5, 19, 14, 1, 281061);73754;(5, 19, 14, 1, 73754);לא;1;1;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(75021, 60, 4);30;ל;281121;(5, 19, 14, 61, 281121);73770;(5, 19, 14, 17, 73770);לרשתה;1;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(75021, 60, 4);70;ע;281181;(5, 19, 15, 56, 281181);73789;(5, 19, 15, 19, 73789);על;1;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(75021, 60, 4);200;ר;281241;(5, 19, 17, 17, 281241);73806;(5, 19, 17, 4, 73806);אשר;3;4;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(75021, 60, 4);10;י;281301;(5, 19, 18, 13, 281301);73820;(5, 19, 18, 3, 73820);היטב;2;3;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(75021, 60, 4);100;ק;281361;(5, 19, 19, 35, 281361);73836;(5, 19, 19, 9, 73836);מקרבך;2;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(75021, 60, 4);10;י;281421;(5, 19, 21, 9, 281421);73850;(5, 19, 21, 3, 73850);עינך;2;3;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(75021, 60, 4);200;ר;281481;(5, 20, 1, 27, 281481);73868;(5, 20, 1, 8, 73868);ורכב;2;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(75021, 60, 4);40;מ;281541;(5, 20, 2, 14, 281541);73885;(5, 20, 2, 4, 73885);המלחמה;2;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(75021, 60, 4);2;ב;281601;(5, 20, 3, 39, 281601);73900;(5, 20, 3, 10, 73900);איביכם;3;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(75021, 60, 4);40;מ;281661;(5, 20, 4, 18, 281661);73915;(5, 20, 4, 5, 73915);עמכם;2;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(75021, 60, 4);5;ה;281721;(5, 20, 5, 32, 281721);73930;(5, 20, 5, 9, 73930);בנה;3;9;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(75021, 60, 4);200;ר;281781;(5, 20, 6, 10, 281781);73946;(5, 20, 6, 3, 73946);אשר;3;3;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(75021, 60, 4);200;ר;281841;(5, 20, 7, 10, 281841);73962;(5, 20, 7, 3, 73962);אשר;3;3;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(75021, 60, 4);40;ם;281901;(5, 20, 8, 11, 281901);73977;(5, 20, 8, 2, 73977);השטרים;6;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(75021, 60, 4);30;ל;281961;(5, 20, 8, 71, 281961);73995;(5, 20, 8, 20, 73995);כלבבו;2;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(75021, 60, 4);30;ל;282021;(5, 20, 10, 14, 282021);74011;(5, 20, 10, 5, 74011);להלחם;3;5;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(75021, 60, 4);10;י;282081;(5, 20, 11, 40, 282081);74027;(5, 20, 11, 12, 74027);יהיו;3;12;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(75021, 60, 4);20;ך;282141;(5, 20, 13, 14, 282141);74042;(5, 20, 13, 3, 74042);אלהיך;5;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(75021, 60, 4);30;ל;282201;(5, 20, 14, 36, 282201);74059;(5, 20, 14, 10, 74059);שללה;3;10;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(75021, 60, 4);20;ך;282261;(5, 20, 15, 22, 282261);74076;(5, 20, 15, 6, 74076);ממך;3;6;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(75021, 60, 4);5;ה;282321;(5, 20, 16, 36, 282321);74093;(5, 20, 16, 10, 74093);נחלה;4;10;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(75021, 60, 4);300;ש;282381;(5, 20, 17, 48, 282381);74107;(5, 20, 17, 10, 74107);כאשר;3;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(75021, 60, 4);8;ח;282441;(5, 20, 18, 47, 282441);74122;(5, 20, 18, 12, 74122);וחטאתם;2;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(75021, 60, 4);5;ה;282501;(5, 20, 19, 45, 282501);74137;(5, 20, 19, 13, 74137);עצה;3;13;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(75021, 60, 4);70;ע;282561;(5, 20, 20, 3, 282561);74155;(5, 20, 20, 2, 74155);עץ;1;2;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(75021, 60, 4);40;מ;282621;(5, 20, 20, 63, 282621);74174;(5, 20, 20, 21, 74174);מלחמה;1;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(75021, 60, 4);40;מ;282681;(5, 21, 1, 50, 282681);74191;(5, 21, 1, 15, 74191);מי;1;15;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(75021, 60, 4);30;ל;282741;(5, 21, 3, 15, 282741);74205;(5, 21, 3, 4, 74205);אל;2;4;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(75021, 60, 4);10;י;282801;(5, 21, 4, 10, 282801);74222;(5, 21, 4, 2, 74222);זקני;4;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(75021, 60, 4);30;ל;282861;(5, 21, 4, 70, 282861);74240;(5, 21, 4, 20, 74240);בנחל;4;20;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(75021, 60, 4);10;י;282921;(5, 21, 5, 60, 282921);74256;(5, 21, 5, 16, 74256);יהיה;3;16;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(75021, 60, 4);70;ע;282981;(5, 21, 6, 48, 282981);74273;(5, 21, 6, 13, 74273);הערופה;2;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(75021, 60, 4);30;ל;283041;(5, 21, 8, 12, 283041);74288;(5, 21, 8, 3, 74288);ישראל;5;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(75021, 60, 4);10;י;283101;(5, 21, 9, 15, 283101);74305;(5, 21, 9, 4, 74305);הנקי;4;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(75021, 60, 4);20;ך;283161;(5, 21, 10, 36, 283161);74320;(5, 21, 10, 9, 74320);בידך;4;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(75021, 60, 4);400;ת;283221;(5, 21, 12, 14, 283221);74336;(5, 21, 12, 4, 74336);ביתך;3;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(75021, 60, 4);400;ת;283281;(5, 21, 13, 35, 283281);74350;(5, 21, 13, 8, 74350);ובכתה;4;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(75021, 60, 4);8;ח;283341;(5, 21, 14, 9, 283341);74368;(5, 21, 14, 4, 74368);חפצת;1;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(75021, 60, 4);30;ל;283401;(5, 21, 15, 8, 283401);74384;(5, 21, 15, 3, 74384);לאיש;1;3;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(75021, 60, 4);50;ן;283461;(5, 21, 15, 68, 283461);74397;(5, 21, 15, 16, 74397);הבן;3;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(75021, 60, 4);2;ב;283521;(5, 21, 16, 50, 283521);74414;(5, 21, 16, 15, 74414);האהובה;5;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(75021, 60, 4);30;ל;283581;(5, 21, 17, 42, 283581);74433;(5, 21, 17, 14, 74433);לו;1;14;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(75021, 60, 4);2;ב;283641;(5, 21, 18, 35, 283641);74450;(5, 21, 18, 10, 74450);אביו;2;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(75021, 60, 4);50;נ;283701;(5, 21, 19, 30, 283701);74465;(5, 21, 19, 8, 74465);זקני;3;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(75021, 60, 4);30;ל;283761;(5, 21, 20, 45, 283761);74481;(5, 21, 20, 12, 74481);זולל;3;12;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(75021, 60, 4);1;א;283821;(5, 21, 21, 55, 283821);74495;(5, 21, 21, 13, 74495);ויראו;4;13;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(75021, 60, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(75021, 60, 4);30;ל;283941;(5, 21, 23, 81, 283941);74529;(5, 21, 23, 23, 74529);לך;1;23;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(75021, 60, 4);1;א;284001;(5, 22, 2, 5, 284001);74546;(5, 22, 2, 2, 74546);לא;2;2;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(75021, 60, 4);6;ו;284061;(5, 22, 2, 65, 284061);74562;(5, 22, 2, 18, 74562);והשבתו;6;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(75021, 60, 4);1;א;284121;(5, 22, 3, 58, 284121);74578;(5, 22, 3, 15, 74578);ומצאתה;4;15;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(75021, 60, 4);100;ק;284181;(5, 22, 4, 46, 284181);74594;(5, 22, 4, 13, 74594);תקים;2;13;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(75021, 60, 4);5;ה;284241;(5, 22, 5, 55, 284241);74612;(5, 22, 5, 17, 74612);עשה;3;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(75021, 60, 4);30;ל;284301;(5, 22, 6, 57, 284301);74630;(5, 22, 6, 17, 74630);על;2;17;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(75021, 60, 4);70;ע;284361;(5, 22, 7, 28, 284361);74648;(5, 22, 7, 9, 74648);למען;3;9;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(75021, 60, 4);10;י;284421;(5, 22, 8, 43, 284421);74664;(5, 22, 8, 12, 74664);כי;2;12;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(75021, 60, 4);1;א;284481;(5, 22, 10, 2, 284481);74680;(5, 22, 10, 1, 74680);לא;2;1;לא תחרש בשור ובחמר יחדו
(75021, 60, 4);50;נ;284541;(5, 22, 12, 19, 284541);74696;(5, 22, 12, 6, 74696);כנפות;2;6;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(75021, 60, 4);1;א;284601;(5, 22, 14, 20, 284601);74712;(5, 22, 14, 5, 74712);והוצא;5;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(75021, 60, 4);5;ה;284661;(5, 22, 15, 8, 284661);74729;(5, 22, 15, 3, 74729);הנער;1;3;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(75021, 60, 4);1;א;284721;(5, 22, 16, 20, 284721);74744;(5, 22, 16, 6, 74744);את;1;6;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(75021, 60, 4);2;ב;284781;(5, 22, 17, 35, 284781);74760;(5, 22, 17, 10, 74760);בתולים;1;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(75021, 60, 4);1;א;284841;(5, 22, 18, 21, 284841);74774;(5, 22, 18, 6, 74774);האיש;2;6;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(75021, 60, 4);1;א;284901;(5, 22, 19, 50, 284901);74790;(5, 22, 19, 14, 74790);ישראל;4;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(75021, 60, 4);50;נ;284961;(5, 22, 20, 31, 284961);74807;(5, 22, 20, 9, 74807);לנער;2;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(75021, 60, 4);30;ל;285021;(5, 22, 21, 58, 285021);74822;(5, 22, 21, 15, 74822);נבלה;3;15;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(75021, 60, 4);6;ו;285081;(5, 22, 22, 28, 285081);74838;(5, 22, 22, 9, 74838);ומתו;4;9;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(75021, 60, 4);30;ל;285141;(5, 22, 23, 20, 285141);74854;(5, 22, 23, 6, 74854);לאיש;1;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(75021, 60, 4);1;א;285201;(5, 22, 24, 38, 285201);74869;(5, 22, 24, 10, 74869);באבנים;2;10;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(75021, 60, 4);6;ו;285261;(5, 22, 24, 98, 285261);74888;(5, 22, 24, 29, 74888);ובערת;1;29;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(75021, 60, 4);40;מ;285321;(5, 22, 25, 48, 285321);74903;(5, 22, 25, 13, 74903);ומת;2;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(75021, 60, 4);30;ל;285381;(5, 22, 26, 42, 285381);74921;(5, 22, 26, 13, 74921);על;2;13;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(75021, 60, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(75021, 60, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(75021, 60, 4);400;ת;285561;(5, 23, 1, 13, 285561);74972;(5, 23, 1, 5, 74972);אשת;3;5;לא יקח איש את אשת אביו ולא יגלה כנף אביו
