(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181063, -28, 4);70;ע;242243;(4, 32, 5, 36, 242243);63733;(4, 32, 5, 10, 63733);לעבדיך;2;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(181063, -28, 4);40;מ;242271;(4, 32, 6, 4, 242271);63739;(4, 32, 6, 1, 63739);ויאמר;4;1;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(181063, -28, 4);2;ב;242299;(4, 32, 6, 32, 242299);63746;(4, 32, 6, 8, 63746);יבאו;2;8;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(181063, -28, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(181063, -28, 4);50;ן;242355;(4, 32, 7, 38, 242355);63761;(4, 32, 7, 11, 63761);נתן;3;11;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(181063, -28, 4);100;ק;242383;(4, 32, 8, 21, 242383);63769;(4, 32, 8, 6, 63769);מקדש;2;6;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(181063, -28, 4);1;א;242411;(4, 32, 9, 11, 242411);63777;(4, 32, 9, 4, 63777);אשכול;1;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(181063, -28, 4);10;י;242439;(4, 32, 9, 39, 242439);63784;(4, 32, 9, 11, 63784);בני;3;11;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(181063, -28, 4);10;י;242467;(4, 32, 9, 67, 242467);63793;(4, 32, 9, 20, 63793);יהוה;1;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(181063, -28, 4);1;א;242495;(4, 32, 10, 25, 242495);63800;(4, 32, 10, 7, 63800);לאמר;2;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(181063, -28, 4);50;ן;242523;(4, 32, 11, 26, 242523);63806;(4, 32, 11, 6, 63806);מבן;3;6;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(181063, -28, 4);400;ת;242551;(4, 32, 11, 54, 242551);63813;(4, 32, 11, 13, 63813);נשבעתי;5;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(181063, -28, 4);8;ח;242579;(4, 32, 11, 82, 242579);63820;(4, 32, 11, 20, 63820);אחרי;2;20;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(181063, -28, 4);50;ן;242607;(4, 32, 12, 26, 242607);63827;(4, 32, 12, 7, 63827);בן;2;7;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(181063, -28, 4);2;ב;242635;(4, 32, 13, 11, 242635);63836;(4, 32, 13, 4, 63836);בישראל;1;4;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(181063, -28, 4);40;ם;242663;(4, 32, 13, 39, 242663);63842;(4, 32, 13, 10, 63842);תם;2;10;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(181063, -28, 4);40;מ;242691;(4, 32, 14, 6, 242691);63850;(4, 32, 14, 2, 63850);קמתם;2;2;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(181063, -28, 4);60;ס;242719;(4, 32, 14, 34, 242719);63856;(4, 32, 14, 8, 63856);לספות;2;8;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(181063, -28, 4);400;ת;242747;(4, 32, 15, 3, 242747);63865;(4, 32, 15, 2, 63865);תשובן;1;2;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(181063, -28, 4);200;ר;242775;(4, 32, 15, 31, 242775);63870;(4, 32, 15, 7, 63870);במדבר;5;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(181063, -28, 4);200;ר;242803;(4, 32, 16, 14, 242803);63877;(4, 32, 16, 3, 63877);ויאמרו;5;3;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(181063, -28, 4);80;פ;242831;(4, 32, 16, 42, 242831);63884;(4, 32, 16, 10, 63884);לטפנו;3;10;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(181063, -28, 4);30;ל;242859;(4, 32, 17, 26, 242859);63890;(4, 32, 17, 6, 63890);ישראל;5;6;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(181063, -28, 4);6;ו;242887;(4, 32, 17, 54, 242887);63898;(4, 32, 17, 14, 63898);טפנו;4;14;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(181063, -28, 4);1;א;242915;(4, 32, 18, 7, 242915);63906;(4, 32, 18, 3, 63906);אל;1;3;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(181063, -28, 4);400;ת;242943;(4, 32, 18, 35, 242943);63913;(4, 32, 18, 10, 63913);נחלתו;4;10;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(181063, -28, 4);10;י;242971;(4, 32, 19, 27, 242971);63921;(4, 32, 19, 8, 63921);כי;2;8;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(181063, -28, 4);5;ה;242999;(4, 32, 19, 55, 242999);63927;(4, 32, 19, 14, 63927);מזרחה;5;14;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(181063, -28, 4);7;ז;243027;(4, 32, 20, 28, 243027);63935;(4, 32, 20, 8, 63935);הזה;2;8;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(181063, -28, 4);20;כ;243055;(4, 32, 21, 6, 243055);63942;(4, 32, 21, 2, 63942);לכם;2;2;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(181063, -28, 4);10;י;243083;(4, 32, 21, 34, 243083);63950;(4, 32, 21, 10, 63950);הורישו;4;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(181063, -28, 4);10;י;243111;(4, 32, 22, 14, 243111);63956;(4, 32, 22, 3, 63956);לפני;4;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(181063, -28, 4);6;ו;243139;(4, 32, 22, 42, 243139);63963;(4, 32, 22, 10, 63963);ומישראל;1;10;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(181063, -28, 4);30;ל;243167;(4, 32, 22, 70, 243167);63969;(4, 32, 22, 16, 63969);לפני;1;16;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(181063, -28, 4);30;ל;243195;(4, 32, 23, 21, 243195);63977;(4, 32, 23, 7, 63977);ליהוה;1;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(181063, -28, 4);6;ו;243223;(4, 32, 24, 3, 243223);63983;(4, 32, 24, 1, 63983);בנו;3;1;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(181063, -28, 4);1;א;243251;(4, 32, 24, 31, 243251);63989;(4, 32, 24, 7, 63989);והיצא;5;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(181063, -28, 4);50;ן;243279;(4, 32, 25, 19, 243279);63996;(4, 32, 25, 5, 63996);ראובן;5;5;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(181063, -28, 4);90;צ;243307;(4, 32, 25, 47, 243307);64004;(4, 32, 25, 13, 64004);מצוה;2;13;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(181063, -28, 4);10;י;243335;(4, 32, 26, 26, 243335);64010;(4, 32, 26, 6, 64010);יהיו;3;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(181063, -28, 4);6;ו;243363;(4, 32, 27, 16, 243363);64017;(4, 32, 27, 4, 64017);חלוץ;3;4;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(181063, -28, 4);2;ב;243391;(4, 32, 27, 44, 243391);64024;(4, 32, 27, 11, 64024);דבר;2;11;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(181063, -28, 4);6;ו;243419;(4, 32, 28, 27, 243419);64032;(4, 32, 28, 8, 64032);יהושע;3;8;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(181063, -28, 4);10;י;243447;(4, 32, 28, 55, 243447);64040;(4, 32, 28, 16, 64040);ישראל;1;16;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(181063, -28, 4);4;ד;243475;(4, 32, 29, 24, 243475);64047;(4, 32, 29, 7, 64047);גד;2;7;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(181063, -28, 4);40;מ;243503;(4, 32, 29, 52, 243503);64055;(4, 32, 29, 15, 64055);למלחמה;2;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(181063, -28, 4);40;ם;243531;(4, 32, 29, 80, 243531);64060;(4, 32, 29, 20, 64060);לפניכם;6;20;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(181063, -28, 4);1;א;243559;(4, 32, 30, 5, 243559);64068;(4, 32, 30, 2, 64068);לא;2;2;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(181063, -28, 4);1;א;243587;(4, 32, 30, 33, 243587);64074;(4, 32, 30, 8, 64074);בארץ;2;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(181063, -28, 4);40;מ;243615;(4, 32, 31, 22, 243615);64081;(4, 32, 31, 6, 64081);לאמר;3;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(181063, -28, 4);8;ח;243643;(4, 32, 32, 2, 243643);64090;(4, 32, 32, 1, 64090);נחנו;2;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(181063, -28, 4);6;ו;243671;(4, 32, 32, 30, 243671);64097;(4, 32, 32, 8, 64097);ואתנו;1;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(181063, -28, 4);30;ל;243699;(4, 32, 33, 5, 243699);64103;(4, 32, 33, 2, 64103);להם;1;2;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(181063, -28, 4);2;ב;243727;(4, 32, 33, 33, 243727);64110;(4, 32, 33, 9, 64110);שבט;2;9;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(181063, -28, 4);40;מ;243755;(4, 32, 33, 61, 243755);64118;(4, 32, 33, 17, 64118);האמרי;3;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(181063, -28, 4);10;י;243783;(4, 32, 33, 89, 243783);64125;(4, 32, 33, 24, 64125);לעריה;4;24;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(181063, -28, 4);1;א;243811;(4, 32, 34, 11, 243811);64133;(4, 32, 34, 4, 64133);את;1;4;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(181063, -28, 4);6;ו;243839;(4, 32, 35, 9, 243839);64141;(4, 32, 35, 3, 64141);שופן;2;3;ואת עטרת שופן ואת יעזר ויגבהה
(181063, -28, 4);400;ת;243867;(4, 32, 36, 13, 243867);64148;(4, 32, 36, 4, 64148);ואת;3;4;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(181063, -28, 4);6;ו;243895;(4, 32, 37, 7, 243895);64156;(4, 32, 37, 2, 64156);ראובן;3;2;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(181063, -28, 4);10;י;243923;(4, 32, 37, 35, 243923);64163;(4, 32, 37, 9, 64163);קריתים;5;9;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(181063, -28, 4);300;ש;243951;(4, 32, 38, 27, 243951);64172;(4, 32, 38, 9, 64172);שבמה;1;9;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(181063, -28, 4);2;ב;243979;(4, 32, 38, 55, 243979);64179;(4, 32, 38, 16, 64179);בנו;1;16;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(181063, -28, 4);30;ל;244007;(4, 32, 39, 26, 244007);64186;(4, 32, 39, 7, 64186);וילכדה;3;7;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(181063, -28, 4);1;א;244035;(4, 32, 40, 8, 244035);64194;(4, 32, 40, 3, 64194);את;1;3;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(181063, -28, 4);200;ר;244063;(4, 32, 41, 5, 244063);64201;(4, 32, 41, 1, 64201);ויאיר;5;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(181063, -28, 4);1;א;244091;(4, 32, 41, 33, 244091);64209;(4, 32, 41, 9, 64209);אתהן;1;9;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(181063, -28, 4);6;ו;244119;(4, 32, 42, 18, 244119);64217;(4, 32, 42, 6, 64217);ואת;1;6;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(181063, -28, 4);10;י;244147;(4, 33, 1, 7, 244147);64224;(4, 33, 1, 2, 64224);מסעי;4;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(181063, -28, 4);1;א;244175;(4, 33, 1, 35, 244175);64231;(4, 33, 1, 9, 64231);לצבאתם;4;9;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(181063, -28, 4);10;י;244203;(4, 33, 2, 15, 244203);64238;(4, 33, 2, 4, 64238);מוצאיהם;5;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(181063, -28, 4);30;ל;244231;(4, 33, 2, 43, 244231);64245;(4, 33, 2, 11, 64245);למוצאיהם;1;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(181063, -28, 4);50;ן;244259;(4, 33, 3, 21, 244259);64249;(4, 33, 3, 4, 64249);הראשון;6;4;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(181063, -28, 4);80;פ;244287;(4, 33, 3, 49, 244287);64256;(4, 33, 3, 11, 64256);הפסח;2;11;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(181063, -28, 4);40;מ;244315;(4, 33, 3, 77, 244315);64264;(4, 33, 3, 19, 64264);מצרים;1;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(181063, -28, 4);5;ה;244343;(4, 33, 4, 24, 244343);64270;(4, 33, 4, 6, 64270);יהוה;4;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(181063, -28, 4);10;י;244371;(4, 33, 4, 52, 244371);64277;(4, 33, 4, 13, 64277);שפטים;4;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(181063, -28, 4);20;כ;244399;(4, 33, 5, 27, 244399);64283;(4, 33, 5, 6, 64283);בסכת;3;6;ויסעו בני ישראל מרעמסס ויחנו בסכת
(181063, -28, 4);40;מ;244427;(4, 33, 6, 27, 244427);64290;(4, 33, 6, 7, 64290);המדבר;2;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(181063, -28, 4);200;ר;244455;(4, 33, 7, 25, 244455);64297;(4, 33, 7, 7, 64297);אשר;3;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(181063, -28, 4);60;ס;244483;(4, 33, 8, 3, 244483);64305;(4, 33, 8, 1, 64305);ויסעו;3;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(181063, -28, 4);2;ב;244511;(4, 33, 8, 31, 244511);64311;(4, 33, 8, 7, 64311);המדברה;4;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(181063, -28, 4);10;י;244539;(4, 33, 8, 59, 244539);64318;(4, 33, 8, 14, 64318);ויחנו;2;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(181063, -28, 4);2;ב;244567;(4, 33, 9, 21, 244567);64324;(4, 33, 9, 5, 64324);ובאילם;2;5;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(181063, -28, 4);200;ר;244595;(4, 33, 9, 49, 244595);64330;(4, 33, 9, 11, 64330);תמרים;3;11;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(181063, -28, 4);40;ם;244623;(4, 33, 10, 19, 244623);64337;(4, 33, 10, 5, 64337);ים;2;5;ויסעו מאילם ויחנו על ים סוף
(181063, -28, 4);6;ו;244651;(4, 33, 12, 1, 244651);64345;(4, 33, 12, 1, 64345);ויסעו;1;1;ויסעו ממדבר סין ויחנו בדפקה
(181063, -28, 4);40;מ;244679;(4, 33, 13, 6, 244679);64351;(4, 33, 13, 2, 64351);מדפקה;1;2;ויסעו מדפקה ויחנו באלוש
(181063, -28, 4);50;נ;244707;(4, 33, 14, 14, 244707);64356;(4, 33, 14, 3, 64356);ויחנו;4;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(181063, -28, 4);10;י;244735;(4, 33, 15, 2, 244735);64364;(4, 33, 15, 1, 64364);ויסעו;2;1;ויסעו מרפידם ויחנו במדבר סיני
(181063, -28, 4);6;ו;244763;(4, 33, 16, 5, 244763);64369;(4, 33, 16, 1, 64369);ויסעו;5;1;ויסעו ממדבר סיני ויחנו בקברת התאוה
(181063, -28, 4);70;ע;244791;(4, 33, 17, 4, 244791);64375;(4, 33, 17, 1, 64375);ויסעו;4;1;ויסעו מקברת התאוה ויחנו בחצרת
(181063, -28, 4);8;ח;244819;(4, 33, 18, 7, 244819);64381;(4, 33, 18, 2, 64381);מחצרת;2;2;ויסעו מחצרת ויחנו ברתמה
(181063, -28, 4);6;ו;244847;(4, 33, 19, 15, 244847);64386;(4, 33, 19, 3, 64386);ויחנו;5;3;ויסעו מרתמה ויחנו ברמן פרץ
(181063, -28, 4);50;נ;244875;(4, 33, 20, 21, 244875);64393;(4, 33, 20, 5, 64393);בלבנה;4;5;ויסעו מרמן פרץ ויחנו בלבנה
(181063, -28, 4);60;ס;244903;(4, 33, 22, 8, 244903);64399;(4, 33, 22, 2, 64399);מרסה;3;2;ויסעו מרסה ויחנו בקהלתה
(181063, -28, 4);6;ו;244931;(4, 33, 23, 16, 244931);64404;(4, 33, 23, 3, 64404);ויחנו;5;3;ויסעו מקהלתה ויחנו בהר שפר
(181063, -28, 4);6;ו;244959;(4, 33, 25, 1, 244959);64412;(4, 33, 25, 1, 64412);ויסעו;1;1;ויסעו מחרדה ויחנו במקהלת
(181063, -28, 4);100;ק;244987;(4, 33, 26, 8, 244987);64417;(4, 33, 26, 2, 64417);ממקהלת;3;2;ויסעו ממקהלת ויחנו בתחת
(181063, -28, 4);400;ת;245015;(4, 33, 27, 16, 245015);64423;(4, 33, 27, 4, 64423);בתרח;2;4;ויסעו מתחת ויחנו בתרח
(181063, -28, 4);40;מ;245043;(4, 33, 29, 7, 245043);64429;(4, 33, 29, 2, 64429);ממתקה;2;2;ויסעו ממתקה ויחנו בחשמנה
(181063, -28, 4);8;ח;245071;(4, 33, 30, 14, 245071);64434;(4, 33, 30, 3, 64434);ויחנו;3;3;ויסעו מחשמנה ויחנו במסרות
(181063, -28, 4);10;י;245099;(4, 33, 31, 20, 245099);64439;(4, 33, 31, 4, 64439);בבני;4;4;ויסעו ממסרות ויחנו בבני יעקן
(181063, -28, 4);4;ד;245127;(4, 33, 32, 24, 245127);64446;(4, 33, 32, 6, 64446);הגדגד;3;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(181063, -28, 4);10;י;245155;(4, 33, 34, 2, 245155);64452;(4, 33, 34, 1, 64452);ויסעו;2;1;ויסעו מיטבתה ויחנו בעברנה
(181063, -28, 4);2;ב;245183;(4, 33, 35, 8, 245183);64457;(4, 33, 35, 2, 64457);מעברנה;3;2;ויסעו מעברנה ויחנו בעצין גבר
(181063, -28, 4);2;ב;245211;(4, 33, 36, 12, 245211);64463;(4, 33, 36, 3, 64463);גבר;2;3;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(181063, -28, 4);300;ש;245239;(4, 33, 37, 9, 245239);64470;(4, 33, 37, 2, 64470);מקדש;4;2;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(181063, -28, 4);5;ה;245267;(4, 33, 38, 6, 245267);64478;(4, 33, 38, 2, 64478);אהרן;2;2;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(181063, -28, 4);2;ב;245295;(4, 33, 38, 34, 245295);64488;(4, 33, 38, 12, 64488);בשנת;1;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(181063, -28, 4);90;צ;245323;(4, 33, 38, 62, 245323);64494;(4, 33, 38, 18, 64494);מצרים;2;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(181063, -28, 4);50;ן;245351;(4, 33, 39, 7, 245351);64500;(4, 33, 39, 2, 64500);בן;2;2;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(181063, -28, 4);10;י;245379;(4, 33, 40, 2, 245379);64508;(4, 33, 40, 1, 64508);וישמע;2;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(181063, -28, 4);1;א;245407;(4, 33, 40, 30, 245407);64515;(4, 33, 40, 8, 64515);בארץ;2;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(181063, -28, 4);200;ר;245435;(4, 33, 41, 11, 245435);64522;(4, 33, 41, 3, 64522);ההר;3;3;ויסעו מהר ההר ויחנו בצלמנה
(181063, -28, 4);2;ב;245463;(4, 33, 42, 17, 245463);64528;(4, 33, 42, 4, 64528);בפונן;1;4;ויסעו מצלמנה ויחנו בפונן
(181063, -28, 4);6;ו;245491;(4, 33, 44, 5, 245491);64533;(4, 33, 44, 1, 64533);ויסעו;5;1;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(181063, -28, 4);2;ב;245519;(4, 33, 44, 33, 245519);64539;(4, 33, 44, 7, 64539);מואב;4;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(181063, -28, 4);40;מ;245547;(4, 33, 46, 6, 245547);64546;(4, 33, 46, 2, 64546);מדיבן;1;2;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(181063, -28, 4);6;ו;245575;(4, 33, 47, 5, 245575);64551;(4, 33, 47, 1, 64551);ויסעו;5;1;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(181063, -28, 4);30;ל;245603;(4, 33, 47, 33, 245603);64557;(4, 33, 47, 7, 64557);לפני;1;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(181063, -28, 4);70;ע;245631;(4, 33, 48, 22, 245631);64563;(4, 33, 48, 5, 64563);בערבת;2;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(181063, -28, 4);4;ד;245659;(4, 33, 49, 11, 245659);64570;(4, 33, 49, 3, 64570);הירדן;4;3;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(181063, -28, 4);1;א;245687;(4, 33, 49, 39, 245687);64577;(4, 33, 49, 10, 64577);מואב;3;10;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(181063, -28, 4);200;ר;245715;(4, 33, 50, 27, 245715);64585;(4, 33, 50, 8, 64585);ירדן;2;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(181063, -28, 4);400;ת;245743;(4, 33, 51, 18, 245743);64592;(4, 33, 51, 5, 64592);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(181063, -28, 4);50;נ;245771;(4, 33, 51, 46, 245771);64601;(4, 33, 51, 14, 64601);כנען;2;14;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(181063, -28, 4);6;ו;245799;(4, 33, 52, 26, 245799);64608;(4, 33, 52, 7, 64608);ואבדתם;1;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(181063, -28, 4);400;ת;245827;(4, 33, 52, 54, 245827);64615;(4, 33, 52, 14, 64615);מסכתם;4;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
