(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);2;ב;261442;(5, 6, 3, 58, 261442);68670;(5, 6, 3, 15, 68670);אבתיך;2;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(279720, -74, 4);20;ך;261516;(5, 6, 5, 31, 261516);68689;(5, 6, 5, 8, 68689);נפשך;4;8;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(279720, -74, 4);30;ל;261590;(5, 6, 7, 31, 261590);68707;(5, 6, 7, 7, 68707);ובלכתך;3;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(279720, -74, 4);10;י;261664;(5, 6, 9, 23, 261664);68723;(5, 6, 9, 5, 68723);ובשעריך;6;5;וכתבתם על מזזות ביתך ובשעריך
(279720, -74, 4);400;ת;261738;(5, 6, 10, 73, 261738);68741;(5, 6, 10, 18, 68741);וטבת;4;18;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(279720, -74, 4);1;א;261812;(5, 6, 11, 65, 261812);68762;(5, 6, 11, 18, 68762);ואכלת;2;18;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(279720, -74, 4);70;ע;261886;(5, 6, 13, 21, 261886);68781;(5, 6, 13, 6, 68781);תעבד;2;6;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(279720, -74, 4);2;ב;261960;(5, 6, 15, 20, 261960);68798;(5, 6, 15, 6, 68798);בקרבך;4;6;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(279720, -74, 4);400;ת;262034;(5, 6, 17, 5, 262034);68818;(5, 6, 17, 2, 68818);תשמרון;1;2;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(279720, -74, 4);1;א;262108;(5, 6, 18, 36, 262108);68835;(5, 6, 18, 9, 68835);ובאת;3;9;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(279720, -74, 4);8;ח;262182;(5, 6, 20, 12, 262182);68855;(5, 6, 20, 4, 68855);מחר;2;4;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(279720, -74, 4);10;י;262256;(5, 6, 21, 29, 262256);68871;(5, 6, 21, 6, 68871);במצרים;5;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(279720, -74, 4);70;ע;262330;(5, 6, 22, 49, 262330);68887;(5, 6, 22, 11, 68887);לעינינו;2;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(279720, -74, 4);400;ת;262404;(5, 6, 24, 17, 262404);68904;(5, 6, 24, 4, 68904);את;2;4;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(279720, -74, 4);200;ר;262478;(5, 6, 25, 18, 262478);68923;(5, 6, 25, 5, 68923);נשמר;4;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(279720, -74, 4);30;ל;262552;(5, 7, 1, 34, 262552);68944;(5, 7, 1, 11, 68944);לרשתה;1;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(279720, -74, 4);10;י;262626;(5, 7, 1, 108, 262626);68958;(5, 7, 1, 25, 68958);רבים;3;25;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(279720, -74, 4);8;ח;262700;(5, 7, 3, 6, 262700);68976;(5, 7, 3, 2, 68976);תתחתן;3;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(279720, -74, 4);6;ו;262774;(5, 7, 4, 45, 262774);68998;(5, 7, 4, 13, 68998);והשמידך;1;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(279720, -74, 4);1;א;262848;(5, 7, 5, 65, 262848);69013;(5, 7, 5, 14, 69013);באש;2;14;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(279720, -74, 4);40;מ;262922;(5, 7, 7, 3, 262922);69035;(5, 7, 7, 2, 69035);מרבכם;1;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(279720, -74, 4);70;ע;262996;(5, 7, 8, 27, 262996);69054;(5, 7, 8, 7, 69054);השבעה;4;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(279720, -74, 4);6;ו;263070;(5, 7, 9, 10, 263070);69072;(5, 7, 9, 3, 69072);יהוה;3;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(279720, -74, 4);80;פ;263144;(5, 7, 10, 14, 263144);69089;(5, 7, 10, 4, 69089);פניו;1;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(279720, -74, 4);20;ך;263218;(5, 7, 11, 41, 263218);69107;(5, 7, 11, 10, 69107);מצוך;4;10;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(279720, -74, 4);6;ו;263292;(5, 7, 12, 64, 263292);69125;(5, 7, 12, 16, 69125);ואת;1;16;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(279720, -74, 4);1;א;263366;(5, 7, 13, 55, 263366);69142;(5, 7, 13, 13, 69142);אלפיך;1;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(279720, -74, 4);2;ב;263440;(5, 7, 14, 35, 263440);69161;(5, 7, 14, 10, 69161);ובבהמתך;3;10;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(279720, -74, 4);400;ת;263514;(5, 7, 16, 7, 263514);69180;(5, 7, 16, 2, 69180);את;2;2;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(279720, -74, 4);2;ב;263588;(5, 7, 17, 9, 263588);69202;(5, 7, 17, 3, 69202);בלבבך;3;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(279720, -74, 4);30;ל;263662;(5, 7, 18, 40, 263662);69221;(5, 7, 18, 12, 69221);ולכל;2;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(279720, -74, 4);5;ה;263736;(5, 7, 19, 67, 263736);69237;(5, 7, 19, 15, 69237);אלהיך;3;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(279720, -74, 4);1;א;263810;(5, 7, 20, 34, 263810);69257;(5, 7, 20, 10, 69257);הנשארים;4;10;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(279720, -74, 4);10;י;263884;(5, 7, 22, 19, 263884);69274;(5, 7, 22, 5, 69274);הגוים;4;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(279720, -74, 4);3;ג;263958;(5, 7, 23, 29, 263958);69294;(5, 7, 23, 7, 69294);גדלה;1;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(279720, -74, 4);10;י;264032;(5, 7, 25, 5, 264032);69312;(5, 7, 25, 1, 69312);פסילי;5;1;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(279720, -74, 4);1;א;264106;(5, 7, 26, 7, 264106);69332;(5, 7, 26, 2, 69332);תביא;4;2;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(279720, -74, 4);300;ש;264180;(5, 8, 1, 24, 264180);69352;(5, 8, 1, 7, 69352);תשמרון;2;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(279720, -74, 4);300;ש;264254;(5, 8, 2, 15, 264254);69369;(5, 8, 2, 5, 69369);אשר;2;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(279720, -74, 4);6;ו;264328;(5, 8, 3, 1, 264328);69388;(5, 8, 3, 1, 69388);ויענך;1;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(279720, -74, 4);4;ד;264402;(5, 8, 3, 75, 264402);69407;(5, 8, 3, 20, 69407);האדם;3;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(279720, -74, 4);20;ך;264476;(5, 8, 5, 11, 264476);69428;(5, 8, 5, 3, 69428);לבבך;4;3;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(279720, -74, 4);10;י;264550;(5, 8, 7, 3, 264550);69448;(5, 8, 7, 2, 69448);יהוה;1;2;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(279720, -74, 4);50;נ;264624;(5, 8, 8, 19, 264624);69466;(5, 8, 8, 5, 69466);ותאנה;4;5;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(279720, -74, 4);5;ה;264698;(5, 8, 9, 55, 264698);69487;(5, 8, 9, 16, 69487);ומהרריה;7;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(279720, -74, 4);10;י;264772;(5, 8, 11, 22, 264772);69508;(5, 8, 11, 7, 69508);אלהיך;4;7;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(279720, -74, 4);2;ב;264846;(5, 8, 13, 2, 264846);69525;(5, 8, 13, 1, 69525);ובקרך;2;1;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(279720, -74, 4);40;מ;264920;(5, 8, 14, 35, 264920);69544;(5, 8, 14, 9, 69544);מצרים;1;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(279720, -74, 4);90;צ;264994;(5, 8, 15, 61, 264994);69561;(5, 8, 15, 15, 69561);מצור;2;15;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(279720, -74, 4);2;ב;265068;(5, 8, 17, 8, 265068);69577;(5, 8, 17, 2, 69577);בלבבך;3;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(279720, -74, 4);2;ב;265142;(5, 8, 18, 48, 265142);69600;(5, 8, 18, 15, 69600);בריתו;1;15;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(279720, -74, 4);6;ו;265216;(5, 8, 19, 50, 265216);69618;(5, 8, 19, 13, 69618);והשתחוית;1;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(279720, -74, 4);6;ו;265290;(5, 8, 20, 41, 265290);69635;(5, 8, 20, 10, 69635);תשמעון;5;10;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(279720, -74, 4);6;ו;265364;(5, 9, 1, 59, 265364);69654;(5, 9, 1, 16, 69654);ובצרת;1;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(279720, -74, 4);5;ה;265438;(5, 9, 3, 13, 265438);69674;(5, 9, 3, 4, 69674);יהוה;2;4;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(279720, -74, 4);10;י;265512;(5, 9, 3, 87, 265512);69691;(5, 9, 3, 21, 69691);יהוה;1;21;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(279720, -74, 4);2;ב;265586;(5, 9, 4, 69, 265586);69709;(5, 9, 4, 17, 69709);וברשעת;2;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(279720, -74, 4);1;א;265660;(5, 9, 5, 46, 265660);69727;(5, 9, 5, 13, 69727);האלה;2;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(279720, -74, 4);4;ד;265734;(5, 9, 6, 3, 265734);69743;(5, 9, 6, 1, 69743);וידעת;3;1;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(279720, -74, 4);5;ה;265808;(5, 9, 7, 15, 265808);69766;(5, 9, 7, 6, 69766);הקצפת;1;6;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(279720, -74, 4);6;ו;265882;(5, 9, 7, 89, 265882);69785;(5, 9, 7, 25, 69785);יהוה;3;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(279720, -74, 4);1;א;265956;(5, 9, 9, 33, 265956);69802;(5, 9, 9, 8, 69802);אשר;1;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(279720, -74, 4);400;ת;266030;(5, 9, 10, 13, 266030);69821;(5, 9, 10, 4, 69821);את;2;4;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(279720, -74, 4);5;ה;266104;(5, 9, 10, 87, 266104);69839;(5, 9, 10, 22, 69839);הקהל;3;22;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(279720, -74, 4);100;ק;266178;(5, 9, 12, 13, 266178);69858;(5, 9, 12, 4, 69858);קום;1;4;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(279720, -74, 4);10;י;266252;(5, 9, 13, 12, 266252);69879;(5, 9, 13, 3, 69879);אלי;3;3;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(279720, -74, 4);20;ך;266326;(5, 9, 14, 42, 266326);69899;(5, 9, 14, 10, 69899);אותך;4;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(279720, -74, 4);10;י;266400;(5, 9, 16, 15, 266400);69920;(5, 9, 16, 4, 69920);ליהוה;2;4;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(279720, -74, 4);300;ש;266474;(5, 9, 17, 23, 266474);69939;(5, 9, 17, 6, 69939);שתי;1;6;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(279720, -74, 4);1;א;266548;(5, 9, 18, 56, 266548);69955;(5, 9, 18, 13, 69955);לא;2;13;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(279720, -74, 4);5;ה;266622;(5, 9, 19, 27, 266622);69974;(5, 9, 19, 8, 69974);יהוה;2;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(279720, -74, 4);70;ע;266696;(5, 9, 20, 35, 266696);69991;(5, 9, 20, 8, 69991);בעד;2;8;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(279720, -74, 4);30;ל;266770;(5, 9, 21, 62, 266770);70012;(5, 9, 21, 18, 70012);לעפר;1;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(279720, -74, 4);8;ח;266844;(5, 9, 23, 5, 266844);70029;(5, 9, 23, 1, 70029);ובשלח;5;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(279720, -74, 4);6;ו;266918;(5, 9, 23, 79, 266918);70050;(5, 9, 23, 22, 70050);ולא;1;22;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(279720, -74, 4);40;ם;266992;(5, 9, 25, 35, 266992);70067;(5, 9, 25, 8, 70067);ארבעים;6;8;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(279720, -74, 4);1;א;267066;(5, 9, 26, 40, 267066);70086;(5, 9, 26, 11, 70086);אשר;1;11;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(279720, -74, 4);5;ה;267140;(5, 9, 27, 42, 267140);70104;(5, 9, 27, 11, 70104);הזה;3;11;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(279720, -74, 4);40;מ;267214;(5, 9, 28, 59, 267214);70124;(5, 9, 28, 16, 70124);ומשנאתו;2;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(279720, -74, 4);40;מ;267288;(5, 10, 1, 9, 267288);70140;(5, 10, 1, 3, 70140);אמר;2;3;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(279720, -74, 4);10;י;267362;(5, 10, 2, 18, 267362);70160;(5, 10, 2, 5, 70160);הדברים;5;5;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(279720, -74, 4);10;י;267436;(5, 10, 3, 37, 267436);70178;(5, 10, 3, 9, 70178);כראשנים;6;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(279720, -74, 4);40;מ;267510;(5, 10, 4, 53, 267510);70197;(5, 10, 4, 14, 70197);מתוך;1;14;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(279720, -74, 4);90;צ;267584;(5, 10, 5, 48, 267584);70217;(5, 10, 5, 14, 70217);צוני;1;14;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(279720, -74, 4);50;נ;267658;(5, 10, 7, 4, 267658);70236;(5, 10, 7, 2, 70236);נסעו;1;2;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(279720, -74, 4);5;ה;267732;(5, 10, 8, 41, 267732);70255;(5, 10, 8, 12, 70255);יהוה;2;12;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(279720, -74, 4);30;ל;267806;(5, 10, 9, 37, 267806);70276;(5, 10, 9, 12, 70276);נחלתו;3;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(279720, -74, 4);5;ה;267880;(5, 10, 10, 54, 267880);70292;(5, 10, 10, 11, 70292);יהוה;4;11;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(279720, -74, 4);1;א;267954;(5, 10, 11, 46, 267954);70313;(5, 10, 11, 13, 70313);אשר;1;13;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(279720, -74, 4);4;ד;268028;(5, 10, 12, 55, 268028);70333;(5, 10, 12, 16, 70333);דרכיו;1;16;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(279720, -74, 4);40;מ;268102;(5, 10, 13, 30, 268102);70352;(5, 10, 13, 9, 70352);מצוך;1;9;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(279720, -74, 4);400;ת;268176;(5, 10, 15, 23, 268176);70371;(5, 10, 15, 6, 70371);אותם;3;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(279720, -74, 4);30;ל;268250;(5, 10, 17, 8, 268250);70390;(5, 10, 17, 3, 70390);אלהיכם;2;3;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(279720, -74, 4);10;י;268324;(5, 10, 18, 8, 268324);70409;(5, 10, 18, 3, 70409);יתום;1;3;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(279720, -74, 4);1;א;268398;(5, 10, 20, 15, 268398);70428;(5, 10, 20, 4, 70428);תירא;4;4;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(279720, -74, 4);1;א;268472;(5, 10, 21, 51, 268472);70448;(5, 10, 21, 14, 70448);ראו;2;14;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(279720, -74, 4);5;ה;268546;(5, 11, 1, 14, 268546);70465;(5, 11, 1, 4, 70465);אלהיך;3;4;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(279720, -74, 4);200;ר;268620;(5, 11, 2, 34, 268620);70482;(5, 11, 2, 10, 70482);ואשר;4;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(279720, -74, 4);20;ך;268694;(5, 11, 3, 26, 268694);70502;(5, 11, 3, 7, 70502);בתוך;4;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(279720, -74, 4);50;נ;268768;(5, 11, 4, 48, 268768);70522;(5, 11, 4, 14, 70522);פניהם;2;14;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(279720, -74, 4);400;ת;268842;(5, 11, 6, 10, 268842);70541;(5, 11, 6, 3, 70541);לדתן;3;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(279720, -74, 4);300;ש;268916;(5, 11, 6, 84, 268916);70560;(5, 11, 6, 22, 70560);אשר;2;22;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(279720, -74, 4);20;כ;268990;(5, 11, 8, 21, 268990);70580;(5, 11, 8, 6, 70580);אנכי;3;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(279720, -74, 4);4;ד;269064;(5, 11, 9, 20, 269064);70598;(5, 11, 9, 5, 70598);האדמה;3;5;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(279720, -74, 4);40;מ;269138;(5, 11, 10, 29, 269138);70619;(5, 11, 10, 10, 70619);מצרים;1;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(279720, -74, 4);1;א;269212;(5, 11, 11, 25, 269212);70638;(5, 11, 11, 7, 70638);ארץ;1;7;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(279720, -74, 4);300;ש;269286;(5, 11, 12, 47, 269286);70657;(5, 11, 12, 13, 70657);השנה;2;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(279720, -74, 4);2;ב;269360;(5, 11, 13, 61, 269360);70676;(5, 11, 13, 16, 70676);ולעבדו;4;16;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(279720, -74, 4);300;ש;269434;(5, 11, 15, 7, 269434);70692;(5, 11, 15, 2, 70692);עשב;2;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(279720, -74, 4);6;ו;269508;(5, 11, 17, 1, 269508);70708;(5, 11, 17, 1, 70708);וחרה;1;1;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(279720, -74, 4);300;ש;269582;(5, 11, 17, 75, 269582);70728;(5, 11, 17, 21, 70728);אשר;2;21;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(279720, -74, 4);10;י;269656;(5, 11, 18, 63, 269656);70748;(5, 11, 18, 17, 70748);עיניכם;2;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
