(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);1;א;198105;(4, 6, 21, 39, 198105);52240;(4, 6, 21, 11, 52240);אשר;1;11;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(132855, 30, 4);30;ל;198135;(4, 6, 21, 69, 198135);52249;(4, 6, 21, 20, 52249);על;2;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(132855, 30, 4);1;א;198165;(4, 6, 23, 4, 198165);52258;(4, 6, 23, 2, 52258);אל;1;2;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(132855, 30, 4);300;ש;198195;(4, 6, 23, 34, 198195);52267;(4, 6, 23, 11, 52267);ישראל;2;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(132855, 30, 4);5;ה;198225;(4, 6, 25, 5, 198225);52274;(4, 6, 25, 2, 52274);יהוה;2;2;יאר יהוה פניו אליך ויחנך
(132855, 30, 4);20;ך;198255;(4, 6, 26, 15, 198255);52281;(4, 6, 26, 4, 52281);אליך;4;4;ישא יהוה פניו אליך וישם לך שלום
(132855, 30, 4);6;ו;198285;(4, 6, 27, 20, 198285);52291;(4, 6, 27, 7, 52291);ואני;1;7;ושמו את שמי על בני ישראל ואני אברכם
(132855, 30, 4);400;ת;198315;(4, 7, 1, 22, 198315);52298;(4, 7, 1, 6, 52298);את;2;6;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(132855, 30, 4);6;ו;198345;(4, 7, 1, 52, 198345);52306;(4, 7, 1, 14, 52306);כליו;4;14;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(132855, 30, 4);400;ת;198375;(4, 7, 1, 82, 198375);52314;(4, 7, 1, 22, 52314);אתם;2;22;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(132855, 30, 4);5;ה;198405;(4, 7, 2, 29, 198405);52321;(4, 7, 2, 7, 52321);הם;1;7;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(132855, 30, 4);10;י;198435;(4, 7, 3, 4, 198435);52328;(4, 7, 3, 1, 52328);ויביאו;4;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(132855, 30, 4);70;ע;198465;(4, 7, 3, 34, 198465);52337;(4, 7, 3, 10, 52337);עשר;1;10;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(132855, 30, 4);10;י;198495;(4, 7, 3, 64, 198495);52345;(4, 7, 3, 18, 52345);ויקריבו;2;18;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(132855, 30, 4);40;מ;198525;(4, 7, 4, 12, 198525);52352;(4, 7, 4, 4, 52352);משה;1;4;ויאמר יהוה אל משה לאמר
(132855, 30, 4);40;מ;198555;(4, 7, 5, 24, 198555);52361;(4, 7, 5, 8, 52361);מועד;1;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(132855, 30, 4);6;ו;198585;(4, 7, 5, 54, 198585);52368;(4, 7, 5, 15, 52368);עבדתו;5;15;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(132855, 30, 4);1;א;198615;(4, 7, 6, 30, 198615);52377;(4, 7, 6, 9, 52377);אל;1;9;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(132855, 30, 4);50;נ;198645;(4, 7, 7, 24, 198645);52385;(4, 7, 7, 7, 52385);נתן;1;7;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(132855, 30, 4);30;ל;198675;(4, 7, 8, 11, 198675);52392;(4, 7, 8, 3, 52392);העגלת;4;3;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(132855, 30, 4);400;ת;198705;(4, 7, 8, 41, 198705);52400;(4, 7, 8, 11, 52400);עבדתם;4;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(132855, 30, 4);50;נ;198735;(4, 7, 9, 11, 198735);52409;(4, 7, 9, 4, 52409);נתן;1;4;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(132855, 30, 4);2;ב;198765;(4, 7, 10, 6, 198765);52416;(4, 7, 10, 1, 52416);ויקריבו;6;1;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(132855, 30, 4);6;ו;198795;(4, 7, 10, 36, 198795);52424;(4, 7, 10, 9, 52424);ויקריבו;1;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(132855, 30, 4);10;י;198825;(4, 7, 11, 2, 198825);52430;(4, 7, 11, 1, 52430);ויאמר;2;1;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(132855, 30, 4);4;ד;198855;(4, 7, 11, 32, 198855);52438;(4, 7, 11, 9, 52438);אחד;3;9;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(132855, 30, 4);5;ה;198885;(4, 7, 12, 3, 198885);52445;(4, 7, 12, 1, 52445);ויהי;3;1;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(132855, 30, 4);2;ב;198915;(4, 7, 12, 33, 198915);52452;(4, 7, 12, 8, 52452);בן;1;8;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(132855, 30, 4);1;א;198945;(4, 7, 13, 14, 198945);52459;(4, 7, 13, 4, 52459);אחת;1;4;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);10;י;198975;(4, 7, 13, 44, 198975);52466;(4, 7, 13, 11, 52466);שבעים;4;11;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);5;ה;199005;(4, 7, 13, 74, 199005);52473;(4, 7, 13, 18, 52473);בלולה;5;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);80;פ;199035;(4, 7, 15, 1, 199035);52482;(4, 7, 15, 1, 52482);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);30;ל;199065;(4, 7, 15, 31, 199065);52492;(4, 7, 15, 11, 52492);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);100;ק;199095;(4, 7, 17, 13, 199095);52499;(4, 7, 17, 3, 52499);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(132855, 30, 4);50;נ;199125;(4, 7, 17, 43, 199125);52506;(4, 7, 17, 10, 52506);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(132855, 30, 4);6;ו;199155;(4, 7, 18, 3, 199155);52514;(4, 7, 18, 1, 52514);ביום;3;1;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(132855, 30, 4);200;ר;199185;(4, 7, 18, 33, 199185);52521;(4, 7, 18, 8, 52521);יששכר;5;8;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(132855, 30, 4);5;ה;199215;(4, 7, 19, 30, 199215);52529;(4, 7, 19, 8, 52529);ומאה;4;8;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);4;ד;199245;(4, 7, 19, 60, 199245);52537;(4, 7, 19, 16, 52537);הקדש;3;16;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);80;ף;199275;(4, 7, 20, 2, 199275);52544;(4, 7, 20, 1, 52544);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);10;י;199305;(4, 7, 21, 12, 199305);52554;(4, 7, 21, 5, 52554);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);8;ח;199335;(4, 7, 22, 10, 199335);52563;(4, 7, 22, 3, 52563);אחד;2;3;שעיר עזים אחד לחטאת
(132855, 30, 4);40;מ;199365;(4, 7, 23, 24, 199365);52570;(4, 7, 23, 6, 52570);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(132855, 30, 4);200;ר;199395;(4, 7, 23, 54, 199395);52578;(4, 7, 23, 14, 52578);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(132855, 30, 4);50;נ;199425;(4, 7, 24, 17, 199425);52585;(4, 7, 24, 4, 52585);לבני;3;4;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(132855, 30, 4);8;ח;199455;(4, 7, 25, 14, 199455);52593;(4, 7, 25, 4, 52593);אחת;2;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);40;ם;199485;(4, 7, 25, 44, 199485);52600;(4, 7, 25, 11, 52600);שבעים;5;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);2;ב;199515;(4, 7, 25, 74, 199515);52608;(4, 7, 25, 19, 52608);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);200;ר;199545;(4, 7, 27, 2, 199545);52616;(4, 7, 27, 1, 52616);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);5;ה;199575;(4, 7, 27, 32, 199575);52626;(4, 7, 27, 11, 52626);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);200;ר;199605;(4, 7, 29, 14, 199605);52633;(4, 7, 29, 3, 52633);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(132855, 30, 4);300;ש;199635;(4, 7, 29, 44, 199635);52641;(4, 7, 29, 11, 52641);שנה;1;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(132855, 30, 4);10;י;199665;(4, 7, 30, 8, 199665);52649;(4, 7, 30, 2, 52649);הרביעי;4;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(132855, 30, 4);100;ק;199695;(4, 7, 31, 1, 199695);52656;(4, 7, 31, 1, 52656);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);7;ז;199725;(4, 7, 31, 31, 199725);52663;(4, 7, 31, 8, 52663);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);40;מ;199755;(4, 7, 31, 61, 199755);52671;(4, 7, 31, 16, 52671);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);5;ה;199785;(4, 7, 32, 9, 199785);52678;(4, 7, 32, 3, 52678);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);300;ש;199815;(4, 7, 33, 19, 199815);52688;(4, 7, 33, 7, 52688);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);6;ו;199845;(4, 7, 35, 1, 199845);52697;(4, 7, 35, 1, 52697);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(132855, 30, 4);40;ם;199875;(4, 7, 35, 31, 199875);52703;(4, 7, 35, 7, 52703);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(132855, 30, 4);6;ו;199905;(4, 7, 35, 61, 199905);52711;(4, 7, 35, 15, 52711);אליצור;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(132855, 30, 4);70;ע;199935;(4, 7, 36, 21, 199935);52718;(4, 7, 36, 5, 52718);שמעון;3;5;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(132855, 30, 4);1;א;199965;(4, 7, 37, 13, 199965);52725;(4, 7, 37, 4, 52725);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);10;י;199995;(4, 7, 37, 43, 199995);52732;(4, 7, 37, 11, 52732);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);5;ה;200025;(4, 7, 37, 73, 200025);52739;(4, 7, 37, 18, 52739);בלולה;5;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);80;פ;200055;(4, 7, 39, 1, 200055);52748;(4, 7, 39, 1, 52748);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);30;ל;200085;(4, 7, 39, 31, 200085);52758;(4, 7, 39, 11, 52758);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);100;ק;200115;(4, 7, 41, 13, 200115);52765;(4, 7, 41, 3, 52765);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(132855, 30, 4);10;י;200145;(4, 7, 41, 43, 200145);52772;(4, 7, 41, 10, 52772);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(132855, 30, 4);10;י;200175;(4, 7, 42, 2, 200175);52780;(4, 7, 42, 1, 52780);ביום;2;1;ביום הששי נשיא לבני גד אליסף בן דעואל
(132855, 30, 4);200;ר;200205;(4, 7, 43, 2, 200205);52788;(4, 7, 43, 1, 52788);קרבנו;2;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);200;ר;200235;(4, 7, 43, 32, 200235);52795;(4, 7, 43, 8, 52795);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);30;ל;200265;(4, 7, 43, 62, 200265);52803;(4, 7, 43, 16, 52803);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);7;ז;200295;(4, 7, 44, 10, 200295);52811;(4, 7, 44, 4, 52811);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);1;א;200325;(4, 7, 45, 20, 200325);52821;(4, 7, 45, 8, 52821);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);30;ל;200355;(4, 7, 47, 2, 200355);52829;(4, 7, 47, 1, 52829);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(132855, 30, 4);8;ח;200385;(4, 7, 47, 32, 200385);52836;(4, 7, 47, 8, 52836);חמשה;1;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(132855, 30, 4);2;ב;200415;(4, 7, 47, 62, 200415);52844;(4, 7, 47, 16, 52844);בן;1;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(132855, 30, 4);1;א;200445;(4, 7, 48, 24, 200445);52851;(4, 7, 48, 6, 52851);אלישמע;1;6;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(132855, 30, 4);30;ל;200475;(4, 7, 49, 17, 200475);52858;(4, 7, 49, 5, 52858);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);30;ל;200505;(4, 7, 49, 47, 200505);52865;(4, 7, 49, 12, 52865);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);50;ן;200535;(4, 7, 49, 77, 200535);52872;(4, 7, 49, 19, 52872);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);4;ד;200565;(4, 7, 51, 5, 200565);52881;(4, 7, 51, 2, 52881);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);10;י;200595;(4, 7, 52, 3, 200595);52891;(4, 7, 52, 1, 52891);שעיר;3;1;שעיר עזים אחד לחטאת
(132855, 30, 4);10;י;200625;(4, 7, 53, 17, 200625);52898;(4, 7, 53, 4, 52898);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(132855, 30, 4);8;ח;200655;(4, 7, 53, 47, 200655);52906;(4, 7, 53, 12, 52906);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(132855, 30, 4);40;מ;200685;(4, 7, 54, 7, 200685);52913;(4, 7, 54, 2, 52913);השמיני;3;2;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(132855, 30, 4);100;ק;200715;(4, 7, 55, 1, 200715);52920;(4, 7, 55, 1, 52920);קרבנו;1;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);7;ז;200745;(4, 7, 55, 31, 200745);52927;(4, 7, 55, 8, 52927);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);40;מ;200775;(4, 7, 55, 61, 200775);52935;(4, 7, 55, 16, 52935);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);5;ה;200805;(4, 7, 56, 9, 200805);52942;(4, 7, 56, 3, 52942);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);300;ש;200835;(4, 7, 57, 19, 200835);52952;(4, 7, 57, 7, 52952);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);6;ו;200865;(4, 7, 59, 1, 200865);52961;(4, 7, 59, 1, 52961);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(132855, 30, 4);40;ם;200895;(4, 7, 59, 31, 200895);52967;(4, 7, 59, 7, 52967);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(132855, 30, 4);1;א;200925;(4, 7, 59, 61, 200925);52975;(4, 7, 59, 15, 52975);גמליאל;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(132855, 30, 4);10;י;200955;(4, 7, 60, 21, 200955);52982;(4, 7, 60, 5, 52982);בנימן;3;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(132855, 30, 4);300;ש;200985;(4, 7, 61, 16, 200985);52990;(4, 7, 61, 5, 52990);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);100;ק;201015;(4, 7, 61, 46, 201015);52997;(4, 7, 61, 12, 52997);שקל;2;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);40;מ;201045;(4, 7, 61, 76, 201045);53004;(4, 7, 61, 19, 53004);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);8;ח;201075;(4, 7, 63, 4, 201075);53013;(4, 7, 63, 2, 53013);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);70;ע;201105;(4, 7, 64, 2, 201105);53023;(4, 7, 64, 1, 53023);שעיר;2;1;שעיר עזים אחד לחטאת
(132855, 30, 4);50;נ;201135;(4, 7, 65, 16, 201135);53030;(4, 7, 65, 4, 53030);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(132855, 30, 4);5;ה;201165;(4, 7, 65, 46, 201165);53037;(4, 7, 65, 11, 53037);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(132855, 30, 4);10;י;201195;(4, 7, 66, 8, 201195);53045;(4, 7, 66, 2, 53045);העשירי;4;2;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(132855, 30, 4);50;נ;201225;(4, 7, 67, 4, 201225);53052;(4, 7, 67, 1, 53052);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);1;א;201255;(4, 7, 67, 34, 201255);53060;(4, 7, 67, 9, 53060);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);10;י;201285;(4, 7, 67, 64, 201285);53067;(4, 7, 67, 16, 53067);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);2;ב;201315;(4, 7, 68, 12, 201315);53075;(4, 7, 68, 4, 53075);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(132855, 30, 4);4;ד;201345;(4, 7, 69, 22, 201345);53085;(4, 7, 69, 8, 53085);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);2;ב;201375;(4, 7, 71, 4, 201375);53093;(4, 7, 71, 1, 53093);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(132855, 30, 4);300;ש;201405;(4, 7, 71, 34, 201405);53100;(4, 7, 71, 8, 53100);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(132855, 30, 4);50;ן;201435;(4, 7, 71, 64, 201435);53108;(4, 7, 71, 16, 53108);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(132855, 30, 4);300;ש;201465;(4, 7, 72, 24, 201465);53116;(4, 7, 72, 7, 53116);אשר;2;7;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(132855, 30, 4);30;ל;201495;(4, 7, 73, 17, 201495);53124;(4, 7, 73, 5, 53124);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);30;ל;201525;(4, 7, 73, 47, 201525);53131;(4, 7, 73, 12, 53131);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);50;ן;201555;(4, 7, 73, 77, 201555);53138;(4, 7, 73, 19, 53138);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(132855, 30, 4);4;ד;201585;(4, 7, 75, 5, 201585);53147;(4, 7, 75, 2, 53147);אחד;3;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(132855, 30, 4);10;י;201615;(4, 7, 76, 3, 201615);53157;(4, 7, 76, 1, 53157);שעיר;3;1;שעיר עזים אחד לחטאת
(132855, 30, 4);10;י;201645;(4, 7, 77, 17, 201645);53164;(4, 7, 77, 4, 53164);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(132855, 30, 4);8;ח;201675;(4, 7, 77, 47, 201675);53172;(4, 7, 77, 12, 53172);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(132855, 30, 4);70;ע;201705;(4, 7, 78, 9, 201705);53180;(4, 7, 78, 3, 53180);עשר;1;3;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
