(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);5;ה;265316;(5, 9, 1, 11, 265316);69641;(5, 9, 1, 3, 69641);אתה;3;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(104936, -81, 4);10;י;265397;(5, 9, 2, 24, 265397);69663;(5, 9, 2, 8, 69663);ידעת;1;8;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(104936, -81, 4);20;כ;265478;(5, 9, 3, 53, 265478);69684;(5, 9, 3, 14, 69684);יכניעם;2;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(104936, -81, 4);400;ת;265559;(5, 9, 4, 42, 265559);69702;(5, 9, 4, 10, 69702);בצדקתי;5;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(104936, -81, 4);400;ת;265640;(5, 9, 5, 26, 265640);69721;(5, 9, 5, 7, 69721);לרשת;4;7;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(104936, -81, 4);30;ל;265721;(5, 9, 5, 107, 265721);69741;(5, 9, 5, 27, 69741);ליצחק;1;27;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(104936, -81, 4);8;ח;265802;(5, 9, 7, 9, 265802);69763;(5, 9, 7, 3, 69763);תשכח;4;3;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(104936, -81, 4);5;ה;265883;(5, 9, 7, 90, 265883);69785;(5, 9, 7, 25, 69785);יהוה;4;25;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(104936, -81, 4);6;ו;265964;(5, 9, 9, 41, 265964);69804;(5, 9, 9, 10, 69804);יהוה;3;10;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(104936, -81, 4);400;ת;266045;(5, 9, 10, 28, 266045);69825;(5, 9, 10, 8, 69825);כתבים;2;8;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(104936, -81, 4);70;ע;266126;(5, 9, 11, 21, 266126);69844;(5, 9, 11, 5, 69844);וארבעים;5;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(104936, -81, 4);90;צ;266207;(5, 9, 12, 42, 266207);69867;(5, 9, 12, 13, 69867);ממצרים;3;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(104936, -81, 4);40;מ;266288;(5, 9, 14, 4, 266288);69891;(5, 9, 14, 2, 69891);ממני;1;2;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(104936, -81, 4);30;ל;266369;(5, 9, 15, 28, 266369);69912;(5, 9, 15, 9, 69912);לוחת;1;9;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(104936, -81, 4);20;כ;266450;(5, 9, 16, 65, 266450);69933;(5, 9, 16, 17, 69933);אתכם;3;17;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(104936, -81, 4);30;ל;266531;(5, 9, 18, 39, 266531);69950;(5, 9, 18, 8, 69950);לילה;3;8;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(104936, -81, 4);8;ח;266612;(5, 9, 19, 17, 266612);69971;(5, 9, 19, 5, 69971);והחמה;3;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(104936, -81, 4);3;ג;266693;(5, 9, 20, 32, 266693);69990;(5, 9, 20, 7, 69990);גם;1;7;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(104936, -81, 4);6;ו;266774;(5, 9, 21, 66, 266774);70013;(5, 9, 21, 19, 70013);ואשלך;1;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(104936, -81, 4);4;ד;266855;(5, 9, 23, 16, 266855);70032;(5, 9, 23, 4, 70032);מקדש;3;4;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(104936, -81, 4);10;י;266936;(5, 9, 24, 7, 266936);70054;(5, 9, 24, 2, 70054);הייתם;2;2;ממרים הייתם עם יהוה מיום דעתי אתכם
(104936, -81, 4);30;ל;267017;(5, 9, 25, 60, 267017);70074;(5, 9, 25, 15, 70074);להשמיד;1;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(104936, -81, 4);5;ה;267098;(5, 9, 26, 72, 267098);70093;(5, 9, 26, 18, 70093);חזקה;4;18;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(104936, -81, 4);40;ם;267179;(5, 9, 28, 24, 267179);70114;(5, 9, 28, 6, 70114);משם;3;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(104936, -81, 4);2;ב;267260;(5, 9, 29, 21, 267260);70134;(5, 9, 29, 6, 70134);בכחך;1;6;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(104936, -81, 4);6;ו;267341;(5, 10, 1, 62, 267341);70154;(5, 10, 1, 17, 70154);ארון;3;17;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(104936, -81, 4);10;י;267422;(5, 10, 3, 23, 267422);70175;(5, 10, 3, 6, 70175);שני;3;6;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(104936, -81, 4);30;ל;267503;(5, 10, 4, 46, 267503);70195;(5, 10, 4, 12, 70195);אליכם;2;12;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(104936, -81, 4);90;צ;267584;(5, 10, 5, 48, 267584);70217;(5, 10, 5, 14, 70217);צוני;1;14;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(104936, -81, 4);3;ג;267665;(5, 10, 7, 11, 267665);70237;(5, 10, 7, 3, 70237);הגדגדה;4;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(104936, -81, 4);5;ה;267746;(5, 10, 8, 55, 267746);70258;(5, 10, 8, 15, 70258);יהוה;4;15;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(104936, -81, 4);6;ו;267827;(5, 10, 10, 1, 267827);70282;(5, 10, 10, 1, 70282);ואנכי;1;1;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(104936, -81, 4);20;ך;267908;(5, 10, 10, 82, 267908);70300;(5, 10, 10, 19, 70300);השחיתך;6;19;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(104936, -81, 4);1;א;267989;(5, 10, 12, 16, 267989);70322;(5, 10, 12, 5, 70322);אלהיך;1;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(104936, -81, 4);80;פ;268070;(5, 10, 12, 97, 268070);70343;(5, 10, 12, 26, 70343);נפשך;2;26;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(104936, -81, 4);200;ר;268151;(5, 10, 14, 36, 268151);70364;(5, 10, 14, 9, 70364);אשר;3;9;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(104936, -81, 4);20;כ;268232;(5, 10, 16, 21, 268232);70384;(5, 10, 16, 5, 70384);וערפכם;5;5;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(104936, -81, 4);8;ח;268313;(5, 10, 17, 71, 268313);70405;(5, 10, 17, 18, 70405);יקח;3;18;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(104936, -81, 4);20;ך;268394;(5, 10, 20, 11, 268394);70427;(5, 10, 20, 3, 70427);אלהיך;5;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(104936, -81, 4);10;י;268475;(5, 10, 21, 54, 268475);70449;(5, 10, 21, 15, 70449);עיניך;2;15;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(104936, -81, 4);40;מ;268556;(5, 11, 1, 24, 268556);70467;(5, 11, 1, 6, 70467);משמרתו;3;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(104936, -81, 4);30;ל;268637;(5, 11, 2, 51, 268637);70488;(5, 11, 2, 16, 70488);אלהיכם;2;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(104936, -81, 4);200;ר;268718;(5, 11, 3, 50, 268718);70508;(5, 11, 3, 13, 70508);ארצו;2;13;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(104936, -81, 4);5;ה;268799;(5, 11, 4, 79, 268799);70529;(5, 11, 4, 21, 70529);הזה;1;21;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(104936, -81, 4);10;י;268880;(5, 11, 6, 48, 268880);70551;(5, 11, 6, 13, 70551);פיה;2;13;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(104936, -81, 4);3;ג;268961;(5, 11, 7, 26, 268961);70572;(5, 11, 7, 8, 70572);הגדל;2;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(104936, -81, 4);300;ש;269042;(5, 11, 8, 73, 269042);70593;(5, 11, 8, 19, 70593);לרשתה;3;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(104936, -81, 4);1;א;269123;(5, 11, 10, 14, 269123);70614;(5, 11, 10, 5, 70614);בא;2;5;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(104936, -81, 4);300;ש;269204;(5, 11, 11, 17, 269204);70636;(5, 11, 11, 5, 70636);שמה;1;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(104936, -81, 4);5;ה;269285;(5, 11, 12, 46, 269285);70657;(5, 11, 12, 13, 70657);השנה;1;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(104936, -81, 4);30;ל;269366;(5, 11, 13, 67, 269366);70678;(5, 11, 13, 18, 70678);לבבכם;1;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(104936, -81, 4);1;א;269447;(5, 11, 15, 20, 269447);70695;(5, 11, 15, 5, 70695);ואכלת;2;5;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(104936, -81, 4);300;ש;269528;(5, 11, 17, 21, 269528);70714;(5, 11, 17, 7, 70714);השמים;2;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(104936, -81, 4);30;ל;269609;(5, 11, 18, 16, 269609);70736;(5, 11, 18, 5, 70736);על;2;5;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(104936, -81, 4);10;י;269690;(5, 11, 19, 30, 269690);70756;(5, 11, 19, 8, 70756);בביתך;3;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(104936, -81, 4);200;ר;269771;(5, 11, 21, 32, 269771);70773;(5, 11, 21, 8, 70773);אשר;3;8;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(104936, -81, 4);400;ת;269852;(5, 11, 22, 45, 269852);70795;(5, 11, 22, 13, 70795);לעשתה;4;13;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(104936, -81, 4);30;ל;269933;(5, 11, 23, 43, 269933);70814;(5, 11, 23, 10, 70814);גדלים;3;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(104936, -81, 4);5;ה;270014;(5, 11, 24, 70, 270014);70836;(5, 11, 24, 20, 70836);יהיה;2;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(104936, -81, 4);1;א;270095;(5, 11, 26, 2, 270095);70857;(5, 11, 26, 1, 70857);ראה;2;1;ראה אנכי נתן לפניכם היום ברכה וקללה
(104936, -81, 4);30;ל;270176;(5, 11, 28, 4, 270176);70877;(5, 11, 28, 1, 70877);והקללה;4;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(104936, -81, 4);10;י;270257;(5, 11, 28, 85, 270257);70899;(5, 11, 28, 23, 70899);ידעתם;1;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(104936, -81, 4);10;י;270338;(5, 11, 29, 77, 270338);70922;(5, 11, 29, 23, 70922);עיבל;2;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(104936, -81, 4);1;א;270419;(5, 11, 31, 11, 270419);70943;(5, 11, 31, 4, 70943);את;1;4;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(104936, -81, 4);300;ש;270500;(5, 11, 32, 26, 270500);70964;(5, 11, 32, 7, 70964);המשפטים;3;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(104936, -81, 4);200;ר;270581;(5, 12, 1, 57, 270581);70983;(5, 12, 1, 14, 70983);לרשתה;2;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(104936, -81, 4);5;ה;270662;(5, 12, 2, 54, 270662);71005;(5, 12, 2, 15, 71005);אלהיהם;5;15;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(104936, -81, 4);10;י;270743;(5, 12, 3, 47, 270743);71024;(5, 12, 3, 10, 71024);ופסילי;4;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(104936, -81, 4);5;ה;270824;(5, 12, 5, 25, 270824);71045;(5, 12, 5, 8, 71045);אלהיכם;3;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(104936, -81, 4);400;ת;270905;(5, 12, 6, 41, 270905);71063;(5, 12, 6, 8, 71063);תרומת;5;8;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(104936, -81, 4);10;י;270986;(5, 12, 7, 46, 270986);71080;(5, 12, 7, 11, 71080);ובתיכם;4;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(104936, -81, 4);8;ח;271067;(5, 12, 9, 20, 271067);71103;(5, 12, 9, 7, 71103);המנוחה;5;7;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(104936, -81, 4);20;כ;271148;(5, 12, 10, 55, 271148);71123;(5, 12, 10, 13, 71123);מכל;2;13;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(104936, -81, 4);5;ה;271229;(5, 12, 11, 60, 271229);71144;(5, 12, 11, 17, 71144);מצוה;4;17;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(104936, -81, 4);1;א;271310;(5, 12, 12, 21, 271310);71161;(5, 12, 12, 5, 71161);אתם;1;5;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(104936, -81, 4);20;ך;271391;(5, 12, 13, 17, 271391);71179;(5, 12, 13, 5, 71179);עלתיך;5;5;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(104936, -81, 4);6;ו;271472;(5, 12, 15, 7, 271472);71203;(5, 12, 15, 3, 71203);אות;2;3;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(104936, -81, 4);1;א;271553;(5, 12, 16, 9, 271553);71224;(5, 12, 16, 4, 71224);תאכלו;2;4;רק הדם לא תאכלו על הארץ תשפכנו כמים
(104936, -81, 4);400;ת;271634;(5, 12, 17, 62, 271634);71243;(5, 12, 17, 15, 71243);תדר;1;15;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(104936, -81, 4);6;ו;271715;(5, 12, 18, 63, 271715);71263;(5, 12, 18, 17, 71263);ואמתך;1;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(104936, -81, 4);200;ר;271796;(5, 12, 20, 4, 271796);71285;(5, 12, 20, 2, 71285);ירחיב;2;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(104936, -81, 4);40;מ;271877;(5, 12, 21, 8, 271877);71308;(5, 12, 21, 3, 71308);ממך;2;3;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104936, -81, 4);20;כ;271958;(5, 12, 21, 89, 271958);71328;(5, 12, 21, 23, 71328);בכל;2;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(104936, -81, 4);5;ה;272039;(5, 12, 23, 22, 272039);71351;(5, 12, 23, 8, 71351);הוא;1;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(104936, -81, 4);300;ש;272120;(5, 12, 25, 34, 272120);71372;(5, 12, 25, 9, 71372);תעשה;3;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(104936, -81, 4);30;ל;272201;(5, 12, 27, 20, 272201);71393;(5, 12, 27, 5, 71393);על;2;5;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(104936, -81, 4);6;ו;272282;(5, 12, 28, 32, 272282);71414;(5, 12, 28, 9, 71414);מצוך;3;9;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(104936, -81, 4);1;א;272363;(5, 12, 29, 24, 272363);71435;(5, 12, 29, 7, 71435);אשר;1;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(104936, -81, 4);30;ל;272444;(5, 12, 30, 40, 272444);71456;(5, 12, 30, 11, 71456);לאלהיהם;1;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(104936, -81, 4);300;ש;272525;(5, 12, 31, 33, 272525);71477;(5, 12, 31, 10, 71477);אשר;2;10;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(104936, -81, 4);30;ל;272606;(5, 13, 1, 32, 272606);71499;(5, 13, 1, 10, 71499);לעשות;1;10;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(104936, -81, 4);200;ר;272687;(5, 13, 3, 16, 272687);71521;(5, 13, 3, 4, 71521);אשר;3;4;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(104936, -81, 4);5;ה;272768;(5, 13, 4, 36, 272768);71543;(5, 13, 4, 11, 71543);ההוא;2;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(104936, -81, 4);30;ל;272849;(5, 13, 5, 16, 272849);71562;(5, 13, 5, 4, 71562);תלכו;2;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(104936, -81, 4);400;ת;272930;(5, 13, 6, 28, 272930);71580;(5, 13, 6, 7, 71580);יומת;4;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104936, -81, 4);30;ל;273011;(5, 13, 6, 109, 273011);71601;(5, 13, 6, 28, 71601);ללכת;1;28;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(104936, -81, 4);70;ע;273092;(5, 13, 7, 63, 273092);71625;(5, 13, 7, 20, 71625);ונעבדה;3;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(104936, -81, 4);90;ץ;273173;(5, 13, 8, 50, 273173);71643;(5, 13, 8, 11, 71643);הארץ;4;11;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(104936, -81, 4);2;ב;273254;(5, 13, 10, 19, 273254);71667;(5, 13, 10, 6, 71667);בו;1;6;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(104936, -81, 4);10;י;273335;(5, 13, 11, 53, 273335);71685;(5, 13, 11, 12, 71685);מצרים;4;12;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(104936, -81, 4);5;ה;273416;(5, 13, 13, 24, 273416);71705;(5, 13, 13, 7, 71705);אלהיך;3;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(104936, -81, 4);300;ש;273497;(5, 13, 14, 64, 273497);71725;(5, 13, 14, 15, 71725);אשר;2;15;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(104936, -81, 4);6;ו;273578;(5, 13, 16, 19, 273578);71745;(5, 13, 16, 6, 71745);ההוא;3;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(104936, -81, 4);30;ל;273659;(5, 13, 17, 43, 273659);71771;(5, 13, 17, 14, 71771);שללה;2;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(104936, -81, 4);400;ת;273740;(5, 13, 18, 45, 273740);71792;(5, 13, 18, 12, 71792);ונתן;3;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(104936, -81, 4);30;ל;273821;(5, 13, 19, 49, 273821);71813;(5, 13, 19, 14, 71813);לעשות;1;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(104936, -81, 4);1;א;273902;(5, 14, 2, 9, 273902);71833;(5, 14, 2, 4, 71833);אתה;1;4;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(104936, -81, 4);200;ר;273983;(5, 14, 4, 11, 273983);71855;(5, 14, 4, 3, 71855);אשר;3;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(104936, -81, 4);200;ר;274064;(5, 14, 6, 29, 274064);71876;(5, 14, 6, 8, 71876);פרסות;2;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
