(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);30;ל;192157;(4, 3, 41, 26, 192157);50672;(4, 3, 41, 8, 50672);כל;2;8;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(187957, -100, 4);40;מ;192257;(4, 3, 43, 15, 192257);50700;(4, 3, 43, 5, 50700);במספר;2;5;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(187957, -100, 4);1;א;192357;(4, 3, 45, 29, 192357);50725;(4, 3, 45, 9, 50725);ואת;2;9;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(187957, -100, 4);40;מ;192457;(4, 3, 47, 11, 192457);50748;(4, 3, 47, 3, 50748);חמשת;2;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(187957, -100, 4);80;פ;192557;(4, 3, 49, 30, 192557);50772;(4, 3, 49, 9, 50772);פדויי;1;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(187957, -100, 4);1;א;192657;(4, 3, 51, 38, 192657);50798;(4, 3, 51, 11, 50798);כאשר;2;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(187957, -100, 4);8;ח;192757;(4, 4, 3, 22, 192757);50827;(4, 4, 3, 7, 50827);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(187957, -100, 4);20;ך;192857;(4, 4, 5, 37, 192857);50852;(4, 4, 5, 9, 50852);המסך;4;9;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(187957, -100, 4);5;ה;192957;(4, 4, 7, 36, 192957);50879;(4, 4, 7, 10, 50879);הקערת;1;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(187957, -100, 4);100;ק;193057;(4, 4, 9, 3, 193057);50904;(4, 4, 9, 1, 50904);ולקחו;3;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(187957, -100, 4);6;ו;193157;(4, 4, 10, 25, 193157);50932;(4, 4, 10, 8, 50932);עור;2;8;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(187957, -100, 4);50;נ;193257;(4, 4, 12, 34, 193257);50960;(4, 4, 12, 10, 50960);ונתנו;4;10;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(187957, -100, 4);5;ה;193357;(4, 4, 14, 31, 193357);50987;(4, 4, 14, 9, 50987);בהם;2;9;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(187957, -100, 4);30;ל;193457;(4, 4, 15, 30, 193457);51014;(4, 4, 15, 9, 51014);כלי;2;9;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(187957, -100, 4);200;ר;193557;(4, 4, 16, 28, 193557);51041;(4, 4, 16, 7, 51041);המאור;5;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(187957, -100, 4);8;ח;193657;(4, 4, 18, 17, 193657);51067;(4, 4, 18, 5, 51067);משפחת;4;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(187957, -100, 4);6;ו;193757;(4, 4, 20, 7, 193757);51093;(4, 4, 20, 2, 51093);יבאו;4;2;ולא יבאו לראות כבלע את הקדש ומתו
(187957, -100, 4);5;ה;193857;(4, 4, 23, 28, 193857);51121;(4, 4, 23, 8, 51121);שנה;3;8;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(187957, -100, 4);5;ה;193957;(4, 4, 25, 37, 193957);51146;(4, 4, 25, 9, 51146);ומכסה;5;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(187957, -100, 4);10;י;194057;(4, 4, 26, 67, 194057);51174;(4, 4, 26, 19, 51174);כלי;3;19;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(187957, -100, 4);400;ת;194157;(4, 4, 28, 3, 194157);51201;(4, 4, 28, 1, 51201);זאת;3;1;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(187957, -100, 4);2;ב;194257;(4, 4, 30, 20, 194257);51226;(4, 4, 30, 6, 51226);בן;1;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(187957, -100, 4);70;ע;194357;(4, 4, 32, 2, 194357);51250;(4, 4, 32, 1, 51250);ועמודי;2;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(187957, -100, 4);400;ת;194457;(4, 4, 33, 26, 194457);51272;(4, 4, 33, 7, 51272);עבדתם;4;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(187957, -100, 4);300;ש;194557;(4, 4, 35, 24, 194557);51297;(4, 4, 35, 7, 51297);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(187957, -100, 4);100;ק;194657;(4, 4, 37, 37, 194657);51321;(4, 4, 37, 10, 51321);פקד;2;10;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(187957, -100, 4);5;ה;194757;(4, 4, 39, 46, 194757);51347;(4, 4, 39, 13, 51347);באהל;3;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(187957, -100, 4);30;ל;194857;(4, 4, 41, 51, 194857);51371;(4, 4, 41, 14, 51371);על;2;14;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(187957, -100, 4);5;ה;194957;(4, 4, 44, 10, 194957);51396;(4, 4, 44, 2, 51396);פקדיהם;5;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(187957, -100, 4);10;י;195057;(4, 4, 46, 29, 195057);51422;(4, 4, 46, 8, 51422);ישראל;1;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(187957, -100, 4);40;ם;195157;(4, 4, 48, 11, 195157);51446;(4, 4, 48, 2, 51446);פקדיהם;6;2;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(187957, -100, 4);30;ל;195257;(4, 5, 1, 15, 195257);51475;(4, 5, 1, 5, 51475);לאמר;1;5;וידבר יהוה אל משה לאמר
(187957, -100, 4);200;ר;195357;(4, 5, 3, 51, 195357);51502;(4, 5, 3, 13, 51502);אשר;3;13;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(187957, -100, 4);2;ב;195457;(4, 5, 6, 6, 195457);51531;(4, 5, 6, 3, 51531);בני;1;3;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(187957, -100, 4);10;י;195557;(4, 5, 7, 43, 195557);51557;(4, 5, 7, 11, 51557);יסף;1;11;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(187957, -100, 4);30;ל;195657;(4, 5, 9, 11, 195657);51583;(4, 5, 9, 3, 51583);לכל;3;3;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(187957, -100, 4);1;א;195757;(4, 5, 12, 15, 195757);51612;(4, 5, 12, 5, 51612);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(187957, -100, 4);70;ע;195857;(4, 5, 14, 2, 195857);51639;(4, 5, 14, 1, 51639);ועבר;2;1;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(187957, -100, 4);2;ב;195957;(4, 5, 15, 31, 195957);51667;(4, 5, 15, 9, 51667);קרבנה;3;9;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(187957, -100, 4);30;ל;196057;(4, 5, 16, 20, 196057);51693;(4, 5, 16, 5, 51693);לפני;1;5;והקריב אתה הכהן והעמדה לפני יהוה
(187957, -100, 4);1;א;196157;(4, 5, 18, 29, 196157);51719;(4, 5, 18, 8, 51719);את;1;8;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(187957, -100, 4);300;ש;196257;(4, 5, 19, 33, 196257);51746;(4, 5, 19, 10, 51746);איש;3;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(187957, -100, 4);2;ב;196357;(4, 5, 21, 4, 196357);51773;(4, 5, 21, 1, 51773);והשביע;4;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(187957, -100, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(187957, -100, 4);40;מ;196557;(4, 5, 24, 22, 196557);51826;(4, 5, 24, 7, 51826);המאררים;2;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(187957, -100, 4);5;ה;196657;(4, 5, 26, 11, 196657);51851;(4, 5, 26, 4, 51851);המנחה;1;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(187957, -100, 4);200;ר;196757;(4, 5, 27, 56, 196757);51875;(4, 5, 27, 14, 51875);למרים;3;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(187957, -100, 4);8;ח;196857;(4, 5, 29, 24, 196857);51900;(4, 5, 29, 7, 51900);תחת;2;7;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(187957, -100, 4);6;ו;196957;(4, 5, 31, 13, 196957);51928;(4, 5, 31, 4, 51928);והאשה;1;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(187957, -100, 4);200;ר;197057;(4, 6, 3, 8, 197057);51955;(4, 6, 3, 2, 51955);ושכר;4;2;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(187957, -100, 4);4;ד;197157;(4, 6, 4, 37, 197157);51982;(4, 6, 4, 10, 51982);ועד;3;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(187957, -100, 4);30;ל;197257;(4, 6, 6, 23, 197257);52014;(4, 6, 6, 8, 52014);לא;1;8;כל ימי הזירו ליהוה על נפש מת לא יבא
(187957, -100, 4);200;ר;197357;(4, 6, 9, 26, 197357);52042;(4, 6, 9, 8, 52042);ראש;1;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(187957, -100, 4);8;ח;197457;(4, 6, 11, 10, 197457);52068;(4, 6, 11, 3, 52068);אחד;2;3;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(187957, -100, 4);300;ש;197557;(4, 6, 12, 47, 197557);52094;(4, 6, 12, 12, 52094);הראשנים;4;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(187957, -100, 4);30;ל;197657;(4, 6, 14, 37, 197657);52121;(4, 6, 14, 10, 52121);לעלה;3;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(187957, -100, 4);200;ר;197757;(4, 6, 16, 4, 197757);52144;(4, 6, 16, 1, 52144);והקריב;4;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(187957, -100, 4);1;א;197857;(4, 6, 18, 13, 197857);52171;(4, 6, 18, 4, 52171);אהל;1;4;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(187957, -100, 4);40;מ;197957;(4, 6, 19, 45, 197957);52201;(4, 6, 19, 14, 52201);מצה;1;14;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(187957, -100, 4);400;ת;198057;(4, 6, 20, 66, 198057);52227;(4, 6, 20, 17, 52227);ישתה;3;17;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(187957, -100, 4);5;ה;198157;(4, 6, 22, 14, 198157);52255;(4, 6, 22, 4, 52255);משה;3;4;וידבר יהוה אל משה לאמר
(187957, -100, 4);10;י;198257;(4, 6, 26, 17, 198257);52282;(4, 6, 26, 5, 52282);וישם;2;5;ישא יהוה פניו אליך וישם לך שלום
(187957, -100, 4);20;כ;198357;(4, 7, 1, 64, 198357);52310;(4, 7, 1, 18, 52310);כל;1;18;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(187957, -100, 4);30;ל;198457;(4, 7, 3, 26, 198457);52334;(4, 7, 3, 7, 52334);עגלת;3;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(187957, -100, 4);70;ע;198557;(4, 7, 5, 26, 198557);52361;(4, 7, 5, 8, 52361);מועד;3;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(187957, -100, 4);20;כ;198657;(4, 7, 7, 36, 198657);52388;(4, 7, 7, 10, 52388);כפי;1;10;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(187957, -100, 4);300;ש;198757;(4, 7, 9, 33, 198757);52415;(4, 7, 9, 10, 52415);ישאו;2;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(187957, -100, 4);10;י;198857;(4, 7, 11, 34, 198857);52439;(4, 7, 11, 10, 52439);ליום;2;10;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(187957, -100, 4);40;מ;198957;(4, 7, 13, 26, 198957);52462;(4, 7, 13, 7, 52462);משקלה;1;7;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);2;ב;199057;(4, 7, 15, 23, 199057);52490;(4, 7, 15, 9, 52490);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(187957, -100, 4);5;ה;199157;(4, 7, 18, 5, 199157);52515;(4, 7, 18, 2, 52515);השני;1;2;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(187957, -100, 4);60;ס;199257;(4, 7, 19, 72, 199257);52540;(4, 7, 19, 19, 52540);סלת;1;19;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);50;נ;199357;(4, 7, 23, 16, 199357);52568;(4, 7, 23, 4, 52568);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(187957, -100, 4);300;ש;199457;(4, 7, 25, 16, 199457);52594;(4, 7, 25, 5, 52594);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);1;א;199557;(4, 7, 27, 14, 199557);52621;(4, 7, 27, 6, 52621);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(187957, -100, 4);50;ן;199657;(4, 7, 29, 66, 199657);52647;(4, 7, 29, 17, 52647);חלן;3;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(187957, -100, 4);1;א;199757;(4, 7, 31, 63, 199757);52671;(4, 7, 31, 16, 52671);מלאים;3;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);100;ק;199857;(4, 7, 35, 13, 199857);52699;(4, 7, 35, 3, 52699);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(187957, -100, 4);6;ו;199957;(4, 7, 37, 5, 199957);52722;(4, 7, 37, 1, 52722);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);1;א;200057;(4, 7, 39, 3, 200057);52749;(4, 7, 39, 2, 52749);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(187957, -100, 4);2;ב;200157;(4, 7, 41, 55, 200157);52776;(4, 7, 41, 14, 52776);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(187957, -100, 4);4;ד;200257;(4, 7, 43, 54, 200257);52801;(4, 7, 43, 14, 52801);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);2;ב;200357;(4, 7, 47, 4, 200357);52829;(4, 7, 47, 1, 52829);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(187957, -100, 4);6;ו;200457;(4, 7, 48, 36, 200457);52853;(4, 7, 48, 8, 52853);עמיהוד;5;8;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(187957, -100, 4);100;ק;200557;(4, 7, 50, 17, 200557);52879;(4, 7, 50, 6, 52879);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(187957, -100, 4);300;ש;200657;(4, 7, 53, 49, 200657);52906;(4, 7, 53, 12, 52906);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(187957, -100, 4);10;י;200757;(4, 7, 55, 43, 200757);52930;(4, 7, 55, 11, 52930);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);1;א;200857;(4, 7, 58, 9, 200857);52959;(4, 7, 58, 3, 52959);אחד;1;3;שעיר עזים אחד לחטאת
(187957, -100, 4);50;ן;200957;(4, 7, 60, 23, 200957);52982;(4, 7, 60, 5, 52982);בנימן;5;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(187957, -100, 4);70;ע;201057;(4, 7, 62, 6, 201057);53008;(4, 7, 62, 3, 53008);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(187957, -100, 4);300;ש;201157;(4, 7, 65, 38, 201157);53035;(4, 7, 65, 9, 53035);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(187957, -100, 4);4;ד;201257;(4, 7, 67, 36, 201257);53060;(4, 7, 67, 9, 53060);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);70;ע;201357;(4, 7, 70, 2, 201357);53089;(4, 7, 70, 1, 53089);שעיר;2;1;שעיר עזים אחד לחטאת
(187957, -100, 4);300;ש;201457;(4, 7, 72, 16, 201457);53114;(4, 7, 72, 5, 53114);נשיא;2;5;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(187957, -100, 4);40;מ;201557;(4, 7, 73, 79, 201557);53139;(4, 7, 73, 20, 53139);למנחה;2;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);4;ד;201657;(4, 7, 77, 29, 201657);53167;(4, 7, 77, 7, 53167);עתדים;3;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(187957, -100, 4);1;א;201757;(4, 7, 79, 23, 201757);53193;(4, 7, 79, 6, 53193);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(187957, -100, 4);8;ח;201857;(4, 7, 81, 21, 201857);53221;(4, 7, 81, 8, 53221);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(187957, -100, 4);20;כ;201957;(4, 7, 84, 6, 201957);53247;(4, 7, 84, 2, 53247);חנכת;3;2;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(187957, -100, 4);70;ע;202057;(4, 7, 85, 25, 202057);53272;(4, 7, 85, 6, 53272);ושבעים;4;6;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(187957, -100, 4);40;ם;202157;(4, 7, 86, 57, 202157);53297;(4, 7, 86, 15, 53297);עשרים;5;15;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(187957, -100, 4);200;ר;202257;(4, 7, 88, 18, 202257);53323;(4, 7, 88, 5, 53323);עשרים;3;5;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(187957, -100, 4);6;ו;202357;(4, 7, 89, 33, 202357);53349;(4, 7, 89, 10, 53349);הקול;3;10;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(187957, -100, 4);1;א;202457;(4, 8, 2, 31, 202457);53376;(4, 8, 2, 9, 53376);אל;1;9;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(187957, -100, 4);20;כ;202557;(4, 8, 4, 24, 202557);53403;(4, 8, 4, 7, 53403);ירכה;3;7;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(187957, -100, 4);300;ש;202657;(4, 8, 7, 6, 202657);53432;(4, 8, 7, 2, 53432);תעשה;3;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(187957, -100, 4);400;ת;202757;(4, 8, 8, 42, 202757);53459;(4, 8, 8, 13, 53459);תקח;1;13;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(187957, -100, 4);40;ם;202857;(4, 8, 10, 48, 202857);53484;(4, 8, 10, 12, 53484);הלוים;5;12;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(187957, -100, 4);400;ת;202957;(4, 8, 12, 42, 202957);53510;(4, 8, 12, 11, 53510);חטאת;4;11;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(187957, -100, 4);6;ו;203057;(4, 8, 14, 26, 203057);53535;(4, 8, 14, 7, 53535);והיו;1;7;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(187957, -100, 4);8;ח;203157;(4, 8, 16, 40, 203157);53562;(4, 8, 16, 12, 53562);רחם;2;12;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(187957, -100, 4);40;ם;203257;(4, 8, 18, 11, 203257);53589;(4, 8, 18, 3, 53589);הלוים;5;3;ואקח את הלוים תחת כל בכור בבני ישראל
(187957, -100, 4);6;ו;203357;(4, 8, 19, 82, 203357);53615;(4, 8, 19, 21, 53615);ולא;1;21;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(187957, -100, 4);50;נ;203457;(4, 8, 20, 64, 203457);53643;(4, 8, 20, 19, 53643);בני;2;19;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(187957, -100, 4);2;ב;203557;(4, 8, 22, 27, 203557);53666;(4, 8, 22, 8, 53666);באהל;1;8;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(187957, -100, 4);6;ו;203657;(4, 8, 24, 27, 203657);53694;(4, 8, 24, 8, 53694);ומעלה;1;8;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(187957, -100, 4);4;ד;203757;(4, 8, 26, 38, 203757);53719;(4, 8, 26, 10, 53719);יעבד;4;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(187957, -100, 4);40;מ;203857;(4, 9, 2, 21, 203857);53743;(4, 9, 2, 6, 53743);במועדו;2;6;ויעשו בני ישראל את הפסח במועדו
(187957, -100, 4);6;ו;203957;(4, 9, 5, 5, 203957);53767;(4, 9, 5, 1, 53767);ויעשו;5;1;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(187957, -100, 4);80;פ;204057;(4, 9, 6, 23, 204057);53794;(4, 9, 6, 6, 53794);לנפש;3;6;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
