(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);1;א;229216;(4, 24, 5, 6, 229216);60485;(4, 24, 5, 3, 60485);אהליך;1;3;מה טבו אהליך יעקב משכנתיך ישראל
(16520, 88, 4);10;י;229304;(4, 24, 7, 23, 229304);60505;(4, 24, 7, 6, 60505);רבים;3;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(16520, 88, 4);20;כ;229392;(4, 24, 9, 7, 229392);60526;(4, 24, 9, 3, 60526);כארי;1;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(16520, 88, 4);400;ת;229480;(4, 24, 10, 51, 229480);60548;(4, 24, 10, 15, 60548);קראתיך;4;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(16520, 88, 4);40;ם;229568;(4, 24, 12, 19, 229568);60572;(4, 24, 12, 6, 60572);גם;2;6;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(16520, 88, 4);1;א;229656;(4, 24, 13, 61, 229656);60599;(4, 24, 13, 20, 60599);אשר;1;20;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(16520, 88, 4);70;ע;229744;(4, 24, 15, 19, 229744);60621;(4, 24, 15, 5, 60621);בלעם;3;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(16520, 88, 4);6;ו;229832;(4, 24, 17, 18, 229832);60645;(4, 24, 17, 5, 60645);ולא;1;5;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(16520, 88, 4);1;א;229920;(4, 24, 18, 34, 229920);60667;(4, 24, 18, 8, 60667);וישראל;5;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(16520, 88, 4);10;י;230008;(4, 24, 21, 9, 230008);60689;(4, 24, 21, 3, 60689);הקיני;3;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(16520, 88, 4);6;ו;230096;(4, 24, 23, 26, 230096);60713;(4, 24, 23, 7, 60713);משמו;4;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(16520, 88, 4);10;י;230184;(4, 25, 1, 13, 230184);60737;(4, 25, 1, 3, 60737);בשטים;4;3;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(16520, 88, 4);1;א;230272;(4, 25, 3, 23, 230272);60757;(4, 25, 3, 6, 60757);אף;1;6;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(16520, 88, 4);1;א;230360;(4, 25, 5, 9, 230360);60781;(4, 25, 5, 3, 60781);אל;1;3;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(16520, 88, 4);50;נ;230448;(4, 25, 6, 51, 230448);60802;(4, 25, 6, 13, 60802);ולעיני;5;13;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(16520, 88, 4);200;ר;230536;(4, 25, 8, 7, 230536);60826;(4, 25, 8, 2, 60826);אחר;3;2;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(16520, 88, 4);2;ב;230624;(4, 25, 9, 18, 230624);60849;(4, 25, 9, 4, 60849);ארבעה;3;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(16520, 88, 4);20;כ;230712;(4, 25, 11, 59, 230712);60872;(4, 25, 11, 16, 60872);בתוכם;4;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(16520, 88, 4);100;ק;230800;(4, 25, 13, 37, 230800);60896;(4, 25, 13, 10, 60896);קנא;1;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(16520, 88, 4);20;כ;230888;(4, 25, 15, 10, 230888);60919;(4, 25, 15, 3, 60919);המכה;3;3;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(16520, 88, 4);30;ל;230976;(4, 25, 18, 10, 230976);60943;(4, 25, 18, 4, 60943);לכם;1;4;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(16520, 88, 4);6;ו;231064;(4, 26, 1, 1, 231064);60967;(4, 26, 1, 1, 60967);ויאמר;1;1;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(16520, 88, 4);1;א;231152;(4, 26, 2, 53, 231152);60992;(4, 26, 2, 16, 60992);צבא;3;16;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(16520, 88, 4);300;ש;231240;(4, 26, 4, 38, 231240);61015;(4, 26, 4, 11, 61015);ישראל;2;11;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(16520, 88, 4);20;כ;231328;(4, 26, 6, 19, 231328);61033;(4, 26, 6, 4, 61033);לכרמי;2;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(16520, 88, 4);1;א;231416;(4, 26, 9, 8, 231416);61051;(4, 26, 9, 2, 61051);אליאב;4;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(16520, 88, 4);6;ו;231504;(4, 26, 10, 15, 231504);61075;(4, 26, 10, 5, 61075);ותבלע;1;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(16520, 88, 4);80;פ;231592;(4, 26, 12, 24, 231592);61097;(4, 26, 12, 5, 61097);משפחת;3;5;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(16520, 88, 4);10;י;231680;(4, 26, 14, 17, 231680);61114;(4, 26, 14, 4, 61114);שנים;3;4;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(16520, 88, 4);30;ל;231768;(4, 26, 16, 16, 231768);61133;(4, 26, 16, 4, 61133);לערי;1;4;לאזני משפחת האזני לערי משפחת הערי
(16520, 88, 4);6;ו;231856;(4, 26, 19, 6, 231856);61152;(4, 26, 19, 2, 61152);יהודה;3;2;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(16520, 88, 4);200;ר;231944;(4, 26, 20, 60, 231944);61172;(4, 26, 20, 13, 61172);הזרחי;3;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(16520, 88, 4);10;י;232032;(4, 26, 23, 3, 232032);61191;(4, 26, 23, 1, 61191);בני;3;1;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(16520, 88, 4);100;ק;232120;(4, 26, 25, 16, 232120);61209;(4, 26, 25, 4, 61209);לפקדיהם;3;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(16520, 88, 4);1;א;232208;(4, 26, 27, 1, 232208);61227;(4, 26, 27, 1, 61227);אלה;1;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(16520, 88, 4);200;ר;232296;(4, 26, 29, 28, 232296);61245;(4, 26, 29, 6, 61245);ומכיר;5;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(16520, 88, 4);6;ו;232384;(4, 26, 31, 20, 232384);61264;(4, 26, 31, 4, 61264);ושכם;1;4;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(16520, 88, 4);40;מ;232472;(4, 26, 33, 43, 232472);61286;(4, 26, 33, 14, 61286);מחלה;1;14;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(16520, 88, 4);8;ח;232560;(4, 26, 35, 28, 232560);61305;(4, 26, 35, 6, 61305);משפחת;4;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(16520, 88, 4);40;ם;232648;(4, 26, 37, 27, 232648);61324;(4, 26, 37, 6, 61324);שנים;4;6;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(16520, 88, 4);80;פ;232736;(4, 26, 38, 54, 232736);61343;(4, 26, 38, 11, 61343);משפחת;3;11;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(16520, 88, 4);30;ל;232824;(4, 26, 41, 2, 232824);61361;(4, 26, 41, 1, 61361);אלה;2;1;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(16520, 88, 4);300;ש;232912;(4, 26, 42, 44, 232912);61381;(4, 26, 42, 11, 61381);למשפחתם;3;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(16520, 88, 4);6;ו;233000;(4, 26, 44, 42, 233000);61399;(4, 26, 44, 9, 61399);הישוי;4;9;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(16520, 88, 4);80;פ;233088;(4, 26, 47, 16, 233088);61419;(4, 26, 47, 5, 61419);לפקדיהם;2;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(16520, 88, 4);200;ר;233176;(4, 26, 49, 13, 233176);61436;(4, 26, 49, 3, 61436);היצרי;4;3;ליצר משפחת היצרי לשלם משפחת השלמי
(16520, 88, 4);1;א;233264;(4, 26, 51, 23, 233264);61456;(4, 26, 51, 7, 61456);אלף;1;7;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(16520, 88, 4);30;ל;233352;(4, 26, 54, 25, 233352);61477;(4, 26, 54, 6, 61477);נחלתו;3;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(16520, 88, 4);80;פ;233440;(4, 26, 57, 5, 233440);61501;(4, 26, 57, 2, 61501);פקודי;1;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(16520, 88, 4);5;ה;233528;(4, 26, 58, 27, 233528);61519;(4, 26, 58, 7, 61519);החברני;1;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(16520, 88, 4);10;י;233616;(4, 26, 59, 39, 233616);61540;(4, 26, 59, 11, 61540);במצרים;5;11;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(16520, 88, 4);5;ה;233704;(4, 26, 61, 16, 233704);61563;(4, 26, 61, 4, 61563);בהקריבם;2;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(16520, 88, 4);30;ל;233792;(4, 26, 62, 70, 233792);61587;(4, 26, 62, 20, 61587);להם;1;20;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(16520, 88, 4);300;ש;233880;(4, 26, 64, 13, 233880);61610;(4, 26, 64, 4, 61610);איש;3;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(16520, 88, 4);2;ב;233968;(4, 26, 65, 44, 233968);61635;(4, 26, 65, 14, 61635);כלב;3;14;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(16520, 88, 4);30;ל;234056;(4, 27, 1, 71, 234056);61659;(4, 27, 1, 19, 61659);מחלה;3;19;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(16520, 88, 4);40;מ;234144;(4, 27, 3, 9, 234144);61680;(4, 27, 3, 3, 61680);במדבר;2;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(16520, 88, 4);1;א;234232;(4, 27, 4, 27, 234232);61705;(4, 27, 4, 8, 61705);אין;1;8;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(16520, 88, 4);400;ת;234320;(4, 27, 7, 19, 234320);61730;(4, 27, 7, 6, 61730);תתן;1;6;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(16520, 88, 4);40;ם;234408;(4, 27, 8, 43, 234408);61753;(4, 27, 8, 12, 61753);והעברתם;7;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(16520, 88, 4);400;ת;234496;(4, 27, 11, 18, 234496);61778;(4, 27, 11, 5, 61778);ונתתם;3;5;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(16520, 88, 4);5;ה;234584;(4, 27, 12, 14, 234584);61800;(4, 27, 12, 4, 61800);משה;3;4;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(16520, 88, 4);200;ר;234672;(4, 27, 14, 4, 234672);61824;(4, 27, 14, 1, 61824);כאשר;4;1;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(16520, 88, 4);1;א;234760;(4, 27, 16, 9, 234760);61847;(4, 27, 16, 3, 61847);אלהי;1;3;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(16520, 88, 4);200;ר;234848;(4, 27, 17, 65, 234848);61869;(4, 27, 17, 16, 61869);אשר;3;16;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(16520, 88, 4);30;ל;234936;(4, 27, 19, 24, 234936);61896;(4, 27, 19, 6, 61896);ולפני;2;6;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(16520, 88, 4);300;ש;235024;(4, 27, 21, 27, 235024);61917;(4, 27, 21, 7, 61917);במשפט;3;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(16520, 88, 4);5;ה;235112;(4, 27, 22, 29, 235112);61942;(4, 27, 22, 9, 61942);יהושע;2;9;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(16520, 88, 4);1;א;235200;(4, 28, 1, 16, 235200);61964;(4, 28, 1, 5, 61964);לאמר;2;5;וידבר יהוה אל משה לאמר
(16520, 88, 4);6;ו;235288;(4, 28, 3, 23, 235288);61986;(4, 28, 3, 6, 61986);תקריבו;6;6;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(16520, 88, 4);80;פ;235376;(4, 28, 5, 11, 235376);62008;(4, 28, 5, 2, 62008);האיפה;4;2;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(16520, 88, 4);4;ד;235464;(4, 28, 7, 22, 235464);62029;(4, 28, 7, 5, 62029);האחד;4;5;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(16520, 88, 4);10;י;235552;(4, 28, 9, 12, 235552);62051;(4, 28, 9, 3, 62051);שני;3;3;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(16520, 88, 4);200;ר;235640;(4, 28, 11, 15, 235640);62072;(4, 28, 11, 3, 62072);תקריבו;3;3;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(16520, 88, 4);300;ש;235728;(4, 28, 12, 36, 235728);62094;(4, 28, 12, 9, 62094);ושני;2;9;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(16520, 88, 4);20;כ;235816;(4, 28, 14, 4, 235816);62115;(4, 28, 14, 1, 62115);ונסכיהם;4;1;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(16520, 88, 4);400;ת;235904;(4, 28, 15, 17, 235904);62136;(4, 28, 15, 4, 62136);לחטאת;5;4;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(16520, 88, 4);40;ם;235992;(4, 28, 17, 29, 235992);62158;(4, 28, 17, 8, 62158);ימים;4;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(16520, 88, 4);2;ב;236080;(4, 28, 19, 46, 236080);62181;(4, 28, 19, 12, 62181);כבשים;2;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(16520, 88, 4);300;ש;236168;(4, 28, 21, 18, 236168);62201;(4, 28, 21, 4, 62201);לכבש;4;4;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(16520, 88, 4);40;ם;236256;(4, 28, 24, 20, 236256);62223;(4, 28, 24, 5, 62223);ימים;4;5;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(16520, 88, 4);20;כ;236344;(4, 28, 26, 8, 236344);62246;(4, 28, 26, 2, 62246);הבכורים;3;2;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(16520, 88, 4);5;ה;236432;(4, 28, 27, 24, 236432);62265;(4, 28, 27, 5, 62265);ליהוה;5;5;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(16520, 88, 4);70;ע;236520;(4, 28, 29, 1, 236520);62288;(4, 28, 29, 1, 62288);עשרון;1;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(16520, 88, 4);5;ה;236608;(4, 28, 31, 40, 236608);62307;(4, 28, 31, 9, 62307);ונסכיהם;6;9;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(16520, 88, 4);5;ה;236696;(4, 29, 2, 22, 236696);62329;(4, 29, 2, 5, 62329);ליהוה;5;5;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(16520, 88, 4);8;ח;236784;(4, 29, 4, 8, 236784);62352;(4, 29, 4, 2, 62352);אחד;2;2;ועשרון אחד לכבש האחד לשבעת הכבשים
(16520, 88, 4);80;פ;236872;(4, 29, 6, 43, 236872);62371;(4, 29, 6, 9, 62371);כמשפטם;4;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(16520, 88, 4);30;ל;236960;(4, 29, 8, 9, 236960);62392;(4, 29, 8, 2, 62392);עלה;2;2;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(16520, 88, 4);300;ש;237048;(4, 29, 9, 32, 237048);62416;(4, 29, 9, 8, 62416);שני;1;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(16520, 88, 4);400;ת;237136;(4, 29, 11, 43, 237136);62435;(4, 29, 11, 10, 62435);ומנחתה;5;10;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(16520, 88, 4);40;ם;237224;(4, 29, 13, 7, 237224);62456;(4, 29, 13, 1, 62456);והקרבתם;7;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(16520, 88, 4);40;מ;237312;(4, 29, 14, 17, 237312);62479;(4, 29, 14, 4, 62479);בשמן;3;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(16520, 88, 4);10;י;237400;(4, 29, 15, 32, 237400);62499;(4, 29, 15, 7, 62499);כבשים;4;7;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(16520, 88, 4);70;ע;237488;(4, 29, 17, 49, 237488);62521;(4, 29, 17, 13, 62521);ארבעה;4;13;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16520, 88, 4);20;כ;237576;(4, 29, 19, 38, 237576);62539;(4, 29, 19, 9, 62539);ונסכיהם;4;9;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(16520, 88, 4);2;ב;237664;(4, 29, 21, 31, 237664);62558;(4, 29, 21, 6, 62558);במספרם;1;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(16520, 88, 4);5;ה;237752;(4, 29, 23, 43, 237752);62577;(4, 29, 23, 10, 62577);ארבעה;5;10;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16520, 88, 4);2;ב;237840;(4, 29, 26, 2, 237840);62596;(4, 29, 26, 1, 62596);וביום;2;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16520, 88, 4);300;ש;237928;(4, 29, 27, 39, 237928);62614;(4, 29, 27, 7, 62614);כמשפט;3;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(16520, 88, 4);40;מ;238016;(4, 29, 30, 2, 238016);62635;(4, 29, 30, 1, 62635);ומנחתם;2;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(16520, 88, 4);10;י;238104;(4, 29, 32, 14, 238104);62652;(4, 29, 32, 3, 62652);פרים;3;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(16520, 88, 4);1;א;238192;(4, 29, 34, 10, 238192);62671;(4, 29, 34, 3, 62671);אחד;1;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(16520, 88, 4);80;פ;238280;(4, 29, 36, 26, 238280);62693;(4, 29, 36, 7, 62693);פר;1;7;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(16520, 88, 4);400;ת;238368;(4, 29, 38, 21, 238368);62714;(4, 29, 38, 6, 62714);התמיד;2;6;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(16520, 88, 4);40;מ;238456;(4, 30, 1, 4, 238456);62728;(4, 30, 1, 1, 62728);ויאמר;4;1;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(16520, 88, 4);200;ר;238544;(4, 30, 3, 8, 238544);62754;(4, 30, 3, 3, 62754);ידר;3;3;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(16520, 88, 4);5;ה;238632;(4, 30, 4, 33, 238632);62779;(4, 30, 4, 9, 62779);אביה;4;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(16520, 88, 4);5;ה;238720;(4, 30, 6, 4, 238720);62804;(4, 30, 6, 2, 62804);הניא;1;2;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(16520, 88, 4);300;ש;238808;(4, 30, 7, 14, 238808);62828;(4, 30, 7, 4, 62828);לאיש;4;4;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(16520, 88, 4);40;מ;238896;(4, 30, 8, 54, 238896);62851;(4, 30, 8, 14, 62851);יקמו;3;14;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(16520, 88, 4);200;ר;238984;(4, 30, 10, 12, 238984);62875;(4, 30, 10, 3, 62875);וגרושה;3;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(16520, 88, 4);6;ו;239072;(4, 30, 12, 28, 239072);62900;(4, 30, 12, 8, 62900);וקמו;4;8;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(16520, 88, 4);10;י;239160;(4, 30, 13, 58, 239160);62925;(4, 30, 13, 16, 62925);אישה;2;16;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(16520, 88, 4);5;ה;239248;(4, 30, 15, 29, 239248);62949;(4, 30, 15, 9, 62949);והקים;2;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(16520, 88, 4);8;ח;239336;(4, 30, 17, 5, 239336);62976;(4, 30, 17, 2, 62976);החקים;2;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(16520, 88, 4);5;ה;239424;(4, 31, 2, 19, 239424);63001;(4, 31, 2, 6, 63001);המדינים;1;6;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(16520, 88, 4);9;ט;239512;(4, 31, 4, 6, 239512);63023;(4, 31, 4, 2, 63023);למטה;3;2;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(16520, 88, 4);5;ה;239600;(4, 31, 6, 18, 239600);63045;(4, 31, 6, 5, 63045);למטה;4;5;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(16520, 88, 4);3;ג;239688;(4, 31, 7, 33, 239688);63067;(4, 31, 7, 9, 63067);ויהרגו;5;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(16520, 88, 4);2;ב;239776;(4, 31, 8, 82, 239776);63094;(4, 31, 8, 25, 63094);בחרב;1;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(16520, 88, 4);10;י;239864;(4, 31, 10, 24, 239864);63119;(4, 31, 10, 7, 63119);טירתם;2;7;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(16520, 88, 4);1;א;239952;(4, 31, 12, 44, 239952);63143;(4, 31, 12, 13, 63143);ואת;2;13;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(16520, 88, 4);40;מ;240040;(4, 31, 13, 44, 240040);63166;(4, 31, 13, 11, 63166);למחנה;2;11;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(16520, 88, 4);6;ו;240128;(4, 31, 16, 8, 240128);63187;(4, 31, 16, 3, 63187);היו;3;3;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(16520, 88, 4);20;כ;240216;(4, 31, 17, 33, 240216);63211;(4, 31, 17, 10, 63211);למשכב;4;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
