(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124577, -30, 4);6;ו;255677;(5, 3, 20, 12, 255677);67177;(5, 3, 20, 4, 67177);יהוה;3;4;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(124577, -30, 4);5;ה;255707;(5, 3, 20, 42, 255707);67186;(5, 3, 20, 13, 67186);יהוה;2;13;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(124577, -30, 4);10;י;255737;(5, 3, 20, 72, 255737);67193;(5, 3, 20, 20, 67193);איש;2;20;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(124577, -30, 4);400;ת;255767;(5, 3, 21, 13, 255767);67200;(5, 3, 21, 3, 67200);צויתי;4;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(124577, -30, 4);300;ש;255797;(5, 3, 21, 43, 255797);67209;(5, 3, 21, 12, 67209);עשה;2;12;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(124577, -30, 4);300;ש;255827;(5, 3, 21, 73, 255827);67216;(5, 3, 21, 19, 67216);יעשה;3;19;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(124577, -30, 4);400;ת;255857;(5, 3, 22, 3, 255857);67225;(5, 3, 22, 2, 67225);תיראום;1;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(124577, -30, 4);1;א;255887;(5, 3, 23, 2, 255887);67232;(5, 3, 23, 1, 67232);ואתחנן;2;1;ואתחנן אל יהוה בעת ההוא לאמר
(124577, -30, 4);1;א;255917;(5, 3, 24, 9, 255917);67240;(5, 3, 24, 3, 67240);אתה;1;3;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(124577, -30, 4);4;ד;255947;(5, 3, 24, 39, 255947);67248;(5, 3, 24, 11, 67248);ידך;2;11;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(124577, -30, 4);5;ה;255977;(5, 3, 24, 69, 255977);67256;(5, 3, 24, 19, 67256);יעשה;4;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(124577, -30, 4);1;א;256007;(5, 3, 25, 16, 256007);67263;(5, 3, 25, 5, 67263);הארץ;2;5;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(124577, -30, 4);6;ו;256037;(5, 3, 25, 46, 256037);67271;(5, 3, 25, 13, 67271);והלבנן;1;13;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(124577, -30, 4);1;א;256067;(5, 3, 26, 25, 256067);67278;(5, 3, 26, 7, 67278);אלי;1;7;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(124577, -30, 4);10;י;256097;(5, 3, 26, 55, 256097);67287;(5, 3, 26, 16, 67287);אלי;3;16;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(124577, -30, 4);10;י;256127;(5, 3, 27, 20, 256127);67296;(5, 3, 27, 6, 67296);ימה;1;6;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(124577, -30, 4);20;כ;256157;(5, 3, 27, 50, 256157);67302;(5, 3, 27, 12, 67302);כי;1;12;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(124577, -30, 4);7;ז;256187;(5, 3, 28, 13, 256187);67311;(5, 3, 28, 4, 67311);וחזקהו;3;4;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(124577, -30, 4);5;ה;256217;(5, 3, 28, 43, 256217);67319;(5, 3, 28, 12, 67319);והוא;2;12;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(124577, -30, 4);3;ג;256247;(5, 3, 29, 6, 256247);67327;(5, 3, 29, 2, 67327);בגיא;2;2;ונשב בגיא מול בית פעור
(124577, -30, 4);10;י;256277;(5, 4, 1, 18, 256277);67335;(5, 4, 1, 5, 67335);החקים;4;5;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(124577, -30, 4);6;ו;256307;(5, 4, 1, 48, 256307);67342;(5, 4, 1, 12, 67342);לעשות;4;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(124577, -30, 4);10;י;256337;(5, 4, 1, 78, 256337);67350;(5, 4, 1, 20, 67350);יהוה;1;20;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(124577, -30, 4);2;ב;256367;(5, 4, 2, 11, 256367);67358;(5, 4, 2, 4, 67358);הדבר;3;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(124577, -30, 4);300;ש;256397;(5, 4, 2, 41, 256397);67366;(5, 4, 2, 12, 67366);לשמר;2;12;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(124577, -30, 4);1;א;256427;(5, 4, 2, 71, 256427);67374;(5, 4, 2, 20, 67374);אתכם;1;20;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(124577, -30, 4);30;ל;256457;(5, 4, 3, 27, 256457);67381;(5, 4, 3, 7, 67381);בבעל;4;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(124577, -30, 4);5;ה;256487;(5, 4, 3, 57, 256487);67391;(5, 4, 3, 17, 67391);השמידו;1;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(124577, -30, 4);2;ב;256517;(5, 4, 4, 11, 256517);67397;(5, 4, 4, 3, 67397);ביהוה;1;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(124577, -30, 4);10;י;256547;(5, 4, 5, 8, 256547);67403;(5, 4, 5, 2, 67403);למדתי;5;2;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(124577, -30, 4);5;ה;256577;(5, 4, 5, 38, 256577);67410;(5, 4, 5, 9, 67410);אלהי;3;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(124577, -30, 4);30;ל;256607;(5, 4, 5, 68, 256607);67419;(5, 4, 5, 18, 67419);לרשתה;1;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(124577, -30, 4);10;י;256637;(5, 4, 6, 26, 256637);67425;(5, 4, 6, 6, 67425);ובינתכם;3;6;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(124577, -30, 4);100;ק;256667;(5, 4, 6, 56, 256667);67432;(5, 4, 6, 13, 67432);החקים;3;13;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(124577, -30, 4);4;ד;256697;(5, 4, 6, 86, 256697);67440;(5, 4, 6, 21, 67440);הגדול;3;21;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(124577, -30, 4);10;י;256727;(5, 4, 7, 25, 256727);67449;(5, 4, 7, 8, 67449);קרבים;4;8;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(124577, -30, 4);40;מ;256757;(5, 4, 8, 2, 256757);67456;(5, 4, 8, 1, 67456);ומי;2;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(124577, -30, 4);20;כ;256787;(5, 4, 8, 32, 256787);67464;(5, 4, 8, 9, 67464);ככל;1;9;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(124577, -30, 4);6;ו;256817;(5, 4, 8, 62, 256817);67471;(5, 4, 8, 16, 67471);היום;3;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(124577, -30, 4);4;ד;256847;(5, 4, 9, 29, 256847);67481;(5, 4, 9, 10, 67481);הדברים;2;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(124577, -30, 4);30;ל;256877;(5, 4, 9, 59, 256877);67488;(5, 4, 9, 17, 67488);כל;2;17;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(124577, -30, 4);6;ו;256907;(5, 4, 10, 2, 256907);67495;(5, 4, 10, 1, 67495);יום;2;1;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(124577, -30, 4);10;י;256937;(5, 4, 10, 32, 256937);67503;(5, 4, 10, 9, 67503);יהוה;1;9;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(124577, -30, 4);1;א;256967;(5, 4, 10, 62, 256967);67512;(5, 4, 10, 18, 67512);אשר;1;18;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(124577, -30, 4);10;י;256997;(5, 4, 10, 92, 256997);67520;(5, 4, 10, 26, 67520);חיים;2;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(124577, -30, 4);50;ן;257027;(5, 4, 11, 7, 257027);67526;(5, 4, 11, 1, 67526);ותקרבון;7;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(124577, -30, 4);40;מ;257057;(5, 4, 11, 37, 257057);67535;(5, 4, 11, 10, 67535);השמים;3;10;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(124577, -30, 4);6;ו;257087;(5, 4, 12, 17, 257087);67542;(5, 4, 12, 4, 67542);מתוך;3;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(124577, -30, 4);20;כ;257117;(5, 4, 12, 47, 257117);67549;(5, 4, 12, 11, 67549);אינכם;4;11;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(124577, -30, 4);200;ר;257147;(5, 4, 13, 17, 257147);67557;(5, 4, 13, 5, 67557);אשר;3;5;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(124577, -30, 4);30;ל;257177;(5, 4, 13, 47, 257177);67564;(5, 4, 13, 12, 67564);על;2;12;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(124577, -30, 4);1;א;257207;(5, 4, 14, 18, 257207);67572;(5, 4, 14, 5, 67572);ההוא;4;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(124577, -30, 4);1;א;257237;(5, 4, 14, 48, 257237);67579;(5, 4, 14, 12, 67579);בארץ;2;12;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(124577, -30, 4);1;א;257267;(5, 4, 15, 9, 257267);67586;(5, 4, 15, 2, 67586);מאד;2;2;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(124577, -30, 4);4;ד;257297;(5, 4, 15, 39, 257297);67594;(5, 4, 15, 10, 67594);דבר;1;10;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(124577, -30, 4);50;ן;257327;(5, 4, 16, 8, 257327);67601;(5, 4, 16, 2, 67601);תשחתון;6;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(124577, -30, 4);200;ר;257357;(5, 4, 16, 38, 257357);67609;(5, 4, 16, 10, 67609);זכר;3;10;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(124577, -30, 4);20;כ;257387;(5, 4, 17, 24, 257387);67618;(5, 4, 17, 7, 67618);כל;1;7;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(124577, -30, 4);300;ש;257417;(5, 4, 18, 10, 257417);67626;(5, 4, 18, 3, 67626);רמש;3;3;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(124577, -30, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(124577, -30, 4);1;א;257477;(5, 4, 19, 30, 257477);67642;(5, 4, 19, 8, 67642);ואת;2;8;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(124577, -30, 4);400;ת;257507;(5, 4, 19, 60, 257507);67649;(5, 4, 19, 15, 67649);ונדחת;5;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(124577, -30, 4);5;ה;257537;(5, 4, 19, 90, 257537);67656;(5, 4, 19, 22, 67656);אלהיך;3;22;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(124577, -30, 4);100;ק;257567;(5, 4, 20, 7, 257567);67664;(5, 4, 20, 2, 67664);לקח;2;2;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(124577, -30, 4);30;ל;257597;(5, 4, 20, 37, 257597);67671;(5, 4, 20, 9, 67671);להיות;1;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(124577, -30, 4);80;ף;257627;(5, 4, 21, 10, 257627);67678;(5, 4, 21, 2, 67678);התאנף;5;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(124577, -30, 4);4;ד;257657;(5, 4, 21, 40, 257657);67686;(5, 4, 21, 10, 67686);הירדן;4;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(124577, -30, 4);5;ה;257687;(5, 4, 21, 70, 257687);67694;(5, 4, 21, 18, 67694);אלהיך;3;18;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(124577, -30, 4);50;נ;257717;(5, 4, 22, 19, 257717);67703;(5, 4, 22, 6, 67703);אינני;3;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(124577, -30, 4);5;ה;257747;(5, 4, 22, 49, 257747);67711;(5, 4, 22, 14, 67711);הארץ;1;14;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(124577, -30, 4);2;ב;257777;(5, 4, 23, 18, 257777);67719;(5, 4, 23, 6, 67719);ברית;1;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(124577, -30, 4);30;ל;257807;(5, 4, 23, 48, 257807);67726;(5, 4, 23, 13, 67726);לכם;1;13;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(124577, -30, 4);10;י;257837;(5, 4, 24, 3, 257837);67735;(5, 4, 24, 2, 67735);יהוה;1;2;כי יהוה אלהיך אש אכלה הוא אל קנא
(124577, -30, 4);2;ב;257867;(5, 4, 25, 8, 257867);67744;(5, 4, 25, 3, 67744);בנים;1;3;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(124577, -30, 4);70;ע;257897;(5, 4, 25, 38, 257897);67750;(5, 4, 25, 9, 67750);ועשיתם;2;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(124577, -30, 4);5;ה;257927;(5, 4, 25, 68, 257927);67757;(5, 4, 25, 16, 67757);יהוה;2;16;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(124577, -30, 4);5;ה;257957;(5, 4, 26, 16, 257957);67764;(5, 4, 26, 5, 67764);השמים;1;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(124577, -30, 4);1;א;257987;(5, 4, 26, 46, 257987);67772;(5, 4, 26, 13, 67772);הארץ;2;13;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(124577, -30, 4);1;א;258017;(5, 4, 26, 76, 258017);67780;(5, 4, 26, 21, 67780);לא;2;21;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(124577, -30, 4);10;י;258047;(5, 4, 27, 4, 258047);67787;(5, 4, 27, 1, 67787);והפיץ;4;1;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(124577, -30, 4);3;ג;258077;(5, 4, 27, 34, 258077);67794;(5, 4, 27, 8, 67794);בגוים;2;8;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(124577, -30, 4);1;א;258107;(5, 4, 28, 9, 258107);67802;(5, 4, 28, 3, 67802);אלהים;1;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(124577, -30, 4);50;ן;258137;(5, 4, 28, 39, 258137);67810;(5, 4, 28, 11, 67810);יראון;5;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(124577, -30, 4);300;ש;258167;(5, 4, 29, 4, 258167);67817;(5, 4, 29, 1, 67817);ובקשתם;4;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(124577, -30, 4);2;ב;258197;(5, 4, 29, 34, 258197);67825;(5, 4, 29, 9, 67825);בכל;1;9;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(124577, -30, 4);2;ב;258227;(5, 4, 30, 16, 258227);67833;(5, 4, 30, 5, 67833);הדברים;3;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(124577, -30, 4);30;ל;258257;(5, 4, 30, 46, 258257);67840;(5, 4, 30, 12, 67840);אלהיך;2;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(124577, -30, 4);30;ל;258287;(5, 4, 31, 18, 258287);67848;(5, 4, 31, 6, 67848);לא;1;6;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(124577, -30, 4);400;ת;258317;(5, 4, 31, 48, 258317);67856;(5, 4, 31, 14, 67856);אבתיך;3;14;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(124577, -30, 4);40;ם;258347;(5, 4, 32, 18, 258347);67864;(5, 4, 32, 5, 67864);ראשנים;6;5;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(124577, -30, 4);1;א;258377;(5, 4, 32, 48, 258377);67873;(5, 4, 32, 14, 67873);אדם;1;14;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(124577, -30, 4);40;ם;258407;(5, 4, 32, 78, 258407);67880;(5, 4, 32, 21, 67880);השמים;5;21;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(124577, -30, 4);300;ש;258437;(5, 4, 33, 2, 258437);67888;(5, 4, 33, 1, 67888);השמע;2;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(124577, -30, 4);70;ע;258467;(5, 4, 33, 32, 258467);67896;(5, 4, 33, 9, 67896);שמעת;3;9;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(124577, -30, 4);3;ג;258497;(5, 4, 34, 22, 258497);67905;(5, 4, 34, 7, 67905);גוי;1;7;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(124577, -30, 4);8;ח;258527;(5, 4, 34, 52, 258527);67911;(5, 4, 34, 13, 67911);ובמלחמה;5;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(124577, -30, 4);3;ג;258557;(5, 4, 34, 82, 258557);67917;(5, 4, 34, 19, 67917);גדלים;1;19;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(124577, -30, 4);200;ר;258587;(5, 4, 34, 112, 258587);67924;(5, 4, 34, 26, 67924);במצרים;4;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(124577, -30, 4);1;א;258617;(5, 4, 35, 22, 258617);67932;(5, 4, 35, 7, 67932);האלהים;2;7;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(124577, -30, 4);400;ת;258647;(5, 4, 36, 15, 258647);67939;(5, 4, 36, 4, 67939);את;2;4;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(124577, -30, 4);5;ה;258677;(5, 4, 36, 45, 258677);67947;(5, 4, 36, 12, 67947);הגדולה;6;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(124577, -30, 4);2;ב;258707;(5, 4, 37, 13, 258707);67956;(5, 4, 37, 5, 67956);אבתיך;2;5;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(124577, -30, 4);2;ב;258737;(5, 4, 37, 43, 258737);67962;(5, 4, 37, 11, 67962);בכחו;1;11;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(124577, -30, 4);70;ע;258767;(5, 4, 38, 17, 258767);67968;(5, 4, 38, 4, 67968);ועצמים;2;4;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(124577, -30, 4);50;נ;258797;(5, 4, 38, 47, 258797);67976;(5, 4, 38, 12, 67976);נחלה;1;12;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(124577, -30, 4);20;ך;258827;(5, 4, 39, 20, 258827);67983;(5, 4, 39, 5, 67983);לבבך;4;5;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(124577, -30, 4);200;ר;258857;(5, 4, 39, 50, 258857);67991;(5, 4, 39, 13, 67991);הארץ;3;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(124577, -30, 4);10;י;258887;(5, 4, 40, 19, 258887);67999;(5, 4, 40, 5, 67999);מצותיו;5;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(124577, -30, 4);10;י;258917;(5, 4, 40, 49, 258917);68007;(5, 4, 40, 13, 68007);ולבניך;5;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
