(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16124, 96, 4);40;ם;12092;(1, 10, 14, 43, 12092);3245;(1, 10, 14, 10, 3245);כפתרים;6;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(16124, 96, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(16124, 96, 4);40;ם;12284;(1, 10, 20, 15, 12284);3293;(1, 10, 20, 4, 3293);למשפחתם;7;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(16124, 96, 4);6;ו;12380;(1, 10, 23, 15, 12380);3319;(1, 10, 23, 5, 3319);וגתר;1;5;ובני ארם עוץ וחול וגתר ומש
(16124, 96, 4);30;ל;12476;(1, 10, 26, 12, 12476);3346;(1, 10, 26, 4, 3346);אלמודד;2;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(16124, 96, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(16124, 96, 4);1;א;12668;(1, 10, 32, 29, 12668);3395;(1, 10, 32, 7, 3395);ומאלה;3;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(16124, 96, 4);1;א;12764;(1, 11, 3, 7, 12764);3418;(1, 11, 3, 2, 3418);איש;1;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(16124, 96, 4);10;י;12860;(1, 11, 4, 33, 12860);3441;(1, 11, 4, 8, 3441);בשמים;4;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(16124, 96, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(16124, 96, 4);30;ל;13052;(1, 11, 8, 21, 13052);3498;(1, 11, 8, 7, 3498);כל;2;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(16124, 96, 4);6;ו;13148;(1, 11, 10, 21, 13148);3529;(1, 11, 10, 8, 3529);ויולד;1;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(16124, 96, 4);10;י;13244;(1, 11, 12, 23, 13244);3552;(1, 11, 12, 6, 3552);ויולד;2;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(16124, 96, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(16124, 96, 4);6;ו;13436;(1, 11, 17, 17, 13436);3601;(1, 11, 17, 4, 3601);הולידו;6;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(16124, 96, 4);1;א;13532;(1, 11, 19, 32, 13532);3627;(1, 11, 19, 9, 3627);ומאתים;3;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(16124, 96, 4);2;ב;13628;(1, 11, 21, 45, 13628);3651;(1, 11, 21, 12, 3651);בנים;1;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(16124, 96, 4);200;ר;13724;(1, 11, 24, 15, 13724);3674;(1, 11, 24, 4, 3674);ועשרים;4;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(16124, 96, 4);1;א;13820;(1, 11, 26, 27, 13820);3700;(1, 11, 26, 8, 3700);את;1;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(16124, 96, 4);200;ר;13916;(1, 11, 28, 33, 13916);3727;(1, 11, 28, 9, 3727);באור;4;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(16124, 96, 4);200;ר;14012;(1, 11, 31, 6, 14012);3755;(1, 11, 31, 2, 3755);תרח;2;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(16124, 96, 4);10;י;14108;(1, 11, 32, 4, 14108);3783;(1, 11, 32, 1, 3783);ויהיו;4;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(16124, 96, 4);6;ו;14204;(1, 12, 2, 8, 14204);3808;(1, 12, 2, 2, 3808);לגוי;3;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(16124, 96, 4);20;ך;14300;(1, 12, 4, 27, 14300);3830;(1, 12, 4, 7, 3830);וילך;4;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(16124, 96, 4);300;ש;14396;(1, 12, 5, 58, 14396);3858;(1, 12, 5, 18, 3858);עשו;2;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(16124, 96, 4);10;י;14492;(1, 12, 7, 16, 14492);3883;(1, 12, 7, 5, 3883);ויאמר;2;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(16124, 96, 4);40;ם;14588;(1, 12, 8, 51, 14588);3909;(1, 12, 8, 15, 3909);שם;2;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(16124, 96, 4);5;ה;14684;(1, 12, 11, 9, 14684);3934;(1, 12, 11, 3, 3934);הקריב;1;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(16124, 96, 4);10;י;14780;(1, 12, 12, 44, 14780);3960;(1, 12, 12, 12, 3960);יחיו;1;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(16124, 96, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(16124, 96, 4);30;ל;14972;(1, 12, 16, 56, 14972);4007;(1, 12, 16, 12, 4007);וגמלים;4;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(16124, 96, 4);20;ך;15068;(1, 12, 18, 47, 15068);4034;(1, 12, 18, 14, 4034);אשתך;4;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(16124, 96, 4);200;ר;15164;(1, 13, 1, 7, 15164);4062;(1, 13, 1, 2, 4062);אברם;3;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(16124, 96, 4);300;ש;15260;(1, 13, 3, 36, 15260);4088;(1, 13, 3, 11, 4088);שם;1;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(16124, 96, 4);6;ו;15356;(1, 13, 5, 28, 15356);4116;(1, 13, 5, 9, 4116);ואהלים;1;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(16124, 96, 4);6;ו;15452;(1, 13, 7, 43, 15452);4142;(1, 13, 7, 12, 4142);והפרזי;1;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(16124, 96, 4);80;פ;15548;(1, 13, 9, 16, 15548);4168;(1, 13, 9, 5, 4168);הפרד;2;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(16124, 96, 4);70;ע;15644;(1, 13, 10, 59, 15644);4195;(1, 13, 10, 19, 4195);עמרה;1;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(16124, 96, 4);300;ש;15740;(1, 13, 12, 21, 15740);4221;(1, 13, 12, 6, 4221);ישב;2;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(16124, 96, 4);300;ש;15836;(1, 13, 14, 51, 15836);4247;(1, 13, 14, 15, 4247);אשר;2;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(16124, 96, 4);50;נ;15932;(1, 13, 16, 34, 15932);4275;(1, 13, 16, 10, 4275);למנות;3;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(16124, 96, 4);7;ז;16028;(1, 13, 18, 43, 16028);4300;(1, 13, 18, 11, 4300);מזבח;2;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(16124, 96, 4);40;מ;16124;(1, 14, 2, 31, 16124);4325;(1, 14, 2, 10, 4325);עמרה;2;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(16124, 96, 4);300;ש;16220;(1, 14, 4, 28, 16220);4351;(1, 14, 4, 7, 4351);ושלש;4;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(16124, 96, 4);10;י;16316;(1, 14, 5, 85, 16316);4374;(1, 14, 5, 20, 4374);קריתים;3;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(16124, 96, 4);8;ח;16412;(1, 14, 7, 58, 16412);4401;(1, 14, 7, 17, 4401);בחצצן;2;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(16124, 96, 4);4;ד;16508;(1, 14, 9, 19, 16508);4425;(1, 14, 9, 5, 4425);ותדעל;3;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(16124, 96, 4);5;ה;16604;(1, 14, 10, 44, 16604);4448;(1, 14, 10, 11, 4448);שמה;3;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(16124, 96, 4);80;פ;16700;(1, 14, 13, 6, 16700);4475;(1, 14, 13, 2, 4475);הפליט;2;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(16124, 96, 4);20;כ;16796;(1, 14, 14, 29, 16796);4499;(1, 14, 14, 8, 4499);חניכיו;4;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(16124, 96, 4);5;ה;16892;(1, 14, 16, 9, 16892);4524;(1, 14, 16, 4, 4524);הרכש;1;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(16124, 96, 4);70;ע;16988;(1, 14, 17, 56, 16988);4550;(1, 14, 17, 15, 4550);עמק;1;15;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(16124, 96, 4);6;ו;17084;(1, 14, 20, 1, 17084);4575;(1, 14, 20, 1, 4575);וברוך;1;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(16124, 96, 4);4;ד;17180;(1, 14, 22, 24, 17180);4603;(1, 14, 22, 7, 4603);ידי;2;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(16124, 96, 4);10;י;17276;(1, 14, 24, 19, 17276);4631;(1, 14, 24, 5, 4631);הנערים;5;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(16124, 96, 4);40;מ;17372;(1, 15, 1, 53, 17372);4657;(1, 15, 1, 15, 4657);מגן;1;15;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(16124, 96, 4);7;ז;17468;(1, 15, 3, 20, 17468);4684;(1, 15, 3, 7, 4684);זרע;1;7;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(16124, 96, 4);40;מ;17564;(1, 15, 5, 26, 17564);4711;(1, 15, 5, 7, 4711);השמימה;3;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(16124, 96, 4);200;ר;17660;(1, 15, 7, 30, 17660);4734;(1, 15, 7, 7, 4734);מאור;4;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(16124, 96, 4);3;ג;17756;(1, 15, 9, 44, 17756);4760;(1, 15, 9, 12, 4760);וגוזל;2;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(16124, 96, 4);30;ל;17852;(1, 15, 12, 9, 17852);4787;(1, 15, 12, 3, 4787);לבוא;1;3;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(16124, 96, 4);2;ב;17948;(1, 15, 13, 53, 17948);4812;(1, 15, 13, 15, 4812);ארבע;3;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(16124, 96, 4);2;ב;18044;(1, 15, 16, 13, 18044);4837;(1, 15, 16, 3, 4837);ישובו;4;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(16124, 96, 4);1;א;18140;(1, 15, 18, 16, 18140);4865;(1, 15, 18, 5, 4865);את;1;5;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(16124, 96, 4);10;י;18236;(1, 15, 20, 15, 18236);4890;(1, 15, 20, 4, 4890);הפרזי;5;4;ואת החתי ואת הפרזי ואת הרפאים
(16124, 96, 4);40;ם;18332;(1, 16, 2, 14, 18332);4915;(1, 16, 2, 4, 4915);אברם;4;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(16124, 96, 4);10;י;18428;(1, 16, 3, 39, 18428);4942;(1, 16, 3, 11, 4942);שנים;3;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(16124, 96, 4);70;ע;18524;(1, 16, 5, 19, 18524);4968;(1, 16, 5, 6, 4968);עליך;1;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(16124, 96, 4);70;ע;18620;(1, 16, 6, 37, 18620);4992;(1, 16, 6, 11, 4992);בעיניך;2;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(16124, 96, 4);400;ת;18716;(1, 16, 8, 33, 18716);5017;(1, 16, 8, 10, 5017);ותאמר;2;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(16124, 96, 4);60;ס;18812;(1, 16, 10, 34, 18812);5042;(1, 16, 10, 10, 5042);יספר;2;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(16124, 96, 4);20;כ;18908;(1, 16, 12, 34, 18908);5071;(1, 16, 12, 12, 5071);כל;1;12;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(16124, 96, 4);4;ד;19004;(1, 16, 14, 36, 19004);5100;(1, 16, 14, 12, 5100);ברד;3;12;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(16124, 96, 4);50;ן;19100;(1, 17, 1, 10, 19100);5126;(1, 17, 1, 3, 5126);בן;2;3;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(16124, 96, 4);4;ד;19196;(1, 17, 2, 32, 19196);5150;(1, 17, 2, 7, 5150);במאד;4;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(16124, 96, 4);20;כ;19292;(1, 17, 5, 32, 19292);5177;(1, 17, 5, 10, 5177);כי;1;10;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(16124, 96, 4);40;ם;19388;(1, 17, 7, 40, 19388);5199;(1, 17, 7, 9, 5199);לדרתם;5;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(16124, 96, 4);40;ם;19484;(1, 17, 8, 63, 19484);5222;(1, 17, 8, 16, 5222);לאלהים;6;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(16124, 96, 4);20;כ;19580;(1, 17, 10, 46, 19580);5245;(1, 17, 10, 11, 5245);לכם;2;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(16124, 96, 4);50;ן;19676;(1, 17, 12, 50, 19676);5270;(1, 17, 12, 14, 5270);בן;2;14;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(16124, 96, 4);200;ר;19772;(1, 17, 14, 30, 19772);5295;(1, 17, 14, 9, 5295);ונכרתה;4;9;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(16124, 96, 4);6;ו;19868;(1, 17, 16, 25, 19868);5323;(1, 17, 16, 8, 5323);וברכתיה;1;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(16124, 96, 4);6;ו;19964;(1, 17, 18, 1, 19964);5347;(1, 17, 18, 1, 5347);ויאמר;1;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(16124, 96, 4);10;י;20060;(1, 17, 19, 62, 20060);5371;(1, 17, 19, 17, 5371);לברית;4;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(16124, 96, 4);4;ד;20156;(1, 17, 20, 81, 20156);5392;(1, 17, 20, 18, 5392);גדול;2;18;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(16124, 96, 4);6;ו;20252;(1, 17, 23, 20, 20252);5417;(1, 17, 23, 5, 5417);בנו;3;5;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(16124, 96, 4);70;ע;20348;(1, 17, 24, 11, 20348);5444;(1, 17, 24, 3, 5444);תשעים;3;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(16124, 96, 4);10;י;20444;(1, 17, 27, 7, 20444);5468;(1, 17, 27, 2, 5468);אנשי;4;2;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
