(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);10;י;284958;(5, 22, 20, 28, 284958);74806;(5, 22, 20, 8, 74806);בתולים;5;8;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(56576, -77, 4);10;י;285035;(5, 22, 21, 72, 285035);74825;(5, 22, 21, 18, 74825);בית;2;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(56576, -77, 4);400;ת;285112;(5, 22, 22, 59, 285112);74846;(5, 22, 22, 17, 74846);ובערת;5;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(56576, -77, 4);6;ו;285189;(5, 22, 24, 26, 285189);74866;(5, 22, 24, 7, 74866);ההוא;3;7;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(56576, -77, 4);5;ה;285266;(5, 22, 24, 103, 285266);74889;(5, 22, 24, 30, 74889);הרע;1;30;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(56576, -77, 4);70;ע;285343;(5, 22, 26, 4, 285343);74909;(5, 22, 26, 1, 74909);ולנער;4;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(56576, -77, 4);200;ר;285420;(5, 22, 27, 18, 285420);74932;(5, 22, 27, 5, 74932);הנער;4;5;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(56576, -77, 4);30;ל;285497;(5, 22, 29, 16, 285497);74953;(5, 22, 29, 5, 74953);לאבי;1;5;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(56576, -77, 4);50;נ;285574;(5, 23, 1, 26, 285574);74976;(5, 23, 1, 9, 74976);כנף;2;9;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(56576, -77, 4);30;ל;285651;(5, 23, 4, 1, 285651);74999;(5, 23, 4, 1, 74999);לא;1;1;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(56576, -77, 4);40;ם;285728;(5, 23, 5, 22, 285728);75021;(5, 23, 5, 7, 75021);בלחם;4;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(56576, -77, 4);20;ך;285805;(5, 23, 6, 15, 285805);75040;(5, 23, 6, 4, 75040);אלהיך;5;4;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(56576, -77, 4);6;ו;285882;(5, 23, 7, 24, 285882);75061;(5, 23, 7, 7, 75061);לעולם;3;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(56576, -77, 4);30;ל;285959;(5, 23, 9, 33, 285959);75083;(5, 23, 9, 9, 75083);בקהל;4;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(56576, -77, 4);30;ל;286036;(5, 23, 11, 43, 286036);75107;(5, 23, 11, 14, 75107);למחנה;1;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(56576, -77, 4);50;נ;286113;(5, 23, 13, 17, 286113);75128;(5, 23, 13, 5, 75128);למחנה;4;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(56576, -77, 4);5;ה;286190;(5, 23, 15, 14, 286190);75149;(5, 23, 15, 4, 75149);מתהלך;3;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(56576, -77, 4);2;ב;286267;(5, 23, 16, 9, 286267);75168;(5, 23, 16, 3, 75168);עבד;2;3;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(56576, -77, 4);10;י;286344;(5, 23, 18, 5, 286344);75189;(5, 23, 18, 2, 75189);תהיה;3;2;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(56576, -77, 4);400;ת;286421;(5, 23, 19, 43, 286421);75210;(5, 23, 19, 13, 75210);תועבת;1;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(56576, -77, 4);10;י;286498;(5, 23, 21, 20, 286498);75231;(5, 23, 21, 5, 75231);תשיך;3;5;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(56576, -77, 4);300;ש;286575;(5, 23, 22, 26, 286575);75253;(5, 23, 22, 8, 75253);לשלמו;2;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(56576, -77, 4);20;כ;286652;(5, 23, 24, 19, 286652);75274;(5, 23, 24, 5, 75274);כאשר;1;5;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(56576, -77, 4);10;י;286729;(5, 23, 26, 2, 286729);75294;(5, 23, 26, 1, 75294);כי;2;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(56576, -77, 4);50;נ;286806;(5, 24, 1, 34, 286806);75317;(5, 24, 1, 11, 75317);בעיניו;4;11;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(56576, -77, 4);300;ש;286883;(5, 24, 3, 2, 286883);75337;(5, 24, 3, 1, 75337);ושנאה;2;1;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(56576, -77, 4);30;ל;286960;(5, 24, 4, 1, 286960);75357;(5, 24, 4, 1, 75357);לא;1;1;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(56576, -77, 4);8;ח;287037;(5, 24, 4, 78, 287037);75377;(5, 24, 4, 21, 75377);תחטיא;2;21;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(56576, -77, 4);10;י;287114;(5, 24, 5, 47, 287114);75400;(5, 24, 5, 15, 75400);יהיה;3;15;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(56576, -77, 4);10;י;287191;(5, 24, 7, 24, 287191);75423;(5, 24, 7, 7, 75423);מבני;4;7;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(56576, -77, 4);200;ר;287268;(5, 24, 8, 35, 287268);75442;(5, 24, 8, 9, 75442);יורו;3;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(56576, -77, 4);40;ם;287345;(5, 24, 9, 42, 287345);75459;(5, 24, 9, 10, 75459);ממצרים;6;10;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(56576, -77, 4);9;ט;287422;(5, 24, 11, 40, 287422);75481;(5, 24, 11, 11, 75481);העבוט;5;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(56576, -77, 4);100;ק;287499;(5, 24, 13, 49, 287499);75502;(5, 24, 13, 13, 75502);צדקה;3;13;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(56576, -77, 4);1;א;287576;(5, 24, 15, 19, 287576);75521;(5, 24, 15, 5, 75521);תבוא;4;5;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(56576, -77, 4);6;ו;287653;(5, 24, 16, 18, 287653);75545;(5, 24, 16, 6, 75545);ובנים;1;6;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(56576, -77, 4);90;צ;287730;(5, 24, 18, 17, 287730);75566;(5, 24, 18, 5, 75566);במצרים;3;5;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(56576, -77, 4);300;ש;287807;(5, 24, 19, 31, 287807);75587;(5, 24, 19, 9, 75587);תשוב;2;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(56576, -77, 4);30;ל;287884;(5, 24, 20, 22, 287884);75606;(5, 24, 20, 7, 75606);לגר;1;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(56576, -77, 4);90;ץ;287961;(5, 24, 22, 18, 287961);75624;(5, 24, 22, 5, 75624);בארץ;4;5;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(56576, -77, 4);90;צ;288038;(5, 25, 1, 46, 288038);75645;(5, 25, 1, 12, 75645);הצדיק;2;12;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(56576, -77, 4);1;א;288115;(5, 25, 3, 12, 288115);75663;(5, 25, 3, 3, 75663);לא;2;3;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(56576, -77, 4);5;ה;288192;(5, 25, 5, 22, 288192);75685;(5, 25, 5, 7, 75685);מהם;2;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(56576, -77, 4);6;ו;288269;(5, 25, 6, 18, 288269);75707;(5, 25, 6, 5, 75707);יקום;3;5;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(56576, -77, 4);1;א;288346;(5, 25, 7, 49, 288346);75728;(5, 25, 7, 13, 75728);ואמרה;2;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(56576, -77, 4);30;ל;288423;(5, 25, 8, 40, 288423);75748;(5, 25, 8, 11, 75748);לקחתה;1;11;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(56576, -77, 4);1;א;288500;(5, 25, 9, 73, 288500);75765;(5, 25, 9, 17, 75765);אשר;1;17;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(56576, -77, 4);4;ד;288577;(5, 25, 11, 35, 288577);75785;(5, 25, 11, 9, 75785);האחד;4;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(56576, -77, 4);1;א;288654;(5, 25, 13, 18, 288654);75806;(5, 25, 13, 6, 75806);ואבן;2;6;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(56576, -77, 4);5;ה;288731;(5, 25, 15, 33, 288731);75825;(5, 25, 15, 9, 75825);יהיה;4;9;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(56576, -77, 4);1;א;288808;(5, 25, 17, 5, 288808);75848;(5, 25, 17, 2, 75848);את;1;2;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(56576, -77, 4);1;א;288885;(5, 25, 18, 48, 288885);75868;(5, 25, 18, 13, 75868);ירא;3;13;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(56576, -77, 4);200;ר;288962;(5, 25, 19, 72, 288962);75888;(5, 25, 19, 19, 75888);זכר;3;19;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(56576, -77, 4);1;א;289039;(5, 26, 2, 8, 289039);75909;(5, 26, 2, 2, 75909);מראשית;3;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(56576, -77, 4);10;י;289116;(5, 26, 2, 85, 289116);75929;(5, 26, 2, 22, 75929);אלהיך;4;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(56576, -77, 4);300;ש;289193;(5, 26, 3, 67, 289193);75950;(5, 26, 3, 18, 75950);אשר;2;18;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(56576, -77, 4);5;ה;289270;(5, 26, 5, 16, 289270);75968;(5, 26, 5, 4, 75968);יהוה;2;4;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(56576, -77, 4);6;ו;289347;(5, 26, 6, 16, 289347);75988;(5, 26, 6, 4, 75988);ויענונו;1;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(56576, -77, 4);50;נ;289424;(5, 26, 7, 54, 289424);76006;(5, 26, 7, 14, 76006);עמלנו;4;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(56576, -77, 4);40;ם;289501;(5, 26, 9, 13, 289501);76022;(5, 26, 9, 3, 76022);המקום;5;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(56576, -77, 4);8;ח;289578;(5, 26, 10, 44, 289578);76044;(5, 26, 10, 12, 76044);והנחתו;4;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(56576, -77, 4);30;ל;289655;(5, 26, 11, 41, 289655);76062;(5, 26, 11, 11, 76062);והלוי;3;11;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(56576, -77, 4);30;ל;289732;(5, 26, 12, 63, 289732);76081;(5, 26, 12, 16, 76081);ולאלמנה;4;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(56576, -77, 4);30;ל;289809;(5, 26, 13, 58, 289809);76098;(5, 26, 13, 14, 76098);ולאלמנה;4;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(56576, -77, 4);50;נ;289886;(5, 26, 14, 35, 289886);76117;(5, 26, 14, 10, 76117);נתתי;1;10;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(56576, -77, 4);400;ת;289963;(5, 26, 15, 33, 289963);76136;(5, 26, 15, 9, 76136);את;2;9;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(56576, -77, 4);400;ת;290040;(5, 26, 16, 25, 290040);76155;(5, 26, 16, 6, 76155);לעשות;5;6;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(56576, -77, 4);10;י;290117;(5, 26, 17, 27, 290117);76174;(5, 26, 17, 7, 76174);לאלהים;5;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(56576, -77, 4);200;ר;290194;(5, 26, 18, 33, 290194);76190;(5, 26, 18, 8, 76190);כאשר;4;8;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(56576, -77, 4);30;ל;290271;(5, 26, 19, 59, 290271);76210;(5, 26, 19, 15, 76210);אלהיך;2;15;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(56576, -77, 4);300;ש;290348;(5, 27, 2, 10, 290348);76231;(5, 27, 2, 3, 76231);אשר;2;3;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(56576, -77, 4);20;כ;290425;(5, 27, 3, 13, 290425);76252;(5, 27, 3, 4, 76252);כל;1;4;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(56576, -77, 4);1;א;290502;(5, 27, 3, 90, 290502);76274;(5, 27, 3, 26, 76274);אלהי;1;26;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(56576, -77, 4);400;ת;290579;(5, 27, 4, 67, 290579);76293;(5, 27, 4, 17, 76293);אותם;3;17;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(56576, -77, 4);5;ה;290656;(5, 27, 6, 27, 290656);76312;(5, 27, 6, 7, 76312);אלהיך;3;7;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(56576, -77, 4);20;כ;290733;(5, 27, 8, 16, 290733);76330;(5, 27, 8, 5, 76330);כל;1;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(56576, -77, 4);10;י;290810;(5, 27, 9, 56, 290810);76349;(5, 27, 9, 14, 76349);נהיית;3;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(56576, -77, 4);5;ה;290887;(5, 27, 11, 10, 290887);76369;(5, 27, 11, 4, 76369);העם;1;4;ויצו משה את העם ביום ההוא לאמר
(56576, -77, 4);6;ו;290964;(5, 27, 12, 63, 290964);76388;(5, 27, 12, 16, 76388);ויוסף;3;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(56576, -77, 4);300;ש;291041;(5, 27, 14, 21, 291041);76407;(5, 27, 14, 6, 76407);איש;3;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(56576, -77, 4);1;א;291118;(5, 27, 16, 1, 291118);76429;(5, 27, 16, 1, 76429);ארור;1;1;ארור מקלה אביו ואמו ואמר כל העם אמן
(56576, -77, 4);5;ה;291195;(5, 27, 18, 22, 291195);76451;(5, 27, 18, 7, 76451);העם;1;7;ארור משגה עור בדרך ואמר כל העם אמן
(56576, -77, 4);40;ם;291272;(5, 27, 20, 37, 291272);76474;(5, 27, 20, 12, 76474);העם;3;12;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(56576, -77, 4);40;ם;291349;(5, 27, 23, 9, 291349);76500;(5, 27, 23, 3, 76500);עם;2;3;ארור שכב עם חתנתו ואמר כל העם אמן
(56576, -77, 4);1;א;291426;(5, 27, 25, 33, 291426);76524;(5, 27, 25, 11, 76524);אמן;1;11;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(56576, -77, 4);10;י;291503;(5, 28, 1, 26, 291503);76545;(5, 28, 1, 7, 76545);אלהיך;4;7;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(56576, -77, 4);5;ה;291580;(5, 28, 2, 11, 291580);76566;(5, 28, 2, 4, 76566);הברכות;1;4;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(56576, -77, 4);20;ך;291657;(5, 28, 4, 20, 291657);76584;(5, 28, 4, 5, 76584);אדמתך;5;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(56576, -77, 4);1;א;291734;(5, 28, 7, 10, 291734);76603;(5, 28, 7, 4, 76603);איביך;1;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(56576, -77, 4);2;ב;291811;(5, 28, 8, 18, 291811);76621;(5, 28, 8, 6, 76621);באסמיך;1;6;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(56576, -77, 4);1;א;291888;(5, 28, 9, 35, 291888);76642;(5, 28, 9, 11, 76642);את;1;11;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(56576, -77, 4);5;ה;291965;(5, 28, 11, 15, 291965);76661;(5, 28, 11, 3, 76661);לטובה;5;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(56576, -77, 4);6;ו;292042;(5, 28, 12, 20, 292042);76681;(5, 28, 12, 6, 76681);הטוב;3;6;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(56576, -77, 4);30;ל;292119;(5, 28, 13, 15, 292119);76702;(5, 28, 13, 4, 76702);ולא;2;4;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(56576, -77, 4);1;א;292196;(5, 28, 14, 3, 292196);76722;(5, 28, 14, 1, 76722);ולא;3;1;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(56576, -77, 4);70;ע;292273;(5, 28, 15, 12, 292273);76741;(5, 28, 15, 4, 76741);תשמע;4;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(56576, -77, 4);10;י;292350;(5, 28, 15, 89, 292350);76760;(5, 28, 15, 23, 76760);והשיגוך;4;23;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(56576, -77, 4);1;א;292427;(5, 28, 18, 36, 292427);76778;(5, 28, 18, 9, 76778);צאנך;2;9;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(56576, -77, 4);5;ה;292504;(5, 28, 20, 51, 292504);76798;(5, 28, 20, 14, 76798);תעשה;4;14;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(56576, -77, 4);5;ה;292581;(5, 28, 21, 39, 292581);76820;(5, 28, 21, 12, 76820);אתה;3;12;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(56576, -77, 4);300;ש;292658;(5, 28, 23, 5, 292658);76837;(5, 28, 23, 2, 76837);שמיך;1;2;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(56576, -77, 4);20;ך;292735;(5, 28, 24, 44, 292735);76858;(5, 28, 24, 13, 76858);השמדך;5;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(56576, -77, 4);90;ץ;292812;(5, 28, 25, 77, 292812);76876;(5, 28, 25, 18, 76876);הארץ;4;18;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(56576, -77, 4);2;ב;292889;(5, 28, 27, 32, 292889);76893;(5, 28, 27, 7, 76893);ובחרס;2;7;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(56576, -77, 4);1;א;292966;(5, 28, 29, 29, 292966);76910;(5, 28, 29, 7, 76910);באפלה;2;7;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(56576, -77, 4);5;ה;293043;(5, 28, 30, 27, 293043);76929;(5, 28, 30, 7, 76929);תבנה;4;7;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(56576, -77, 4);400;ת;293120;(5, 28, 31, 54, 293120);76950;(5, 28, 31, 14, 76950);נתנות;2;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(56576, -77, 4);20;ך;293197;(5, 28, 32, 57, 293197);76968;(5, 28, 32, 14, 76968);ידך;3;14;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(56576, -77, 4);400;ת;293274;(5, 28, 34, 23, 293274);76989;(5, 28, 34, 6, 76989);תראה;1;6;והיית משגע ממראה עיניך אשר תראה
(56576, -77, 4);400;ת;293351;(5, 28, 36, 14, 293351);77009;(5, 28, 36, 4, 77009);ואת;3;4;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(56576, -77, 4);300;ש;293428;(5, 28, 37, 16, 293428);77030;(5, 28, 37, 4, 77030);ולשנינה;3;4;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(56576, -77, 4);10;י;293505;(5, 28, 39, 15, 293505);77049;(5, 28, 39, 4, 77049);ויין;2;4;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(56576, -77, 4);6;ו;293582;(5, 28, 41, 11, 293582);77070;(5, 28, 41, 3, 77070);תוליד;2;3;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(56576, -77, 4);400;ת;293659;(5, 28, 43, 32, 293659);77091;(5, 28, 43, 9, 77091);תרד;1;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(56576, -77, 4);5;ה;293736;(5, 28, 45, 28, 293736);77111;(5, 28, 45, 7, 77111);והשיגוך;2;7;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(56576, -77, 4);20;ך;293813;(5, 28, 46, 22, 293813);77129;(5, 28, 46, 5, 77129);ובזרעך;6;5;והיו בך לאות ולמופת ובזרעך עד עולם
