(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);400;ת;228889;(4, 23, 28, 9, 228889);60396;(4, 23, 28, 3, 60396);את;2;3;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(298431, -58, 4);8;ח;228947;(4, 23, 29, 30, 228947);60412;(4, 23, 29, 9, 60412);מזבחת;4;9;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(298431, -58, 4);7;ז;229005;(4, 23, 30, 31, 229005);60428;(4, 23, 30, 9, 60428);במזבח;3;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(298431, -58, 4);10;י;229063;(4, 24, 1, 56, 229063);60443;(4, 24, 1, 15, 60443);נחשים;4;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(298431, -58, 4);10;י;229121;(4, 24, 2, 42, 229121);60458;(4, 24, 2, 11, 60458);עליו;3;11;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(298431, -58, 4);40;מ;229179;(4, 24, 4, 8, 229179);60474;(4, 24, 4, 3, 60474);אמרי;2;3;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(298431, -58, 4);20;כ;229237;(4, 24, 6, 1, 229237);60489;(4, 24, 6, 1, 60489);כנחלים;1;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(298431, -58, 4);200;ר;229295;(4, 24, 7, 14, 229295);60503;(4, 24, 7, 4, 60503);וזרעו;3;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(298431, -58, 4);10;י;229353;(4, 24, 8, 26, 229353);60517;(4, 24, 8, 7, 60517);יאכל;1;7;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(298431, -58, 4);2;ב;229411;(4, 24, 9, 26, 229411);60530;(4, 24, 9, 7, 60530);מברכיך;2;7;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(298431, -58, 4);40;ם;229469;(4, 24, 10, 40, 229469);60545;(4, 24, 10, 12, 60545);בלעם;4;12;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(298431, -58, 4);4;ד;229527;(4, 24, 11, 24, 229527);60561;(4, 24, 11, 7, 60561);כבד;3;7;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(298431, -58, 4);30;ל;229585;(4, 24, 12, 36, 229585);60577;(4, 24, 12, 11, 60577);אלי;2;11;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(298431, -58, 4);9;ט;229643;(4, 24, 13, 48, 229643);60595;(4, 24, 13, 16, 60595);טובה;1;16;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(298431, -58, 4);10;י;229701;(4, 24, 14, 28, 229701);60611;(4, 24, 14, 8, 60611);יעשה;1;8;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(298431, -58, 4);200;ר;229759;(4, 24, 15, 34, 229759);60625;(4, 24, 15, 9, 60625);הגבר;4;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(298431, -58, 4);1;א;229817;(4, 24, 17, 3, 229817);60641;(4, 24, 17, 1, 60641);אראנו;3;1;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(298431, -58, 4);6;ו;229875;(4, 24, 17, 61, 229875);60656;(4, 24, 17, 16, 60656);וקרקר;1;16;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(298431, -58, 4);10;י;229933;(4, 24, 19, 6, 229933);60671;(4, 24, 19, 2, 60671);מיעקב;2;2;וירד מיעקב והאביד שריד מעיר
(298431, -58, 4);10;י;229991;(4, 24, 20, 41, 229991);60684;(4, 24, 20, 10, 60684);ואחריתו;5;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(298431, -58, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(298431, -58, 4);400;ת;230107;(4, 24, 24, 9, 230107);60717;(4, 24, 24, 3, 60717);כתים;2;3;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(298431, -58, 4);30;ל;230165;(4, 24, 25, 29, 230165);60733;(4, 24, 25, 8, 60733);הלך;2;8;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(298431, -58, 4);30;ל;230223;(4, 25, 2, 16, 230223);60747;(4, 25, 2, 4, 60747);אלהיהן;2;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(298431, -58, 4);200;ר;230281;(4, 25, 3, 32, 230281);60759;(4, 25, 3, 8, 60759);בישראל;4;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(298431, -58, 4);50;ן;230339;(4, 25, 4, 56, 230339);60775;(4, 25, 4, 16, 60775);חרון;4;16;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(298431, -58, 4);200;ר;230397;(4, 25, 5, 46, 230397);60789;(4, 25, 5, 11, 60789);פעור;4;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(298431, -58, 4);2;ב;230455;(4, 25, 6, 58, 230455);60805;(4, 25, 6, 16, 60805);בני;1;16;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(298431, -58, 4);6;ו;230513;(4, 25, 7, 33, 230513);60820;(4, 25, 7, 9, 60820);מתוך;3;9;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(298431, -58, 4);1;א;230571;(4, 25, 8, 42, 230571);60836;(4, 25, 8, 12, 60836);ישראל;4;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(298431, -58, 4);300;ש;230629;(4, 25, 9, 23, 230629);60850;(4, 25, 9, 5, 60850);ועשרים;3;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(298431, -58, 4);70;ע;230687;(4, 25, 11, 34, 230687);60866;(4, 25, 11, 10, 60866);מעל;2;10;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(298431, -58, 4);50;נ;230745;(4, 25, 12, 8, 230745);60881;(4, 25, 12, 3, 60881);הנני;2;3;לכן אמר הנני נתן לו את בריתי שלום
(298431, -58, 4);30;ל;230803;(4, 25, 13, 40, 230803);60897;(4, 25, 13, 11, 60897);לאלהיו;1;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(298431, -58, 4);30;ל;230861;(4, 25, 14, 38, 230861);60912;(4, 25, 14, 11, 60912);סלוא;2;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(298431, -58, 4);40;מ;230919;(4, 25, 15, 41, 230919);60928;(4, 25, 15, 12, 60928);במדין;2;12;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(298431, -58, 4);20;כ;230977;(4, 25, 18, 11, 230977);60943;(4, 25, 18, 4, 60943);לכם;2;4;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(298431, -58, 4);6;ו;231035;(4, 25, 18, 69, 231035);60959;(4, 25, 18, 20, 60959);ביום;3;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(298431, -58, 4);20;כ;231093;(4, 26, 1, 30, 231093);60975;(4, 26, 1, 9, 60975);הכהן;2;9;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(298431, -58, 4);2;ב;231151;(4, 26, 2, 52, 231151);60992;(4, 26, 2, 16, 60992);צבא;2;16;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(298431, -58, 4);10;י;231209;(4, 26, 4, 7, 231209);61006;(4, 26, 4, 2, 61006);עשרים;4;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(298431, -58, 4);200;ר;231267;(4, 26, 5, 9, 231267);61020;(4, 26, 5, 2, 61020);בכור;4;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(298431, -58, 4);50;נ;231325;(4, 26, 6, 16, 231325);61032;(4, 26, 6, 3, 61032);החצרוני;6;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(298431, -58, 4);300;ש;231383;(4, 26, 7, 42, 231383);61044;(4, 26, 7, 9, 61044);ושבע;2;9;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(298431, -58, 4);2;ב;231441;(4, 26, 9, 33, 231441);61057;(4, 26, 9, 8, 61057);ואבירם;3;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(298431, -58, 4);1;א;231499;(4, 26, 10, 10, 231499);61073;(4, 26, 10, 3, 61073);את;1;3;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(298431, -58, 4);6;ו;231557;(4, 26, 11, 1, 231557);61089;(4, 26, 11, 1, 61089);ובני;1;1;ובני קרח לא מתו
(298431, -58, 4);10;י;231615;(4, 26, 12, 47, 231615);61101;(4, 26, 12, 9, 61101);הימיני;4;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(298431, -58, 4);300;ש;231673;(4, 26, 14, 10, 231673);61113;(4, 26, 14, 3, 61113);השמעני;2;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(298431, -58, 4);80;פ;231731;(4, 26, 15, 35, 231731);61125;(4, 26, 15, 8, 61125);משפחת;3;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(298431, -58, 4);8;ח;231789;(4, 26, 17, 9, 231789);61137;(4, 26, 17, 2, 61137);משפחת;4;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(298431, -58, 4);40;מ;231847;(4, 26, 18, 34, 231847);61150;(4, 26, 18, 9, 61150);מאות;1;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(298431, -58, 4);30;ל;231905;(4, 26, 20, 21, 231905);61164;(4, 26, 20, 5, 61164);לשלה;1;5;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(298431, -58, 4);40;מ;231963;(4, 26, 21, 17, 231963);61177;(4, 26, 21, 5, 61177);משפחת;1;5;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(298431, -58, 4);80;ף;232021;(4, 26, 22, 32, 232021);61188;(4, 26, 22, 7, 61188);אלף;3;7;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(298431, -58, 4);40;מ;232079;(4, 26, 24, 6, 232079);61201;(4, 26, 24, 2, 61201);משפחת;1;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(298431, -58, 4);80;ף;232137;(4, 26, 25, 33, 232137);61212;(4, 26, 25, 7, 61212);אלף;3;7;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(298431, -58, 4);30;ל;232195;(4, 26, 26, 50, 232195);61224;(4, 26, 26, 10, 61224);ליחלאל;6;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(298431, -58, 4);40;מ;232253;(4, 26, 28, 9, 232253);61237;(4, 26, 28, 3, 61237);למשפחתם;2;3;בני יוסף למשפחתם מנשה ואפרים
(298431, -58, 4);70;ע;232311;(4, 26, 29, 43, 232311);61249;(4, 26, 29, 10, 61249);לגלעד;4;10;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(298431, -58, 4);10;י;232369;(4, 26, 31, 5, 232369);61261;(4, 26, 31, 1, 61261);ואשריאל;5;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(298431, -58, 4);80;פ;232427;(4, 26, 32, 30, 232427);61272;(4, 26, 32, 6, 61272);החפרי;3;6;ושמידע משפחת השמידעי וחפר משפחת החפרי
(298431, -58, 4);30;ל;232485;(4, 26, 33, 56, 232485);61289;(4, 26, 33, 17, 61289);מלכה;2;17;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(298431, -58, 4);40;ם;232543;(4, 26, 35, 11, 232543);61302;(4, 26, 35, 3, 61302);אפרים;5;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(298431, -58, 4);50;נ;232601;(4, 26, 36, 6, 232601);61314;(4, 26, 36, 2, 61314);בני;2;2;ואלה בני שותלח לערן משפחת הערני
(298431, -58, 4);8;ח;232659;(4, 26, 37, 38, 232659);61327;(4, 26, 37, 9, 61327);וחמש;2;9;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(298431, -58, 4);40;מ;232717;(4, 26, 38, 35, 232717);61340;(4, 26, 38, 8, 61340);משפחת;1;8;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(298431, -58, 4);6;ו;232775;(4, 26, 39, 30, 232775);61350;(4, 26, 39, 6, 61350);החופמי;3;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(298431, -58, 4);50;ן;232833;(4, 26, 41, 11, 232833);61363;(4, 26, 41, 3, 61363);בנימן;5;3;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(298431, -58, 4);80;פ;232891;(4, 26, 42, 23, 232891);61376;(4, 26, 42, 6, 61376);משפחת;3;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(298431, -58, 4);80;ף;232949;(4, 26, 43, 33, 232949);61388;(4, 26, 43, 7, 61388);אלף;3;7;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(298431, -58, 4);5;ה;233007;(4, 26, 44, 49, 233007);61400;(4, 26, 44, 10, 61400);לבריעה;6;10;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(298431, -58, 4);2;ב;233065;(4, 26, 46, 4, 233065);61412;(4, 26, 46, 2, 61412);בת;1;2;ושם בת אשר שרח
(298431, -58, 4);10;י;233123;(4, 26, 48, 8, 233123);61426;(4, 26, 48, 2, 61426);נפתלי;5;2;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(298431, -58, 4);40;ם;233181;(4, 26, 49, 18, 233181);61437;(4, 26, 49, 4, 61437);לשלם;4;4;ליצר משפחת היצרי לשלם משפחת השלמי
(298431, -58, 4);1;א;233239;(4, 26, 50, 48, 233239);61449;(4, 26, 50, 10, 61449);מאות;2;10;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(298431, -58, 4);5;ה;233297;(4, 26, 52, 14, 233297);61464;(4, 26, 52, 4, 61464);משה;3;4;וידבר יהוה אל משה לאמר
(298431, -58, 4);1;א;233355;(4, 26, 54, 28, 233355);61478;(4, 26, 54, 7, 61478);איש;1;7;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(298431, -58, 4);5;ה;233413;(4, 26, 56, 5, 233413);61494;(4, 26, 56, 3, 61494);הגורל;1;3;על פי הגורל תחלק נחלתו בין רב למעט
(298431, -58, 4);50;נ;233471;(4, 26, 57, 36, 233471);61506;(4, 26, 57, 7, 61506);הגרשני;5;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(298431, -58, 4);8;ח;233529;(4, 26, 58, 28, 233529);61519;(4, 26, 58, 7, 61519);החברני;2;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(298431, -58, 4);40;ם;233587;(4, 26, 59, 10, 233587);61532;(4, 26, 59, 3, 61532);עמרם;4;3;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(298431, -58, 4);40;ם;233645;(4, 26, 59, 68, 233645);61548;(4, 26, 59, 19, 61548);מרים;4;19;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(298431, -58, 4);2;ב;233703;(4, 26, 61, 15, 233703);61563;(4, 26, 61, 4, 61563);בהקריבם;1;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(298431, -58, 4);30;ל;233761;(4, 26, 62, 39, 233761);61577;(4, 26, 62, 10, 61577);ומעלה;4;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(298431, -58, 4);40;מ;233819;(4, 26, 63, 9, 233819);61594;(4, 26, 63, 3, 61594);משה;1;3;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(298431, -58, 4);5;ה;233877;(4, 26, 64, 10, 233877);61609;(4, 26, 64, 3, 61609);היה;3;3;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(298431, -58, 4);5;ה;233935;(4, 26, 65, 11, 233935);61625;(4, 26, 65, 4, 61625);להם;2;4;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(298431, -58, 4);2;ב;233993;(4, 27, 1, 8, 233993);61642;(4, 27, 1, 2, 61642);בנות;1;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(298431, -58, 4);400;ת;234051;(4, 27, 1, 66, 234051);61658;(4, 27, 1, 18, 61658);בנתיו;3;18;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(298431, -58, 4);5;ה;234109;(4, 27, 2, 34, 234109);61671;(4, 27, 2, 8, 61671);הנשיאם;1;8;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(298431, -58, 4);6;ו;234167;(4, 27, 3, 32, 234167);61686;(4, 27, 3, 9, 61686);הנועדים;3;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(298431, -58, 4);300;ש;234225;(4, 27, 4, 20, 234225);61703;(4, 27, 4, 6, 61703);משפחתו;2;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(298431, -58, 4);5;ה;234283;(4, 27, 5, 23, 234283);61719;(4, 27, 5, 6, 61719);יהוה;4;6;ויקרב משה את משפטן לפני יהוה
(298431, -58, 4);1;א;234341;(4, 27, 7, 40, 234341);61736;(4, 27, 7, 12, 61736);אביהם;1;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(298431, -58, 4);50;ן;234399;(4, 27, 8, 34, 234399);61751;(4, 27, 8, 10, 61751);אין;3;10;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(298431, -58, 4);10;י;234457;(4, 27, 10, 11, 234457);61768;(4, 27, 10, 4, 61768);אחים;3;4;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(298431, -58, 4);1;א;234515;(4, 27, 11, 37, 234515);61783;(4, 27, 11, 10, 61783);אליו;1;10;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(298431, -58, 4);1;א;234573;(4, 27, 12, 3, 234573);61797;(4, 27, 12, 1, 61797);ויאמר;3;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(298431, -58, 4);400;ת;234631;(4, 27, 13, 5, 234631);61813;(4, 27, 13, 1, 61813);וראיתה;5;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(298431, -58, 4);200;ר;234689;(4, 27, 14, 21, 234689);61829;(4, 27, 14, 6, 61829);במריבת;3;6;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(298431, -58, 4);5;ה;234747;(4, 27, 15, 14, 234747);61843;(4, 27, 15, 4, 61843);יהוה;4;4;וידבר משה אל יהוה לאמר
(298431, -58, 4);50;נ;234805;(4, 27, 17, 22, 234805);61859;(4, 27, 17, 6, 61859);לפניהם;3;6;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(298431, -58, 4);10;י;234863;(4, 27, 18, 6, 234863);61874;(4, 27, 18, 2, 61874);יהוה;1;2;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(298431, -58, 4);6;ו;234921;(4, 27, 19, 9, 234921);61892;(4, 27, 19, 2, 61892);אתו;3;2;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(298431, -58, 4);50;ן;234979;(4, 27, 20, 18, 234979);61905;(4, 27, 20, 4, 61905);למען;4;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(298431, -58, 4);10;י;235037;(4, 27, 21, 40, 235037);61920;(4, 27, 21, 10, 61920);יהוה;1;10;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(298431, -58, 4);90;צ;235095;(4, 27, 22, 12, 235095);61937;(4, 27, 22, 4, 61937);צוה;1;4;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(298431, -58, 4);400;ת;235153;(4, 27, 23, 7, 235153);61951;(4, 27, 23, 2, 61951);את;2;2;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(298431, -58, 4);300;ש;235211;(4, 28, 2, 9, 235211);61968;(4, 28, 2, 4, 61968);ישראל;2;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(298431, -58, 4);200;ר;235269;(4, 28, 3, 4, 235269);61981;(4, 28, 3, 1, 61981);ואמרת;4;1;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(298431, -58, 4);5;ה;235327;(4, 28, 4, 3, 235327);61997;(4, 28, 4, 2, 61997);הכבש;1;2;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(298431, -58, 4);5;ה;235385;(4, 28, 5, 20, 235385);62010;(4, 28, 5, 4, 62010);למנחה;5;4;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(298431, -58, 4);6;ו;235443;(4, 28, 7, 1, 235443);62025;(4, 28, 7, 1, 62025);ונסכו;1;1;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(298431, -58, 4);5;ה;235501;(4, 28, 8, 19, 235501);62040;(4, 28, 8, 6, 62040);הערבים;1;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(298431, -58, 4);50;נ;235559;(4, 28, 9, 19, 235559);62053;(4, 28, 9, 5, 62053);בני;2;5;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(298431, -58, 4);400;ת;235617;(4, 28, 10, 18, 235617);62068;(4, 28, 10, 6, 62068);התמיד;2;6;עלת שבת בשבתו על עלת התמיד ונסכה
(298431, -58, 4);300;ש;235675;(4, 28, 11, 50, 235675);62081;(4, 28, 11, 12, 62081);כבשים;3;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(298431, -58, 4);200;ר;235733;(4, 28, 12, 41, 235733);62095;(4, 28, 12, 10, 62095);עשרנים;3;10;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(298431, -58, 4);5;ה;235791;(4, 28, 13, 31, 235791);62109;(4, 28, 13, 8, 62109);האחד;1;8;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(298431, -58, 4);200;ר;235849;(4, 28, 14, 37, 235849);62123;(4, 28, 14, 9, 62123);ורביעת;2;9;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(298431, -58, 4);5;ה;235907;(4, 28, 15, 20, 235907);62137;(4, 28, 15, 5, 62137);ליהוה;3;5;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(298431, -58, 4);2;ב;235965;(4, 28, 17, 2, 235965);62151;(4, 28, 17, 1, 62151);ובחמשה;2;1;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(298431, -58, 4);20;כ;236023;(4, 28, 18, 23, 236023);62166;(4, 28, 18, 6, 62166);מלאכת;4;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(298431, -58, 4);300;ש;236081;(4, 28, 19, 47, 236081);62181;(4, 28, 19, 12, 62181);כבשים;3;12;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(298431, -58, 4);200;ר;236139;(4, 28, 20, 38, 236139);62195;(4, 28, 20, 9, 62195);עשרנים;3;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(298431, -58, 4);20;כ;236197;(4, 28, 22, 14, 236197);62208;(4, 28, 22, 4, 62208);לכפר;2;4;ושעיר חטאת אחד לכפר עליכם
(298431, -58, 4);10;י;236255;(4, 28, 24, 19, 236255);62223;(4, 28, 24, 5, 62223);ימים;3;5;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
