(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);400;ת;244417;(4, 33, 6, 17, 244417);64287;(4, 33, 6, 4, 64287);באתם;3;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(172894, 81, 4);2;ב;244498;(4, 33, 8, 18, 244498);64308;(4, 33, 8, 4, 64308);ויעברו;4;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(172894, 81, 4);5;ה;244579;(4, 33, 9, 33, 244579);64326;(4, 33, 9, 7, 64326);עשרה;4;7;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(172894, 81, 4);200;ר;244660;(4, 33, 12, 10, 244660);64346;(4, 33, 12, 2, 64346);ממדבר;5;2;ויסעו ממדבר סין ויחנו בדפקה
(172894, 81, 4);80;פ;244741;(4, 33, 15, 8, 244741);64365;(4, 33, 15, 2, 64365);מרפידם;3;2;ויסעו מרפידם ויחנו במדבר סיני
(172894, 81, 4);400;ת;244822;(4, 33, 18, 10, 244822);64381;(4, 33, 18, 2, 64381);מחצרת;5;2;ויסעו מחצרת ויחנו ברתמה
(172894, 81, 4);60;ס;244903;(4, 33, 22, 8, 244903);64399;(4, 33, 22, 2, 64399);מרסה;3;2;ויסעו מרסה ויחנו בקהלתה
(172894, 81, 4);6;ו;244984;(4, 33, 26, 5, 244984);64416;(4, 33, 26, 1, 64416);ויסעו;5;1;ויסעו ממקהלת ויחנו בתחת
(172894, 81, 4);300;ש;245065;(4, 33, 30, 8, 245065);64433;(4, 33, 30, 2, 64433);מחשמנה;3;2;ויסעו מחשמנה ויחנו במסרות
(172894, 81, 4);50;נ;245146;(4, 33, 33, 17, 245146);64450;(4, 33, 33, 4, 64450);ויחנו;4;4;ויסעו מחר הגדגד ויחנו ביטבתה
(172894, 81, 4);1;א;245227;(4, 33, 36, 28, 245227);64467;(4, 33, 36, 7, 64467);הוא;3;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(172894, 81, 4);1;א;245308;(4, 33, 38, 47, 245308);64490;(4, 33, 38, 14, 64490);לצאת;3;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(172894, 81, 4);40;מ;245389;(4, 33, 40, 12, 245389);64510;(4, 33, 40, 3, 64510);מלך;1;3;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(172894, 81, 4);60;ס;245470;(4, 33, 43, 3, 245470);64529;(4, 33, 43, 1, 64529);ויסעו;3;1;ויסעו מפונן ויחנו באבת
(172894, 81, 4);50;ן;245551;(4, 33, 46, 10, 245551);64546;(4, 33, 46, 2, 64546);מדיבן;5;2;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(172894, 81, 4);200;ר;245632;(4, 33, 48, 23, 245632);64563;(4, 33, 48, 5, 64563);בערבת;3;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(172894, 81, 4);30;ל;245713;(4, 33, 50, 25, 245713);64584;(4, 33, 50, 7, 64584);על;2;7;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(172894, 81, 4);80;פ;245794;(4, 33, 52, 21, 245794);64607;(4, 33, 52, 6, 64607);מפניכם;2;6;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(172894, 81, 4);40;ם;245875;(4, 33, 53, 26, 245875);64627;(4, 33, 53, 7, 64627);לכם;3;7;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(172894, 81, 4);200;ר;245956;(4, 33, 54, 64, 245956);64647;(4, 33, 54, 15, 64647);אשר;3;15;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(172894, 81, 4);300;ש;246037;(4, 33, 55, 45, 246037);64668;(4, 33, 55, 12, 64668);לשכים;2;12;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(172894, 81, 4);10;י;246118;(4, 34, 1, 2, 246118);64687;(4, 34, 1, 1, 64687);וידבר;2;1;וידבר יהוה אל משה לאמר
(172894, 81, 4);20;כ;246199;(4, 34, 2, 65, 246199);64711;(4, 34, 2, 20, 64711);כנען;1;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(172894, 81, 4);50;נ;246280;(4, 34, 4, 14, 246280);64733;(4, 34, 4, 4, 64733);מנגב;2;4;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(172894, 81, 4);5;ה;246361;(4, 34, 5, 19, 246361);64751;(4, 34, 5, 4, 64751);נחלה;4;4;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(172894, 81, 4);40;מ;246442;(4, 34, 7, 19, 246442);64773;(4, 34, 7, 6, 64773);מן;1;6;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(172894, 81, 4);70;ע;246523;(4, 34, 9, 28, 246523);64795;(4, 34, 9, 7, 64795);עינן;1;7;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(172894, 81, 4);4;ד;246604;(4, 34, 11, 29, 246604);64814;(4, 34, 11, 7, 64814);וירד;4;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(172894, 81, 4);6;ו;246685;(4, 34, 13, 1, 246685);64835;(4, 34, 13, 1, 64835);ויצו;1;1;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(172894, 81, 4);6;ו;246766;(4, 34, 14, 6, 246766);64856;(4, 34, 14, 2, 64856);לקחו;4;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(172894, 81, 4);50;נ;246847;(4, 34, 15, 21, 246847);64877;(4, 34, 15, 6, 64877);נחלתם;1;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(172894, 81, 4);20;כ;246928;(4, 34, 17, 37, 246928);64897;(4, 34, 17, 10, 64897);הכהן;2;10;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(172894, 81, 4);40;מ;247009;(4, 34, 20, 3, 247009);64918;(4, 34, 20, 1, 64918);ולמטה;3;1;ולמטה בני שמעון שמואל בן עמיהוד
(172894, 81, 4);50;נ;247090;(4, 34, 23, 14, 247090);64939;(4, 34, 23, 4, 64939);בני;2;4;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(172894, 81, 4);5;ה;247171;(4, 34, 26, 5, 247171);64959;(4, 34, 26, 1, 64959);ולמטה;5;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(172894, 81, 4);1;א;247252;(4, 34, 29, 1, 247252);64980;(4, 34, 29, 1, 64980);אלה;1;1;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(172894, 81, 4);200;ר;247333;(4, 35, 2, 10, 247333);65003;(4, 35, 2, 4, 65003);ישראל;3;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(172894, 81, 4);40;ם;247414;(4, 35, 3, 24, 247414);65019;(4, 35, 3, 5, 65019);ומגרשיהם;8;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(172894, 81, 4);70;ע;247495;(4, 35, 5, 11, 247495);65038;(4, 35, 5, 3, 65038);לעיר;2;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(172894, 81, 4);400;ת;247576;(4, 35, 5, 92, 247576);65060;(4, 35, 5, 25, 65060);בתוך;2;25;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(172894, 81, 4);1;א;247657;(4, 35, 6, 60, 247657);65082;(4, 35, 6, 17, 65082);ארבעים;1;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(172894, 81, 4);10;י;247738;(4, 35, 8, 21, 247738);65100;(4, 35, 8, 5, 65100);בני;3;5;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(172894, 81, 4);2;ב;247819;(4, 35, 10, 2, 247819);65121;(4, 35, 10, 1, 65121);דבר;2;1;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(172894, 81, 4);5;ה;247900;(4, 35, 11, 36, 247900);65142;(4, 35, 11, 9, 65142);שמה;3;9;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(172894, 81, 4);70;ע;247981;(4, 35, 13, 16, 247981);65164;(4, 35, 13, 5, 65164);ערי;1;5;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(172894, 81, 4);200;ר;248062;(4, 35, 15, 7, 248062);65184;(4, 35, 15, 2, 65184);ישראל;3;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(172894, 81, 4);8;ח;248143;(4, 35, 16, 22, 248143);65204;(4, 35, 16, 6, 65204);רצח;3;6;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(172894, 81, 4);6;ו;248224;(4, 35, 18, 24, 248224);65230;(4, 35, 18, 9, 65230);וימת;1;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(172894, 81, 4);90;צ;248305;(4, 35, 20, 27, 248305);65252;(4, 35, 20, 7, 65252);בצדיה;2;7;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(172894, 81, 4);5;ה;248386;(4, 35, 22, 15, 248386);65275;(4, 35, 22, 5, 65275);הדפו;1;5;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(172894, 81, 4);300;ש;248467;(4, 35, 23, 55, 248467);65299;(4, 35, 23, 17, 65299);מבקש;4;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(172894, 81, 4);5;ה;248548;(4, 35, 25, 38, 248548);65320;(4, 35, 25, 10, 65320);העדה;4;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(172894, 81, 4);6;ו;248629;(4, 35, 26, 27, 248629);65345;(4, 35, 26, 8, 65345);מקלטו;5;8;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(172894, 81, 4);6;ו;248710;(4, 35, 28, 18, 248710);65370;(4, 35, 28, 6, 65370);מות;2;6;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(172894, 81, 4);30;ל;248791;(4, 35, 30, 2, 248791);65390;(4, 35, 30, 1, 65390);כל;2;1;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(172894, 81, 4);40;מ;248872;(4, 35, 31, 38, 248872);65415;(4, 35, 31, 12, 65415);יומת;3;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(172894, 81, 4);10;י;248953;(4, 35, 33, 35, 248953);65439;(4, 35, 33, 11, 65439);יחניף;4;11;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(172894, 81, 4);20;כ;249034;(4, 35, 34, 41, 249034);65465;(4, 35, 34, 13, 65465);כי;1;13;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(172894, 81, 4);200;ר;249115;(4, 36, 1, 58, 249115);65485;(4, 36, 1, 14, 65485);וידברו;5;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(172894, 81, 4);200;ר;249196;(4, 36, 2, 45, 249196);65505;(4, 36, 2, 12, 65505);ישראל;3;12;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(172894, 81, 4);40;מ;249277;(4, 36, 3, 41, 249277);65524;(4, 36, 3, 10, 65524);מנחלת;1;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(172894, 81, 4);30;ל;249358;(4, 36, 4, 29, 249358);65542;(4, 36, 4, 7, 65542);נחלתן;3;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(172894, 81, 4);9;ט;249439;(4, 36, 5, 33, 249439);65564;(4, 36, 5, 11, 65564);מטה;2;11;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(172894, 81, 4);40;ם;249520;(4, 36, 6, 68, 249520);65583;(4, 36, 6, 16, 65583);אביהם;5;16;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(172894, 81, 4);8;ח;249601;(4, 36, 8, 11, 249601);65605;(4, 36, 8, 4, 65605);נחלה;2;4;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(172894, 81, 4);40;מ;249682;(4, 36, 9, 12, 249682);65625;(4, 36, 9, 4, 65625);ממטה;2;4;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(172894, 81, 4);90;צ;249763;(4, 36, 11, 14, 249763);65646;(4, 36, 11, 3, 65646);תרצה;3;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(172894, 81, 4);300;ש;249844;(4, 36, 12, 43, 249844);65666;(4, 36, 12, 12, 65666);משפחת;2;12;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(172894, 81, 4);200;ר;249925;(5, 1, 1, 12, 249925);65686;(5, 1, 1, 3, 65686);אשר;3;3;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(172894, 81, 4);200;ר;250006;(5, 1, 2, 12, 250006);65709;(5, 1, 2, 4, 65709);מחרב;3;4;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(172894, 81, 4);5;ה;250087;(5, 1, 3, 62, 250087);65732;(5, 1, 3, 17, 65732);יהוה;4;17;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(172894, 81, 4);200;ר;250168;(5, 1, 5, 7, 250168);65753;(5, 1, 5, 2, 65753);הירדן;3;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(172894, 81, 4);60;ס;250249;(5, 1, 7, 5, 250249);65775;(5, 1, 7, 2, 65775);וסעו;2;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(172894, 81, 4);5;ה;250330;(5, 1, 7, 86, 250330);65795;(5, 1, 7, 22, 65795);נהר;2;22;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(172894, 81, 4);200;ר;250411;(5, 1, 8, 77, 250411);65815;(5, 1, 8, 19, 65815);ולזרעם;4;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(172894, 81, 4);10;י;250492;(5, 1, 10, 37, 250492);65834;(5, 1, 10, 8, 65834);השמים;4;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(172894, 81, 4);10;י;250573;(5, 1, 12, 25, 250573);65854;(5, 1, 12, 6, 65854);וריבכם;3;6;איכה אשא לבדי טרחכם ומשאכם וריבכם
(172894, 81, 4);70;ע;250654;(5, 1, 14, 30, 250654);65871;(5, 1, 14, 8, 65871);לעשות;2;8;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(172894, 81, 4);200;ר;250735;(5, 1, 15, 78, 250735);65889;(5, 1, 15, 18, 65889);ושרי;3;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(172894, 81, 4);3;ג;250816;(5, 1, 16, 63, 250816);65909;(5, 1, 16, 17, 65909);גרו;1;17;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(172894, 81, 4);2;ב;250897;(5, 1, 17, 79, 250897);65929;(5, 1, 17, 20, 65929);תקרבון;4;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(172894, 81, 4);6;ו;250978;(5, 1, 19, 35, 250978);65949;(5, 1, 19, 9, 65949);ההוא;3;9;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(172894, 81, 4);5;ה;251059;(5, 1, 20, 28, 251059);65971;(5, 1, 20, 8, 65971);יהוה;4;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(172894, 81, 4);200;ר;251140;(5, 1, 22, 4, 251140);65994;(5, 1, 22, 1, 65994);ותקרבון;4;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(172894, 81, 4);10;י;251221;(5, 1, 22, 85, 251221);66014;(5, 1, 22, 21, 66014);הערים;4;21;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(172894, 81, 4);300;ש;251302;(5, 1, 24, 26, 251302);66035;(5, 1, 24, 7, 66035);אשכל;2;7;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(172894, 81, 4);50;ן;251383;(5, 1, 25, 70, 251383);66053;(5, 1, 25, 16, 66053);נתן;3;16;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(172894, 81, 4);10;י;251464;(5, 1, 27, 47, 251464);66071;(5, 1, 27, 9, 66071);מצרים;4;9;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(172894, 81, 4);6;ו;251545;(5, 1, 28, 57, 251545);66091;(5, 1, 28, 15, 66091);ובצורת;4;15;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(172894, 81, 4);30;ל;251626;(5, 1, 30, 28, 251626);66111;(5, 1, 30, 7, 66111);לכם;1;7;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(172894, 81, 4);300;ש;251707;(5, 1, 31, 53, 251707);66132;(5, 1, 31, 15, 66132);אשר;2;15;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(172894, 81, 4);400;ת;251788;(5, 1, 33, 29, 251788);66151;(5, 1, 33, 7, 66151);לחנתכם;4;7;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(172894, 81, 4);2;ב;251869;(5, 1, 35, 10, 251869);66172;(5, 1, 35, 4, 66172);באנשים;1;4;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(172894, 81, 4);1;א;251950;(5, 1, 36, 32, 251950);66193;(5, 1, 36, 10, 66193);הארץ;2;10;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(172894, 81, 4);40;מ;252031;(5, 1, 38, 13, 252031);66217;(5, 1, 38, 4, 66217);העמד;3;4;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(172894, 81, 4);2;ב;252112;(5, 1, 39, 42, 252112);66239;(5, 1, 39, 11, 66239);טוב;3;11;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(172894, 81, 4);5;ה;252193;(5, 1, 41, 22, 252193);66260;(5, 1, 41, 5, 66260);ליהוה;3;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(172894, 81, 4);5;ה;252274;(5, 1, 42, 9, 252274);66278;(5, 1, 42, 2, 66278);יהוה;4;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(172894, 81, 4);10;י;252355;(5, 1, 43, 27, 252355);66299;(5, 1, 43, 7, 66299);פי;2;7;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(172894, 81, 4);2;ב;252436;(5, 1, 44, 63, 252436);66317;(5, 1, 44, 14, 66317);בשעיר;1;14;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(172894, 81, 4);200;ר;252517;(5, 1, 46, 25, 252517);66336;(5, 1, 46, 6, 66336);אשר;3;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(172894, 81, 4);20;כ;252598;(5, 2, 3, 4, 252598);66359;(5, 2, 3, 2, 66359);לכם;2;2;רב לכם סב את ההר הזה פנו לכם צפנה
(172894, 81, 4);40;מ;252679;(5, 2, 4, 60, 252679);66381;(5, 2, 4, 15, 66381);ונשמרתם;4;15;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(172894, 81, 4);1;א;252760;(5, 2, 6, 18, 252760);66406;(5, 2, 6, 5, 66406);ואכלתם;2;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(172894, 81, 4);10;י;252841;(5, 2, 7, 53, 252841);66427;(5, 2, 7, 15, 66427);ארבעים;5;15;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(172894, 81, 4);80;פ;252922;(5, 2, 8, 56, 252922);66447;(5, 2, 8, 13, 66447);ונפן;3;13;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(172894, 81, 4);9;ט;253003;(5, 2, 9, 64, 253003);66471;(5, 2, 9, 20, 66471);לוט;3;20;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(172894, 81, 4);40;ם;253084;(5, 2, 11, 35, 253084);66492;(5, 2, 11, 8, 66492);להם;3;8;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(172894, 81, 4);6;ו;253165;(5, 2, 12, 77, 253165);66509;(5, 2, 12, 16, 66509);ירשתו;5;16;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(172894, 81, 4);1;א;253246;(5, 2, 14, 33, 253246);66533;(5, 2, 14, 9, 66533);את;1;9;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(172894, 81, 4);5;ה;253327;(5, 2, 15, 17, 253327);66556;(5, 2, 15, 6, 66556);להמם;2;6;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(172894, 81, 4);6;ו;253408;(5, 2, 18, 15, 253408);66578;(5, 2, 18, 5, 66578);גבול;3;5;אתה עבר היום את גבול מואב את ער
(172894, 81, 4);5;ה;253489;(5, 2, 19, 72, 253489);66603;(5, 2, 19, 22, 66603);ירשה;4;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(172894, 81, 4);5;ה;253570;(5, 2, 21, 27, 253570);66623;(5, 2, 21, 7, 66623);יהוה;2;7;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(172894, 81, 4);8;ח;253651;(5, 2, 22, 58, 253651);66641;(5, 2, 22, 14, 66641);תחתם;2;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(172894, 81, 4);50;נ;253732;(5, 2, 24, 15, 253732);66660;(5, 2, 24, 5, 66660);נחל;1;5;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(172894, 81, 4);400;ת;253813;(5, 2, 25, 21, 253813);66682;(5, 2, 25, 6, 66682);ויראתך;5;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(172894, 81, 4);300;ש;253894;(5, 2, 26, 33, 253894);66702;(5, 2, 26, 8, 66702);חשבון;2;8;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(172894, 81, 4);400;ת;253975;(5, 2, 28, 29, 253975);66721;(5, 2, 28, 7, 66721);תתן;2;7;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(172894, 81, 4);1;א;254056;(5, 2, 29, 60, 254056);66742;(5, 2, 29, 16, 66742);אל;1;16;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
