(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);50;נ;241220;(4, 31, 38, 29, 241220);63471;(4, 31, 38, 7, 63471);שנים;2;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(238494, -47, 4);10;י;241267;(4, 31, 39, 39, 241267);63481;(4, 31, 39, 9, 63481);וששים;4;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(238494, -47, 4);5;ה;241314;(4, 31, 41, 7, 241314);63493;(4, 31, 41, 2, 63493);משה;3;2;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(238494, -47, 4);400;ת;241361;(4, 31, 42, 7, 241361);63505;(4, 31, 42, 1, 63505);וממחצית;7;1;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(238494, -47, 4);90;צ;241408;(4, 31, 43, 16, 241408);63518;(4, 31, 43, 5, 63518);הצאן;2;5;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(238494, -47, 4);300;ש;241455;(4, 31, 44, 9, 241455);63530;(4, 31, 44, 3, 63530);ושלשים;2;3;ובקר ששה ושלשים אלף
(238494, -47, 4);10;י;241502;(4, 31, 47, 2, 241502);63542;(4, 31, 47, 1, 63542);ויקח;2;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238494, -47, 4);5;ה;241549;(4, 31, 47, 49, 241549);63555;(4, 31, 47, 14, 63555);הבהמה;3;14;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238494, -47, 4);5;ה;241596;(4, 31, 47, 96, 241596);63567;(4, 31, 47, 26, 63567);משה;3;26;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(238494, -47, 4);400;ת;241643;(4, 31, 48, 47, 241643);63578;(4, 31, 48, 11, 63578);המאות;5;11;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(238494, -47, 4);50;נ;241690;(4, 31, 49, 47, 241690);63591;(4, 31, 49, 13, 63591);נפקד;1;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(238494, -47, 4);90;צ;241737;(4, 31, 50, 37, 241737);63604;(4, 31, 50, 11, 63604);וצמיד;2;11;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(238494, -47, 4);30;ל;241784;(4, 31, 51, 10, 241784);63615;(4, 31, 51, 3, 63615);ואלעזר;3;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(238494, -47, 4);10;י;241831;(4, 31, 52, 21, 241831);63628;(4, 31, 52, 6, 63628);הרימו;3;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(238494, -47, 4);1;א;241878;(4, 31, 52, 68, 241878);63640;(4, 31, 52, 18, 63640);ומאת;3;18;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(238494, -47, 4);7;ז;241925;(4, 31, 54, 21, 241925);63653;(4, 31, 54, 6, 63653);הזהב;2;6;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(238494, -47, 4);10;י;241972;(4, 31, 54, 68, 241972);63665;(4, 31, 54, 18, 63665);ישראל;1;18;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(238494, -47, 4);10;י;242019;(4, 32, 1, 35, 242019);63677;(4, 32, 1, 10, 63677);ויראו;2;10;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(238494, -47, 4);10;י;242066;(4, 32, 2, 8, 242066);63689;(4, 32, 2, 2, 63689);בני;3;2;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(238494, -47, 4);30;ל;242113;(4, 32, 2, 55, 242113);63702;(4, 32, 2, 15, 63702);לאמר;1;15;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(238494, -47, 4);50;ן;242160;(4, 32, 3, 44, 242160);63711;(4, 32, 3, 9, 63711);ובען;4;9;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(238494, -47, 4);5;ה;242207;(4, 32, 4, 47, 242207);63723;(4, 32, 4, 12, 63723);מקנה;4;12;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(238494, -47, 4);30;ל;242254;(4, 32, 5, 47, 242254);63735;(4, 32, 5, 12, 63735);אל;2;12;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(238494, -47, 4);6;ו;242301;(4, 32, 6, 34, 242301);63746;(4, 32, 6, 8, 63746);יבאו;4;8;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(238494, -47, 4);200;ר;242348;(4, 32, 7, 31, 242348);63759;(4, 32, 7, 9, 63759);הארץ;3;9;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(238494, -47, 4);1;א;242395;(4, 32, 8, 33, 242395);63772;(4, 32, 8, 9, 63772);את;1;9;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(238494, -47, 4);200;ר;242442;(4, 32, 9, 42, 242442);63785;(4, 32, 9, 12, 63785);ישראל;3;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(238494, -47, 4);6;ו;242489;(4, 32, 10, 19, 242489);63799;(4, 32, 10, 6, 63799);וישבע;1;6;ויחר אף יהוה ביום ההוא וישבע לאמר
(238494, -47, 4);5;ה;242536;(4, 32, 11, 39, 242536);63809;(4, 32, 11, 9, 63809);ומעלה;5;9;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(238494, -47, 4);30;ל;242583;(4, 32, 12, 2, 242583);63821;(4, 32, 12, 1, 63821);בלתי;2;1;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(238494, -47, 4);80;ף;242630;(4, 32, 13, 6, 242630);63834;(4, 32, 13, 2, 63834);אף;2;2;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(238494, -47, 4);2;ב;242677;(4, 32, 13, 53, 242677);63847;(4, 32, 13, 15, 63847);בעיני;1;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(238494, -47, 4);6;ו;242724;(4, 32, 14, 39, 242724);63857;(4, 32, 14, 9, 63857);עוד;2;9;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(238494, -47, 4);2;ב;242771;(4, 32, 15, 27, 242771);63870;(4, 32, 15, 7, 63870);במדבר;1;7;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(238494, -47, 4);100;ק;242818;(4, 32, 16, 29, 242818);63881;(4, 32, 16, 7, 63881);למקננו;3;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(238494, -47, 4);1;א;242865;(4, 32, 17, 32, 242865);63893;(4, 32, 17, 9, 63893);אם;1;9;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(238494, -47, 4);300;ש;242912;(4, 32, 18, 4, 242912);63905;(4, 32, 18, 2, 63905);נשוב;2;2;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(238494, -47, 4);200;ר;242959;(4, 32, 19, 15, 242959);63918;(4, 32, 19, 5, 63918);מעבר;4;5;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(238494, -47, 4);30;ל;243006;(4, 32, 20, 7, 243006);63929;(4, 32, 20, 2, 63929);אליהם;2;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(238494, -47, 4);200;ר;243053;(4, 32, 21, 4, 243053);63941;(4, 32, 21, 1, 63941);ועבר;4;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(238494, -47, 4);20;כ;243100;(4, 32, 22, 3, 243100);63954;(4, 32, 22, 1, 63954);ונכבשה;3;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(238494, -47, 4);5;ה;243147;(4, 32, 22, 50, 243147);63964;(4, 32, 22, 11, 63964);והיתה;2;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(238494, -47, 4);40;ם;243194;(4, 32, 23, 20, 243194);63976;(4, 32, 23, 6, 63976);חטאתם;5;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(238494, -47, 4);30;ל;243241;(4, 32, 24, 21, 243241);63988;(4, 32, 24, 6, 63988);לצנאכם;1;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(238494, -47, 4);200;ר;243288;(4, 32, 25, 28, 243288);63999;(4, 32, 25, 8, 63999);לאמר;4;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(238494, -47, 4);10;י;243335;(4, 32, 26, 26, 243335);64010;(4, 32, 26, 6, 64010);יהיו;3;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(238494, -47, 4);20;כ;243382;(4, 32, 27, 35, 243382);64022;(4, 32, 27, 9, 64022);כאשר;1;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(238494, -47, 4);400;ת;243429;(4, 32, 28, 37, 243429);64035;(4, 32, 28, 11, 64035);ואת;3;11;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(238494, -47, 4);6;ו;243476;(4, 32, 29, 25, 243476);64048;(4, 32, 29, 8, 64048);ובני;1;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238494, -47, 4);1;א;243523;(4, 32, 29, 72, 243523);64059;(4, 32, 29, 19, 64059);הארץ;2;19;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(238494, -47, 4);40;ם;243570;(4, 32, 30, 16, 243570);64070;(4, 32, 30, 4, 64070);חלוצים;6;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(238494, -47, 4);1;א;243617;(4, 32, 31, 24, 243617);64082;(4, 32, 31, 7, 64082);את;1;7;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(238494, -47, 4);1;א;243664;(4, 32, 32, 23, 243664);64095;(4, 32, 32, 6, 64095);ארץ;1;6;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(238494, -47, 4);6;ו;243711;(4, 32, 33, 17, 243711);64107;(4, 32, 33, 6, 64107);ולבני;1;6;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238494, -47, 4);6;ו;243758;(4, 32, 33, 64, 243758);64119;(4, 32, 33, 18, 64119);ואת;1;18;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(238494, -47, 4);6;ו;243805;(4, 32, 34, 5, 243805);64130;(4, 32, 34, 1, 64130);ויבנו;5;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(238494, -47, 4);2;ב;243852;(4, 32, 35, 22, 243852);64144;(4, 32, 35, 6, 64144);ויגבהה;4;6;ואת עטרת שופן ואת יעזר ויגבהה
(238494, -47, 4);50;נ;243899;(4, 32, 37, 11, 243899);64157;(4, 32, 37, 3, 64157);בנו;2;3;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(238494, -47, 4);300;ש;243946;(4, 32, 38, 22, 243946);64170;(4, 32, 38, 7, 64170);שם;1;7;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(238494, -47, 4);200;ר;243993;(4, 32, 39, 12, 243993);64182;(4, 32, 39, 3, 64182);מכיר;4;3;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(238494, -47, 4);70;ע;244040;(4, 32, 40, 13, 244040);64195;(4, 32, 40, 4, 64195);הגלעד;4;4;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(238494, -47, 4);10;י;244087;(4, 32, 41, 29, 244087);64208;(4, 32, 41, 8, 64208);ויקרא;2;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(238494, -47, 4);50;נ;244134;(4, 32, 42, 33, 244134);64221;(4, 32, 42, 10, 64221);נבח;1;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(238494, -47, 4);40;מ;244181;(4, 33, 1, 41, 244181);64233;(4, 33, 1, 11, 64233);משה;1;11;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(238494, -47, 4);10;י;244228;(4, 33, 2, 40, 244228);64244;(4, 33, 2, 10, 64244);מסעיהם;4;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(238494, -47, 4);5;ה;244275;(4, 33, 3, 37, 244275);64254;(4, 33, 3, 9, 64254);הראשון;1;9;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(238494, -47, 4);90;צ;244322;(4, 33, 4, 3, 244322);64265;(4, 33, 4, 1, 64265);ומצרים;3;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(238494, -47, 4);80;פ;244369;(4, 33, 4, 50, 244369);64277;(4, 33, 4, 13, 64277);שפטים;2;13;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(238494, -47, 4);1;א;244416;(4, 33, 6, 16, 244416);64287;(4, 33, 6, 4, 64287);באתם;2;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(238494, -47, 4);30;ל;244463;(4, 33, 7, 33, 244463);64300;(4, 33, 7, 10, 64300);בעל;3;10;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(238494, -47, 4);4;ד;244510;(4, 33, 8, 30, 244510);64311;(4, 33, 8, 7, 64311);המדברה;3;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(238494, -47, 4);10;י;244557;(4, 33, 9, 11, 244557);64322;(4, 33, 9, 3, 64322);ויבאו;2;3;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(238494, -47, 4);40;ם;244604;(4, 33, 9, 58, 244604);64332;(4, 33, 9, 13, 64332);שם;2;13;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(238494, -47, 4);6;ו;244651;(4, 33, 12, 1, 244651);64345;(4, 33, 12, 1, 64345);ויסעו;1;1;ויסעו ממדבר סין ויחנו בדפקה
(238494, -47, 4);6;ו;244698;(4, 33, 14, 5, 244698);64354;(4, 33, 14, 1, 64354);ויסעו;5;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(238494, -47, 4);6;ו;244745;(4, 33, 15, 12, 244745);64366;(4, 33, 15, 3, 64366);ויחנו;1;3;ויסעו מרפידם ויחנו במדבר סיני
(238494, -47, 4);6;ו;244792;(4, 33, 17, 5, 244792);64375;(4, 33, 17, 1, 64375);ויסעו;5;1;ויסעו מקברת התאוה ויחנו בחצרת
(238494, -47, 4);200;ר;244839;(4, 33, 19, 7, 244839);64385;(4, 33, 19, 2, 64385);מרתמה;2;2;ויסעו מרתמה ויחנו ברמן פרץ
(238494, -47, 4);5;ה;244886;(4, 33, 21, 10, 244886);64395;(4, 33, 21, 2, 64395);מלבנה;5;2;ויסעו מלבנה ויחנו ברסה
(238494, -47, 4);5;ה;244933;(4, 33, 23, 18, 244933);64405;(4, 33, 23, 4, 64405);בהר;2;4;ויסעו מקהלתה ויחנו בהר שפר
(238494, -47, 4);6;ו;244980;(4, 33, 26, 1, 244980);64416;(4, 33, 26, 1, 64416);ויסעו;1;1;ויסעו ממקהלת ויחנו בתחת
(238494, -47, 4);6;ו;245027;(4, 33, 28, 10, 245027);64426;(4, 33, 28, 3, 64426);ויחנו;1;3;ויסעו מתרח ויחנו במתקה
(238494, -47, 4);2;ב;245074;(4, 33, 30, 17, 245074);64435;(4, 33, 30, 4, 64435);במסרות;1;4;ויסעו מחשמנה ויחנו במסרות
(238494, -47, 4);6;ו;245121;(4, 33, 32, 18, 245121);64444;(4, 33, 32, 4, 64444);ויחנו;5;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(238494, -47, 4);50;נ;245168;(4, 33, 34, 15, 245168);64454;(4, 33, 34, 3, 64454);ויחנו;4;3;ויסעו מיטבתה ויחנו בעברנה
(238494, -47, 4);8;ח;245215;(4, 33, 36, 16, 245215);64464;(4, 33, 36, 4, 64464);ויחנו;3;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(238494, -47, 4);6;ו;245262;(4, 33, 38, 1, 245262);64477;(4, 33, 38, 1, 64477);ויעל;1;1;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(238494, -47, 4);400;ת;245309;(4, 33, 38, 48, 245309);64490;(4, 33, 38, 14, 64490);לצאת;4;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(238494, -47, 4);70;ע;245356;(4, 33, 39, 12, 245356);64502;(4, 33, 39, 4, 64502);ועשרים;2;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(238494, -47, 4);50;נ;245403;(4, 33, 40, 26, 245403);64514;(4, 33, 40, 7, 64514);בנגב;2;7;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(238494, -47, 4);70;ע;245450;(4, 33, 42, 4, 245450);64525;(4, 33, 42, 1, 64525);ויסעו;4;1;ויסעו מצלמנה ויחנו בפונן
(238494, -47, 4);10;י;245497;(4, 33, 44, 11, 245497);64535;(4, 33, 44, 3, 64535);ויחנו;2;3;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(238494, -47, 4);60;ס;245544;(4, 33, 46, 3, 245544);64545;(4, 33, 46, 1, 64545);ויסעו;3;1;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(238494, -47, 4);50;נ;245591;(4, 33, 47, 21, 245591);64554;(4, 33, 47, 4, 64554);ויחנו;4;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(238494, -47, 4);2;ב;245638;(4, 33, 48, 29, 245638);64564;(4, 33, 48, 6, 64564);מואב;4;6;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(238494, -47, 4);40;מ;245685;(4, 33, 49, 37, 245685);64577;(4, 33, 49, 10, 64577);מואב;1;10;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(238494, -47, 4);50;נ;245732;(4, 33, 51, 7, 245732);64590;(4, 33, 51, 3, 64590);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(238494, -47, 4);400;ת;245779;(4, 33, 52, 6, 245779);64602;(4, 33, 52, 1, 64602);והורשתם;6;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(238494, -47, 4);20;כ;245826;(4, 33, 52, 53, 245826);64615;(4, 33, 52, 14, 64615);מסכתם;3;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(238494, -47, 4);30;ל;245873;(4, 33, 53, 24, 245873);64627;(4, 33, 53, 7, 64627);לכם;1;7;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(238494, -47, 4);40;ם;245920;(4, 33, 54, 28, 245920);64637;(4, 33, 54, 5, 64637);למשפחתיכם;9;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(238494, -47, 4);6;ו;245967;(4, 33, 54, 75, 245967);64651;(4, 33, 54, 19, 64651);הגורל;3;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(238494, -47, 4);40;מ;246014;(4, 33, 55, 22, 246014);64663;(4, 33, 55, 7, 64663);מפניכם;1;7;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(238494, -47, 4);6;ו;246061;(4, 33, 55, 69, 246061);64672;(4, 33, 55, 16, 64672);וצררו;1;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(238494, -47, 4);5;ה;246108;(4, 33, 56, 20, 246108);64684;(4, 33, 56, 5, 64684);להם;2;5;והיה כאשר דמיתי לעשות להם אעשה לכם
(238494, -47, 4);40;ם;246155;(4, 34, 2, 21, 246155);64697;(4, 34, 2, 6, 64697);אלהם;4;6;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(238494, -47, 4);50;ן;246202;(4, 34, 2, 68, 246202);64711;(4, 34, 2, 20, 64711);כנען;4;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(238494, -47, 4);30;ל;246249;(4, 34, 3, 40, 246249);64724;(4, 34, 3, 12, 64724);גבול;4;12;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(238494, -47, 4);2;ב;246296;(4, 34, 4, 30, 246296);64736;(4, 34, 4, 7, 64736);ועבר;3;7;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(238494, -47, 4);6;ו;246343;(4, 34, 5, 1, 246343);64748;(4, 34, 5, 1, 64748);ונסב;1;1;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(238494, -47, 4);5;ה;246390;(4, 34, 6, 9, 246390);64758;(4, 34, 6, 3, 64758);והיה;2;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(238494, -47, 4);30;ל;246437;(4, 34, 7, 14, 246437);64771;(4, 34, 7, 4, 64771);גבול;4;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(238494, -47, 4);6;ו;246484;(4, 34, 8, 22, 246484);64786;(4, 34, 8, 7, 64786);תוצאת;2;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(238494, -47, 4);10;י;246531;(4, 34, 9, 36, 246531);64797;(4, 34, 9, 9, 64797);יהיה;3;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(238494, -47, 4);200;ר;246578;(4, 34, 11, 3, 246578);64808;(4, 34, 11, 1, 64808);וירד;3;1;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(238494, -47, 4);4;ד;246625;(4, 34, 11, 50, 246625);64821;(4, 34, 11, 14, 64821);קדמה;2;14;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(238494, -47, 4);200;ר;246672;(4, 34, 12, 45, 246672);64832;(4, 34, 12, 11, 64832);הארץ;3;11;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(238494, -47, 4);8;ח;246719;(4, 34, 13, 35, 246719);64844;(4, 34, 13, 10, 64844);תתנחלו;4;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(238494, -47, 4);6;ו;246766;(4, 34, 14, 6, 246766);64856;(4, 34, 14, 2, 64856);לקחו;4;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(238494, -47, 4);5;ה;246813;(4, 34, 14, 53, 246813);64868;(4, 34, 14, 14, 64868);מטה;3;14;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(238494, -47, 4);50;ן;246860;(4, 34, 15, 34, 246860);64879;(4, 34, 15, 8, 64879);לירדן;5;8;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(238494, -47, 4);200;ר;246907;(4, 34, 17, 16, 246907);64891;(4, 34, 17, 4, 64891);אשר;3;4;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(238494, -47, 4);1;א;246954;(4, 34, 18, 13, 246954);64904;(4, 34, 18, 4, 64904);אחד;1;4;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(238494, -47, 4);2;ב;247001;(4, 34, 19, 27, 247001);64916;(4, 34, 19, 7, 64916);בן;1;7;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(238494, -47, 4);50;ן;247048;(4, 34, 21, 16, 247048);64927;(4, 34, 21, 4, 64927);בן;2;4;למטה בנימן אלידד בן כסלון
(238494, -47, 4);5;ה;247095;(4, 34, 23, 19, 247095);64940;(4, 34, 23, 5, 64940);מנשה;4;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
