(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);40;מ;220807;(4, 19, 4, 39, 220807);58207;(4, 19, 4, 11, 58207);מועד;1;11;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(31447, -48, 4);40;מ;220855;(4, 19, 5, 33, 220855);58220;(4, 19, 5, 10, 58220);דמה;2;10;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(31447, -48, 4);6;ו;220903;(4, 19, 6, 37, 220903);58233;(4, 19, 6, 10, 58233);תוך;2;10;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(31447, -48, 4);5;ה;220951;(4, 19, 7, 39, 220951);58245;(4, 19, 7, 10, 58245);המחנה;5;10;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(31447, -48, 4);6;ו;220999;(4, 19, 8, 34, 220999);58258;(4, 19, 8, 9, 58258);וטמא;1;9;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(31447, -48, 4);40;ם;221047;(4, 19, 9, 39, 221047);58270;(4, 19, 9, 10, 58270);במקום;5;10;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(31447, -48, 4);80;ף;221095;(4, 19, 10, 8, 221095);58282;(4, 19, 10, 2, 58282);האסף;4;2;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(31447, -48, 4);2;ב;221143;(4, 19, 10, 56, 221143);58296;(4, 19, 10, 16, 58296);בתוכם;1;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(31447, -48, 4);1;א;221191;(4, 19, 12, 8, 221191);58308;(4, 19, 12, 2, 58308);יתחטא;5;2;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(31447, -48, 4);6;ו;221239;(4, 19, 12, 56, 221239);58320;(4, 19, 12, 14, 58320);וביום;1;14;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(31447, -48, 4);1;א;221287;(4, 19, 13, 32, 221287);58332;(4, 19, 13, 9, 58332);יתחטא;5;9;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(31447, -48, 4);10;י;221335;(4, 19, 13, 80, 221335);58346;(4, 19, 13, 23, 58346);עליו;3;23;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(31447, -48, 4);1;א;221383;(4, 19, 14, 30, 221383);58361;(4, 19, 14, 10, 58361);האהל;2;10;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(31447, -48, 4);30;ל;221431;(4, 19, 15, 24, 221431);58374;(4, 19, 15, 7, 58374);פתיל;4;7;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(31447, -48, 4);4;ד;221479;(4, 19, 16, 38, 221479);58390;(4, 19, 16, 13, 58390);אדם;2;13;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(31447, -48, 4);10;י;221527;(4, 19, 17, 29, 221527);58402;(4, 19, 17, 7, 58402);עליו;3;7;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(31447, -48, 4);70;ע;221575;(4, 19, 18, 35, 221575);58416;(4, 19, 18, 10, 58416);ועל;2;10;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(31447, -48, 4);1;א;221623;(4, 19, 18, 83, 221623);58431;(4, 19, 18, 25, 58431);או;1;25;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(31447, -48, 4);6;ו;221671;(4, 19, 19, 43, 221671);58442;(4, 19, 19, 10, 58442);ביום;3;10;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(31447, -48, 4);400;ת;221719;(4, 19, 20, 16, 221719);58454;(4, 19, 20, 5, 58454);יתחטא;2;5;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(31447, -48, 4);7;ז;221767;(4, 19, 20, 64, 221767);58468;(4, 19, 20, 19, 58468);זרק;1;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(31447, -48, 4);6;ו;221815;(4, 19, 21, 36, 221815);58481;(4, 19, 21, 10, 58481);והנגע;1;10;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(31447, -48, 4);3;ג;221863;(4, 19, 22, 27, 221863);58494;(4, 19, 22, 8, 58494);הנגעת;3;8;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(31447, -48, 4);6;ו;221911;(4, 20, 1, 36, 221911);58507;(4, 20, 1, 10, 58507);וישב;1;10;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(31447, -48, 4);30;ל;221959;(4, 20, 2, 21, 221959);58520;(4, 20, 2, 6, 58520);על;2;6;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(31447, -48, 4);50;נ;222007;(4, 20, 3, 38, 222007);58533;(4, 20, 3, 10, 58533);אחינו;4;10;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(31447, -48, 4);6;ו;222055;(4, 20, 4, 39, 222055);58546;(4, 20, 4, 11, 58546);אנחנו;5;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(31447, -48, 4);1;א;222103;(4, 20, 5, 41, 222103);58557;(4, 20, 5, 10, 58557);לא;2;10;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(31447, -48, 4);50;נ;222151;(4, 20, 6, 15, 222151);58569;(4, 20, 6, 4, 58569);מפני;3;4;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(31447, -48, 4);10;י;222199;(4, 20, 7, 2, 222199);58582;(4, 20, 7, 1, 58582);וידבר;2;1;וידבר יהוה אל משה לאמר
(31447, -48, 4);6;ו;222247;(4, 20, 8, 32, 222247);58596;(4, 20, 8, 10, 58596);ודברתם;1;10;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(31447, -48, 4);300;ש;222295;(4, 20, 8, 80, 222295);58607;(4, 20, 8, 21, 58607);והשקית;3;21;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(31447, -48, 4);6;ו;222343;(4, 20, 10, 1, 222343);58620;(4, 20, 10, 1, 58620);ויקהלו;1;1;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(31447, -48, 4);5;ה;222391;(4, 20, 10, 49, 222391);58633;(4, 20, 10, 14, 58633);המן;1;14;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(31447, -48, 4);70;ע;222439;(4, 20, 11, 28, 222439);58647;(4, 20, 11, 9, 58647);פעמים;2;9;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(31447, -48, 4);5;ה;222487;(4, 20, 12, 19, 222487);58659;(4, 20, 12, 6, 58659);אהרן;2;6;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(31447, -48, 4);400;ת;222535;(4, 20, 12, 67, 222535);58671;(4, 20, 12, 18, 58671);את;2;18;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(31447, -48, 4);1;א;222583;(4, 20, 13, 25, 222583);58686;(4, 20, 13, 8, 58686);את;1;8;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(31447, -48, 4);20;ך;222631;(4, 20, 14, 36, 222631);58699;(4, 20, 14, 10, 58699);אחיך;4;10;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(31447, -48, 4);6;ו;222679;(4, 20, 15, 18, 222679);58711;(4, 20, 15, 4, 58711);ונשב;1;4;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(31447, -48, 4);6;ו;222727;(4, 20, 16, 10, 222727);58721;(4, 20, 16, 3, 58721);יהוה;3;3;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(31447, -48, 4);100;ק;222775;(4, 20, 16, 58, 222775);58732;(4, 20, 16, 14, 58732);קצה;1;14;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(31447, -48, 4);200;ר;222823;(4, 20, 17, 41, 222823);58745;(4, 20, 17, 12, 58745);דרך;2;12;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(31447, -48, 4);6;ו;222871;(4, 20, 18, 12, 222871);58758;(4, 20, 18, 3, 58758);אדום;3;3;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(31447, -48, 4);50;נ;222919;(4, 20, 19, 24, 222919);58771;(4, 20, 19, 6, 58771);נעלה;1;6;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(31447, -48, 4);2;ב;222967;(4, 20, 19, 72, 222967);58783;(4, 20, 19, 18, 58783);אעברה;3;18;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(31447, -48, 4);4;ד;223015;(4, 20, 21, 7, 223015);58795;(4, 20, 21, 2, 58795);אדום;2;2;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(31447, -48, 4);2;ב;223063;(4, 20, 22, 15, 223063);58807;(4, 20, 22, 4, 58807);בני;1;4;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(31447, -48, 4);3;ג;223111;(4, 20, 23, 30, 223111);58822;(4, 20, 23, 10, 58822);גבול;1;10;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(31447, -48, 4);10;י;223159;(4, 20, 24, 34, 223159);58836;(4, 20, 24, 11, 58836);נתתי;4;11;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(31447, -48, 4);2;ב;223207;(4, 20, 25, 17, 223207);58851;(4, 20, 25, 6, 58851);בנו;1;6;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(31447, -48, 4);50;נ;223255;(4, 20, 26, 34, 223255);58864;(4, 20, 26, 9, 58864);בנו;2;9;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(31447, -48, 4);10;י;223303;(4, 20, 27, 33, 223303);58878;(4, 20, 27, 10, 58878);לעיני;3;10;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(31447, -48, 4);6;ו;223351;(4, 20, 28, 40, 223351);58892;(4, 20, 28, 12, 58892);וימת;1;12;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(31447, -48, 4);3;ג;223399;(4, 20, 29, 14, 223399);58906;(4, 20, 29, 5, 58906);גוע;1;5;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(31447, -48, 4);30;ל;223447;(4, 21, 1, 13, 223447);58918;(4, 21, 1, 3, 58918);מלך;2;3;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(31447, -48, 4);6;ו;223495;(4, 21, 1, 61, 223495);58930;(4, 21, 1, 15, 58930);ממנו;4;15;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(31447, -48, 4);8;ח;223543;(4, 21, 2, 45, 223543);58944;(4, 21, 2, 13, 58944);והחרמתי;3;13;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(31447, -48, 4);400;ת;223591;(4, 21, 3, 37, 223591);58955;(4, 21, 3, 9, 58955);אתהם;2;9;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(31447, -48, 4);2;ב;223639;(4, 21, 4, 22, 223639);58968;(4, 21, 4, 7, 58968);לסבב;3;7;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(31447, -48, 4);5;ה;223687;(4, 21, 5, 23, 223687);58981;(4, 21, 5, 6, 58981);העליתנו;1;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(31447, -48, 4);8;ח;223735;(4, 21, 5, 71, 223735);58992;(4, 21, 5, 17, 58992);בלחם;3;17;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(31447, -48, 4);70;ע;223783;(4, 21, 6, 42, 223783);59004;(4, 21, 6, 11, 59004);עם;1;11;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(31447, -48, 4);5;ה;223831;(4, 21, 7, 39, 223831);59017;(4, 21, 7, 11, 59017);התפלל;1;11;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(31447, -48, 4);5;ה;223879;(4, 21, 8, 7, 223879);59029;(4, 21, 8, 2, 59029);יהוה;2;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(31447, -48, 4);6;ו;223927;(4, 21, 9, 1, 223927);59045;(4, 21, 9, 1, 59045);ויעש;1;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(31447, -48, 4);1;א;223975;(4, 21, 9, 49, 223975);59059;(4, 21, 9, 15, 59059);אל;1;15;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(31447, -48, 4);6;ו;224023;(4, 21, 11, 14, 224023);59070;(4, 21, 11, 3, 59070);ויחנו;5;3;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(31447, -48, 4);6;ו;224071;(4, 21, 12, 12, 224071);59082;(4, 21, 12, 3, 59082);ויחנו;5;3;משם נסעו ויחנו בנחל זרד
(31447, -48, 4);200;ר;224119;(4, 21, 13, 41, 224119);59094;(4, 21, 13, 10, 59094);האמרי;4;10;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(31447, -48, 4);40;מ;224167;(4, 21, 14, 16, 224167);59107;(4, 21, 14, 5, 59107);מלחמת;4;5;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(31447, -48, 4);2;ב;224215;(4, 21, 15, 19, 224215);59119;(4, 21, 15, 5, 59119);לשבת;3;5;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(31447, -48, 4);60;ס;224263;(4, 21, 16, 31, 224263);59132;(4, 21, 16, 9, 59132);אסף;2;9;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(31447, -48, 4);6;ו;224311;(4, 21, 17, 31, 224311);59146;(4, 21, 17, 9, 59146);ענו;3;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(31447, -48, 4);5;ה;224359;(4, 21, 18, 46, 224359);59157;(4, 21, 18, 10, 59157);מתנה;4;10;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(31447, -48, 4);300;ש;224407;(4, 21, 20, 24, 224407);59167;(4, 21, 20, 6, 59167);ראש;3;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(31447, -48, 4);5;ה;224455;(4, 21, 21, 26, 224455);59179;(4, 21, 21, 7, 59179);האמרי;1;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(31447, -48, 4);5;ה;224503;(4, 21, 22, 40, 224503);59192;(4, 21, 22, 12, 59192);המלך;1;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(31447, -48, 4);60;ס;224551;(4, 21, 23, 29, 224551);59205;(4, 21, 23, 8, 59205);ויאסף;4;8;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(31447, -48, 4);300;ש;224599;(4, 21, 23, 77, 224599);59217;(4, 21, 23, 20, 59217);בישראל;3;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(31447, -48, 4);6;ו;224647;(4, 21, 24, 45, 224647);59230;(4, 21, 24, 13, 59230);עמון;3;13;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(31447, -48, 4);2;ב;224695;(4, 21, 25, 32, 224695);59244;(4, 21, 25, 9, 59244);בכל;1;9;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(31447, -48, 4);5;ה;224743;(4, 21, 26, 23, 224743);59256;(4, 21, 26, 7, 59256);הוא;1;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(31447, -48, 4);30;ל;224791;(4, 21, 27, 2, 224791);59269;(4, 21, 27, 1, 59269);על;2;1;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(31447, -48, 4);40;מ;224839;(4, 21, 28, 9, 224839);59282;(4, 21, 28, 4, 59282);מחשבון;1;4;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(31447, -48, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(31447, -48, 4);6;ו;224935;(4, 21, 30, 1, 224935);59306;(4, 21, 30, 1, 59306);ונירם;1;1;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(31447, -48, 4);2;ב;224983;(4, 21, 31, 10, 224983);59319;(4, 21, 31, 3, 59319);בארץ;1;3;וישב ישראל בארץ האמרי
(31447, -48, 4);200;ר;225031;(4, 21, 32, 40, 225031);59330;(4, 21, 32, 10, 59330);האמרי;4;10;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(31447, -48, 4);20;כ;225079;(4, 21, 33, 42, 225079);59343;(4, 21, 33, 11, 59343);וכל;2;11;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(31447, -48, 4);10;י;225127;(4, 21, 34, 33, 225127);59356;(4, 21, 34, 10, 59356);נתתי;4;10;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(31447, -48, 4);300;ש;225175;(4, 21, 34, 81, 225175);59370;(4, 21, 34, 24, 59370);אשר;2;24;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(31447, -48, 4);200;ר;225223;(4, 21, 35, 37, 225223);59384;(4, 21, 35, 12, 59384);שריד;2;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(31447, -48, 4);10;י;225271;(4, 22, 1, 34, 225271);59395;(4, 22, 1, 8, 59395);לירדן;2;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(31447, -48, 4);2;ב;225319;(4, 22, 3, 8, 225319);59408;(4, 22, 3, 2, 59408);מואב;4;2;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(31447, -48, 4);30;ל;225367;(4, 22, 4, 11, 225367);59422;(4, 22, 4, 3, 59422);אל;2;3;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(31447, -48, 4);4;ד;225415;(4, 22, 4, 59, 225415);59435;(4, 22, 4, 16, 59435);השדה;3;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(31447, -48, 4);6;ו;225463;(4, 22, 5, 22, 225463);59448;(4, 22, 5, 6, 59448);בעור;3;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(31447, -48, 4);40;ם;225511;(4, 22, 5, 70, 225511);59462;(4, 22, 5, 20, 59462);ממצרים;6;20;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(31447, -48, 4);5;ה;225559;(4, 22, 6, 22, 225559);59478;(4, 22, 6, 8, 59478);הזה;3;8;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(31447, -48, 4);400;ת;225607;(4, 22, 6, 70, 225607);59492;(4, 22, 6, 22, 59492);את;2;22;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(31447, -48, 4);40;מ;225655;(4, 22, 7, 26, 225655);59504;(4, 22, 7, 6, 59504);וקסמים;4;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(31447, -48, 4);6;ו;225703;(4, 22, 8, 14, 225703);59515;(4, 22, 8, 3, 59515);לינו;4;3;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(31447, -48, 4);70;ע;225751;(4, 22, 8, 62, 225751);59528;(4, 22, 8, 16, 59528);עם;1;16;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(31447, -48, 4);70;ע;225799;(4, 22, 10, 8, 225799);59540;(4, 22, 10, 2, 59540);בלעם;3;2;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(31447, -48, 4);10;י;225847;(4, 22, 11, 18, 225847);59554;(4, 22, 11, 5, 59554);ויכס;2;5;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(31447, -48, 4);6;ו;225895;(4, 22, 12, 1, 225895);59568;(4, 22, 12, 1, 59568);ויאמר;1;1;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(31447, -48, 4);2;ב;225943;(4, 22, 13, 5, 225943);59583;(4, 22, 13, 2, 59583);בלעם;1;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(31447, -48, 4);70;ע;225991;(4, 22, 13, 53, 225991);59597;(4, 22, 13, 16, 59597);עמכם;1;16;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(31447, -48, 4);10;י;226039;(4, 22, 15, 2, 226039);59609;(4, 22, 15, 1, 59609);ויסף;2;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(31447, -48, 4);30;ל;226087;(4, 22, 16, 18, 226087);59621;(4, 22, 16, 5, 59621);לו;1;5;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(31447, -48, 4);300;ש;226135;(4, 22, 17, 18, 226135);59637;(4, 22, 17, 6, 59637);אשר;2;6;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(31447, -48, 4);2;ב;226183;(4, 22, 18, 17, 226183);59652;(4, 22, 18, 5, 59652);עבדי;2;5;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(31447, -48, 4);1;א;226231;(4, 22, 18, 65, 226231);59668;(4, 22, 18, 21, 59668);אלהי;1;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(31447, -48, 4);5;ה;226279;(4, 22, 19, 29, 226279);59681;(4, 22, 19, 9, 59681);מה;2;9;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(31447, -48, 4);2;ב;226327;(4, 22, 20, 35, 226327);59696;(4, 22, 20, 11, 59696);באו;1;11;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(31447, -48, 4);2;ב;226375;(4, 22, 21, 5, 226375);59710;(4, 22, 21, 2, 59710);בלעם;1;2;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(31447, -48, 4);20;ך;226423;(4, 22, 22, 17, 226423);59723;(4, 22, 22, 5, 59723);הולך;4;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(31447, -48, 4);10;י;226471;(4, 22, 22, 65, 226471);59736;(4, 22, 22, 18, 59736);נעריו;4;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
