(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89803, 18, 4);1;א;297487;(5, 30, 7, 42, 297487);78078;(5, 30, 7, 12, 78078);אשר;1;12;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(89803, 18, 4);40;מ;297505;(5, 30, 8, 11, 297505);78082;(5, 30, 8, 3, 78082);ושמעת;3;3;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(89803, 18, 4);20;כ;297523;(5, 30, 8, 29, 297523);78087;(5, 30, 8, 8, 78087);כל;1;8;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(89803, 18, 4);20;ך;297541;(5, 30, 8, 47, 297541);78091;(5, 30, 8, 12, 78091);מצוך;4;12;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(89803, 18, 4);5;ה;297559;(5, 30, 9, 14, 297559);78095;(5, 30, 9, 3, 78095);אלהיך;3;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(89803, 18, 4);9;ט;297577;(5, 30, 9, 32, 297577);78100;(5, 30, 9, 8, 78100);בטנך;2;8;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(89803, 18, 4);1;א;297595;(5, 30, 9, 50, 297595);78104;(5, 30, 9, 12, 78104);אדמתך;1;12;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(89803, 18, 4);5;ה;297613;(5, 30, 9, 68, 297613);78108;(5, 30, 9, 16, 78108);יהוה;4;16;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(89803, 18, 4);300;ש;297631;(5, 30, 9, 86, 297631);78113;(5, 30, 9, 21, 78113);שש;2;21;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(89803, 18, 4);10;י;297649;(5, 30, 10, 11, 297649);78119;(5, 30, 10, 4, 78119);יהוה;1;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(89803, 18, 4);6;ו;297667;(5, 30, 10, 29, 297667);78122;(5, 30, 10, 7, 78122);מצותיו;6;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(89803, 18, 4);400;ת;297685;(5, 30, 10, 47, 297685);78126;(5, 30, 10, 11, 78126);התורה;2;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(89803, 18, 4);5;ה;297703;(5, 30, 10, 65, 297703);78131;(5, 30, 10, 16, 78131);יהוה;4;16;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(89803, 18, 4);80;פ;297721;(5, 30, 10, 83, 297721);78136;(5, 30, 10, 21, 78136);נפשך;2;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(89803, 18, 4);50;נ;297739;(5, 30, 11, 16, 297739);78141;(5, 30, 11, 5, 78141);אנכי;2;5;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(89803, 18, 4);5;ה;297757;(5, 30, 11, 34, 297757);78146;(5, 30, 11, 10, 78146);הוא;1;10;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(89803, 18, 4);2;ב;297775;(5, 30, 12, 3, 297775);78152;(5, 30, 12, 2, 78152);בשמים;1;2;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);30;ל;297793;(5, 30, 12, 21, 297793);78157;(5, 30, 12, 7, 78157);לנו;1;7;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);10;י;297811;(5, 30, 12, 39, 297811);78161;(5, 30, 12, 11, 78161);וישמענו;2;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);40;מ;297829;(5, 30, 13, 4, 297829);78165;(5, 30, 13, 2, 78165);מעבר;1;2;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);2;ב;297847;(5, 30, 13, 22, 297847);78170;(5, 30, 13, 7, 78170);יעבר;3;7;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);30;ל;297865;(5, 30, 13, 40, 297865);78176;(5, 30, 13, 13, 78176);לנו;1;13;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);5;ה;297883;(5, 30, 13, 58, 297883);78179;(5, 30, 13, 16, 78179);ונעשנה;6;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(89803, 18, 4);2;ב;297901;(5, 30, 14, 18, 297901);78185;(5, 30, 14, 6, 78185);בפיך;1;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(89803, 18, 4);50;נ;297919;(5, 30, 15, 4, 297919);78189;(5, 30, 15, 2, 78189);נתתי;1;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(89803, 18, 4);10;י;297937;(5, 30, 15, 22, 297937);78193;(5, 30, 15, 6, 78193);החיים;4;6;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(89803, 18, 4);400;ת;297955;(5, 30, 15, 40, 297955);78198;(5, 30, 15, 11, 78198);ואת;3;11;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(89803, 18, 4);40;ם;297973;(5, 30, 16, 15, 297973);78203;(5, 30, 16, 4, 78203);היום;4;4;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);30;ל;297991;(5, 30, 16, 33, 297991);78208;(5, 30, 16, 9, 78208);ללכת;2;9;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);10;י;298009;(5, 30, 16, 51, 298009);78211;(5, 30, 16, 12, 78211);מצותיו;5;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);10;י;298027;(5, 30, 16, 69, 298027);78214;(5, 30, 16, 15, 78214);וחיית;4;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);5;ה;298045;(5, 30, 16, 87, 298045);78218;(5, 30, 16, 19, 78218);אלהיך;3;19;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);30;ל;298063;(5, 30, 16, 105, 298063);78224;(5, 30, 16, 25, 78224);לרשתה;1;25;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(89803, 18, 4);1;א;298081;(5, 30, 17, 14, 298081);78228;(5, 30, 17, 4, 78228);ולא;3;4;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(89803, 18, 4);30;ל;298099;(5, 30, 17, 32, 298099);78232;(5, 30, 17, 8, 78232);לאלהים;1;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(89803, 18, 4);3;ג;298117;(5, 30, 18, 2, 298117);78235;(5, 30, 18, 1, 78235);הגדתי;2;1;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(89803, 18, 4);2;ב;298135;(5, 30, 18, 20, 298135);78240;(5, 30, 18, 6, 78240);תאבדון;3;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(89803, 18, 4);5;ה;298153;(5, 30, 18, 38, 298153);78245;(5, 30, 18, 11, 78245);האדמה;1;11;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(89803, 18, 4);200;ר;298171;(5, 30, 18, 56, 298171);78250;(5, 30, 18, 16, 78250);הירדן;3;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(89803, 18, 4);400;ת;298189;(5, 30, 19, 4, 298189);78254;(5, 30, 19, 1, 78254);העדתי;4;1;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(89803, 18, 4);400;ת;298207;(5, 30, 19, 22, 298207);78259;(5, 30, 19, 6, 78259);ואת;3;6;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(89803, 18, 4);10;י;298225;(5, 30, 19, 40, 298225);78263;(5, 30, 19, 10, 78263);נתתי;4;10;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(89803, 18, 4);2;ב;298243;(5, 30, 19, 58, 298243);78267;(5, 30, 19, 14, 78267);ובחרת;2;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(89803, 18, 4);400;ת;298261;(5, 30, 19, 76, 298261);78271;(5, 30, 19, 18, 78271);אתה;2;18;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(89803, 18, 4);1;א;298279;(5, 30, 20, 12, 298279);78276;(5, 30, 20, 4, 78276);אלהיך;1;4;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(89803, 18, 4);5;ה;298297;(5, 30, 20, 30, 298297);78279;(5, 30, 20, 7, 78279);ולדבקה;6;7;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(89803, 18, 4);10;י;298315;(5, 30, 20, 48, 298315);78285;(5, 30, 20, 13, 78285);ימיך;3;13;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(89803, 18, 4);2;ב;298333;(5, 30, 20, 66, 298333);78290;(5, 30, 20, 18, 78290);נשבע;3;18;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(89803, 18, 4);30;ל;298351;(5, 30, 20, 84, 298351);78294;(5, 30, 20, 22, 78294);ליצחק;1;22;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(89803, 18, 4);10;י;298369;(5, 31, 1, 2, 298369);78298;(5, 31, 1, 1, 78298);וילך;2;1;וילך משה וידבר את הדברים האלה אל כל ישראל
(89803, 18, 4);40;ם;298387;(5, 31, 1, 20, 298387);78302;(5, 31, 1, 5, 78302);הדברים;6;5;וילך משה וידבר את הדברים האלה אל כל ישראל
(89803, 18, 4);200;ר;298405;(5, 31, 2, 5, 298405);78307;(5, 31, 2, 1, 78307);ויאמר;5;1;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(89803, 18, 4);5;ה;298423;(5, 31, 2, 23, 298423);78312;(5, 31, 2, 6, 78312);שנה;3;6;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(89803, 18, 4);30;ל;298441;(5, 31, 2, 41, 298441);78318;(5, 31, 2, 12, 78318);לצאת;1;12;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(89803, 18, 4);30;ל;298459;(5, 31, 2, 59, 298459);78322;(5, 31, 2, 16, 78322);אלי;2;16;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(89803, 18, 4);10;י;298477;(5, 31, 3, 1, 298477);78328;(5, 31, 3, 1, 78328);יהוה;1;1;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(89803, 18, 4);10;י;298495;(5, 31, 3, 19, 298495);78332;(5, 31, 3, 5, 78332);לפניך;4;5;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(89803, 18, 4);1;א;298513;(5, 31, 3, 37, 298513);78337;(5, 31, 3, 10, 78337);האלה;2;10;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(89803, 18, 4);300;ש;298531;(5, 31, 3, 55, 298531);78340;(5, 31, 3, 13, 78340);יהושע;4;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(89803, 18, 4);2;ב;298549;(5, 31, 3, 73, 298549);78345;(5, 31, 3, 18, 78345);דבר;2;18;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(89803, 18, 4);1;א;298567;(5, 31, 4, 13, 298567);78350;(5, 31, 4, 4, 78350);כאשר;2;4;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(89803, 18, 4);30;ל;298585;(5, 31, 4, 31, 298585);78354;(5, 31, 4, 8, 78354);מלכי;2;8;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(89803, 18, 4);300;ש;298603;(5, 31, 4, 49, 298603);78358;(5, 31, 4, 12, 78358);השמיד;2;12;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(89803, 18, 4);50;נ;298621;(5, 31, 5, 12, 298621);78362;(5, 31, 5, 3, 78362);לפניכם;3;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(89803, 18, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(89803, 18, 4);6;ו;298657;(5, 31, 6, 4, 298657);78370;(5, 31, 6, 1, 78370);חזקו;4;1;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(89803, 18, 4);200;ר;298675;(5, 31, 6, 22, 298675);78375;(5, 31, 6, 6, 78375);תערצו;3;6;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(89803, 18, 4);10;י;298693;(5, 31, 6, 40, 298693);78379;(5, 31, 6, 10, 78379);אלהיך;4;10;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(89803, 18, 4);6;ו;298711;(5, 31, 6, 58, 298711);78385;(5, 31, 6, 16, 78385);ולא;1;16;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(89803, 18, 4);5;ה;298729;(5, 31, 7, 11, 298729);78389;(5, 31, 7, 3, 78389);ליהושע;3;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);20;כ;298747;(5, 31, 7, 29, 298747);78393;(5, 31, 7, 7, 78393);כל;1;7;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);5;ה;298765;(5, 31, 7, 47, 298765);78398;(5, 31, 7, 12, 78398);אתה;3;12;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);90;ץ;298783;(5, 31, 7, 65, 298783);78404;(5, 31, 7, 18, 78404);הארץ;4;18;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);400;ת;298801;(5, 31, 7, 83, 298801);78409;(5, 31, 7, 23, 78409);לתת;2;23;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);400;ת;298819;(5, 31, 7, 101, 298819);78413;(5, 31, 7, 27, 78413);אותם;3;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(89803, 18, 4);20;ך;298837;(5, 31, 8, 17, 298837);78417;(5, 31, 8, 4, 78417);לפניך;5;4;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(89803, 18, 4);30;ל;298855;(5, 31, 8, 35, 298855);78423;(5, 31, 8, 10, 78423);ולא;2;10;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(89803, 18, 4);400;ת;298873;(5, 31, 8, 53, 298873);78428;(5, 31, 8, 15, 78428);תחת;3;15;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(89803, 18, 4);1;א;298891;(5, 31, 9, 18, 298891);78433;(5, 31, 9, 5, 78433);הזאת;3;5;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(89803, 18, 4);30;ל;298909;(5, 31, 9, 36, 298909);78438;(5, 31, 9, 10, 78438);לוי;1;10;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(89803, 18, 4);400;ת;298927;(5, 31, 9, 54, 298927);78442;(5, 31, 9, 14, 78442);ברית;4;14;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(89803, 18, 4);30;ל;298945;(5, 31, 9, 72, 298945);78447;(5, 31, 9, 19, 78447);ישראל;5;19;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(89803, 18, 4);90;ץ;298963;(5, 31, 10, 18, 298963);78452;(5, 31, 10, 5, 78452);מקץ;3;5;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(89803, 18, 4);9;ט;298981;(5, 31, 10, 36, 298981);78457;(5, 31, 10, 10, 78457);השמטה;4;10;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(89803, 18, 4);200;ר;298999;(5, 31, 11, 9, 298999);78462;(5, 31, 11, 3, 78462);ישראל;3;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(89803, 18, 4);30;ל;299017;(5, 31, 11, 27, 299017);78467;(5, 31, 11, 8, 78467);אלהיך;2;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(89803, 18, 4);200;ר;299035;(5, 31, 11, 45, 299035);78471;(5, 31, 11, 12, 78471);תקרא;3;12;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(89803, 18, 4);10;י;299053;(5, 31, 11, 63, 299053);78477;(5, 31, 11, 18, 78477);ישראל;1;18;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(89803, 18, 4);5;ה;299071;(5, 31, 12, 7, 299071);78481;(5, 31, 12, 3, 78481);העם;1;3;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);80;ף;299089;(5, 31, 12, 25, 299089);78484;(5, 31, 12, 6, 78484);והטף;4;6;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);10;י;299107;(5, 31, 12, 43, 299107);78489;(5, 31, 12, 11, 78489);ישמעו;1;11;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);1;א;299125;(5, 31, 12, 61, 299125);78492;(5, 31, 12, 14, 78492);ויראו;4;14;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);6;ו;299143;(5, 31, 12, 79, 299143);78496;(5, 31, 12, 18, 78496);ושמרו;5;18;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);5;ה;299161;(5, 31, 12, 97, 299161);78501;(5, 31, 12, 23, 78501);התורה;5;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(89803, 18, 4);70;ע;299179;(5, 31, 13, 14, 299179);78506;(5, 31, 13, 4, 78506);ידעו;3;4;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(89803, 18, 4);400;ת;299197;(5, 31, 13, 32, 299197);78510;(5, 31, 13, 8, 78510);את;2;8;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(89803, 18, 4);1;א;299215;(5, 31, 13, 50, 299215);78515;(5, 31, 13, 13, 78515);אשר;1;13;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(89803, 18, 4);300;ש;299233;(5, 31, 13, 68, 299233);78520;(5, 31, 13, 18, 78520);אשר;2;18;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(89803, 18, 4);40;מ;299251;(5, 31, 13, 86, 299251);78525;(5, 31, 13, 23, 78525);שמה;2;23;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(89803, 18, 4);40;מ;299269;(5, 31, 14, 12, 299269);78530;(5, 31, 14, 4, 78530);משה;1;4;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(89803, 18, 4);200;ר;299287;(5, 31, 14, 30, 299287);78535;(5, 31, 14, 9, 78535);קרא;2;9;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(89803, 18, 4);5;ה;299305;(5, 31, 14, 48, 299305);78539;(5, 31, 14, 13, 78539);באהל;3;13;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(89803, 18, 4);5;ה;299323;(5, 31, 14, 66, 299323);78543;(5, 31, 14, 17, 78543);משה;3;17;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(89803, 18, 4);40;מ;299341;(5, 31, 14, 84, 299341);78547;(5, 31, 14, 21, 78547);מועד;1;21;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(89803, 18, 4);40;מ;299359;(5, 31, 15, 15, 299359);78551;(5, 31, 15, 4, 78551);בעמוד;3;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(89803, 18, 4);50;ן;299377;(5, 31, 15, 33, 299377);78555;(5, 31, 15, 8, 78555);הענן;4;8;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(89803, 18, 4);5;ה;299395;(5, 31, 16, 9, 299395);78560;(5, 31, 16, 2, 78560);יהוה;4;2;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
