(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);6;ו;214532;(4, 15, 27, 19, 214532);56551;(4, 15, 27, 6, 56551);והקריבה;1;6;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(32892, -95, 4);6;ו;214627;(4, 15, 29, 24, 214627);56574;(4, 15, 29, 6, 56574);בתוכם;3;6;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(32892, -95, 4);200;ר;214722;(4, 15, 31, 5, 214722);56600;(4, 15, 31, 2, 56600);דבר;3;2;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(32892, -95, 4);40;מ;214817;(4, 15, 33, 12, 214817);56624;(4, 15, 33, 3, 56624);המצאים;2;3;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(32892, -95, 4);1;א;214912;(4, 15, 35, 30, 214912);56652;(4, 15, 35, 9, 56652);אתו;1;9;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(32892, -95, 4);30;ל;215007;(4, 15, 37, 11, 215007);56676;(4, 15, 37, 3, 56676);אל;2;3;ויאמר יהוה אל משה לאמר
(32892, -95, 4);1;א;215102;(4, 15, 39, 15, 215102);56701;(4, 15, 39, 4, 56701);וראיתם;3;4;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(32892, -95, 4);20;כ;215197;(4, 15, 40, 18, 215197);56724;(4, 15, 40, 5, 56724);כל;1;5;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(32892, -95, 4);50;ן;215292;(4, 16, 1, 9, 215292);56745;(4, 16, 1, 3, 56745);בן;2;3;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(32892, -95, 4);5;ה;215387;(4, 16, 2, 46, 215387);56769;(4, 16, 2, 10, 56769);עדה;3;10;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(32892, -95, 4);10;י;215482;(4, 16, 4, 2, 215482);56795;(4, 16, 4, 1, 56795);וישמע;2;1;וישמע משה ויפל על פניו
(32892, -95, 4);10;י;215577;(4, 16, 5, 79, 215577);56822;(4, 16, 5, 23, 56822);אליו;3;23;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(32892, -95, 4);2;ב;215672;(4, 16, 7, 67, 215672);56849;(4, 16, 7, 19, 56849);בני;1;19;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(32892, -95, 4);10;י;215767;(4, 16, 9, 65, 215767);56875;(4, 16, 9, 17, 56875);יהוה;1;17;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(32892, -95, 4);20;כ;215862;(4, 16, 11, 36, 215862);56901;(4, 16, 11, 11, 56901);כי;1;11;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(32892, -95, 4);400;ת;215957;(4, 16, 13, 42, 215957);56924;(4, 16, 13, 11, 56924);תשתרר;1;11;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(32892, -95, 4);4;ד;216052;(4, 16, 15, 11, 216052);56949;(4, 16, 15, 3, 56949);מאד;3;3;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(32892, -95, 4);5;ה;216147;(4, 16, 16, 39, 216147);56978;(4, 16, 16, 12, 56978);והם;2;12;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(32892, -95, 4);6;ו;216242;(4, 16, 18, 5, 216242);56999;(4, 16, 18, 1, 56999);ויקחו;5;1;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(32892, -95, 4);10;י;216337;(4, 16, 19, 35, 216337);57024;(4, 16, 19, 11, 57024);וירא;2;11;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(32892, -95, 4);5;ה;216432;(4, 16, 22, 23, 216432);57049;(4, 16, 22, 6, 57049);אלהי;3;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(32892, -95, 4);10;י;216527;(4, 16, 25, 2, 216527);57075;(4, 16, 25, 1, 57075);ויקם;2;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(32892, -95, 4);300;ש;216622;(4, 16, 26, 56, 216622);57099;(4, 16, 26, 15, 57099);אשר;2;15;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(32892, -95, 4);40;מ;216717;(4, 16, 28, 4, 216717);57121;(4, 16, 28, 1, 57121);ויאמר;4;1;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(32892, -95, 4);5;ה;216812;(4, 16, 29, 44, 216812);57148;(4, 16, 29, 13, 57148);יהוה;2;13;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(32892, -95, 4);10;י;216907;(4, 16, 30, 88, 216907);57173;(4, 16, 30, 24, 57173);יהוה;1;24;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(32892, -95, 4);8;ח;217002;(4, 16, 32, 46, 217002);57197;(4, 16, 32, 13, 57197);לקרח;4;13;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(32892, -95, 4);50;ן;217097;(4, 16, 34, 34, 217097);57222;(4, 16, 34, 9, 57222);פן;2;9;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(32892, -95, 4);50;ן;217192;(4, 17, 2, 20, 217192);57246;(4, 17, 2, 6, 57246);הכהן;4;6;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(32892, -95, 4);30;ל;217287;(4, 17, 3, 56, 217287);57271;(4, 17, 3, 14, 57271);לפני;1;14;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(32892, -95, 4);50;נ;217382;(4, 17, 5, 8, 217382);57291;(4, 17, 5, 2, 57291);לבני;3;2;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(32892, -95, 4);6;ו;217477;(4, 17, 6, 1, 217477);57318;(4, 17, 6, 1, 57318);וילנו;1;1;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(32892, -95, 4);50;נ;217572;(4, 17, 7, 42, 217572);57345;(4, 17, 7, 12, 57345);והנה;3;12;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(32892, -95, 4);30;ל;217667;(4, 17, 10, 32, 217667);57370;(4, 17, 10, 8, 57370);ויפלו;4;8;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(32892, -95, 4);10;י;217762;(4, 17, 11, 87, 217762);57397;(4, 17, 11, 25, 57397);יהוה;1;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(32892, -95, 4);8;ח;217857;(4, 17, 13, 19, 217857);57423;(4, 17, 13, 5, 57423);החיים;2;5;ויעמד בין המתים ובין החיים ותעצר המגפה
(32892, -95, 4);5;ה;217952;(4, 17, 15, 31, 217952);57447;(4, 17, 15, 9, 57447);והמגפה;6;9;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(32892, -95, 4);20;כ;218047;(4, 17, 17, 72, 218047);57475;(4, 17, 17, 22, 57475);תכתב;2;22;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(32892, -95, 4);300;ש;218142;(4, 17, 20, 10, 218142);57502;(4, 17, 20, 3, 57502);אשר;2;3;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(32892, -95, 4);30;ל;218237;(4, 17, 21, 40, 218237);57527;(4, 17, 21, 11, 57527);לנשיא;1;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(32892, -95, 4);2;ב;218332;(4, 17, 23, 12, 218332);57551;(4, 17, 23, 3, 57551);ויבא;3;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(32892, -95, 4);30;ל;218427;(4, 17, 24, 36, 218427);57578;(4, 17, 24, 11, 57578);ישראל;5;11;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(32892, -95, 4);40;מ;218522;(4, 17, 26, 5, 218522);57603;(4, 17, 26, 2, 57603);משה;1;2;ויעש משה כאשר צוה יהוה אתו כן עשה
(32892, -95, 4);50;נ;218617;(4, 17, 28, 30, 218617);57629;(4, 17, 28, 9, 57629);תמנו;3;9;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(32892, -95, 4);10;י;218712;(4, 18, 2, 15, 218712);57655;(4, 18, 2, 5, 57655);לוי;3;5;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(32892, -95, 4);8;ח;218807;(4, 18, 3, 42, 218807);57679;(4, 18, 3, 11, 57679);המזבח;5;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(32892, -95, 4);1;א;218902;(4, 18, 5, 19, 218902);57706;(4, 18, 5, 5, 57706);ואת;2;5;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(32892, -95, 4);2;ב;218997;(4, 18, 6, 61, 218997);57731;(4, 18, 6, 16, 57731);עבדת;2;16;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(32892, -95, 4);10;י;219092;(4, 18, 8, 2, 219092);57754;(4, 18, 8, 1, 57754);וידבר;2;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(32892, -95, 4);300;ש;219187;(4, 18, 9, 16, 219187);57779;(4, 18, 9, 5, 57779);הקדשים;4;5;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(32892, -95, 4);400;ת;219282;(4, 18, 10, 27, 219282);57804;(4, 18, 10, 7, 57804);אתו;2;7;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(32892, -95, 4);90;צ;219377;(4, 18, 12, 7, 219377);57830;(4, 18, 12, 3, 57830);יצהר;2;3;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(32892, -95, 4);30;ל;219472;(4, 18, 14, 2, 219472);57854;(4, 18, 14, 1, 57854);כל;2;1;כל חרם בישראל לך יהיה
(32892, -95, 4);5;ה;219567;(4, 18, 15, 80, 219567);57880;(4, 18, 15, 22, 57880);הטמאה;5;22;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(32892, -95, 4);400;ת;219662;(4, 18, 17, 39, 219662);57908;(4, 18, 17, 14, 57908);את;2;14;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(32892, -95, 4);200;ר;219757;(4, 18, 19, 16, 219757);57932;(4, 18, 19, 4, 57932);אשר;3;4;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(32892, -95, 4);50;ן;219852;(4, 18, 20, 15, 219852);57956;(4, 18, 20, 4, 57956);אהרן;4;4;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(32892, -95, 4);300;ש;219947;(4, 18, 21, 42, 219947);57981;(4, 18, 21, 11, 57981);אשר;2;11;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(32892, -95, 4);40;ם;220042;(4, 18, 23, 35, 220042);58008;(4, 18, 23, 10, 58008);עונם;4;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(32892, -95, 4);10;י;220137;(4, 18, 24, 57, 220137);58032;(4, 18, 24, 15, 58032);אמרתי;5;15;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(32892, -95, 4);400;ת;220232;(4, 18, 26, 51, 220232);58058;(4, 18, 26, 14, 58058);נתתי;3;14;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(32892, -95, 4);400;ת;220327;(4, 18, 28, 13, 220327);58082;(4, 18, 28, 5, 58082);תרומת;1;5;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(32892, -95, 4);40;מ;220422;(4, 18, 29, 29, 220422);58105;(4, 18, 29, 8, 58105);מכל;1;8;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(32892, -95, 4);400;ת;220517;(4, 18, 31, 23, 220517);58127;(4, 18, 31, 6, 58127);וביתכם;4;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(32892, -95, 4);2;ב;220612;(4, 19, 1, 4, 220612);58152;(4, 19, 1, 1, 58152);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(32892, -95, 4);30;ל;220707;(4, 19, 2, 74, 220707);58180;(4, 19, 2, 22, 58180);לא;1;22;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(32892, -95, 4);50;נ;220802;(4, 19, 4, 34, 220802);58205;(4, 19, 4, 9, 58205);פני;2;9;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(32892, -95, 4);30;ל;220897;(4, 19, 6, 31, 220897);58231;(4, 19, 6, 8, 58231);והשליך;4;8;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(32892, -95, 4);300;ש;220992;(4, 19, 8, 27, 220992);58256;(4, 19, 8, 7, 58256);בשרו;2;7;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(32892, -95, 4);1;א;221087;(4, 19, 9, 79, 221087);58280;(4, 19, 9, 20, 58280);הוא;3;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(32892, -95, 4);10;י;221182;(4, 19, 11, 27, 221182);58306;(4, 19, 11, 8, 58306);ימים;3;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(32892, -95, 4);40;מ;221277;(4, 19, 13, 22, 221277);58330;(4, 19, 13, 7, 58330);ימות;2;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(32892, -95, 4);1;א;221372;(4, 19, 14, 19, 221372);58357;(4, 19, 14, 6, 58357);באהל;2;6;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(32892, -95, 4);1;א;221467;(4, 19, 16, 26, 221467);58386;(4, 19, 16, 9, 58386);או;1;9;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(32892, -95, 4);6;ו;221562;(4, 19, 18, 22, 221562);58412;(4, 19, 18, 6, 58412);טהור;3;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(32892, -95, 4);40;ם;221657;(4, 19, 19, 29, 221657);58439;(4, 19, 19, 7, 58439);וביום;5;7;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(32892, -95, 4);300;ש;221752;(4, 19, 20, 49, 221752);58462;(4, 19, 20, 13, 58462);מקדש;4;13;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(32892, -95, 4);6;ו;221847;(4, 19, 22, 11, 221847);58490;(4, 19, 22, 4, 58490);בו;2;4;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(32892, -95, 4);5;ה;221942;(4, 20, 2, 4, 221942);58516;(4, 20, 2, 2, 58516);היה;1;2;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(32892, -95, 4);5;ה;222037;(4, 20, 4, 21, 222037);58542;(4, 20, 4, 7, 58542);המדבר;1;7;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(32892, -95, 4);30;ל;222132;(4, 20, 5, 70, 222132);58565;(4, 20, 5, 18, 58565);לשתות;1;18;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(32892, -95, 4);5;ה;222227;(4, 20, 8, 12, 222227);58590;(4, 20, 8, 4, 58590);והקהל;4;4;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(32892, -95, 4);5;ה;222322;(4, 20, 9, 10, 222322);58615;(4, 20, 9, 4, 58615);המטה;1;4;ויקח משה את המטה מלפני יהוה כאשר צוהו
(32892, -95, 4);300;ש;222417;(4, 20, 11, 6, 222417);58640;(4, 20, 11, 2, 58640);משה;2;2;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(32892, -95, 4);70;ע;222512;(4, 20, 12, 44, 222512);58665;(4, 20, 12, 12, 58665);לעיני;2;12;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(32892, -95, 4);20;כ;222607;(4, 20, 14, 12, 222607);58692;(4, 20, 14, 3, 58692);מלאכים;4;3;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(32892, -95, 4);30;ל;222702;(4, 20, 15, 41, 222702);58716;(4, 20, 15, 9, 58716);לנו;1;9;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(32892, -95, 4);50;נ;222797;(4, 20, 17, 15, 222797);58738;(4, 20, 17, 5, 58738);נעבר;1;5;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(32892, -95, 4);200;ר;222892;(4, 20, 18, 33, 222892);58765;(4, 20, 18, 10, 58765);לקראתך;3;10;ויאמר אליו אדום לא תעבר בי פן בחרב אצא לקראתך
(32892, -95, 4);6;ו;222987;(4, 20, 20, 18, 222987);58788;(4, 20, 20, 5, 58788);אדום;3;5;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(32892, -95, 4);6;ו;223082;(4, 20, 23, 1, 223082);58813;(4, 20, 23, 1, 58813);ויאמר;1;1;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(32892, -95, 4);400;ת;223177;(4, 20, 24, 52, 223177);58841;(4, 20, 24, 16, 58841);מריתם;4;16;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(32892, -95, 4);10;י;223272;(4, 20, 27, 2, 223272);58869;(4, 20, 27, 1, 58869);ויעש;2;1;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(32892, -95, 4);200;ר;223367;(4, 20, 28, 56, 223367);58896;(4, 20, 28, 16, 58896);ההר;3;16;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(32892, -95, 4);1;א;223462;(4, 21, 1, 28, 223462);58923;(4, 21, 1, 8, 58923);בא;2;8;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(32892, -95, 4);300;ש;223557;(4, 21, 3, 3, 223557);58947;(4, 21, 3, 1, 58947);וישמע;3;1;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(32892, -95, 4);100;ק;223652;(4, 21, 4, 35, 223652);58972;(4, 21, 4, 11, 58972);ותקצר;3;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(32892, -95, 4);10;י;223747;(4, 21, 6, 6, 223747);58995;(4, 21, 6, 2, 58995);יהוה;1;2;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(32892, -95, 4);6;ו;223842;(4, 21, 7, 50, 223842);59020;(4, 21, 7, 14, 59020);ויסר;1;14;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(32892, -95, 4);50;נ;223937;(4, 21, 9, 11, 223937);59048;(4, 21, 9, 4, 59048);נחשת;1;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(32892, -95, 4);10;י;224032;(4, 21, 11, 23, 224032);59072;(4, 21, 11, 5, 59072);העברים;5;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(32892, -95, 4);50;ן;224127;(4, 21, 13, 49, 224127);59096;(4, 21, 13, 12, 59096);ארנון;5;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(32892, -95, 4);70;ע;224222;(4, 21, 15, 26, 224222);59121;(4, 21, 15, 7, 59121);ונשען;4;7;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(32892, -95, 4);8;ח;224317;(4, 21, 18, 4, 224317);59149;(4, 21, 18, 2, 59149);חפרוה;1;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(32892, -95, 4);5;ה;224412;(4, 21, 20, 29, 224412);59168;(4, 21, 20, 7, 59168);הפסגה;5;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(32892, -95, 4);50;נ;224507;(4, 21, 22, 44, 224507);59193;(4, 21, 22, 13, 59193);נלך;1;13;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(32892, -95, 4);30;ל;224602;(4, 21, 23, 80, 224602);59217;(4, 21, 23, 20, 59217);בישראל;6;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(32892, -95, 4);30;ל;224697;(4, 21, 25, 34, 224697);59244;(4, 21, 25, 9, 59244);בכל;3;9;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(32892, -95, 4);20;כ;224792;(4, 21, 27, 3, 224792);59270;(4, 21, 27, 2, 59270);כן;1;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(32892, -95, 4);1;א;224887;(4, 21, 29, 8, 224887);59294;(4, 21, 29, 3, 59294);מואב;3;3;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(32892, -95, 4);30;ל;224982;(4, 21, 31, 9, 224982);59318;(4, 21, 31, 2, 59318);ישראל;5;2;וישב ישראל בארץ האמרי
(32892, -95, 4);1;א;225077;(4, 21, 33, 40, 225077);59342;(4, 21, 33, 10, 59342);הוא;3;10;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(32892, -95, 4);200;ר;225172;(4, 21, 34, 78, 225172);59369;(4, 21, 34, 23, 59369);האמרי;4;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(32892, -95, 4);70;ע;225267;(4, 22, 1, 30, 225267);59394;(4, 22, 1, 7, 59394);מעבר;2;7;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(32892, -95, 4);40;מ;225362;(4, 22, 4, 6, 225362);59421;(4, 22, 4, 2, 59421);מואב;1;2;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(32892, -95, 4);70;ע;225457;(4, 22, 5, 16, 225457);59446;(4, 22, 5, 4, 59446);בלעם;3;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(32892, -95, 4);1;א;225552;(4, 22, 6, 15, 225552);59476;(4, 22, 6, 6, 59476);את;1;6;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(32892, -95, 4);10;י;225647;(4, 22, 7, 18, 225647);59502;(4, 22, 7, 4, 59502);וזקני;5;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(32892, -95, 4);2;ב;225742;(4, 22, 8, 53, 225742);59525;(4, 22, 8, 13, 59525);וישבו;4;13;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
