(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);200;ר;270336;(5, 11, 29, 75, 270336);70921;(5, 11, 29, 22, 70921);הר;2;22;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(121849, -83, 4);1;א;270419;(5, 11, 31, 11, 270419);70943;(5, 11, 31, 4, 70943);את;1;4;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(121849, -83, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(121849, -83, 4);20;כ;270585;(5, 12, 1, 61, 270585);70984;(5, 12, 1, 15, 70984);כל;1;15;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(121849, -83, 4);200;ר;270668;(5, 12, 2, 60, 270668);71007;(5, 12, 2, 17, 71007);ההרים;3;17;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(121849, -83, 4);40;ם;270751;(5, 12, 3, 55, 270751);71025;(5, 12, 3, 11, 71025);אלהיהם;6;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(121849, -83, 4);10;י;270834;(5, 12, 5, 35, 270834);71047;(5, 12, 5, 10, 71047);שבטיכם;4;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(121849, -83, 4);6;ו;270917;(5, 12, 6, 53, 270917);71066;(5, 12, 6, 11, 71066);ונדבתיכם;1;11;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(121849, -83, 4);1;א;271000;(5, 12, 7, 60, 271000);71084;(5, 12, 7, 15, 71084);אלהיך;1;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(121849, -83, 4);5;ה;271083;(5, 12, 9, 36, 271083);71107;(5, 12, 9, 11, 71107);יהוה;4;11;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(121849, -83, 4);40;ם;271166;(5, 12, 10, 73, 271166);71126;(5, 12, 10, 16, 71126);וישבתם;6;16;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(121849, -83, 4);70;ע;271249;(5, 12, 11, 80, 271249);71148;(5, 12, 11, 21, 71148);מעשרתיכם;2;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(121849, -83, 4);40;ם;271332;(5, 12, 12, 43, 271332);71164;(5, 12, 12, 8, 71164);ועבדיכם;7;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(121849, -83, 4);1;א;271415;(5, 12, 14, 10, 271415);71187;(5, 12, 14, 4, 71187);אשר;1;4;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(121849, -83, 4);5;ה;271498;(5, 12, 15, 33, 271498);71209;(5, 12, 15, 9, 71209);יהוה;4;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(121849, -83, 4);20;כ;271581;(5, 12, 17, 9, 271581);71231;(5, 12, 17, 3, 71231);לאכל;3;3;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(121849, -83, 4);5;ה;271664;(5, 12, 18, 12, 271664);71250;(5, 12, 18, 4, 71250);יהוה;4;4;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(121849, -83, 4);1;א;271747;(5, 12, 18, 95, 271747);71270;(5, 12, 18, 24, 71270);אלהיך;1;24;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(121849, -83, 4);20;כ;271830;(5, 12, 20, 38, 271830);71294;(5, 12, 20, 11, 71294);אכלה;2;11;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(121849, -83, 4);400;ת;271913;(5, 12, 21, 44, 271913);71317;(5, 12, 21, 12, 71317);וזבחת;5;12;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(121849, -83, 4);50;נ;271996;(5, 12, 22, 30, 271996);71339;(5, 12, 22, 9, 71339);תאכלנו;5;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(121849, -83, 4);80;פ;272079;(5, 12, 24, 17, 272079);71362;(5, 12, 24, 5, 71362);תשפכנו;3;5;לא תאכלנו על הארץ תשפכנו כמים
(121849, -83, 4);1;א;272162;(5, 12, 26, 28, 272162);71383;(5, 12, 26, 8, 71383);ובאת;3;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(121849, -83, 4);300;ש;272245;(5, 12, 27, 64, 272245);71404;(5, 12, 27, 16, 71404);והבשר;4;16;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(121849, -83, 4);10;י;272328;(5, 12, 28, 78, 272328);71426;(5, 12, 28, 21, 71426);בעיני;3;21;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(121849, -83, 4);80;פ;272411;(5, 12, 30, 7, 272411);71448;(5, 12, 30, 3, 71448);פן;1;3;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(121849, -83, 4);1;א;272494;(5, 12, 31, 2, 272494);71468;(5, 12, 31, 1, 71468);לא;2;1;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(121849, -83, 4);20;כ;272577;(5, 13, 1, 3, 272577);71491;(5, 13, 1, 2, 71491);כל;1;2;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(121849, -83, 4);30;ל;272660;(5, 13, 2, 30, 272660);71514;(5, 13, 2, 9, 71514);אליך;2;9;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(121849, -83, 4);200;ר;272743;(5, 13, 4, 11, 272743);71536;(5, 13, 4, 4, 71536);דברי;3;4;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(121849, -83, 4);2;ב;272826;(5, 13, 4, 94, 272826);71557;(5, 13, 4, 25, 71557);ובכל;2;25;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(121849, -83, 4);5;ה;272909;(5, 13, 6, 7, 272909);71575;(5, 13, 6, 2, 71575);ההוא;1;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(121849, -83, 4);5;ה;272992;(5, 13, 6, 90, 272992);71596;(5, 13, 6, 23, 71596);הדרך;1;23;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(121849, -83, 4);80;פ;273075;(5, 13, 7, 46, 273075);71621;(5, 13, 7, 16, 71621);כנפשך;3;16;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(121849, -83, 4);200;ר;273158;(5, 13, 8, 35, 273158);71640;(5, 13, 8, 8, 71640);הרחקים;2;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(121849, -83, 4);400;ת;273241;(5, 13, 10, 6, 273241);71664;(5, 13, 10, 3, 71664);תהרגנו;1;3;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(121849, -83, 4);90;צ;273324;(5, 13, 11, 42, 273324);71683;(5, 13, 11, 10, 71683);המוציאך;4;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(121849, -83, 4);1;א;273407;(5, 13, 13, 15, 273407);71703;(5, 13, 13, 5, 71703);אשר;1;5;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(121849, -83, 4);40;ם;273490;(5, 13, 14, 57, 273490);71723;(5, 13, 14, 13, 71723);אלהים;5;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(121849, -83, 4);70;ע;273573;(5, 13, 16, 14, 273573);71744;(5, 13, 16, 5, 71744);העיר;2;5;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(121849, -83, 4);20;כ;273656;(5, 13, 17, 40, 273656);71770;(5, 13, 17, 13, 71770);כל;1;13;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(121849, -83, 4);50;נ;273739;(5, 13, 18, 44, 273739);71792;(5, 13, 18, 12, 71792);ונתן;2;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(121849, -83, 4);70;ע;273822;(5, 13, 19, 50, 273822);71813;(5, 13, 19, 14, 71813);לעשות;2;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(121849, -83, 4);30;ל;273905;(5, 14, 2, 12, 273905);71834;(5, 14, 2, 5, 71834);ליהוה;1;5;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(121849, -83, 4);6;ו;273988;(5, 14, 4, 16, 273988);71856;(5, 14, 4, 4, 71856);תאכלו;5;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(121849, -83, 4);400;ת;274071;(5, 14, 6, 36, 274071);71877;(5, 14, 6, 9, 71877);מעלת;4;9;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(121849, -83, 4);70;ע;274154;(5, 14, 7, 67, 274154);71899;(5, 14, 7, 18, 71899);מעלה;2;18;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(121849, -83, 4);50;נ;274237;(5, 14, 8, 52, 274237);71922;(5, 14, 8, 15, 71922);ובנבלתם;3;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(121849, -83, 4);40;מ;274320;(5, 14, 10, 31, 274320);71945;(5, 14, 10, 9, 71945);טמא;2;9;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(121849, -83, 4);200;ר;274403;(5, 14, 14, 7, 274403);71967;(5, 14, 14, 3, 71967);ערב;2;3;ואת כל ערב למינו
(121849, -83, 4);300;ש;274486;(5, 14, 17, 18, 274486);71988;(5, 14, 17, 5, 71988);השלך;2;5;והקאת ואת הרחמה ואת השלך
(121849, -83, 4);30;ל;274569;(5, 14, 21, 9, 274569);72008;(5, 14, 21, 3, 72008);כל;2;3;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(121849, -83, 4);20;כ;274652;(5, 14, 22, 10, 274652);72032;(5, 14, 22, 4, 72032);כל;1;4;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(121849, -83, 4);6;ו;274735;(5, 14, 23, 59, 274735);72053;(5, 14, 23, 15, 72053);ובכרת;1;15;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(121849, -83, 4);6;ו;274818;(5, 14, 24, 39, 274818);72075;(5, 14, 24, 12, 72075);המקום;4;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(121849, -83, 4);10;י;274901;(5, 14, 25, 41, 274901);72097;(5, 14, 25, 11, 72097);יהוה;1;11;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(121849, -83, 4);5;ה;274984;(5, 14, 26, 73, 274984);72117;(5, 14, 26, 18, 72117);יהוה;4;18;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(121849, -83, 4);400;ת;275067;(5, 14, 28, 25, 275067);72140;(5, 14, 28, 8, 72140);תבואתך;1;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(121849, -83, 4);2;ב;275150;(5, 14, 29, 59, 275150);72159;(5, 14, 29, 15, 72159);ושבעו;3;15;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(121849, -83, 4);300;ש;275233;(5, 15, 2, 28, 275233);72182;(5, 15, 2, 9, 72182);אשר;2;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(121849, -83, 4);5;ה;275316;(5, 15, 4, 9, 275316);72208;(5, 15, 4, 4, 72208);יהיה;2;4;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(121849, -83, 4);30;ל;275399;(5, 15, 5, 30, 275399);72231;(5, 15, 5, 9, 72231);לעשות;1;9;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(121849, -83, 4);300;ש;275482;(5, 15, 6, 51, 275482);72253;(5, 15, 6, 14, 72253);ומשלת;3;14;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(121849, -83, 4);2;ב;275565;(5, 15, 7, 62, 275565);72276;(5, 15, 7, 18, 72276);לבבך;2;18;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(121849, -83, 4);2;ב;275648;(5, 15, 9, 14, 275648);72300;(5, 15, 9, 5, 72300);דבר;2;5;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(121849, -83, 4);8;ח;275731;(5, 15, 9, 97, 275731);72323;(5, 15, 9, 28, 72323);חטא;1;28;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(121849, -83, 4);10;י;275814;(5, 15, 11, 11, 275814);72347;(5, 15, 11, 4, 72347);אביון;3;4;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(121849, -83, 4);200;ר;275897;(5, 15, 12, 23, 275897);72369;(5, 15, 12, 7, 72369);העבריה;4;7;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(121849, -83, 4);50;נ;275980;(5, 15, 14, 16, 275980);72388;(5, 15, 14, 4, 72388);מצאנך;4;4;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(121849, -83, 4);20;ך;276063;(5, 15, 15, 49, 276063);72409;(5, 15, 15, 13, 72409);מצוך;4;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(121849, -83, 4);2;ב;276146;(5, 15, 17, 24, 276146);72434;(5, 15, 17, 6, 72434);ובדלת;2;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(121849, -83, 4);200;ר;276229;(5, 15, 18, 53, 276229);72457;(5, 15, 18, 15, 72457);וברכך;3;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(121849, -83, 4);400;ת;276312;(5, 15, 19, 62, 276312);72478;(5, 15, 19, 16, 72478);תגז;1;16;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(121849, -83, 4);40;מ;276395;(5, 15, 21, 23, 276395);72501;(5, 15, 21, 9, 72501);מום;1;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(121849, -83, 4);20;כ;276478;(5, 15, 23, 26, 276478);72522;(5, 15, 23, 9, 72522);כמים;1;9;רק את דמו לא תאכל על הארץ תשפכנו כמים
(121849, -83, 4);6;ו;276561;(5, 16, 2, 12, 276561);72541;(5, 16, 2, 3, 72541);ליהוה;4;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(121849, -83, 4);7;ז;276644;(5, 16, 3, 45, 276644);72564;(5, 16, 3, 13, 72564);בחפזון;4;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(121849, -83, 4);10;י;276727;(5, 16, 4, 33, 276727);72587;(5, 16, 4, 10, 72587);ילין;3;10;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(121849, -83, 4);100;ק;276810;(5, 16, 6, 9, 276810);72611;(5, 16, 6, 4, 72611);המקום;3;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(121849, -83, 4);2;ב;276893;(5, 16, 7, 20, 276893);72632;(5, 16, 7, 5, 72632);יבחר;2;5;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(121849, -83, 4);20;כ;276976;(5, 16, 8, 50, 276976);72651;(5, 16, 8, 12, 72651);מלאכה;4;12;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(121849, -83, 4);1;א;277059;(5, 16, 10, 40, 277059);72673;(5, 16, 10, 11, 72673);כאשר;2;11;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(121849, -83, 4);30;ל;277142;(5, 16, 11, 67, 277142);72691;(5, 16, 11, 15, 72691);והאלמנה;4;15;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(121849, -83, 4);8;ח;277225;(5, 16, 13, 1, 277225);72712;(5, 16, 13, 1, 72712);חג;1;1;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(121849, -83, 4);1;א;277308;(5, 16, 14, 48, 277308);72731;(5, 16, 14, 11, 72731);והאלמנה;3;11;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(121849, -83, 4);5;ה;277391;(5, 16, 15, 70, 277391);72750;(5, 16, 15, 17, 72750);מעשה;4;17;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(121849, -83, 4);6;ו;277474;(5, 16, 16, 69, 277474);72772;(5, 16, 16, 18, 72772);ובחג;1;18;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(121849, -83, 4);200;ר;277557;(5, 16, 18, 22, 277557);72794;(5, 16, 18, 6, 72794);שעריך;3;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(121849, -83, 4);50;נ;277640;(5, 16, 19, 41, 277640);72818;(5, 16, 19, 13, 72818);עיני;3;13;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(121849, -83, 4);90;צ;277723;(5, 16, 21, 17, 277723);72842;(5, 16, 21, 7, 72842);אצל;2;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(121849, -83, 4);40;מ;277806;(5, 17, 1, 32, 277806);72866;(5, 17, 1, 10, 72866);מום;1;10;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(121849, -83, 4);5;ה;277889;(5, 17, 2, 55, 277889);72891;(5, 17, 2, 17, 72891);הרע;1;17;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(121849, -83, 4);90;צ;277972;(5, 17, 3, 58, 277972);72912;(5, 17, 3, 16, 72912);צויתי;1;16;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(121849, -83, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(121849, -83, 4);10;י;278138;(5, 17, 6, 23, 278138);72957;(5, 17, 6, 8, 72957);יומת;1;8;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(121849, -83, 4);4;ד;278221;(5, 17, 8, 10, 278221);72981;(5, 17, 8, 4, 72981);דבר;1;4;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(121849, -83, 4);2;ב;278304;(5, 17, 8, 93, 278304);73003;(5, 17, 8, 26, 73003);בו;1;26;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(121849, -83, 4);4;ד;278387;(5, 17, 10, 20, 278387);73025;(5, 17, 10, 6, 73025);יגידו;4;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(121849, -83, 4);70;ע;278470;(5, 17, 11, 37, 278470);73048;(5, 17, 11, 11, 73048);תעשה;2;11;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(121849, -83, 4);5;ה;278553;(5, 17, 12, 50, 278553);73071;(5, 17, 12, 14, 73071);אלהיך;3;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(121849, -83, 4);30;ל;278636;(5, 17, 14, 20, 278636);73094;(5, 17, 14, 7, 73094);אלהיך;2;7;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(121849, -83, 4);5;ה;278719;(5, 17, 15, 28, 278719);73115;(5, 17, 15, 8, 73115);אלהיך;3;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(121849, -83, 4);40;מ;278802;(5, 17, 16, 28, 278802);73141;(5, 17, 16, 10, 73141);מצרימה;1;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(121849, -83, 4);1;א;278885;(5, 17, 17, 34, 278885);73163;(5, 17, 17, 10, 73163);לא;2;10;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(121849, -83, 4);1;א;278968;(5, 17, 19, 12, 278968);73185;(5, 17, 19, 3, 73185);וקרא;4;3;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(121849, -83, 4);2;ב;279051;(5, 17, 20, 10, 279051);73208;(5, 17, 20, 3, 73208);לבבו;2;3;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(121849, -83, 4);40;ם;279134;(5, 18, 1, 12, 279134);73227;(5, 18, 1, 3, 73227);לכהנים;6;3;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(121849, -83, 4);300;ש;279217;(5, 18, 2, 36, 279217);73249;(5, 18, 2, 10, 73249);כאשר;3;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(121849, -83, 4);400;ת;279300;(5, 18, 4, 10, 279300);73272;(5, 18, 4, 3, 73272);תירשך;1;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(121849, -83, 4);20;כ;279383;(5, 18, 6, 2, 279383);73294;(5, 18, 6, 1, 73294);וכי;2;1;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
