(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);10;י;278263;(5, 17, 8, 52, 278263);72993;(5, 17, 8, 16, 72993);ריבת;2;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(85502, 53, 4);10;י;278316;(5, 17, 9, 11, 278316);73006;(5, 17, 9, 3, 73006);הכהנים;5;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(85502, 53, 4);70;ע;278369;(5, 17, 10, 2, 278369);73020;(5, 17, 10, 1, 73020);ועשית;2;1;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(85502, 53, 4);400;ת;278422;(5, 17, 10, 55, 278422);73034;(5, 17, 10, 15, 73034);לעשות;5;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(85502, 53, 4);400;ת;278475;(5, 17, 11, 42, 278475);73050;(5, 17, 11, 13, 73050);תסור;1;13;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(85502, 53, 4);70;ע;278528;(5, 17, 12, 25, 278528);73063;(5, 17, 12, 6, 73063);שמע;3;6;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(85502, 53, 4);200;ר;278581;(5, 17, 12, 78, 278581);73079;(5, 17, 12, 22, 73079);הרע;2;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(85502, 53, 4);5;ה;278634;(5, 17, 14, 18, 278634);73093;(5, 17, 14, 6, 73093);יהוה;4;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(85502, 53, 4);2;ב;278687;(5, 17, 14, 71, 278687);73107;(5, 17, 14, 20, 73107);סביבתי;2;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(85502, 53, 4);40;מ;278740;(5, 17, 15, 49, 278740);73121;(5, 17, 15, 14, 73121);מלך;1;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(85502, 53, 4);10;י;278793;(5, 17, 16, 19, 278793);73138;(5, 17, 16, 7, 73138);ישיב;1;7;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(85502, 53, 4);5;ה;278846;(5, 17, 16, 72, 278846);73152;(5, 17, 16, 21, 73152);הזה;1;21;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(85502, 53, 4);20;כ;278899;(5, 17, 18, 5, 278899);73168;(5, 17, 18, 2, 73168);כשבתו;1;2;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(85502, 53, 4);5;ה;278952;(5, 17, 18, 58, 278952);73182;(5, 17, 18, 16, 73182);הלוים;1;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(85502, 53, 4);300;ש;279005;(5, 17, 19, 49, 279005);73196;(5, 17, 19, 14, 73196);לשמר;2;14;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(85502, 53, 4);6;ו;279058;(5, 17, 20, 17, 279058);73209;(5, 17, 20, 4, 73209);מאחיו;5;4;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(85502, 53, 4);50;נ;279111;(5, 17, 20, 70, 279111);73222;(5, 17, 20, 17, 73222);ובניו;3;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(85502, 53, 4);300;ש;279164;(5, 18, 1, 42, 279164);73236;(5, 18, 1, 12, 73236);אשי;2;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(85502, 53, 4);300;ש;279217;(5, 18, 2, 36, 279217);73249;(5, 18, 2, 10, 73249);כאשר;3;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(85502, 53, 4);50;ן;279270;(5, 18, 3, 47, 279270);73265;(5, 18, 3, 14, 73265);ונתן;4;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(85502, 53, 4);400;ת;279323;(5, 18, 4, 33, 279323);73277;(5, 18, 4, 8, 73277);תתן;1;8;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(85502, 53, 4);30;ל;279376;(5, 18, 5, 49, 279376);73292;(5, 18, 5, 14, 73292);כל;2;14;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(85502, 53, 4);80;פ;279429;(5, 18, 6, 48, 279429);73308;(5, 18, 6, 15, 73308);נפשו;2;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(85502, 53, 4);10;י;279482;(5, 18, 7, 33, 279482);73321;(5, 18, 7, 8, 73321);העמדים;5;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(85502, 53, 4);1;א;279535;(5, 18, 9, 14, 279535);73337;(5, 18, 9, 6, 73337);אשר;1;6;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(85502, 53, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(85502, 53, 4);50;נ;279641;(5, 18, 11, 19, 279641);73364;(5, 18, 11, 5, 73364);וידעני;5;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(85502, 53, 4);5;ה;279694;(5, 18, 12, 41, 279694);73378;(5, 18, 12, 11, 73378);אלהיך;3;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(85502, 53, 4);10;י;279747;(5, 18, 14, 18, 279747);73392;(5, 18, 14, 6, 73392);יורש;1;6;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(85502, 53, 4);10;י;279800;(5, 18, 15, 3, 279800);73406;(5, 18, 15, 1, 73406);נביא;3;1;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(85502, 53, 4);40;ם;279853;(5, 18, 16, 13, 279853);73419;(5, 18, 16, 4, 73419);מעם;3;4;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(85502, 53, 4);300;ש;279906;(5, 18, 16, 66, 279906);73434;(5, 18, 16, 19, 73434);האש;3;19;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(85502, 53, 4);10;י;279959;(5, 18, 18, 3, 279959);73448;(5, 18, 18, 1, 73448);נביא;3;1;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(85502, 53, 4);6;ו;280012;(5, 18, 18, 56, 280012);73462;(5, 18, 18, 15, 73462);אצונו;3;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(85502, 53, 4);2;ב;280065;(5, 18, 20, 5, 280065);73477;(5, 18, 20, 2, 73477);הנביא;3;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(85502, 53, 4);40;ם;280118;(5, 18, 20, 58, 280118);73491;(5, 18, 20, 16, 73491);אלהים;5;16;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(85502, 53, 4);5;ה;280171;(5, 18, 21, 36, 280171);73506;(5, 18, 21, 11, 73506);יהוה;2;11;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(85502, 53, 4);200;ר;280224;(5, 18, 22, 51, 280224);73521;(5, 18, 22, 15, 73521);דברו;3;15;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(85502, 53, 4);1;א;280277;(5, 19, 1, 24, 280277);73535;(5, 19, 1, 7, 73535);אשר;1;7;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(85502, 53, 4);10;י;280330;(5, 19, 2, 7, 280330);73547;(5, 19, 2, 2, 73547);ערים;3;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(85502, 53, 4);400;ת;280383;(5, 19, 3, 15, 280383);73561;(5, 19, 3, 4, 73561);ושלשת;5;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(85502, 53, 4);90;צ;280436;(5, 19, 4, 9, 280436);73576;(5, 19, 4, 3, 73576);הרצח;3;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(85502, 53, 4);6;ו;280489;(5, 19, 5, 1, 280489);73593;(5, 19, 5, 1, 73593);ואשר;1;1;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(85502, 53, 4);30;ל;280542;(5, 19, 5, 54, 280542);73606;(5, 19, 5, 14, 73606);הברזל;5;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(85502, 53, 4);4;ד;280595;(5, 19, 6, 11, 280595);73623;(5, 19, 6, 4, 73623);הדם;2;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(85502, 53, 4);40;מ;280648;(5, 19, 6, 64, 280648);73638;(5, 19, 6, 19, 73638);מות;1;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(85502, 53, 4);30;ל;280701;(5, 19, 7, 29, 280701);73654;(5, 19, 7, 9, 73654);לך;1;9;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(85502, 53, 4);1;א;280754;(5, 19, 8, 52, 280754);73669;(5, 19, 8, 15, 73669);אשר;1;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(85502, 53, 4);40;ם;280807;(5, 19, 9, 39, 280807);73683;(5, 19, 9, 11, 73683);היום;4;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(85502, 53, 4);30;ל;280860;(5, 19, 9, 92, 280860);73697;(5, 19, 9, 25, 73697);על;2;25;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(85502, 53, 4);5;ה;280913;(5, 19, 10, 45, 280913);73712;(5, 19, 10, 13, 73712);והיה;4;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(85502, 53, 4);60;ס;280966;(5, 19, 11, 45, 280966);73727;(5, 19, 11, 13, 73727);ונס;3;13;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(85502, 53, 4);4;ד;281019;(5, 19, 12, 40, 281019);73742;(5, 19, 12, 11, 73742);הדם;2;11;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(85502, 53, 4);70;ע;281072;(5, 19, 14, 12, 281072);73757;(5, 19, 14, 4, 73757);רעך;2;4;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(85502, 53, 4);5;ה;281125;(5, 19, 14, 65, 281125);73770;(5, 19, 14, 17, 73770);לרשתה;5;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(85502, 53, 4);40;ם;281178;(5, 19, 15, 53, 281178);73787;(5, 19, 15, 17, 73787);עדים;4;17;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(85502, 53, 4);50;נ;281231;(5, 19, 17, 7, 281231);73804;(5, 19, 17, 2, 73804);שני;2;2;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(85502, 53, 4);10;י;281284;(5, 19, 17, 60, 281284);73816;(5, 19, 17, 14, 73816);בימים;4;14;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(85502, 53, 4);300;ש;281337;(5, 19, 19, 11, 281337);73830;(5, 19, 19, 3, 73830);כאשר;3;3;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(85502, 53, 4);30;ל;281390;(5, 19, 20, 26, 281390);73842;(5, 19, 20, 6, 73842);לעשות;1;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(85502, 53, 4);10;י;281443;(5, 19, 21, 31, 281443);73857;(5, 19, 21, 10, 73857);יד;1;10;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(85502, 53, 4);1;א;281496;(5, 20, 1, 42, 281496);73873;(5, 20, 1, 13, 73873);תירא;4;13;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(85502, 53, 4);300;ש;281549;(5, 20, 2, 22, 281549);73886;(5, 20, 2, 5, 73886);ונגש;4;5;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(85502, 53, 4);10;י;281602;(5, 20, 3, 40, 281602);73900;(5, 20, 3, 10, 73900);איביכם;4;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(85502, 53, 4);40;ם;281655;(5, 20, 4, 12, 281655);73913;(5, 20, 4, 3, 73913);אלהיכם;6;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(85502, 53, 4);40;מ;281708;(5, 20, 5, 19, 281708);73926;(5, 20, 5, 5, 73926);לאמר;3;5;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(85502, 53, 4);10;י;281761;(5, 20, 5, 72, 281761);73941;(5, 20, 5, 20, 73941);ואיש;3;20;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(85502, 53, 4);40;מ;281814;(5, 20, 6, 43, 281814);73956;(5, 20, 6, 13, 73956);במלחמה;2;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(85502, 53, 4);80;פ;281867;(5, 20, 7, 36, 281867);73970;(5, 20, 7, 11, 73970);פן;1;11;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(85502, 53, 4);10;י;281920;(5, 20, 8, 30, 281920);73983;(5, 20, 8, 8, 73983);האיש;3;8;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(85502, 53, 4);5;ה;281973;(5, 20, 9, 9, 281973);73998;(5, 20, 9, 3, 73998);השטרים;1;3;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(85502, 53, 4);10;י;282026;(5, 20, 10, 19, 282026);74012;(5, 20, 10, 6, 74012);עליה;3;6;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(85502, 53, 4);10;י;282079;(5, 20, 11, 38, 282079);74027;(5, 20, 11, 12, 74027);יהיו;1;12;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(85502, 53, 4);5;ה;282132;(5, 20, 13, 5, 282132);74040;(5, 20, 13, 1, 74040);ונתנה;5;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(85502, 53, 4);30;ל;282185;(5, 20, 14, 20, 282185);74054;(5, 20, 14, 5, 74054);וכל;3;5;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(85502, 53, 4);30;ל;282238;(5, 20, 14, 73, 282238);74070;(5, 20, 14, 21, 74070);לך;1;21;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(85502, 53, 4);10;י;282291;(5, 20, 16, 6, 282291);74085;(5, 20, 16, 2, 74085);מערי;4;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(85502, 53, 4);40;מ;282344;(5, 20, 17, 11, 282344);74100;(5, 20, 17, 3, 74100);תחרימם;5;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(85502, 53, 4);70;ע;282397;(5, 20, 18, 3, 282397);74111;(5, 20, 18, 1, 74111);למען;3;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(85502, 53, 4);5;ה;282450;(5, 20, 18, 56, 282450);74123;(5, 20, 18, 13, 74123);ליהוה;5;13;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(85502, 53, 4);50;נ;282503;(5, 20, 19, 47, 282503);74138;(5, 20, 19, 14, 74138);לנדח;2;14;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(85502, 53, 4);90;צ;282556;(5, 20, 19, 100, 282556);74153;(5, 20, 19, 29, 74153);במצור;3;29;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(85502, 53, 4);1;א;282609;(5, 20, 20, 51, 282609);74170;(5, 20, 20, 17, 74170);אשר;1;17;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(85502, 53, 4);20;ך;282662;(5, 21, 1, 31, 282662);74185;(5, 21, 1, 9, 74185);לך;2;9;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(85502, 53, 4);1;א;282715;(5, 21, 2, 29, 282715);74199;(5, 21, 2, 7, 74199);אשר;1;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(85502, 53, 4);100;ק;282768;(5, 21, 3, 42, 282768);74212;(5, 21, 3, 11, 74212);בקר;2;11;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(85502, 53, 4);30;ל;282821;(5, 21, 4, 30, 282821);74228;(5, 21, 4, 8, 74228);נחל;3;8;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(85502, 53, 4);50;נ;282874;(5, 21, 5, 13, 282874);74243;(5, 21, 5, 3, 74243);בני;2;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(85502, 53, 4);2;ב;282927;(5, 21, 5, 66, 282927);74258;(5, 21, 5, 18, 74258);ריב;3;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(85502, 53, 4);5;ה;282980;(5, 21, 6, 47, 282980);74273;(5, 21, 6, 13, 74273);הערופה;1;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(85502, 53, 4);30;ל;283033;(5, 21, 8, 4, 283033);74287;(5, 21, 8, 2, 74287);לעמך;1;2;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(85502, 53, 4);40;ם;283086;(5, 21, 8, 57, 283086);74301;(5, 21, 8, 16, 74301);הדם;3;16;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(85502, 53, 4);1;א;283139;(5, 21, 10, 14, 283139);74316;(5, 21, 10, 5, 74316);איביך;1;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(85502, 53, 4);300;ש;283192;(5, 21, 11, 22, 283192);74328;(5, 21, 11, 6, 74328);וחשקת;3;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(85502, 53, 4);10;י;283245;(5, 21, 12, 38, 283245);74342;(5, 21, 12, 10, 74342);צפרניה;5;10;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(85502, 53, 4);10;י;283298;(5, 21, 13, 52, 283298);74356;(5, 21, 13, 14, 74356);ימים;1;14;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(85502, 53, 4);400;ת;283351;(5, 21, 14, 19, 283351);74370;(5, 21, 14, 6, 74370);ושלחתה;5;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(85502, 53, 4);300;ש;283404;(5, 21, 15, 11, 283404);74384;(5, 21, 15, 3, 74384);לאיש;4;3;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(85502, 53, 4);10;י;283457;(5, 21, 15, 64, 283457);74396;(5, 21, 15, 15, 74396);והיה;3;15;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(85502, 53, 4);2;ב;283510;(5, 21, 16, 39, 283510);74411;(5, 21, 16, 12, 74411);לבכר;2;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(85502, 53, 4);30;ל;283563;(5, 21, 17, 24, 283563);74427;(5, 21, 17, 8, 74427);לו;1;8;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(85502, 53, 4);300;ש;283616;(5, 21, 18, 10, 283616);74443;(5, 21, 18, 3, 74443);לאיש;4;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(85502, 53, 4);10;י;283669;(5, 21, 18, 63, 283669);74457;(5, 21, 18, 17, 74457);אליהם;3;17;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(85502, 53, 4);1;א;283722;(5, 21, 20, 6, 283722);74471;(5, 21, 20, 2, 74471);אל;1;2;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(85502, 53, 4);1;א;283775;(5, 21, 21, 9, 283775);74485;(5, 21, 21, 3, 74485);אנשי;1;3;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(85502, 53, 4);10;י;283828;(5, 21, 22, 6, 283828);74497;(5, 21, 22, 2, 74497);יהיה;3;2;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(85502, 53, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(85502, 53, 4);30;ל;283934;(5, 21, 23, 74, 283934);74527;(5, 21, 23, 21, 74527);אלהיך;2;21;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(85502, 53, 4);400;ת;283987;(5, 22, 1, 41, 283987);74543;(5, 22, 1, 13, 74543);תשיבם;1;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(85502, 53, 4);5;ה;284040;(5, 22, 2, 44, 284040);74556;(5, 22, 2, 12, 74556);והיה;4;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(85502, 53, 4);70;ע;284093;(5, 22, 3, 30, 284093);74571;(5, 22, 3, 8, 74571);תעשה;2;8;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(85502, 53, 4);6;ו;284146;(5, 22, 4, 11, 284146);74585;(5, 22, 4, 4, 74585);חמור;3;4;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(85502, 53, 4);70;ע;284199;(5, 22, 5, 13, 284199);74600;(5, 22, 5, 5, 74600);על;1;5;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(85502, 53, 4);50;ן;284252;(5, 22, 6, 8, 284252);74616;(5, 22, 6, 3, 74616);קן;2;3;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(85502, 53, 4);200;ר;284305;(5, 22, 6, 61, 284305);74631;(5, 22, 6, 18, 74631);האפרחים;4;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
