(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163719, -27, 4);5;ה;231894;(4, 26, 20, 10, 231894);61162;(4, 26, 20, 3, 61162);יהודה;2;3;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(163719, -27, 4);200;ר;231921;(4, 26, 20, 37, 231921);61167;(4, 26, 20, 8, 61167);לפרץ;3;8;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(163719, -27, 4);10;י;231948;(4, 26, 21, 2, 231948);61173;(4, 26, 21, 1, 61173);ויהיו;2;1;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(163719, -27, 4);8;ח;231975;(4, 26, 21, 29, 231975);61179;(4, 26, 21, 7, 61179);לחמול;2;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(163719, -27, 4);5;ה;232002;(4, 26, 22, 13, 232002);61184;(4, 26, 22, 3, 61184);יהודה;5;3;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(163719, -27, 4);400;ת;232029;(4, 26, 22, 40, 232029);61190;(4, 26, 22, 9, 61190);מאות;4;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(163719, -27, 4);6;ו;232056;(4, 26, 23, 27, 232056);61196;(4, 26, 23, 6, 61196);התולעי;3;6;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(163719, -27, 4);400;ת;232083;(4, 26, 24, 10, 232083);61201;(4, 26, 24, 2, 61201);משפחת;5;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(163719, -27, 4);80;פ;232110;(4, 26, 25, 6, 232110);61207;(4, 26, 25, 2, 61207);משפחת;3;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(163719, -27, 4);80;ף;232137;(4, 26, 25, 33, 232137);61212;(4, 26, 25, 7, 61212);אלף;3;7;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(163719, -27, 4);4;ד;232164;(4, 26, 26, 19, 232164);61218;(4, 26, 26, 4, 61218);לסרד;4;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(163719, -27, 4);10;י;232191;(4, 26, 26, 46, 232191);61224;(4, 26, 26, 10, 61224);ליחלאל;2;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(163719, -27, 4);2;ב;232218;(4, 26, 27, 11, 232218);61229;(4, 26, 27, 3, 61229);הזבולני;3;3;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(163719, -27, 4);2;ב;232245;(4, 26, 28, 1, 232245);61235;(4, 26, 28, 1, 61235);בני;1;1;בני יוסף למשפחתם מנשה ואפרים
(163719, -27, 4);40;מ;232272;(4, 26, 29, 4, 232272);61241;(4, 26, 29, 2, 61241);מנשה;1;2;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(163719, -27, 4);30;ל;232299;(4, 26, 29, 31, 232299);61246;(4, 26, 29, 7, 61246);הוליד;3;7;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(163719, -27, 4);5;ה;232326;(4, 26, 30, 3, 232326);61252;(4, 26, 30, 1, 61252);אלה;3;1;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(163719, -27, 4);30;ל;232353;(4, 26, 30, 30, 232353);61258;(4, 26, 30, 7, 61258);לחלק;3;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(163719, -27, 4);200;ר;232380;(4, 26, 31, 16, 232380);61263;(4, 26, 31, 3, 61263);האשראלי;4;3;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(163719, -27, 4);8;ח;232407;(4, 26, 32, 10, 232407);61268;(4, 26, 32, 2, 61268);משפחת;4;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(163719, -27, 4);8;ח;232434;(4, 26, 33, 5, 232434);61273;(4, 26, 33, 1, 61273);וצלפחד;5;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(163719, -27, 4);300;ש;232461;(4, 26, 33, 32, 232461);61283;(4, 26, 33, 11, 61283);ושם;2;11;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(163719, -27, 4);6;ו;232488;(4, 26, 33, 59, 232488);61290;(4, 26, 33, 18, 61290);ותרצה;1;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(163719, -27, 4);40;ם;232515;(4, 26, 34, 23, 232515);61295;(4, 26, 34, 5, 61295);שנים;4;5;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(163719, -27, 4);10;י;232542;(4, 26, 35, 10, 232542);61302;(4, 26, 35, 3, 61302);אפרים;4;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(163719, -27, 4);2;ב;232569;(4, 26, 35, 37, 232569);61307;(4, 26, 35, 8, 61307);לבכר;2;8;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(163719, -27, 4);6;ו;232596;(4, 26, 36, 1, 232596);61313;(4, 26, 36, 1, 61313);ואלה;1;1;ואלה בני שותלח לערן משפחת הערני
(163719, -27, 4);30;ל;232623;(4, 26, 37, 2, 232623);61319;(4, 26, 37, 1, 61319);אלה;2;1;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(163719, -27, 4);300;ש;232650;(4, 26, 37, 29, 232650);61325;(4, 26, 37, 7, 61325);ושלשים;2;7;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(163719, -27, 4);40;מ;232677;(4, 26, 37, 56, 232677);61332;(4, 26, 37, 14, 61332);למשפחתם;2;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(163719, -27, 4);80;פ;232704;(4, 26, 38, 22, 232704);61337;(4, 26, 38, 5, 61337);משפחת;3;5;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(163719, -27, 4);10;י;232731;(4, 26, 38, 49, 232731);61342;(4, 26, 38, 10, 61342);לאחירם;4;10;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(163719, -27, 4);300;ש;232758;(4, 26, 39, 13, 232758);61347;(4, 26, 39, 3, 61347);השופמי;2;3;לשפופם משפחת השופמי לחופם משפחת החופמי
(163719, -27, 4);50;נ;232785;(4, 26, 40, 7, 232785);61352;(4, 26, 40, 2, 61352);בני;2;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(163719, -27, 4);50;ן;232812;(4, 26, 40, 34, 232812);61358;(4, 26, 40, 8, 61358);לנעמן;5;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(163719, -27, 4);400;ת;232839;(4, 26, 41, 17, 232839);61364;(4, 26, 41, 4, 61364);למשפחתם;6;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(163719, -27, 4);1;א;232866;(4, 26, 41, 44, 232866);61370;(4, 26, 41, 10, 61370);מאות;2;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(163719, -27, 4);400;ת;232893;(4, 26, 42, 25, 232893);61376;(4, 26, 42, 6, 61376);משפחת;5;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(163719, -27, 4);300;ש;232920;(4, 26, 43, 4, 232920);61383;(4, 26, 43, 2, 61383);משפחת;2;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(163719, -27, 4);1;א;232947;(4, 26, 43, 31, 232947);61388;(4, 26, 43, 7, 61388);אלף;1;7;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(163719, -27, 4);40;מ;232974;(4, 26, 44, 16, 232974);61394;(4, 26, 44, 4, 61394);לימנה;3;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(163719, -27, 4);10;י;233001;(4, 26, 44, 43, 233001);61399;(4, 26, 44, 9, 61399);הישוי;5;9;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(163719, -27, 4);30;ל;233028;(4, 26, 45, 10, 233028);61405;(4, 26, 45, 3, 61405);לחבר;1;3;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(163719, -27, 4);40;מ;233055;(4, 26, 45, 37, 233055);61410;(4, 26, 45, 8, 61410);המלכיאלי;2;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(163719, -27, 4);50;נ;233082;(4, 26, 47, 10, 233082);61417;(4, 26, 47, 3, 61417);בני;2;3;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(163719, -27, 4);200;ר;233109;(4, 26, 47, 37, 233109);61423;(4, 26, 47, 9, 61423);וארבע;3;9;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(163719, -27, 4);30;ל;233136;(4, 26, 48, 21, 233136);61428;(4, 26, 48, 4, 61428);ליחצאל;6;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(163719, -27, 4);10;י;233163;(4, 26, 48, 48, 233163);61433;(4, 26, 48, 9, 61433);הגוני;5;9;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(163719, -27, 4);40;מ;233190;(4, 26, 49, 27, 233190);61439;(4, 26, 49, 6, 61439);השלמי;4;6;ליצר משפחת היצרי לשלם משפחת השלמי
(163719, -27, 4);5;ה;233217;(4, 26, 50, 26, 233217);61444;(4, 26, 50, 5, 61444);ופקדיהם;6;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(163719, -27, 4);5;ה;233244;(4, 26, 51, 3, 233244);61450;(4, 26, 51, 1, 61450);אלה;3;1;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(163719, -27, 4);300;ש;233271;(4, 26, 51, 30, 233271);61458;(4, 26, 51, 9, 61458);שבע;1;9;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(163719, -27, 4);30;ל;233298;(4, 26, 52, 15, 233298);61465;(4, 26, 52, 5, 61465);לאמר;1;5;וידבר יהוה אל משה לאמר
(163719, -27, 4);40;מ;233325;(4, 26, 53, 24, 233325);61471;(4, 26, 53, 6, 61471);שמות;2;6;לאלה תחלק הארץ בנחלה במספר שמות
(163719, -27, 4);30;ל;233352;(4, 26, 54, 25, 233352);61477;(4, 26, 54, 6, 61477);נחלתו;3;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(163719, -27, 4);200;ר;233379;(4, 26, 55, 6, 233379);61484;(4, 26, 55, 2, 61484);בגורל;4;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(163719, -27, 4);8;ח;233406;(4, 26, 55, 33, 233406);61491;(4, 26, 55, 9, 61491);ינחלו;3;9;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(163719, -27, 4);40;מ;233433;(4, 26, 56, 25, 233433);61499;(4, 26, 56, 8, 61499);למעט;2;8;על פי הגורל תחלק נחלתו בין רב למעט
(163719, -27, 4);6;ו;233460;(4, 26, 57, 25, 233460);61504;(4, 26, 57, 5, 61504);לגרשון;5;5;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(163719, -27, 4);30;ל;233487;(4, 26, 57, 52, 233487);61510;(4, 26, 57, 11, 61510);למררי;1;11;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(163719, -27, 4);300;ש;233514;(4, 26, 58, 13, 233514);61516;(4, 26, 58, 4, 61516);משפחת;2;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(163719, -27, 4);8;ח;233541;(4, 26, 58, 40, 233541);61521;(4, 26, 58, 9, 61521);המחלי;3;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(163719, -27, 4);5;ה;233568;(4, 26, 58, 67, 233568);61527;(4, 26, 58, 15, 61527);הולד;1;15;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(163719, -27, 4);30;ל;233595;(4, 26, 59, 18, 233595);61535;(4, 26, 59, 6, 61535);לוי;1;6;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(163719, -27, 4);30;ל;233622;(4, 26, 59, 45, 233622);61542;(4, 26, 59, 13, 61542);לעמרם;1;13;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(163719, -27, 4);40;ם;233649;(4, 26, 59, 72, 233649);61549;(4, 26, 59, 20, 61549);אחתם;4;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(163719, -27, 4);1;א;233676;(4, 26, 60, 27, 233676);61557;(4, 26, 60, 8, 61557);אלעזר;1;8;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(163719, -27, 4);2;ב;233703;(4, 26, 61, 15, 233703);61563;(4, 26, 61, 4, 61563);בהקריבם;1;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(163719, -27, 4);4;ד;233730;(4, 26, 62, 8, 233730);61569;(4, 26, 62, 2, 61569);פקדיהם;3;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(163719, -27, 4);300;ש;233757;(4, 26, 62, 35, 233757);61576;(4, 26, 62, 9, 61576);חדש;3;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(163719, -27, 4);30;ל;233784;(4, 26, 62, 62, 233784);61583;(4, 26, 62, 16, 61583);ישראל;5;16;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(163719, -27, 4);1;א;233811;(4, 26, 63, 1, 233811);61592;(4, 26, 63, 1, 61592);אלה;1;1;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(163719, -27, 4);6;ו;233838;(4, 26, 63, 28, 233838);61598;(4, 26, 63, 7, 61598);פקדו;4;7;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(163719, -27, 4);200;ר;233865;(4, 26, 63, 55, 233865);61606;(4, 26, 63, 15, 61606);ירחו;2;15;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(163719, -27, 4);5;ה;233892;(4, 26, 64, 25, 233892);61613;(4, 26, 64, 7, 61613);ואהרן;3;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(163719, -27, 4);2;ב;233919;(4, 26, 64, 52, 233919);61620;(4, 26, 64, 14, 61620);במדבר;4;14;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(163719, -27, 4);4;ד;233946;(4, 26, 65, 22, 233946);61628;(4, 26, 65, 7, 61628);במדבר;3;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(163719, -27, 4);50;נ;233973;(4, 26, 65, 49, 233973);61637;(4, 26, 65, 16, 61637);יפנה;3;16;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(163719, -27, 4);8;ח;234000;(4, 27, 1, 15, 234000);61643;(4, 27, 1, 3, 61643);צלפחד;4;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(163719, -27, 4);300;ש;234027;(4, 27, 1, 42, 234027);61652;(4, 27, 1, 12, 61652);למשפחת;3;12;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(163719, -27, 4);40;מ;234054;(4, 27, 1, 69, 234054);61659;(4, 27, 1, 19, 61659);מחלה;1;19;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(163719, -27, 4);50;נ;234081;(4, 27, 2, 6, 234081);61664;(4, 27, 2, 1, 61664);ותעמדנה;6;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(163719, -27, 4);10;י;234108;(4, 27, 2, 33, 234108);61670;(4, 27, 2, 7, 61670);ולפני;5;7;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(163719, -27, 4);200;ר;234135;(4, 27, 2, 60, 234135);61677;(4, 27, 2, 14, 61677);לאמר;4;14;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(163719, -27, 4);70;ע;234162;(4, 27, 3, 27, 234162);61685;(4, 27, 3, 8, 61685);העדה;2;8;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(163719, -27, 4);9;ט;234189;(4, 27, 3, 54, 234189);61692;(4, 27, 3, 15, 61692);בחטאו;3;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(163719, -27, 4);2;ב;234216;(4, 27, 4, 11, 234216);61701;(4, 27, 4, 4, 61701);אבינו;2;4;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(163719, -27, 4);50;נ;234243;(4, 27, 4, 38, 234243);61709;(4, 27, 4, 12, 61709);לנו;2;12;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(163719, -27, 4);400;ת;234270;(4, 27, 5, 10, 234270);61716;(4, 27, 5, 3, 61716);את;2;3;ויקרב משה את משפטן לפני יהוה
(163719, -27, 4);5;ה;234297;(4, 27, 6, 14, 234297);61723;(4, 27, 6, 4, 61723);משה;3;4;ויאמר יהוה אל משה לאמר
(163719, -27, 4);5;ה;234324;(4, 27, 7, 23, 234324);61731;(4, 27, 7, 7, 61731);להם;2;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(163719, -27, 4);400;ת;234351;(4, 27, 7, 50, 234351);61737;(4, 27, 7, 13, 61737);והעברת;6;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(163719, -27, 4);4;ד;234378;(4, 27, 8, 13, 234378);61745;(4, 27, 8, 4, 61745);תדבר;2;4;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(163719, -27, 4);2;ב;234405;(4, 27, 8, 40, 234405);61753;(4, 27, 8, 12, 61753);והעברתם;4;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(163719, -27, 4);400;ת;234432;(4, 27, 9, 13, 234432);61761;(4, 27, 9, 5, 61761);ונתתם;3;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(163719, -27, 4);6;ו;234459;(4, 27, 10, 13, 234459);61769;(4, 27, 10, 5, 61769);ונתתם;1;5;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(163719, -27, 4);8;ח;234486;(4, 27, 11, 8, 234486);61776;(4, 27, 11, 3, 61776);אחים;2;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(163719, -27, 4);200;ר;234513;(4, 27, 11, 35, 234513);61782;(4, 27, 11, 9, 61782);הקרב;3;9;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(163719, -27, 4);50;נ;234540;(4, 27, 11, 62, 234540);61788;(4, 27, 11, 15, 61788);לבני;3;15;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(163719, -27, 4);400;ת;234567;(4, 27, 11, 89, 234567);61795;(4, 27, 11, 22, 61795);את;2;22;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(163719, -27, 4);2;ב;234594;(4, 27, 12, 24, 234594);61804;(4, 27, 12, 8, 61804);העברים;3;8;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(163719, -27, 4);10;י;234621;(4, 27, 12, 51, 234621);61811;(4, 27, 12, 15, 61811);לבני;4;15;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(163719, -27, 4);3;ג;234648;(4, 27, 13, 22, 234648);61818;(4, 27, 13, 6, 61818);גם;1;6;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(163719, -27, 4);10;י;234675;(4, 27, 14, 7, 234675);61825;(4, 27, 14, 2, 61825);מריתם;3;2;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(163719, -27, 4);300;ש;234702;(4, 27, 14, 34, 234702);61831;(4, 27, 14, 8, 61831);להקדישני;6;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(163719, -27, 4);4;ד;234729;(4, 27, 14, 61, 234729);61838;(4, 27, 14, 15, 61838);מדבר;2;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(163719, -27, 4);10;י;234756;(4, 27, 16, 5, 234756);61846;(4, 27, 16, 2, 61846);יהוה;1;2;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(163719, -27, 4);5;ה;234783;(4, 27, 16, 32, 234783);61853;(4, 27, 16, 9, 61853);העדה;4;9;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(163719, -27, 4);1;א;234810;(4, 27, 17, 27, 234810);61860;(4, 27, 17, 7, 61860);ואשר;2;7;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(163719, -27, 4);400;ת;234837;(4, 27, 17, 54, 234837);61866;(4, 27, 17, 13, 61866);עדת;3;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(163719, -27, 4);5;ה;234864;(4, 27, 18, 7, 234864);61874;(4, 27, 18, 2, 61874);יהוה;2;2;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(163719, -27, 4);1;א;234891;(4, 27, 18, 34, 234891);61884;(4, 27, 18, 12, 61884);אשר;1;12;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(163719, -27, 4);400;ת;234918;(4, 27, 19, 6, 234918);61891;(4, 27, 19, 1, 61891);והעמדת;6;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(163719, -27, 4);5;ה;234945;(4, 27, 19, 33, 234945);61898;(4, 27, 19, 8, 61898);העדה;4;8;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(163719, -27, 4);70;ע;234972;(4, 27, 20, 11, 234972);61904;(4, 27, 20, 3, 61904);עליו;1;3;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(163719, -27, 4);30;ל;234999;(4, 27, 21, 2, 234999);61911;(4, 27, 21, 1, 61911);ולפני;2;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(163719, -27, 4);9;ט;235026;(4, 27, 21, 29, 235026);61917;(4, 27, 21, 7, 61917);במשפט;5;7;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(163719, -27, 4);80;פ;235053;(4, 27, 21, 56, 235053);61925;(4, 27, 21, 15, 61925);פיו;1;15;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(163719, -27, 4);5;ה;235080;(4, 27, 21, 83, 235080);61933;(4, 27, 21, 23, 61933);העדה;1;23;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(163719, -27, 4);100;ק;235107;(4, 27, 22, 24, 235107);61940;(4, 27, 22, 7, 61940);ויקח;3;7;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(163719, -27, 4);5;ה;235134;(4, 27, 22, 51, 235134);61946;(4, 27, 22, 13, 61946);הכהן;3;13;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(163719, -27, 4);6;ו;235161;(4, 27, 23, 15, 235161);61953;(4, 27, 23, 4, 61953);עליו;4;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(163719, -27, 4);2;ב;235188;(4, 28, 1, 4, 235188);61960;(4, 28, 1, 1, 61960);וידבר;4;1;וידבר יהוה אל משה לאמר
(163719, -27, 4);6;ו;235215;(4, 28, 2, 13, 235215);61969;(4, 28, 2, 5, 61969);ואמרת;1;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(163719, -27, 4);50;נ;235242;(4, 28, 2, 40, 235242);61976;(4, 28, 2, 12, 61976);ניחחי;1;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
