(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);6;ו;281080;(5, 19, 14, 20, 281080);73759;(5, 19, 14, 6, 73759);גבלו;4;6;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(177760, 42, 4);200;ר;281122;(5, 19, 14, 62, 281122);73770;(5, 19, 14, 17, 73770);לרשתה;2;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(177760, 42, 4);10;י;281164;(5, 19, 15, 39, 281164);73783;(5, 19, 15, 13, 73783);יחטא;1;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(177760, 42, 4);70;ע;281206;(5, 19, 16, 7, 281206);73797;(5, 19, 16, 3, 73797);עד;1;3;כי יקום עד חמס באיש לענות בו סרה
(177760, 42, 4);2;ב;281248;(5, 19, 17, 24, 281248);73808;(5, 19, 17, 6, 73808);הריב;4;6;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(177760, 42, 4);4;ד;281290;(5, 19, 18, 2, 281290);73818;(5, 19, 18, 1, 73818);ודרשו;2;1;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(177760, 42, 4);40;ם;281332;(5, 19, 19, 6, 281332);73828;(5, 19, 19, 1, 73828);ועשיתם;6;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(177760, 42, 4);300;ש;281374;(5, 19, 20, 10, 281374);73838;(5, 19, 20, 2, 73838);ישמעו;2;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(177760, 42, 4);400;ת;281416;(5, 19, 21, 4, 281416);73849;(5, 19, 21, 2, 73849);תחוס;1;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(177760, 42, 4);90;צ;281458;(5, 20, 1, 4, 281458);73862;(5, 20, 1, 2, 73862);תצא;2;2;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(177760, 42, 4);20;כ;281500;(5, 20, 1, 46, 281500);73875;(5, 20, 1, 15, 73875);כי;1;15;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(177760, 42, 4);30;ל;281542;(5, 20, 2, 15, 281542);73885;(5, 20, 2, 4, 73885);המלחמה;3;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(177760, 42, 4);2;ב;281584;(5, 20, 3, 22, 281584);73896;(5, 20, 3, 6, 73896);קרבים;3;6;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(177760, 42, 4);8;ח;281626;(5, 20, 3, 64, 281626);73907;(5, 20, 3, 17, 73907);תחפזו;2;17;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(177760, 42, 4);40;ם;281668;(5, 20, 4, 25, 281668);73916;(5, 20, 4, 6, 73916);להלחם;5;6;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(177760, 42, 4);40;מ;281710;(5, 20, 5, 21, 281710);73927;(5, 20, 5, 6, 73927);מי;1;6;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(177760, 42, 4);400;ת;281752;(5, 20, 5, 63, 281752);73939;(5, 20, 5, 18, 73939);ימות;4;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(177760, 42, 4);6;ו;281794;(5, 20, 6, 23, 281794);73950;(5, 20, 6, 7, 73950);חללו;4;7;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(177760, 42, 4);1;א;281836;(5, 20, 7, 5, 281836);73961;(5, 20, 7, 2, 73961);האיש;2;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(177760, 42, 4);5;ה;281878;(5, 20, 7, 47, 281878);73972;(5, 20, 7, 13, 73972);במלחמה;6;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(177760, 42, 4);10;י;281920;(5, 20, 8, 30, 281920);73983;(5, 20, 8, 8, 73983);האיש;3;8;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(177760, 42, 4);2;ב;281962;(5, 20, 8, 72, 281962);73995;(5, 20, 8, 20, 73995);כלבבו;3;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(177760, 42, 4);300;ש;282004;(5, 20, 9, 40, 282004);74005;(5, 20, 9, 10, 74005);בראש;4;10;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(177760, 42, 4);1;א;282046;(5, 20, 11, 5, 282046);74017;(5, 20, 11, 2, 74017);אם;1;2;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(177760, 42, 4);6;ו;282088;(5, 20, 11, 47, 282088);74030;(5, 20, 11, 15, 74030);ועבדוך;1;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(177760, 42, 4);400;ת;282130;(5, 20, 13, 3, 282130);74040;(5, 20, 13, 1, 74040);ונתנה;3;1;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(177760, 42, 4);40;ם;282172;(5, 20, 14, 7, 282172);74051;(5, 20, 14, 2, 74051);הנשים;5;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(177760, 42, 4);400;ת;282214;(5, 20, 14, 49, 282214);74063;(5, 20, 14, 14, 74063);את;2;14;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(177760, 42, 4);8;ח;282256;(5, 20, 15, 17, 282256);74075;(5, 20, 15, 5, 74075);הרחקת;3;5;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(177760, 42, 4);1;א;282298;(5, 20, 16, 13, 282298);74087;(5, 20, 16, 4, 74087);האלה;2;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(177760, 42, 4);400;ת;282340;(5, 20, 17, 7, 282340);74100;(5, 20, 17, 3, 74100);תחרימם;1;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(177760, 42, 4);200;ר;282382;(5, 20, 17, 49, 282382);74107;(5, 20, 17, 10, 74107);כאשר;4;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(177760, 42, 4);2;ב;282424;(5, 20, 18, 30, 282424);74118;(5, 20, 18, 8, 74118);תועבתם;4;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(177760, 42, 4);10;י;282466;(5, 20, 19, 10, 282466);74128;(5, 20, 19, 4, 74128);עיר;2;4;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(177760, 42, 4);10;י;282508;(5, 20, 19, 52, 282508);74139;(5, 20, 19, 15, 74139);עליו;3;15;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(177760, 42, 4);80;פ;282550;(5, 20, 19, 94, 282550);74152;(5, 20, 19, 28, 74152);מפניך;2;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(177760, 42, 4);200;ר;282592;(5, 20, 20, 34, 282592);74165;(5, 20, 20, 12, 74165);וכרת;3;12;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(177760, 42, 4);10;י;282634;(5, 21, 1, 3, 282634);74178;(5, 21, 1, 2, 74178);ימצא;1;2;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(177760, 42, 4);1;א;282676;(5, 21, 1, 45, 282676);74189;(5, 21, 1, 13, 74189);לא;2;13;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(177760, 42, 4);60;ס;282718;(5, 21, 2, 32, 282718);74200;(5, 21, 2, 8, 74200);סביבת;1;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(177760, 42, 4);5;ה;282760;(5, 21, 3, 34, 282760);74210;(5, 21, 3, 9, 74210);ההוא;2;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(177760, 42, 4);5;ה;282802;(5, 21, 4, 11, 282802);74223;(5, 21, 4, 3, 74223);העיר;1;3;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(177760, 42, 4);6;ו;282844;(5, 21, 4, 53, 282844);74236;(5, 21, 4, 16, 74236);וערפו;1;16;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(177760, 42, 4);10;י;282886;(5, 21, 5, 25, 282886);74248;(5, 21, 5, 8, 74248);יהוה;1;8;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(177760, 42, 4);6;ו;282928;(5, 21, 5, 67, 282928);74259;(5, 21, 5, 19, 74259);וכל;1;19;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(177760, 42, 4);10;י;282970;(5, 21, 6, 37, 282970);74270;(5, 21, 6, 10, 74270);ידיהם;3;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(177760, 42, 4);5;ה;283012;(5, 21, 7, 23, 283012);74281;(5, 21, 7, 7, 74281);הדם;1;7;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(177760, 42, 4);1;א;283054;(5, 21, 8, 25, 283054);74292;(5, 21, 8, 7, 74292);ואל;2;7;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(177760, 42, 4);4;ד;283096;(5, 21, 9, 10, 283096);74304;(5, 21, 9, 3, 74304);הדם;2;3;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(177760, 42, 4);30;ל;283138;(5, 21, 10, 13, 283138);74315;(5, 21, 10, 4, 74315);על;2;4;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(177760, 42, 4);5;ה;283180;(5, 21, 11, 10, 283180);74324;(5, 21, 11, 2, 74324);בשביה;5;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(177760, 42, 4);20;ך;283222;(5, 21, 12, 15, 283222);74336;(5, 21, 12, 4, 74336);ביתך;4;4;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(177760, 42, 4);70;ע;283264;(5, 21, 13, 18, 283264);74347;(5, 21, 13, 5, 74347);מעליה;2;5;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(177760, 42, 4);20;כ;283306;(5, 21, 13, 60, 283306);74358;(5, 21, 13, 16, 74358);כן;1;16;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(177760, 42, 4);300;ש;283348;(5, 21, 14, 16, 283348);74370;(5, 21, 14, 6, 74370);ושלחתה;2;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(177760, 42, 4);50;נ;283390;(5, 21, 14, 58, 283390);74381;(5, 21, 14, 17, 74381);עניתה;2;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(177760, 42, 4);10;י;283432;(5, 21, 15, 39, 283432);74391;(5, 21, 15, 10, 74391);וילדו;2;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(177760, 42, 4);10;י;283474;(5, 21, 16, 3, 283474);74400;(5, 21, 16, 1, 74400);והיה;3;1;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(177760, 42, 4);50;ן;283516;(5, 21, 16, 45, 283516);74413;(5, 21, 16, 14, 74413);בן;2;14;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(177760, 42, 4);10;י;283558;(5, 21, 17, 19, 283558);74425;(5, 21, 17, 6, 74425);יכיר;3;6;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(177760, 42, 4);80;פ;283600;(5, 21, 17, 61, 283600);74439;(5, 21, 17, 20, 74439);משפט;3;20;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(177760, 42, 4);10;י;283642;(5, 21, 18, 36, 283642);74450;(5, 21, 18, 10, 74450);אביו;3;10;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(177760, 42, 4);1;א;283684;(5, 21, 19, 13, 283684);74461;(5, 21, 19, 4, 74461);ואמו;2;4;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(177760, 42, 4);50;נ;283726;(5, 21, 20, 10, 283726);74472;(5, 21, 20, 3, 74472);זקני;3;3;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(177760, 42, 4);200;ר;283768;(5, 21, 21, 2, 283768);74483;(5, 21, 21, 1, 74483);ורגמהו;2;1;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(177760, 42, 4);200;ר;283810;(5, 21, 21, 44, 283810);74493;(5, 21, 21, 11, 74493);ישראל;3;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(177760, 42, 4);10;י;283852;(5, 21, 22, 30, 283852);74503;(5, 21, 22, 8, 74503);ותלית;4;8;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(177760, 42, 4);5;ה;283894;(5, 21, 23, 34, 283894);74516;(5, 21, 23, 10, 74516);ההוא;2;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(177760, 42, 4);10;י;283936;(5, 21, 23, 76, 283936);74527;(5, 21, 23, 21, 74527);אלהיך;4;21;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(177760, 42, 4);30;ל;283978;(5, 22, 1, 32, 283978);74540;(5, 22, 1, 10, 74540);והתעלמת;5;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(177760, 42, 4);400;ת;284020;(5, 22, 2, 24, 284020);74551;(5, 22, 2, 7, 74551);ידעתו;4;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(177760, 42, 4);30;ל;284062;(5, 22, 2, 66, 284062);74563;(5, 22, 2, 19, 74563);לו;1;19;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(177760, 42, 4);8;ח;284104;(5, 22, 3, 41, 284104);74574;(5, 22, 3, 11, 74574);אחיך;2;11;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(177760, 42, 4);6;ו;284146;(5, 22, 4, 11, 284146);74585;(5, 22, 4, 4, 74585);חמור;3;4;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(177760, 42, 4);1;א;284188;(5, 22, 5, 2, 284188);74596;(5, 22, 5, 1, 74596);לא;2;1;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(177760, 42, 4);6;ו;284230;(5, 22, 5, 44, 284230);74609;(5, 22, 5, 14, 74609);יהוה;3;14;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(177760, 42, 4);6;ו;284272;(5, 22, 6, 28, 284272);74622;(5, 22, 6, 9, 74622);או;2;9;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(177760, 42, 4);2;ב;284314;(5, 22, 6, 70, 284314);74634;(5, 22, 6, 21, 74634);הביצים;2;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(177760, 42, 4);8;ח;284356;(5, 22, 7, 23, 284356);74646;(5, 22, 7, 7, 74646);תקח;3;7;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(177760, 42, 4);100;ק;284398;(5, 22, 8, 20, 284398);74658;(5, 22, 8, 6, 74658);מעקה;3;6;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(177760, 42, 4);200;ר;284440;(5, 22, 9, 8, 284440);74670;(5, 22, 9, 3, 74670);כרמך;2;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(177760, 42, 4);400;ת;284482;(5, 22, 10, 3, 284482);74681;(5, 22, 10, 2, 74681);תחרש;1;2;לא תחרש בשור ובחמר יחדו
(177760, 42, 4);4;ד;284524;(5, 22, 12, 2, 284524);74691;(5, 22, 12, 1, 74691);גדלים;2;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(177760, 42, 4);300;ש;284566;(5, 22, 13, 8, 284566);74703;(5, 22, 13, 3, 74703);איש;3;3;כי יקח איש אשה ובא אליה ושנאה
(177760, 42, 4);200;ר;284608;(5, 22, 14, 27, 284608);74715;(5, 22, 14, 8, 74715);רע;1;8;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(177760, 42, 4);6;ו;284650;(5, 22, 14, 69, 284650);74726;(5, 22, 14, 19, 74726);בתולים;3;19;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(177760, 42, 4);10;י;284692;(5, 22, 15, 39, 284692);74736;(5, 22, 15, 10, 74736);זקני;4;10;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(177760, 42, 4);5;ה;284734;(5, 22, 16, 33, 284734);74748;(5, 22, 16, 10, 74748);הזה;1;10;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(177760, 42, 4);10;י;284776;(5, 22, 17, 30, 284776);74758;(5, 22, 17, 8, 74758);מצאתי;5;8;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(177760, 42, 4);70;ע;284818;(5, 22, 17, 72, 284818);74768;(5, 22, 17, 18, 74768);העיר;2;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(177760, 42, 4);40;מ;284860;(5, 22, 19, 9, 284860);74779;(5, 22, 19, 3, 74779);מאה;1;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(177760, 42, 4);30;ל;284902;(5, 22, 19, 51, 284902);74790;(5, 22, 19, 14, 74790);ישראל;5;14;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(177760, 42, 4);5;ה;284944;(5, 22, 20, 14, 284944);74803;(5, 22, 20, 5, 74803);הזה;1;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(177760, 42, 4);2;ב;284986;(5, 22, 21, 23, 284986);74814;(5, 22, 21, 7, 74814);אביה;2;7;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(177760, 42, 4);30;ל;285028;(5, 22, 21, 65, 285028);74823;(5, 22, 21, 16, 74823);בישראל;6;16;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(177760, 42, 4);5;ה;285070;(5, 22, 22, 17, 285070);74835;(5, 22, 22, 6, 74835);אשה;3;6;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(177760, 42, 4);400;ת;285112;(5, 22, 22, 59, 285112);74846;(5, 22, 22, 17, 74846);ובערת;5;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(177760, 42, 4);70;ע;285154;(5, 22, 23, 33, 285154);74857;(5, 22, 23, 9, 74857);בעיר;2;9;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(177760, 42, 4);40;ם;285196;(5, 22, 24, 33, 285196);74867;(5, 22, 24, 8, 74867);וסקלתם;6;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(177760, 42, 4);1;א;285238;(5, 22, 24, 75, 285238);74880;(5, 22, 24, 21, 74880);האיש;2;21;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(177760, 42, 4);5;ה;285280;(5, 22, 25, 7, 285280);74892;(5, 22, 25, 2, 74892);בשדה;4;2;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(177760, 42, 4);400;ת;285322;(5, 22, 25, 49, 285322);74903;(5, 22, 25, 13, 74903);ומת;3;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(177760, 42, 4);40;מ;285364;(5, 22, 26, 25, 285364);74916;(5, 22, 26, 8, 74916);מות;1;8;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(177760, 42, 4);300;ש;285406;(5, 22, 27, 4, 285406);74929;(5, 22, 27, 2, 74929);בשדה;2;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(177760, 42, 4);70;ע;285448;(5, 22, 28, 11, 285448);74940;(5, 22, 28, 4, 74940);נער;2;4;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(177760, 42, 4);5;ה;285490;(5, 22, 29, 9, 285490);74951;(5, 22, 29, 3, 74951);השכב;1;3;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(177760, 42, 4);5;ה;285532;(5, 22, 29, 51, 285532);74962;(5, 22, 29, 14, 74962);ענה;3;14;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(177760, 42, 4);50;נ;285574;(5, 23, 1, 26, 285574);74976;(5, 23, 1, 9, 74976);כנף;2;9;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(177760, 42, 4);7;ז;285616;(5, 23, 3, 8, 285616);74988;(5, 23, 3, 3, 74988);ממזר;3;3;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(177760, 42, 4);6;ו;285658;(5, 23, 4, 8, 285658);75001;(5, 23, 4, 3, 75001);עמוני;3;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(177760, 42, 4);5;ה;285700;(5, 23, 4, 50, 285700);75012;(5, 23, 4, 14, 75012);יהוה;4;14;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(177760, 42, 4);20;כ;285742;(5, 23, 5, 36, 285742);75024;(5, 23, 5, 10, 75024);בצאתכם;5;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(177760, 42, 4);10;י;285784;(5, 23, 5, 78, 285784);75035;(5, 23, 5, 21, 75035);נהרים;4;21;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(177760, 42, 4);30;ל;285826;(5, 23, 6, 36, 285826);75046;(5, 23, 6, 10, 75046);אלהיך;2;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(177760, 42, 4);40;ם;285868;(5, 23, 7, 10, 285868);75057;(5, 23, 7, 3, 75057);שלמם;4;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(177760, 42, 4);40;מ;285910;(5, 23, 8, 26, 285910);75070;(5, 23, 8, 9, 75070);מצרי;1;9;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(177760, 42, 4);1;א;285952;(5, 23, 9, 26, 285952);75081;(5, 23, 9, 7, 75081);יבא;3;7;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(177760, 42, 4);20;כ;285994;(5, 23, 11, 1, 285994);75094;(5, 23, 11, 1, 75094);כי;1;1;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
