(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);4;ד;238650;(4, 30, 5, 12, 238650);62784;(4, 30, 5, 4, 62784);נדרה;2;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(58994, 68, 4);1;א;238718;(4, 30, 6, 2, 238718);62803;(4, 30, 6, 1, 62803);ואם;2;1;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(58994, 68, 4);10;י;238786;(4, 30, 6, 70, 238786);62822;(4, 30, 6, 20, 62822);הניא;3;20;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(58994, 68, 4);40;ם;238854;(4, 30, 8, 12, 238854);62840;(4, 30, 8, 3, 62840);ביום;4;3;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(58994, 68, 4);80;פ;238922;(4, 30, 9, 25, 238922);62858;(4, 30, 9, 7, 62858);והפר;3;7;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(58994, 68, 4);1;א;238990;(4, 30, 10, 18, 238990);62877;(4, 30, 10, 5, 62877);אשר;1;5;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(58994, 68, 4);30;ל;239058;(4, 30, 12, 14, 239058);62896;(4, 30, 12, 4, 62896);לה;1;4;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(58994, 68, 4);6;ו;239126;(4, 30, 13, 24, 239126);62916;(4, 30, 13, 7, 62916);שמעו;4;7;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(58994, 68, 4);70;ע;239194;(4, 30, 14, 17, 239194);62935;(4, 30, 14, 6, 62935);לענת;2;6;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(58994, 68, 4);6;ו;239262;(4, 30, 15, 43, 239262);62953;(4, 30, 15, 13, 62953);או;2;13;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(58994, 68, 4);50;נ;239330;(4, 30, 16, 29, 239330);62974;(4, 30, 16, 9, 62974);עונה;3;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(58994, 68, 4);30;ל;239398;(4, 31, 1, 11, 239398);62993;(4, 31, 1, 3, 62993);אל;2;3;וידבר יהוה אל משה לאמר
(58994, 68, 4);40;מ;239466;(4, 31, 3, 23, 239466);63012;(4, 31, 3, 7, 63012);מאתכם;1;7;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(58994, 68, 4);300;ש;239534;(4, 31, 4, 28, 239534);63029;(4, 31, 4, 8, 63029);תשלחו;2;8;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(58994, 68, 4);90;צ;239602;(4, 31, 6, 20, 239602);63046;(4, 31, 6, 6, 63046);לצבא;2;6;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(58994, 68, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(58994, 68, 4);8;ח;239738;(4, 31, 8, 44, 239738);63083;(4, 31, 8, 14, 63083);חור;1;14;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(58994, 68, 4);80;פ;239806;(4, 31, 9, 27, 239806);63102;(4, 31, 9, 8, 63102);טפם;2;8;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(58994, 68, 4);300;ש;239874;(4, 31, 10, 34, 239874);63121;(4, 31, 10, 9, 63121);באש;3;9;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(58994, 68, 4);200;ר;239942;(4, 31, 12, 34, 239942);63140;(4, 31, 12, 10, 63140);ישראל;3;10;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(58994, 68, 4);200;ר;240010;(4, 31, 13, 14, 240010);63158;(4, 31, 13, 3, 63158);ואלעזר;6;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(58994, 68, 4);1;א;240078;(4, 31, 14, 35, 240078);63175;(4, 31, 14, 9, 63175);המאות;3;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(58994, 68, 4);30;ל;240146;(4, 31, 16, 26, 240146);63192;(4, 31, 16, 8, 63192);למסר;1;8;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(58994, 68, 4);40;מ;240214;(4, 31, 17, 31, 240214);63211;(4, 31, 17, 10, 63211);למשכב;2;10;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(58994, 68, 4);40;ם;240282;(4, 31, 19, 24, 240282);63229;(4, 31, 19, 6, 63229);ימים;4;6;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(58994, 68, 4);6;ו;240350;(4, 31, 20, 14, 240350);63247;(4, 31, 20, 5, 63247);עור;2;5;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(58994, 68, 4);5;ה;240418;(4, 31, 21, 42, 240418);63265;(4, 31, 21, 11, 63265);התורה;1;11;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(58994, 68, 4);200;ר;240486;(4, 31, 23, 5, 240486);63285;(4, 31, 23, 2, 63285);דבר;3;2;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(58994, 68, 4);4;ד;240554;(4, 31, 24, 9, 240554);63304;(4, 31, 24, 2, 63304);בגדיכם;3;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(58994, 68, 4);10;י;240622;(4, 31, 26, 16, 240622);63321;(4, 31, 26, 5, 63321);השבי;4;5;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(58994, 68, 4);40;ם;240690;(4, 31, 27, 32, 240690);63336;(4, 31, 27, 7, 63336);היצאים;6;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(58994, 68, 4);5;ה;240758;(4, 31, 28, 54, 240758);63354;(4, 31, 28, 14, 63354);האדם;1;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(58994, 68, 4);2;ב;240826;(4, 31, 30, 7, 240826);63369;(4, 31, 30, 2, 63369);בני;1;2;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(58994, 68, 4);30;ל;240894;(4, 31, 30, 75, 240894);63388;(4, 31, 30, 21, 63388);ללוים;1;21;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(58994, 68, 4);5;ה;240962;(4, 31, 32, 14, 240962);63405;(4, 31, 32, 4, 63405);הבז;1;4;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(58994, 68, 4);10;י;241030;(4, 31, 34, 5, 241030);63422;(4, 31, 34, 1, 63422);וחמרים;5;1;וחמרים אחד וששים אלף
(58994, 68, 4);90;צ;241098;(4, 31, 36, 8, 241098);63441;(4, 31, 36, 2, 63441);המחצה;4;2;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(58994, 68, 4);30;ל;241166;(4, 31, 37, 9, 241166);63458;(4, 31, 37, 3, 63458);ליהוה;1;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(58994, 68, 4);40;ם;241234;(4, 31, 39, 6, 241234);63473;(4, 31, 39, 1, 63473);וחמרים;6;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(58994, 68, 4);300;ש;241302;(4, 31, 40, 34, 241302);63490;(4, 31, 40, 9, 63490);ושלשים;4;9;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(58994, 68, 4);1;א;241370;(4, 31, 42, 16, 241370);63508;(4, 31, 42, 4, 63508);אשר;1;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(58994, 68, 4);40;ם;241438;(4, 31, 43, 46, 241438);63525;(4, 31, 43, 12, 63525);אלפים;5;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(58994, 68, 4);300;ש;241506;(4, 31, 47, 6, 241506);63543;(4, 31, 47, 2, 63543);משה;2;2;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(58994, 68, 4);300;ש;241574;(4, 31, 47, 74, 241574);63561;(4, 31, 47, 20, 63561);משכן;2;20;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(58994, 68, 4);6;ו;241642;(4, 31, 48, 46, 241642);63578;(4, 31, 48, 11, 63578);המאות;4;11;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(58994, 68, 4);2;ב;241710;(4, 31, 50, 10, 241710);63596;(4, 31, 50, 3, 63596);קרבן;3;3;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(58994, 68, 4);8;ח;241778;(4, 31, 51, 4, 241778);63613;(4, 31, 51, 1, 63613);ויקח;4;1;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(58994, 68, 4);30;ל;241846;(4, 31, 52, 36, 241846);63632;(4, 31, 52, 10, 63632);אלף;2;10;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(58994, 68, 4);30;ל;241914;(4, 31, 54, 10, 241914);63650;(4, 31, 54, 3, 63650);ואלעזר;3;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(58994, 68, 4);5;ה;241982;(4, 31, 54, 78, 241982);63667;(4, 31, 54, 20, 63667);יהוה;2;20;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(58994, 68, 4);40;ם;242050;(4, 32, 1, 66, 242050);63685;(4, 32, 1, 18, 63685);המקום;5;18;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(58994, 68, 4);9;ט;242118;(4, 32, 3, 2, 242118);63703;(4, 32, 3, 1, 63703);עטרות;2;1;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(58994, 68, 4);30;ל;242186;(4, 32, 4, 26, 242186);63718;(4, 32, 4, 7, 63718);ישראל;5;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(58994, 68, 4);30;ל;242254;(4, 32, 5, 47, 242254);63735;(4, 32, 5, 12, 63735);אל;2;12;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(58994, 68, 4);400;ת;242322;(4, 32, 7, 5, 242322);63752;(4, 32, 7, 2, 63752);תנואון;1;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(58994, 68, 4);30;ל;242390;(4, 32, 8, 28, 242390);63771;(4, 32, 8, 8, 63771);לראות;1;8;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(58994, 68, 4);1;א;242458;(4, 32, 9, 58, 242458);63790;(4, 32, 9, 17, 63790);אשר;1;17;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(58994, 68, 4);200;ר;242526;(4, 32, 11, 29, 242526);63807;(4, 32, 11, 7, 63807);עשרים;3;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(58994, 68, 4);5;ה;242594;(4, 32, 12, 13, 242594);63824;(4, 32, 12, 4, 63824);יפנה;4;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(58994, 68, 4);400;ת;242662;(4, 32, 13, 38, 242662);63842;(4, 32, 13, 10, 63842);תם;1;10;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(58994, 68, 4);6;ו;242730;(4, 32, 14, 45, 242730);63859;(4, 32, 14, 11, 63859);חרון;3;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(58994, 68, 4);6;ו;242798;(4, 32, 16, 9, 242798);63876;(4, 32, 16, 2, 63876);אליו;4;2;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(58994, 68, 4);40;ם;242866;(4, 32, 17, 33, 242866);63893;(4, 32, 17, 9, 63893);אם;2;9;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(58994, 68, 4);200;ר;242934;(4, 32, 18, 26, 242934);63911;(4, 32, 18, 8, 63911);ישראל;3;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(58994, 68, 4);1;א;243002;(4, 32, 20, 3, 243002);63928;(4, 32, 20, 1, 63928);ויאמר;3;1;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(58994, 68, 4);30;ל;243070;(4, 32, 21, 21, 243070);63947;(4, 32, 21, 7, 63947);לפני;1;7;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(58994, 68, 4);5;ה;243138;(4, 32, 22, 41, 243138);63962;(4, 32, 22, 9, 63962);מיהוה;5;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(58994, 68, 4);1;א;243206;(4, 32, 23, 32, 243206);63979;(4, 32, 23, 9, 63979);חטאתכם;3;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(58994, 68, 4);10;י;243274;(4, 32, 25, 14, 243274);63995;(4, 32, 25, 4, 63995);ובני;4;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(58994, 68, 4);10;י;243342;(4, 32, 26, 33, 243342);64012;(4, 32, 26, 8, 64012);בערי;4;8;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(58994, 68, 4);5;ה;243410;(4, 32, 28, 18, 243410);64030;(4, 32, 28, 6, 64030);הכהן;1;6;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(58994, 68, 4);50;נ;243478;(4, 32, 29, 27, 243478);64048;(4, 32, 29, 8, 64048);ובני;3;8;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(58994, 68, 4);3;ג;243546;(4, 32, 29, 95, 243546);64065;(4, 32, 29, 25, 64065);הגלעד;2;25;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(58994, 68, 4);1;א;243614;(4, 32, 31, 21, 243614);64081;(4, 32, 31, 6, 64081);לאמר;2;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(58994, 68, 4);30;ל;243682;(4, 32, 32, 41, 243682);64099;(4, 32, 32, 10, 64099);נחלתנו;3;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(58994, 68, 4);40;מ;243750;(4, 32, 33, 56, 243750);64117;(4, 32, 33, 16, 64117);מלך;1;16;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(58994, 68, 4);1;א;243818;(4, 32, 34, 18, 243818);64135;(4, 32, 34, 6, 64135);ואת;2;6;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(58994, 68, 4);90;צ;243886;(4, 32, 36, 32, 243886);64154;(4, 32, 36, 10, 64154);צאן;1;10;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(58994, 68, 4);5;ה;243954;(4, 32, 38, 30, 243954);64172;(4, 32, 38, 9, 64172);שבמה;4;9;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(58994, 68, 4);10;י;244022;(4, 32, 39, 41, 244022);64189;(4, 32, 39, 10, 64189);האמרי;5;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(58994, 68, 4);1;א;244090;(4, 32, 41, 32, 244090);64208;(4, 32, 41, 8, 64208);ויקרא;5;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(58994, 68, 4);200;ר;244158;(4, 33, 1, 18, 244158);64227;(4, 33, 1, 5, 64227);אשר;3;5;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(58994, 68, 4);60;ס;244226;(4, 33, 2, 38, 244226);64244;(4, 33, 2, 10, 64244);מסעיהם;2;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(58994, 68, 4);2;ב;244294;(4, 33, 3, 56, 244294);64258;(4, 33, 3, 13, 64258);בני;1;13;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(58994, 68, 4);300;ש;244362;(4, 33, 4, 43, 244362);64275;(4, 33, 4, 11, 64275);עשה;2;11;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(58994, 68, 4);200;ר;244430;(4, 33, 6, 30, 244430);64290;(4, 33, 6, 7, 64290);המדבר;5;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(58994, 68, 4);2;ב;244498;(4, 33, 8, 18, 244498);64308;(4, 33, 8, 4, 64308);ויעברו;4;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(58994, 68, 4);6;ו;244566;(4, 33, 9, 20, 244566);64324;(4, 33, 9, 5, 64324);ובאילם;1;5;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(58994, 68, 4);40;ם;244634;(4, 33, 11, 8, 244634);64340;(4, 33, 11, 2, 64340);מים;3;2;ויסעו מים סוף ויחנו במדבר סין
(58994, 68, 4);6;ו;244702;(4, 33, 14, 9, 244702);64355;(4, 33, 14, 2, 64355);מאלוש;4;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(58994, 68, 4);10;י;244770;(4, 33, 16, 12, 244770);64371;(4, 33, 16, 3, 64371);סיני;2;3;ויסעו ממדבר סיני ויחנו בקברת התאוה
(58994, 68, 4);40;מ;244838;(4, 33, 19, 6, 244838);64385;(4, 33, 19, 2, 64385);מרתמה;1;2;ויסעו מרתמה ויחנו ברמן פרץ
(58994, 68, 4);10;י;244906;(4, 33, 22, 11, 244906);64400;(4, 33, 22, 3, 64400);ויחנו;2;3;ויסעו מרסה ויחנו בקהלתה
(58994, 68, 4);2;ב;244974;(4, 33, 25, 16, 244974);64415;(4, 33, 25, 4, 64415);במקהלת;1;4;ויסעו מחרדה ויחנו במקהלת
(58994, 68, 4);40;מ;245042;(4, 33, 29, 6, 245042);64429;(4, 33, 29, 2, 64429);ממתקה;1;2;ויסעו ממתקה ויחנו בחשמנה
(58994, 68, 4);2;ב;245110;(4, 33, 32, 7, 245110);64442;(4, 33, 32, 2, 64442);מבני;2;2;ויסעו מבני יעקן ויחנו בחר הגדגד
(58994, 68, 4);60;ס;245178;(4, 33, 35, 3, 245178);64456;(4, 33, 35, 1, 64456);ויסעו;3;1;ויסעו מעברנה ויחנו בעצין גבר
(58994, 68, 4);5;ה;245246;(4, 33, 37, 16, 245246);64472;(4, 33, 37, 4, 64472);בהר;2;4;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(58994, 68, 4);300;ש;245314;(4, 33, 38, 53, 245314);64492;(4, 33, 38, 16, 64492);ישראל;2;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(58994, 68, 4);70;ע;245382;(4, 33, 40, 5, 245382);64508;(4, 33, 40, 1, 64508);וישמע;5;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(58994, 68, 4);70;ע;245450;(4, 33, 42, 4, 245450);64525;(4, 33, 42, 1, 64525);ויסעו;4;1;ויסעו מצלמנה ויחנו בפונן
(58994, 68, 4);1;א;245518;(4, 33, 44, 32, 245518);64539;(4, 33, 44, 7, 64539);מואב;3;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(58994, 68, 4);40;מ;245586;(4, 33, 47, 16, 245586);64553;(4, 33, 47, 3, 64553);דבלתימה;6;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(58994, 68, 4);70;ע;245654;(4, 33, 49, 6, 245654);64569;(4, 33, 49, 2, 64569);על;1;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(58994, 68, 4);30;ל;245722;(4, 33, 50, 34, 245722);64587;(4, 33, 50, 10, 64587);לאמר;1;10;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(58994, 68, 4);1;א;245790;(4, 33, 52, 17, 245790);64606;(4, 33, 52, 5, 64606);הארץ;2;5;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(58994, 68, 4);400;ת;245858;(4, 33, 53, 9, 245858);64622;(4, 33, 53, 2, 64622);את;2;2;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(58994, 68, 4);2;ב;245926;(4, 33, 54, 34, 245926);64639;(4, 33, 54, 7, 64639);תרבו;3;7;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(58994, 68, 4);1;א;245994;(4, 33, 55, 2, 245994);64657;(4, 33, 55, 1, 64657);ואם;2;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(58994, 68, 4);90;צ;246062;(4, 33, 55, 70, 246062);64672;(4, 33, 55, 16, 64672);וצררו;2;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(58994, 68, 4);5;ה;246130;(4, 34, 1, 14, 246130);64690;(4, 34, 1, 4, 64690);משה;3;4;וידבר יהוה אל משה לאמר
(58994, 68, 4);90;ץ;246198;(4, 34, 2, 64, 246198);64710;(4, 34, 2, 19, 64710);ארץ;3;19;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(58994, 68, 4);5;ה;246266;(4, 34, 3, 57, 246266);64729;(4, 34, 3, 17, 64729);קדמה;4;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(58994, 68, 4);6;ו;246334;(4, 34, 4, 68, 246334);64746;(4, 34, 4, 17, 64746);ועבר;1;17;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(58994, 68, 4);6;ו;246402;(4, 34, 6, 21, 246402);64761;(4, 34, 6, 6, 64761);הגדול;4;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(58994, 68, 4);400;ת;246470;(4, 34, 8, 8, 246470);64782;(4, 34, 8, 3, 64782);תתאו;2;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(58994, 68, 4);6;ו;246538;(4, 34, 9, 43, 246538);64799;(4, 34, 9, 11, 64799);גבול;3;11;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(58994, 68, 4);3;ג;246606;(4, 34, 11, 31, 246606);64815;(4, 34, 11, 8, 64815);הגבל;2;8;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(58994, 68, 4);30;ל;246674;(4, 34, 12, 47, 246674);64833;(4, 34, 12, 12, 64833);לגבלתיה;1;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(58994, 68, 4);400;ת;246742;(4, 34, 13, 58, 246742);64850;(4, 34, 13, 16, 64850);לתת;3;16;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(58994, 68, 4);10;י;246810;(4, 34, 14, 50, 246810);64867;(4, 34, 14, 13, 64867);וחצי;4;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(58994, 68, 4);200;ר;246878;(4, 34, 16, 5, 246878);64883;(4, 34, 16, 1, 64883);וידבר;5;1;וידבר יהוה אל משה לאמר
(58994, 68, 4);1;א;246946;(4, 34, 18, 5, 246946);64901;(4, 34, 18, 1, 64901);ונשיא;5;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(58994, 68, 4);10;י;247014;(4, 34, 20, 8, 247014);64919;(4, 34, 20, 2, 64919);בני;3;2;ולמטה בני שמעון שמואל בן עמיהוד
(58994, 68, 4);6;ו;247082;(4, 34, 23, 6, 247082);64937;(4, 34, 23, 2, 64937);יוסף;2;2;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
