(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);40;מ;211001;(4, 14, 2, 31, 211001);55615;(4, 14, 2, 9, 55615);ויאמרו;4;9;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(33089, 36, 4);7;ז;211037;(4, 14, 2, 67, 211037);55625;(4, 14, 2, 19, 55625);הזה;2;19;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(33089, 36, 4);80;פ;211073;(4, 14, 3, 29, 211073);55635;(4, 14, 3, 8, 55635);לנפל;3;8;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(33089, 36, 4);40;מ;211109;(4, 14, 3, 65, 211109);55645;(4, 14, 3, 18, 55645);מצרימה;1;18;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(33089, 36, 4);200;ר;211145;(4, 14, 4, 31, 211145);55653;(4, 14, 4, 8, 55653);מצרימה;3;8;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(33089, 36, 4);50;נ;211181;(4, 14, 5, 33, 211181);55663;(4, 14, 5, 10, 55663);בני;2;10;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(33089, 36, 4);400;ת;211217;(4, 14, 6, 30, 211217);55673;(4, 14, 6, 9, 55673);את;2;9;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(33089, 36, 4);30;ל;211253;(4, 14, 7, 22, 211253);55683;(4, 14, 7, 7, 55683);לאמר;1;7;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(33089, 36, 4);40;מ;211289;(4, 14, 7, 58, 211289);55693;(4, 14, 7, 17, 55693);מאד;1;17;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(33089, 36, 4);400;ת;211325;(4, 14, 8, 34, 211325);55703;(4, 14, 8, 10, 55703);ונתנה;3;10;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(33089, 36, 4);200;ר;211361;(4, 14, 9, 12, 211361);55714;(4, 14, 9, 4, 55714);תמרדו;3;4;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(33089, 36, 4);40;מ;211397;(4, 14, 9, 48, 211397);55726;(4, 14, 9, 16, 55726);מעליהם;1;16;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(33089, 36, 4);3;ג;211433;(4, 14, 10, 15, 211433);55734;(4, 14, 10, 4, 55734);לרגום;3;4;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(33089, 36, 4);30;ל;211469;(4, 14, 10, 51, 211469);55743;(4, 14, 10, 13, 55743);כל;2;13;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(33089, 36, 4);40;ם;211505;(4, 14, 11, 28, 211505);55753;(4, 14, 11, 8, 55753);העם;3;8;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(33089, 36, 4);2;ב;211541;(4, 14, 11, 64, 211541);55764;(4, 14, 11, 19, 55764);בקרבו;1;19;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(33089, 36, 4);6;ו;211577;(4, 14, 12, 32, 211577);55772;(4, 14, 12, 8, 55772);ועצום;1;8;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(33089, 36, 4);70;ע;211613;(4, 14, 13, 28, 211613);55781;(4, 14, 13, 8, 55781);העלית;2;8;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(33089, 36, 4);5;ה;211649;(4, 14, 14, 16, 211649);55791;(4, 14, 14, 5, 55791);הזאת;1;5;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(33089, 36, 4);50;ן;211685;(4, 14, 14, 52, 211685);55801;(4, 14, 14, 15, 55801);בעין;4;15;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(33089, 36, 4);30;ל;211721;(4, 14, 14, 88, 211721);55811;(4, 14, 14, 25, 55811);הלך;2;25;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(33089, 36, 4);5;ה;211757;(4, 14, 15, 13, 211757);55820;(4, 14, 15, 4, 55820);הזה;3;4;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(33089, 36, 4);2;ב;211793;(4, 14, 16, 2, 211793);55830;(4, 14, 16, 1, 55830);מבלתי;2;1;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(33089, 36, 4);2;ב;211829;(4, 14, 16, 38, 211829);55840;(4, 14, 16, 11, 55840);נשבע;3;11;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(33089, 36, 4);4;ד;211865;(4, 14, 17, 21, 211865);55850;(4, 14, 17, 7, 55850);דברת;1;7;ועתה יגדל נא כח אדני כאשר דברת לאמר
(33089, 36, 4);50;נ;211901;(4, 14, 18, 29, 211901);55860;(4, 14, 18, 9, 55860);ונקה;2;9;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(33089, 36, 4);2;ב;211937;(4, 14, 18, 65, 211937);55871;(4, 14, 18, 20, 55871);רבעים;2;20;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(33089, 36, 4);5;ה;211973;(4, 14, 19, 33, 211973);55880;(4, 14, 19, 9, 55880);נשאתה;5;9;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(33089, 36, 4);200;ר;212009;(4, 14, 20, 18, 212009);55889;(4, 14, 20, 4, 55889);כדברך;4;4;ויאמר יהוה סלחתי כדברך
(33089, 36, 4);30;ל;212045;(4, 14, 22, 4, 212045);55900;(4, 14, 22, 2, 55900);כל;2;2;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(33089, 36, 4);200;ר;212081;(4, 14, 22, 40, 212081);55909;(4, 14, 22, 11, 55909);במצרים;4;11;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(33089, 36, 4);6;ו;212117;(4, 14, 22, 76, 212117);55918;(4, 14, 22, 20, 55918);בקולי;3;20;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(33089, 36, 4);10;י;212153;(4, 14, 23, 34, 212153);55927;(4, 14, 23, 9, 55927);מנאצי;5;9;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(33089, 36, 4);30;ל;212189;(4, 14, 24, 29, 212189);55937;(4, 14, 24, 8, 55937);וימלא;4;8;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(33089, 36, 4);300;ש;212225;(4, 14, 24, 65, 212225);55946;(4, 14, 24, 17, 55946);יורשנה;4;17;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(33089, 36, 4);20;כ;212261;(4, 14, 25, 34, 212261);55954;(4, 14, 25, 8, 55954);לכם;2;8;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(33089, 36, 4);30;ל;212297;(4, 14, 26, 22, 212297);55965;(4, 14, 26, 7, 55965);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(33089, 36, 4);1;א;212333;(4, 14, 27, 33, 212333);55975;(4, 14, 27, 10, 55975);את;1;10;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(33089, 36, 4);40;מ;212369;(4, 14, 28, 2, 212369);55984;(4, 14, 28, 1, 55984);אמר;2;1;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(33089, 36, 4);20;כ;212405;(4, 14, 28, 38, 212405);55995;(4, 14, 28, 12, 55995);כן;1;12;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(33089, 36, 4);30;ל;212441;(4, 14, 29, 28, 212441);56004;(4, 14, 29, 7, 56004);לכל;1;7;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(33089, 36, 4);10;י;212477;(4, 14, 29, 64, 212477);56012;(4, 14, 29, 15, 56012);עלי;3;15;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(33089, 36, 4);40;ם;212513;(4, 14, 30, 36, 212513);56023;(4, 14, 30, 11, 56023);אתכם;4;11;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(33089, 36, 4);40;מ;212549;(4, 14, 31, 10, 212549);56035;(4, 14, 31, 3, 56035);אמרתם;2;3;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(33089, 36, 4);1;א;212585;(4, 14, 31, 46, 212585);56044;(4, 14, 31, 12, 56044);מאסתם;2;12;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(33089, 36, 4);10;י;212621;(4, 14, 33, 9, 212621);56052;(4, 14, 33, 2, 56052);יהיו;3;2;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(33089, 36, 4);400;ת;212657;(4, 14, 33, 45, 212657);56061;(4, 14, 33, 11, 56061);תם;1;11;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(33089, 36, 4);1;א;212693;(4, 14, 34, 24, 212693);56070;(4, 14, 34, 7, 56070);ארבעים;1;7;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(33089, 36, 4);1;א;212729;(4, 14, 34, 60, 212729);56079;(4, 14, 34, 16, 56079);ארבעים;1;16;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(33089, 36, 4);40;ם;212765;(4, 14, 35, 14, 212765);56087;(4, 14, 35, 4, 56087);אם;2;4;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(33089, 36, 4);40;מ;212801;(4, 14, 35, 50, 212801);56097;(4, 14, 35, 14, 56097);במדבר;2;14;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(33089, 36, 4);6;ו;212837;(4, 14, 36, 19, 212837);56106;(4, 14, 36, 5, 56106);לתור;3;5;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(33089, 36, 4);1;א;212873;(4, 14, 36, 55, 212873);56115;(4, 14, 36, 14, 56115);להוציא;6;14;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(33089, 36, 4);2;ב;212909;(4, 14, 37, 27, 212909);56125;(4, 14, 37, 7, 56125);במגפה;1;7;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(33089, 36, 4);6;ו;212945;(4, 14, 38, 24, 212945);56134;(4, 14, 38, 7, 56134);חיו;3;7;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(33089, 36, 4);1;א;212981;(4, 14, 39, 9, 212981);56144;(4, 14, 39, 3, 56144);את;1;3;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(33089, 36, 4);4;ד;213017;(4, 14, 39, 45, 213017);56153;(4, 14, 39, 12, 56153);מאד;3;12;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(33089, 36, 4);50;נ;213053;(4, 14, 40, 36, 213053);56162;(4, 14, 40, 9, 56162);ועלינו;5;9;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(33089, 36, 4);5;ה;213089;(4, 14, 41, 11, 213089);56172;(4, 14, 41, 3, 56172);למה;3;3;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(33089, 36, 4);10;י;213125;(4, 14, 42, 8, 213125);56184;(4, 14, 42, 3, 56184);כי;2;3;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(33089, 36, 4);40;מ;213161;(4, 14, 43, 5, 213161);56193;(4, 14, 43, 2, 56193);העמלקי;3;2;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(33089, 36, 4);2;ב;213197;(4, 14, 43, 41, 213197);56202;(4, 14, 43, 11, 56202);שבתם;2;11;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(33089, 36, 4);6;ו;213233;(4, 14, 44, 10, 213233);56210;(4, 14, 44, 2, 56210);לעלות;4;2;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(33089, 36, 4);5;ה;213269;(4, 14, 44, 46, 213269);56221;(4, 14, 44, 13, 56221);המחנה;1;13;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(33089, 36, 4);6;ו;213305;(4, 14, 45, 32, 213305);56228;(4, 14, 45, 7, 56228);ויכום;4;7;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(33089, 36, 4);1;א;213341;(4, 15, 2, 4, 213341);56238;(4, 15, 2, 2, 56238);אל;1;2;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(33089, 36, 4);20;כ;213377;(4, 15, 2, 40, 213377);56247;(4, 15, 2, 11, 56247);מושבתיכם;7;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(33089, 36, 4);30;ל;213413;(4, 15, 3, 23, 213413);56258;(4, 15, 3, 7, 56258);לפלא;1;7;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(33089, 36, 4);10;י;213449;(4, 15, 3, 59, 213449);56267;(4, 15, 3, 16, 56267);ליהוה;2;16;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(33089, 36, 4);10;י;213485;(4, 15, 4, 19, 213485);56276;(4, 15, 4, 4, 56276);ליהוה;2;4;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(33089, 36, 4);50;ן;213521;(4, 15, 5, 4, 213521);56284;(4, 15, 5, 1, 56284);ויין;4;1;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(33089, 36, 4);1;א;213557;(4, 15, 5, 40, 213557);56294;(4, 15, 5, 11, 56294);האחד;2;11;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(33089, 36, 4);40;מ;213593;(4, 15, 6, 34, 213593);56303;(4, 15, 6, 9, 56303);בשמן;3;9;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(33089, 36, 4);50;נ;213629;(4, 15, 7, 26, 213629);56312;(4, 15, 7, 7, 56312);ניחח;1;7;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(33089, 36, 4);1;א;213665;(4, 15, 8, 28, 213665);56323;(4, 15, 8, 10, 56323);או;1;10;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(33089, 36, 4);5;ה;213701;(4, 15, 9, 25, 213701);56332;(4, 15, 9, 7, 56332);שלשה;4;7;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(33089, 36, 4);90;צ;213737;(4, 15, 10, 15, 213737);56341;(4, 15, 10, 4, 56341);חצי;2;4;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(33089, 36, 4);1;א;213773;(4, 15, 11, 16, 213773);56351;(4, 15, 11, 5, 56351);או;1;5;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(33089, 36, 4);400;ת;213809;(4, 15, 12, 9, 213809);56361;(4, 15, 12, 3, 56361);תעשו;1;3;כמספר אשר תעשו ככה תעשו לאחד כמספרם
(33089, 36, 4);400;ת;213845;(4, 15, 13, 16, 213845);56370;(4, 15, 13, 5, 56370);את;2;5;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(33089, 36, 4);3;ג;213881;(4, 15, 14, 12, 213881);56380;(4, 15, 14, 4, 56380);גר;1;4;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(33089, 36, 4);5;ה;213917;(4, 15, 14, 48, 213917);56389;(4, 15, 14, 13, 56389);ליהוה;3;13;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(33089, 36, 4);200;ר;213953;(4, 15, 15, 20, 213953);56399;(4, 15, 15, 6, 56399);הגר;3;6;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(33089, 36, 4);5;ה;213989;(4, 15, 16, 4, 213989);56408;(4, 15, 16, 1, 56408);תורה;4;1;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(33089, 36, 4);5;ה;214025;(4, 15, 17, 7, 214025);56418;(4, 15, 17, 2, 56418);יהוה;2;2;וידבר יהוה אל משה לאמר
(33089, 36, 4);1;א;214061;(4, 15, 18, 25, 214061);56428;(4, 15, 18, 7, 56428);בבאכם;3;7;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(33089, 36, 4);40;מ;214097;(4, 15, 19, 11, 214097);56438;(4, 15, 19, 3, 56438);מלחם;1;3;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(33089, 36, 4);5;ה;214133;(4, 15, 20, 14, 214133);56445;(4, 15, 20, 3, 56445);חלה;3;3;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(33089, 36, 4);70;ע;214169;(4, 15, 21, 7, 214169);56454;(4, 15, 21, 2, 56454);ערסתיכם;1;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(33089, 36, 4);30;ל;214205;(4, 15, 22, 9, 214205);56461;(4, 15, 22, 3, 56461);ולא;2;3;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(33089, 36, 4);20;כ;214241;(4, 15, 23, 3, 214241);56473;(4, 15, 23, 2, 56473);כל;1;2;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(33089, 36, 4);5;ה;214277;(4, 15, 23, 39, 214277);56484;(4, 15, 23, 13, 56484);יהוה;2;13;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(33089, 36, 4);300;ש;214313;(4, 15, 24, 22, 214313);56492;(4, 15, 24, 6, 56492);לשגגה;2;6;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(33089, 36, 4);30;ל;214349;(4, 15, 24, 58, 214349);56503;(4, 15, 24, 17, 56503);ליהוה;1;17;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(33089, 36, 4);400;ת;214385;(4, 15, 24, 94, 214385);56510;(4, 15, 24, 24, 56510);לחטת;4;24;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(33089, 36, 4);3;ג;214421;(4, 15, 25, 36, 214421);56521;(4, 15, 25, 11, 56521);שגגה;3;11;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(33089, 36, 4);50;נ;214457;(4, 15, 25, 72, 214457);56530;(4, 15, 25, 20, 56530);לפני;3;20;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(33089, 36, 4);5;ה;214493;(4, 15, 26, 24, 214493);56540;(4, 15, 26, 7, 56540);הגר;1;7;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(33089, 36, 4);3;ג;214529;(4, 15, 27, 16, 214529);56550;(4, 15, 27, 5, 56550);בשגגה;3;5;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(33089, 36, 4);300;ש;214565;(4, 15, 28, 14, 214565);56559;(4, 15, 28, 4, 56559);הנפש;4;4;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(33089, 36, 4);8;ח;214601;(4, 15, 28, 50, 214601);56567;(4, 15, 28, 12, 56567);ונסלח;5;12;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(33089, 36, 4);10;י;214637;(4, 15, 29, 34, 214637);56577;(4, 15, 29, 9, 56577);יהיה;1;9;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(33089, 36, 4);5;ה;214673;(4, 15, 30, 21, 214673);56587;(4, 15, 30, 7, 56587);האזרח;1;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(33089, 36, 4);6;ו;214709;(4, 15, 30, 57, 214709);56596;(4, 15, 30, 16, 56596);ההוא;3;16;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(33089, 36, 4);400;ת;214745;(4, 15, 31, 28, 214745);56607;(4, 15, 31, 9, 56607);תכרת;1;9;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(33089, 36, 4);6;ו;214781;(4, 15, 32, 19, 214781);56616;(4, 15, 32, 5, 56616);וימצאו;1;5;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(33089, 36, 4);40;מ;214817;(4, 15, 33, 12, 214817);56624;(4, 15, 33, 3, 56624);המצאים;2;3;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(33089, 36, 4);5;ה;214853;(4, 15, 33, 48, 214853);56634;(4, 15, 33, 13, 56634);העדה;4;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(33089, 36, 4);5;ה;214889;(4, 15, 35, 7, 214889);56645;(4, 15, 35, 2, 56645);יהוה;2;2;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(33089, 36, 4);4;ד;214925;(4, 15, 35, 43, 214925);56655;(4, 15, 35, 12, 56655);העדה;3;12;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(33089, 36, 4);5;ה;214961;(4, 15, 36, 26, 214961);56664;(4, 15, 36, 7, 56664);למחנה;5;7;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(33089, 36, 4);6;ו;214997;(4, 15, 37, 1, 214997);56674;(4, 15, 37, 1, 56674);ויאמר;1;1;ויאמר יהוה אל משה לאמר
(33089, 36, 4);1;א;215033;(4, 15, 38, 19, 215033);56684;(4, 15, 38, 6, 56684);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(33089, 36, 4);6;ו;215069;(4, 15, 38, 55, 215069);56692;(4, 15, 38, 14, 56692);ונתנו;5;14;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(33089, 36, 4);40;ם;215105;(4, 15, 39, 18, 215105);56701;(4, 15, 39, 4, 56701);וראיתם;6;4;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(33089, 36, 4);6;ו;215141;(4, 15, 39, 54, 215141);56711;(4, 15, 39, 14, 56711);תתורו;3;14;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(33089, 36, 4);10;י;215177;(4, 15, 39, 90, 215177);56719;(4, 15, 39, 22, 56719);אחריהם;4;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(33089, 36, 4);10;י;215213;(4, 15, 40, 34, 215213);56727;(4, 15, 40, 8, 56727);קדשים;4;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(33089, 36, 4);1;א;215249;(4, 15, 41, 28, 215249);56735;(4, 15, 41, 7, 56735);מארץ;2;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(33089, 36, 4);10;י;215285;(4, 16, 1, 2, 215285);56743;(4, 16, 1, 1, 56743);ויקח;2;1;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(33089, 36, 4);30;ל;215321;(4, 16, 1, 38, 215321);56754;(4, 16, 1, 12, 56754);אליאב;2;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
