(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);1;א;258336;(5, 4, 32, 7, 258336);67862;(5, 4, 32, 3, 67862);נא;2;3;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(132253, 59, 4);10;י;258395;(5, 4, 32, 66, 258395);67877;(5, 4, 32, 18, 67877);השמים;4;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(132253, 59, 4);40;מ;258454;(5, 4, 33, 19, 258454);67893;(5, 4, 33, 6, 67893);מתוך;1;6;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(132253, 59, 4);400;ת;258513;(5, 4, 34, 38, 258513);67909;(5, 4, 34, 11, 67909);באתת;3;11;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(132253, 59, 4);20;כ;258572;(5, 4, 34, 97, 258572);67921;(5, 4, 34, 23, 67921);לכם;2;23;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(132253, 59, 4);4;ד;258631;(5, 4, 35, 36, 258631);67935;(5, 4, 35, 10, 67935);מלבדו;4;10;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(132253, 59, 4);6;ו;258690;(5, 4, 36, 58, 258690);67950;(5, 4, 36, 15, 67950);מתוך;3;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(132253, 59, 4);10;י;258749;(5, 4, 37, 55, 258749);67964;(5, 4, 37, 13, 67964);ממצרים;5;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(132253, 59, 4);6;ו;258808;(5, 4, 39, 1, 258808);67979;(5, 4, 39, 1, 67979);וידעת;1;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(132253, 59, 4);6;ו;258867;(5, 4, 39, 60, 258867);67994;(5, 4, 39, 16, 67994);עוד;2;16;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(132253, 59, 4);40;מ;258926;(5, 4, 40, 58, 258926);68009;(5, 4, 40, 15, 68009);ולמען;3;15;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(132253, 59, 4);40;ם;258985;(5, 4, 41, 17, 258985);68025;(5, 4, 41, 5, 68025);ערים;4;5;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(132253, 59, 4);40;מ;259044;(5, 4, 42, 42, 259044);68043;(5, 4, 42, 14, 68043);מתמל;1;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(132253, 59, 4);1;א;259103;(5, 4, 43, 31, 259103);68059;(5, 4, 43, 8, 68059);ראמת;2;8;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(132253, 59, 4);5;ה;259162;(5, 4, 45, 3, 259162);68074;(5, 4, 45, 1, 68074);אלה;3;1;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(132253, 59, 4);3;ג;259221;(5, 4, 46, 11, 259221);68088;(5, 4, 46, 3, 68088);בגיא;2;3;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(132253, 59, 4);30;ל;259280;(5, 4, 46, 70, 259280);68103;(5, 4, 46, 18, 68103);ישראל;5;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(132253, 59, 4);5;ה;259339;(5, 4, 47, 48, 259339);68119;(5, 4, 47, 14, 68119);הירדן;1;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(132253, 59, 4);200;ר;259398;(5, 4, 49, 11, 259398);68135;(5, 4, 49, 3, 68135);עבר;3;3;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(132253, 59, 4);300;ש;259457;(5, 5, 1, 27, 259457);68151;(5, 5, 1, 8, 68151);שמע;1;8;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(132253, 59, 4);400;ת;259516;(5, 5, 1, 86, 259516);68164;(5, 5, 1, 21, 68164);ושמרתם;5;21;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(132253, 59, 4);400;ת;259575;(5, 5, 3, 28, 259575);68179;(5, 5, 3, 8, 68179);הזאת;4;8;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(132253, 59, 4);1;א;259634;(5, 5, 5, 1, 259634);68196;(5, 5, 5, 1, 68196);אנכי;1;1;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(132253, 59, 4);6;ו;259693;(5, 5, 5, 60, 259693);68212;(5, 5, 5, 17, 68212);ולא;1;17;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(132253, 59, 4);5;ה;259752;(5, 5, 7, 4, 259752);68226;(5, 5, 7, 2, 68226);יהיה;2;2;לא יהיה לך אלהים אחרים על פני
(132253, 59, 4);400;ת;259811;(5, 5, 8, 40, 259811);68243;(5, 5, 8, 12, 68243);מתחת;2;12;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(132253, 59, 4);100;ק;259870;(5, 5, 9, 41, 259870);68259;(5, 5, 9, 12, 68259);פקד;2;12;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(132253, 59, 4);10;י;259929;(5, 5, 10, 24, 259929);68273;(5, 5, 10, 5, 68273);ולשמרי;6;5;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(132253, 59, 4);6;ו;259988;(5, 5, 12, 3, 259988);68292;(5, 5, 12, 1, 68292);שמור;3;1;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(132253, 59, 4);40;ם;260047;(5, 5, 14, 4, 260047);68307;(5, 5, 14, 1, 68307);ויום;4;1;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(132253, 59, 4);6;ו;260106;(5, 5, 14, 63, 260106);68322;(5, 5, 14, 16, 68322);וחמרך;1;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(132253, 59, 4);10;י;260165;(5, 5, 15, 13, 260165);68336;(5, 5, 15, 4, 68336);היית;3;4;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(132253, 59, 4);10;י;260224;(5, 5, 15, 72, 260224);68351;(5, 5, 15, 19, 68351);אלהיך;4;19;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(132253, 59, 4);10;י;260283;(5, 5, 16, 44, 260283);68367;(5, 5, 16, 12, 68367);ימיך;3;12;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(132253, 59, 4);1;א;260342;(5, 5, 17, 23, 260342);68384;(5, 5, 17, 7, 68384);ולא;3;7;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(132253, 59, 4);6;ו;260401;(5, 5, 18, 46, 260401);68401;(5, 5, 18, 13, 68401);וחמרו;1;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(132253, 59, 4);70;ע;260460;(5, 5, 19, 45, 260460);68417;(5, 5, 19, 13, 68417);והערפל;3;13;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(132253, 59, 4);30;ל;260519;(5, 5, 20, 16, 260519);68432;(5, 5, 20, 4, 68432);הקול;4;4;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(132253, 59, 4);50;נ;260578;(5, 5, 21, 12, 260578);68446;(5, 5, 21, 3, 68446);הראנו;4;3;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(132253, 59, 4);2;ב;260637;(5, 5, 21, 71, 260637);68462;(5, 5, 21, 19, 68462);ידבר;3;19;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(132253, 59, 4);30;ל;260696;(5, 5, 22, 44, 260696);68478;(5, 5, 22, 12, 68478);לשמע;1;12;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(132253, 59, 4);400;ת;260755;(5, 5, 23, 33, 260755);68495;(5, 5, 23, 11, 68495);מתוך;2;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(132253, 59, 4);20;כ;260814;(5, 5, 24, 46, 260814);68512;(5, 5, 24, 14, 68512);כל;1;14;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(132253, 59, 4);20;כ;260873;(5, 5, 25, 25, 260873);68525;(5, 5, 25, 6, 68525);בדברכם;5;6;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(132253, 59, 4);4;ד;260932;(5, 5, 25, 84, 260932);68542;(5, 5, 25, 23, 68542);דברו;1;23;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(132253, 59, 4);30;ל;260991;(5, 5, 26, 56, 260991);68559;(5, 5, 26, 17, 68559);להם;1;17;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(132253, 59, 4);1;א;261050;(5, 5, 28, 24, 261050);68574;(5, 5, 28, 7, 68574);את;1;7;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(132253, 59, 4);40;מ;261109;(5, 5, 29, 3, 261109);68588;(5, 5, 29, 1, 68588);ושמרתם;3;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(132253, 59, 4);5;ה;261168;(5, 5, 30, 15, 261168);68603;(5, 5, 30, 5, 68603);יהוה;2;5;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(132253, 59, 4);1;א;261227;(5, 6, 1, 3, 261227);68616;(5, 6, 1, 1, 68616);וזאת;3;1;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(132253, 59, 4);70;ע;261286;(5, 6, 1, 62, 261286);68630;(5, 6, 1, 15, 68630);עברים;1;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(132253, 59, 4);40;מ;261345;(5, 6, 2, 47, 261345);68645;(5, 6, 2, 13, 68645);מצוך;1;13;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(132253, 59, 4);400;ת;261404;(5, 6, 3, 20, 261404);68659;(5, 6, 3, 4, 68659);לעשות;5;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(132253, 59, 4);70;ע;261463;(5, 6, 4, 3, 261463);68676;(5, 6, 4, 1, 68676);שמע;3;1;שמע ישראל יהוה אלהינו יהוה אחד
(132253, 59, 4);1;א;261522;(5, 6, 5, 37, 261522);68691;(5, 6, 5, 10, 68691);מאדך;2;10;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(132253, 59, 4);400;ת;261581;(5, 6, 7, 22, 261581);68705;(5, 6, 7, 5, 68705);בשבתך;4;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(132253, 59, 4);10;י;261640;(5, 6, 8, 31, 261640);68718;(5, 6, 8, 8, 68718);עיניך;4;8;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(132253, 59, 4);30;ל;261699;(5, 6, 10, 34, 261699);68733;(5, 6, 10, 10, 68733);לאבתיך;1;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(132253, 59, 4);20;כ;261758;(5, 6, 11, 11, 261758);68747;(5, 6, 11, 3, 68747);כל;1;3;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(132253, 59, 4);300;ש;261817;(5, 6, 11, 70, 261817);68763;(5, 6, 11, 19, 68763);ושבעת;2;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(132253, 59, 4);20;ך;261876;(5, 6, 13, 11, 261876);68778;(5, 6, 13, 3, 68778);אלהיך;5;3;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(132253, 59, 4);2;ב;261935;(5, 6, 14, 38, 261935);68792;(5, 6, 14, 9, 68792);סביבותיכם;4;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(132253, 59, 4);5;ה;261994;(5, 6, 15, 54, 261994);68808;(5, 6, 15, 16, 68808);האדמה;1;16;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(132253, 59, 4);10;י;262053;(5, 6, 17, 24, 262053);68822;(5, 6, 17, 6, 68822);אלהיכם;4;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(132253, 59, 4);200;ר;262112;(5, 6, 18, 40, 262112);68836;(5, 6, 18, 10, 68836);וירשת;3;10;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(132253, 59, 4);20;כ;262171;(5, 6, 20, 1, 262171);68852;(5, 6, 20, 1, 68852);כי;1;1;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(132253, 59, 4);40;מ;262230;(5, 6, 21, 3, 262230);68866;(5, 6, 21, 1, 68866);ואמרת;3;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(132253, 59, 4);5;ה;262289;(5, 6, 22, 8, 262289);68878;(5, 6, 22, 2, 68878);יהוה;4;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(132253, 59, 4);300;ש;262348;(5, 6, 23, 13, 262348);68890;(5, 6, 23, 3, 68890);משם;2;3;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(132253, 59, 4);5;ה;262407;(5, 6, 24, 20, 262407);68906;(5, 6, 24, 6, 68906);החקים;1;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(132253, 59, 4);400;ת;262466;(5, 6, 25, 6, 262466);68920;(5, 6, 25, 2, 68920);תהיה;1;2;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(132253, 59, 4);20;ך;262525;(5, 7, 1, 7, 262525);68935;(5, 7, 1, 2, 68935);יביאך;5;2;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(132253, 59, 4);10;י;262584;(5, 7, 1, 66, 262584);68950;(5, 7, 1, 17, 68950);והגרגשי;7;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(132253, 59, 4);10;י;262643;(5, 7, 2, 6, 262643);68962;(5, 7, 2, 2, 68962);יהוה;1;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(132253, 59, 4);50;ן;262702;(5, 7, 3, 8, 262702);68976;(5, 7, 3, 2, 68976);תתחתן;5;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(132253, 59, 4);6;ו;262761;(5, 7, 4, 32, 262761);68994;(5, 7, 4, 9, 68994);וחרה;1;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(132253, 59, 4);6;ו;262820;(5, 7, 5, 37, 262820);69009;(5, 7, 5, 10, 69009);ואשירהם;1;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(132253, 59, 4);5;ה;262879;(5, 7, 6, 30, 262879);69022;(5, 7, 6, 9, 69022);יהוה;4;9;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(132253, 59, 4);10;י;262938;(5, 7, 7, 19, 262938);69039;(5, 7, 7, 6, 69039);יהוה;1;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(132253, 59, 4);5;ה;262997;(5, 7, 8, 28, 262997);69054;(5, 7, 8, 7, 69054);השבעה;5;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(132253, 59, 4);40;מ;263056;(5, 7, 8, 87, 263056);69069;(5, 7, 8, 22, 69069);מצרים;1;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(132253, 59, 4);300;ש;263115;(5, 7, 9, 55, 263115);69082;(5, 7, 9, 13, 69082);ולשמרי;3;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(132253, 59, 4);30;ל;263174;(5, 7, 10, 44, 263174);69096;(5, 7, 10, 11, 69096);ישלם;3;11;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(132253, 59, 4);70;ע;263233;(5, 7, 12, 5, 263233);69111;(5, 7, 12, 2, 69111);עקב;1;2;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(132253, 59, 4);6;ו;263292;(5, 7, 12, 64, 263292);69125;(5, 7, 12, 16, 69125);ואת;1;16;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(132253, 59, 4);6;ו;263351;(5, 7, 13, 40, 263351);69139;(5, 7, 13, 10, 69139);ותירשך;1;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(132253, 59, 4);400;ת;263410;(5, 7, 14, 5, 263410);69153;(5, 7, 14, 2, 69153);תהיה;1;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(132253, 59, 4);40;מ;263469;(5, 7, 15, 25, 263469);69169;(5, 7, 15, 8, 69169);מצרים;1;8;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(132253, 59, 4);5;ה;263528;(5, 7, 16, 21, 263528);69184;(5, 7, 16, 6, 69184);יהוה;4;6;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(132253, 59, 4);30;ל;263587;(5, 7, 17, 8, 263587);69202;(5, 7, 17, 3, 69202);בלבבך;2;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(132253, 59, 4);5;ה;263646;(5, 7, 18, 24, 263646);69217;(5, 7, 18, 8, 69217);עשה;3;8;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(132253, 59, 4);4;ד;263705;(5, 7, 19, 36, 263705);69230;(5, 7, 19, 8, 69230);והיד;4;8;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(132253, 59, 4);200;ר;263764;(5, 7, 19, 95, 263764);69244;(5, 7, 19, 22, 69244);אשר;3;22;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(132253, 59, 4);80;פ;263823;(5, 7, 20, 47, 263823);69259;(5, 7, 20, 12, 69259);מפניך;2;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(132253, 59, 4);3;ג;263882;(5, 7, 22, 17, 263882);69274;(5, 7, 22, 5, 69274);הגוים;2;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(132253, 59, 4);5;ה;263941;(5, 7, 23, 12, 263941);69290;(5, 7, 23, 3, 69290);אלהיך;3;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(132253, 59, 4);40;מ;264000;(5, 7, 24, 32, 264000);69304;(5, 7, 24, 8, 69304);השמים;3;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(132253, 59, 4);5;ה;264059;(5, 7, 25, 32, 264059);69319;(5, 7, 25, 8, 69319);וזהב;3;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(132253, 59, 4);6;ו;264118;(5, 7, 26, 19, 264118);69336;(5, 7, 26, 6, 69336);והיית;1;6;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(132253, 59, 4);6;ו;264177;(5, 8, 1, 21, 264177);69351;(5, 8, 1, 6, 69351);היום;3;6;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(132253, 59, 4);400;ת;264236;(5, 8, 1, 80, 264236);69364;(5, 8, 1, 19, 69364);לאבתיכם;4;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(132253, 59, 4);30;ל;264295;(5, 8, 2, 56, 264295);69379;(5, 8, 2, 15, 69379);לנסתך;1;15;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(132253, 59, 4);1;א;264354;(5, 8, 3, 27, 264354);69394;(5, 8, 3, 7, 69394);לא;2;7;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(132253, 59, 4);1;א;264413;(5, 8, 3, 86, 264413);69411;(5, 8, 3, 24, 69411);מוצא;4;24;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(132253, 59, 4);40;ם;264472;(5, 8, 5, 7, 264472);69427;(5, 8, 5, 2, 69427);עם;2;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(132253, 59, 4);20;כ;264531;(5, 8, 6, 23, 264531);69443;(5, 8, 6, 6, 69443);ללכת;3;6;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(132253, 59, 4);40;מ;264590;(5, 8, 7, 43, 264590);69458;(5, 8, 7, 12, 69458);ותהמת;4;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(132253, 59, 4);200;ר;264649;(5, 8, 9, 6, 264649);69473;(5, 8, 9, 2, 69473);אשר;3;2;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(132253, 59, 4);1;א;264708;(5, 8, 10, 2, 264708);69490;(5, 8, 10, 1, 69490);ואכלת;2;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(132253, 59, 4);6;ו;264767;(5, 8, 11, 17, 264767);69507;(5, 8, 11, 6, 69507);יהוה;3;6;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(132253, 59, 4);400;ת;264826;(5, 8, 12, 11, 264826);69520;(5, 8, 12, 3, 69520);ושבעת;5;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(132253, 59, 4);5;ה;264885;(5, 8, 13, 41, 264885);69535;(5, 8, 13, 11, 69535);ירבה;4;11;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(132253, 59, 4);2;ב;264944;(5, 8, 15, 11, 264944);69548;(5, 8, 15, 2, 69548);במדבר;4;2;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
