(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240749, -26, 4);30;ל;219481;(4, 18, 14, 11, 219481);57856;(4, 18, 14, 3, 57856);בישראל;6;3;כל חרם בישראל לך יהיה
(240749, -26, 4);200;ר;219507;(4, 18, 15, 20, 219507);57865;(4, 18, 15, 7, 57865);יקריבו;3;7;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(240749, -26, 4);20;ך;219533;(4, 18, 15, 46, 219533);57871;(4, 18, 15, 13, 57871);אך;2;13;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(240749, -26, 4);2;ב;219559;(4, 18, 15, 72, 219559);57879;(4, 18, 15, 21, 57879);הבהמה;2;21;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(240749, -26, 4);80;פ;219585;(4, 18, 16, 14, 219585);57885;(4, 18, 16, 4, 57885);תפדה;2;4;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(240749, -26, 4);4;ד;219611;(4, 18, 16, 40, 219611);57891;(4, 18, 16, 10, 57891);הקדש;3;10;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(240749, -26, 4);6;ו;219637;(4, 18, 17, 14, 219637);57899;(4, 18, 17, 5, 57899);בכור;3;5;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(240749, -26, 4);4;ד;219663;(4, 18, 17, 40, 219663);57909;(4, 18, 17, 15, 57909);דמם;1;15;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(240749, -26, 4);1;א;219689;(4, 18, 17, 66, 219689);57916;(4, 18, 17, 22, 57916);אשה;1;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(240749, -26, 4);20;ך;219715;(4, 18, 18, 11, 219715);57922;(4, 18, 18, 3, 57922);לך;2;3;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(240749, -26, 4);5;ה;219741;(4, 18, 18, 37, 219741);57928;(4, 18, 18, 9, 57928);יהיה;4;9;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(240749, -26, 4);300;ש;219767;(4, 18, 19, 26, 219767);57935;(4, 18, 19, 7, 57935);ישראל;2;7;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(240749, -26, 4);10;י;219793;(4, 18, 19, 52, 219793);57940;(4, 18, 19, 12, 57940);ולבנתיך;6;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(240749, -26, 4);30;ל;219819;(4, 18, 19, 78, 219819);57948;(4, 18, 19, 20, 57948);לפני;1;20;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(240749, -26, 4);6;ו;219845;(4, 18, 20, 8, 219845);57954;(4, 18, 20, 2, 57954);יהוה;3;2;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(240749, -26, 4);5;ה;219871;(4, 18, 20, 34, 219871);57962;(4, 18, 20, 10, 57962);יהיה;2;10;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(240749, -26, 4);20;ך;219897;(4, 18, 20, 60, 219897);57968;(4, 18, 20, 16, 57968);בתוך;4;16;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(240749, -26, 4);40;מ;219923;(4, 18, 21, 18, 219923);57976;(4, 18, 21, 6, 57976);מעשר;1;6;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(240749, -26, 4);5;ה;219949;(4, 18, 21, 44, 219949);57982;(4, 18, 21, 12, 57982);הם;1;12;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(240749, -26, 4);2;ב;219975;(4, 18, 22, 7, 219975);57989;(4, 18, 22, 2, 57989);יקרבו;4;2;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(240749, -26, 4);8;ח;220001;(4, 18, 22, 33, 220001);57997;(4, 18, 22, 10, 57997);חטא;1;10;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(240749, -26, 4);30;ל;220027;(4, 18, 23, 20, 220027);58004;(4, 18, 23, 6, 58004);אהל;3;6;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);400;ת;220053;(4, 18, 23, 46, 220053);58011;(4, 18, 23, 13, 58011);לדרתיכם;4;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);30;ל;220079;(4, 18, 23, 72, 220079);58017;(4, 18, 23, 19, 58017);נחלה;3;19;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);30;ל;220105;(4, 18, 24, 25, 220105);58025;(4, 18, 24, 8, 58025);ליהוה;1;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);20;כ;220131;(4, 18, 24, 51, 220131);58031;(4, 18, 24, 14, 58031);כן;1;14;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);8;ח;220157;(4, 18, 24, 77, 220157);58038;(4, 18, 24, 21, 58038);ינחלו;3;21;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(240749, -26, 4);1;א;220183;(4, 18, 26, 2, 220183);58045;(4, 18, 26, 1, 58045);ואל;2;1;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(240749, -26, 4);40;מ;220209;(4, 18, 26, 28, 220209);58052;(4, 18, 26, 8, 58052);מאת;1;8;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(240749, -26, 4);20;כ;220235;(4, 18, 26, 54, 220235);58059;(4, 18, 26, 15, 58059);לכם;2;15;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(240749, -26, 4);40;מ;220261;(4, 18, 26, 80, 220261);58064;(4, 18, 26, 20, 58064);תרומת;4;20;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(240749, -26, 4);200;ר;220287;(4, 18, 27, 10, 220287);58071;(4, 18, 27, 3, 58071);תרומתכם;2;3;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(240749, -26, 4);100;ק;220313;(4, 18, 27, 36, 220313);58077;(4, 18, 27, 9, 58077);היקב;3;9;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(240749, -26, 4);40;מ;220339;(4, 18, 28, 25, 220339);58085;(4, 18, 28, 8, 58085);מעשרתיכם;1;8;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(240749, -26, 4);6;ו;220365;(4, 18, 28, 51, 220365);58091;(4, 18, 28, 14, 58091);ונתתם;1;14;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(240749, -26, 4);20;כ;220391;(4, 18, 28, 77, 220391);58097;(4, 18, 28, 20, 58097);הכהן;2;20;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(240749, -26, 4);400;ת;220417;(4, 18, 29, 24, 220417);58103;(4, 18, 29, 6, 58103);תרומת;5;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(240749, -26, 4);200;ר;220443;(4, 18, 30, 4, 220443);58110;(4, 18, 30, 1, 58110);ואמרת;4;1;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(240749, -26, 4);300;ש;220469;(4, 18, 30, 30, 220469);58116;(4, 18, 30, 7, 58116);ונחשב;4;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(240749, -26, 4);6;ו;220495;(4, 18, 31, 1, 220495);58122;(4, 18, 31, 1, 58122);ואכלתם;1;1;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(240749, -26, 4);10;י;220521;(4, 18, 31, 27, 220521);58128;(4, 18, 31, 7, 58128);כי;2;7;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(240749, -26, 4);4;ד;220547;(4, 18, 31, 53, 220547);58135;(4, 18, 31, 14, 58135);מועד;4;14;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(240749, -26, 4);2;ב;220573;(4, 18, 32, 26, 220573);58142;(4, 18, 32, 7, 58142);חלבו;3;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(240749, -26, 4);30;ל;220599;(4, 18, 32, 52, 220599);58149;(4, 18, 32, 14, 58149);תחללו;4;14;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(240749, -26, 4);30;ל;220625;(4, 19, 1, 17, 220625);58156;(4, 19, 1, 5, 58156);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(240749, -26, 4);10;י;220651;(4, 19, 2, 18, 220651);58164;(4, 19, 2, 6, 58164);יהוה;1;6;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(240749, -26, 4);1;א;220677;(4, 19, 2, 44, 220677);58171;(4, 19, 2, 13, 58171);אליך;1;13;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(240749, -26, 4);40;ם;220703;(4, 19, 2, 70, 220703);58178;(4, 19, 2, 20, 58178);מום;3;20;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(240749, -26, 4);30;ל;220729;(4, 19, 3, 12, 220729);58187;(4, 19, 3, 4, 58187);אלעזר;2;4;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(240749, -26, 4);50;נ;220755;(4, 19, 3, 38, 220755);58193;(4, 19, 3, 10, 58193);למחנה;4;10;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(240749, -26, 4);50;ן;220781;(4, 19, 4, 13, 220781);58199;(4, 19, 4, 3, 58199);הכהן;4;3;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(240749, -26, 4);40;מ;220807;(4, 19, 4, 39, 220807);58207;(4, 19, 4, 11, 58207);מועד;1;11;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(240749, -26, 4);30;ל;220833;(4, 19, 5, 11, 220833);58214;(4, 19, 5, 4, 58214);לעיניו;1;4;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(240749, -26, 4);80;פ;220859;(4, 19, 5, 37, 220859);58222;(4, 19, 5, 12, 58222);פרשה;1;12;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(240749, -26, 4);6;ו;220885;(4, 19, 6, 19, 220885);58229;(4, 19, 6, 6, 58229);ושני;1;6;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(240749, -26, 4);200;ר;220911;(4, 19, 6, 45, 220911);58235;(4, 19, 6, 12, 58235);הפרה;3;12;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(240749, -26, 4);40;ם;220937;(4, 19, 7, 25, 220937);58241;(4, 19, 7, 6, 58241);במים;4;6;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(240749, -26, 4);70;ע;220963;(4, 19, 7, 51, 220963);58249;(4, 19, 7, 14, 58249);הערב;2;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(240749, -26, 4);8;ח;220989;(4, 19, 8, 24, 220989);58255;(4, 19, 8, 6, 58255);ורחץ;3;6;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(240749, -26, 4);300;ש;221015;(4, 19, 9, 7, 221015);58262;(4, 19, 9, 2, 58262);איש;3;2;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(240749, -26, 4);50;נ;221041;(4, 19, 9, 33, 221041);58269;(4, 19, 9, 9, 58269);למחנה;4;9;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(240749, -26, 4);1;א;221067;(4, 19, 9, 59, 221067);58275;(4, 19, 9, 15, 58275);ישראל;4;15;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(240749, -26, 4);1;א;221093;(4, 19, 10, 6, 221093);58282;(4, 19, 10, 2, 58282);האסף;2;2;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(240749, -26, 4);70;ע;221119;(4, 19, 10, 32, 221119);58290;(4, 19, 10, 10, 58290);הערב;2;10;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(240749, -26, 4);6;ו;221145;(4, 19, 10, 58, 221145);58296;(4, 19, 10, 16, 58296);בתוכם;3;16;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(240749, -26, 4);40;ם;221171;(4, 19, 11, 16, 221171);58303;(4, 19, 11, 5, 58303);אדם;3;5;הנגע במת לכל נפש אדם וטמא שבעת ימים
(240749, -26, 4);40;ם;221197;(4, 19, 12, 14, 221197);58310;(4, 19, 12, 4, 58310);ביום;4;4;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(240749, -26, 4);1;א;221223;(4, 19, 12, 40, 221223);58316;(4, 19, 12, 10, 58316);לא;2;10;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(240749, -26, 4);10;י;221249;(4, 19, 12, 66, 221249);58321;(4, 19, 12, 15, 58321);השביעי;6;15;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(240749, -26, 4);200;ר;221275;(4, 19, 13, 20, 221275);58329;(4, 19, 13, 6, 58329);אשר;3;6;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(240749, -26, 4);6;ו;221301;(4, 19, 13, 46, 221301);58337;(4, 19, 13, 14, 58337);ונכרתה;1;14;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(240749, -26, 4);5;ה;221327;(4, 19, 13, 72, 221327);58343;(4, 19, 13, 20, 58343);נדה;3;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(240749, -26, 4);6;ו;221353;(4, 19, 13, 98, 221353);58351;(4, 19, 13, 28, 58351);בו;2;28;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(240749, -26, 4);1;א;221379;(4, 19, 14, 26, 221379);58359;(4, 19, 14, 8, 58359);הבא;3;8;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(240749, -26, 4);40;מ;221405;(4, 19, 14, 52, 221405);58367;(4, 19, 14, 16, 58367);ימים;2;16;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
(240749, -26, 4);30;ל;221431;(4, 19, 15, 24, 221431);58374;(4, 19, 15, 7, 58374);פתיל;4;7;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(240749, -26, 4);300;ש;221457;(4, 19, 16, 16, 221457);58383;(4, 19, 16, 6, 58383);השדה;2;6;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(240749, -26, 4);2;ב;221483;(4, 19, 16, 42, 221483);58392;(4, 19, 16, 15, 58392);בקבר;1;15;וכל אשר יגע על פני השדה בחלל חרב או במת או בעצם אדם או בקבר יטמא שבעת ימים
(240749, -26, 4);70;ע;221509;(4, 19, 17, 11, 221509);58398;(4, 19, 17, 3, 58398);מעפר;2;3;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(240749, -26, 4);40;ם;221535;(4, 19, 17, 37, 221535);58404;(4, 19, 17, 9, 58404);חיים;4;9;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(240749, -26, 4);5;ה;221561;(4, 19, 18, 21, 221561);58412;(4, 19, 18, 6, 58412);טהור;2;6;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(240749, -26, 4);5;ה;221587;(4, 19, 18, 47, 221587);58420;(4, 19, 18, 14, 58420);הנפשות;1;14;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(240749, -26, 4);6;ו;221613;(4, 19, 18, 73, 221613);58427;(4, 19, 18, 21, 58427);או;2;21;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(240749, -26, 4);5;ה;221639;(4, 19, 19, 11, 221639);58436;(4, 19, 19, 4, 58436);הטמא;1;4;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(240749, -26, 4);8;ח;221665;(4, 19, 19, 37, 221665);58441;(4, 19, 19, 9, 58441);וחטאו;2;9;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(240749, -26, 4);90;ץ;221691;(4, 19, 19, 63, 221691);58446;(4, 19, 19, 14, 58446);ורחץ;4;14;והזה הטהר על הטמא ביום השלישי וביום השביעי וחטאו ביום השביעי וכבס בגדיו ורחץ במים וטהר בערב
(240749, -26, 4);1;א;221717;(4, 19, 20, 14, 221717);58453;(4, 19, 20, 4, 58453);ולא;3;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(240749, -26, 4);5;ה;221743;(4, 19, 20, 40, 221743);58459;(4, 19, 20, 10, 58459);הקהל;3;10;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(240749, -26, 4);100;ק;221769;(4, 19, 20, 66, 221769);58468;(4, 19, 20, 19, 58468);זרק;3;19;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(240749, -26, 4);40;ם;221795;(4, 19, 21, 16, 221795);58475;(4, 19, 21, 4, 58475);עולם;4;4;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(240749, -26, 4);40;מ;221821;(4, 19, 21, 42, 221821);58482;(4, 19, 21, 11, 58482);במי;2;11;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(240749, -26, 4);6;ו;221847;(4, 19, 22, 11, 221847);58490;(4, 19, 22, 4, 58490);בו;2;4;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(240749, -26, 4);70;ע;221873;(4, 19, 22, 37, 221873);58497;(4, 19, 22, 11, 58497);הערב;2;11;וכל אשר יגע בו הטמא יטמא והנפש הנגעת תטמא עד הערב
(240749, -26, 4);90;צ;221899;(4, 20, 1, 24, 221899);58504;(4, 20, 1, 7, 58504);צן;1;7;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(240749, -26, 4);400;ת;221925;(4, 20, 1, 50, 221925);58510;(4, 20, 1, 13, 58510);ותמת;4;13;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(240749, -26, 4);5;ה;221951;(4, 20, 2, 13, 221951);58518;(4, 20, 2, 4, 58518);לעדה;4;4;ולא היה מים לעדה ויקהלו על משה ועל אהרן
(240749, -26, 4);70;ע;221977;(4, 20, 3, 8, 221977);58526;(4, 20, 3, 3, 58526);עם;1;3;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(240749, -26, 4);70;ע;222003;(4, 20, 3, 34, 222003);58532;(4, 20, 3, 9, 58532);בגוע;4;9;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(240749, -26, 4);5;ה;222029;(4, 20, 4, 13, 222029);58539;(4, 20, 4, 4, 58539);קהל;2;4;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(240749, -26, 4);6;ו;222055;(4, 20, 4, 39, 222055);58546;(4, 20, 4, 11, 58546);אנחנו;5;11;ולמה הבאתם את קהל יהוה אל המדבר הזה למות שם אנחנו ובעירנו
(240749, -26, 4);5;ה;222081;(4, 20, 5, 19, 222081);58551;(4, 20, 5, 4, 58551);להביא;2;4;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(240749, -26, 4);40;ם;222107;(4, 20, 5, 45, 222107);58558;(4, 20, 5, 11, 58558);מקום;4;11;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(240749, -26, 4);300;ש;222133;(4, 20, 5, 71, 222133);58565;(4, 20, 5, 18, 58565);לשתות;2;18;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(240749, -26, 4);80;פ;222159;(4, 20, 6, 23, 222159);58572;(4, 20, 6, 7, 58572);פתח;1;7;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(240749, -26, 4);20;כ;222185;(4, 20, 6, 49, 222185);58579;(4, 20, 6, 14, 58579);כבוד;1;14;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(240749, -26, 4);5;ה;222211;(4, 20, 7, 14, 222211);58585;(4, 20, 7, 4, 58585);משה;3;4;וידבר יהוה אל משה לאמר
(240749, -26, 4);5;ה;222237;(4, 20, 8, 22, 222237);58593;(4, 20, 8, 7, 58593);אתה;3;7;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(240749, -26, 4);10;י;222263;(4, 20, 8, 48, 222263);58599;(4, 20, 8, 13, 58599);לעיניהם;5;13;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(240749, -26, 4);5;ה;222289;(4, 20, 8, 74, 222289);58606;(4, 20, 8, 20, 58606);הסלע;1;20;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(240749, -26, 4);100;ק;222315;(4, 20, 9, 3, 222315);58612;(4, 20, 9, 1, 58612);ויקח;3;1;ויקח משה את המטה מלפני יהוה כאשר צוהו
(240749, -26, 4);5;ה;222341;(4, 20, 9, 29, 222341);58619;(4, 20, 9, 8, 58619);צוהו;3;8;ויקח משה את המטה מלפני יהוה כאשר צוהו
(240749, -26, 4);10;י;222367;(4, 20, 10, 25, 222367);58626;(4, 20, 10, 7, 58626);פני;3;7;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(240749, -26, 4);50;ן;222393;(4, 20, 10, 51, 222393);58633;(4, 20, 10, 14, 58633);המן;3;14;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(240749, -26, 4);1;א;222419;(4, 20, 11, 8, 222419);58641;(4, 20, 11, 3, 58641);את;1;3;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(240749, -26, 4);90;צ;222445;(4, 20, 11, 34, 222445);58648;(4, 20, 11, 10, 58648);ויצאו;3;10;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
