(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228845, 34, 4);40;מ;270767;(5, 12, 3, 71, 270767);71029;(5, 12, 3, 15, 71029);שמם;2;15;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(228845, 34, 4);10;י;270801;(5, 12, 5, 2, 270801);71038;(5, 12, 5, 1, 71038);כי;2;1;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(228845, 34, 4);20;כ;270835;(5, 12, 5, 36, 270835);71047;(5, 12, 5, 10, 71047);שבטיכם;5;10;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(228845, 34, 4);400;ת;270869;(5, 12, 6, 5, 270869);71056;(5, 12, 6, 1, 71056);והבאתם;5;1;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(228845, 34, 4);6;ו;270903;(5, 12, 6, 39, 270903);71063;(5, 12, 6, 8, 71063);תרומת;3;8;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(228845, 34, 4);1;א;270937;(5, 12, 6, 73, 270937);71069;(5, 12, 6, 14, 71069);וצאנכם;3;14;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(228845, 34, 4);30;ל;270971;(5, 12, 7, 31, 270971);71076;(5, 12, 7, 7, 71076);בכל;3;7;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(228845, 34, 4);30;ל;271005;(5, 12, 8, 1, 271005);71085;(5, 12, 8, 1, 71085);לא;1;1;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(228845, 34, 4);10;י;271039;(5, 12, 8, 35, 271039);71095;(5, 12, 8, 11, 71095);הישר;2;11;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(228845, 34, 4);50;נ;271073;(5, 12, 9, 26, 271073);71105;(5, 12, 9, 9, 71105);הנחלה;2;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(228845, 34, 4);6;ו;271107;(5, 12, 10, 14, 271107);71114;(5, 12, 10, 4, 71114);וישבתם;1;4;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(228845, 34, 4);50;נ;271141;(5, 12, 10, 48, 271141);71121;(5, 12, 10, 11, 71121);והניח;3;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(228845, 34, 4);40;מ;271175;(5, 12, 11, 6, 271175);71129;(5, 12, 11, 2, 71129);המקום;2;2;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(228845, 34, 4);5;ה;271209;(5, 12, 11, 40, 271209);71138;(5, 12, 11, 11, 71138);שמה;3;11;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(228845, 34, 4);2;ב;271243;(5, 12, 11, 74, 271243);71147;(5, 12, 11, 20, 71147);וזבחיכם;3;20;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(228845, 34, 4);40;ם;271277;(5, 12, 11, 108, 271277);71153;(5, 12, 11, 26, 71153);נדריכם;6;26;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(228845, 34, 4);400;ת;271311;(5, 12, 12, 22, 271311);71161;(5, 12, 12, 5, 71161);אתם;2;5;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(228845, 34, 4);10;י;271345;(5, 12, 12, 56, 271345);71166;(5, 12, 12, 10, 71166);והלוי;5;10;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(228845, 34, 4);30;ל;271379;(5, 12, 13, 5, 271379);71176;(5, 12, 13, 2, 71176);לך;1;2;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(228845, 34, 4);6;ו;271413;(5, 12, 14, 8, 271413);71186;(5, 12, 14, 3, 71186);במקום;4;3;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(228845, 34, 4);300;ש;271447;(5, 12, 14, 42, 271447);71195;(5, 12, 14, 12, 71195);ושם;2;12;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(228845, 34, 4);8;ח;271481;(5, 12, 15, 16, 271481);71205;(5, 12, 15, 5, 71205);תזבח;4;5;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(228845, 34, 4);300;ש;271515;(5, 12, 15, 50, 271515);71215;(5, 12, 15, 15, 71215);שעריך;1;15;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(228845, 34, 4);40;ם;271549;(5, 12, 16, 5, 271549);71222;(5, 12, 16, 2, 71222);הדם;3;2;רק הדם לא תאכלו על הארץ תשפכנו כמים
(228845, 34, 4);2;ב;271583;(5, 12, 17, 11, 271583);71232;(5, 12, 17, 4, 71232);בשעריך;1;4;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(228845, 34, 4);20;ך;271617;(5, 12, 17, 45, 271617);71238;(5, 12, 17, 10, 71238);בקרך;4;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(228845, 34, 4);4;ד;271651;(5, 12, 17, 79, 271651);71246;(5, 12, 17, 18, 71246);ידך;2;18;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(228845, 34, 4);2;ב;271685;(5, 12, 18, 33, 271685);71255;(5, 12, 18, 9, 71255);יבחר;2;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(228845, 34, 4);20;ך;271719;(5, 12, 18, 67, 271719);71263;(5, 12, 18, 17, 71263);ואמתך;5;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(228845, 34, 4);20;כ;271753;(5, 12, 18, 101, 271753);71271;(5, 12, 18, 25, 71271);בכל;2;25;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(228845, 34, 4);30;ל;271787;(5, 12, 19, 26, 271787);71282;(5, 12, 19, 9, 71282);על;2;9;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(228845, 34, 4);200;ר;271821;(5, 12, 20, 29, 271821);71291;(5, 12, 20, 8, 71291);דבר;3;8;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(228845, 34, 4);30;ל;271855;(5, 12, 20, 63, 271855);71301;(5, 12, 20, 18, 71301);בכל;3;18;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(228845, 34, 4);8;ח;271889;(5, 12, 21, 20, 271889);71311;(5, 12, 21, 6, 71311);יבחר;3;6;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(228845, 34, 4);50;נ;271923;(5, 12, 21, 54, 271923);71319;(5, 12, 21, 14, 71319);ומצאנך;5;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(228845, 34, 4);2;ב;271957;(5, 12, 21, 88, 271957);71328;(5, 12, 21, 23, 71328);בכל;1;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(228845, 34, 4);50;ן;271991;(5, 12, 22, 25, 271991);71338;(5, 12, 22, 8, 71338);כן;2;8;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(228845, 34, 4);30;ל;272025;(5, 12, 23, 8, 272025);71346;(5, 12, 23, 3, 71346);לבלתי;3;3;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(228845, 34, 4);5;ה;272059;(5, 12, 23, 42, 272059);71357;(5, 12, 23, 14, 71357);הבשר;1;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(228845, 34, 4);50;נ;272093;(5, 12, 25, 7, 272093);71365;(5, 12, 25, 2, 71365);תאכלנו;5;2;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(228845, 34, 4);70;ע;272127;(5, 12, 25, 41, 272127);71374;(5, 12, 25, 11, 71374);בעיני;2;11;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(228845, 34, 4);2;ב;272161;(5, 12, 26, 27, 272161);71383;(5, 12, 26, 8, 71383);ובאת;2;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(228845, 34, 4);200;ר;272195;(5, 12, 27, 14, 272195);71391;(5, 12, 27, 3, 71391);הבשר;4;3;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(228845, 34, 4);40;מ;272229;(5, 12, 27, 48, 272229);71401;(5, 12, 27, 13, 71401);מזבח;1;13;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(228845, 34, 4);5;ה;272263;(5, 12, 28, 13, 272263);71410;(5, 12, 28, 5, 71410);הדברים;1;5;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(228845, 34, 4);50;נ;272297;(5, 12, 28, 47, 272297);71418;(5, 12, 28, 13, 71418);ולבניך;4;13;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(228845, 34, 4);10;י;272331;(5, 12, 28, 81, 272331);71427;(5, 12, 28, 22, 71427);יהוה;1;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(228845, 34, 4);200;ר;272365;(5, 12, 29, 26, 272365);71435;(5, 12, 29, 7, 71435);אשר;3;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(228845, 34, 4);400;ת;272399;(5, 12, 29, 60, 272399);71444;(5, 12, 29, 16, 71444);וישבת;5;16;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(228845, 34, 4);80;פ;272433;(5, 12, 30, 29, 272433);71453;(5, 12, 30, 8, 71453);מפניך;2;8;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(228845, 34, 4);10;י;272467;(5, 12, 30, 63, 272467);71460;(5, 12, 30, 15, 71460);הגוים;4;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(228845, 34, 4);30;ל;272501;(5, 12, 31, 9, 272501);71471;(5, 12, 31, 4, 71471);ליהוה;1;4;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(228845, 34, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(228845, 34, 4);1;א;272569;(5, 12, 31, 77, 272569);71489;(5, 12, 31, 22, 71489);לאלהיהם;2;22;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(228845, 34, 4);40;מ;272603;(5, 13, 1, 29, 272603);71498;(5, 13, 1, 9, 71498);תשמרו;3;9;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(228845, 34, 4);2;ב;272637;(5, 13, 2, 7, 272637);71508;(5, 13, 2, 3, 71508);בקרבך;1;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(228845, 34, 4);400;ת;272671;(5, 13, 2, 41, 272671);71517;(5, 13, 2, 12, 71517);מופת;4;12;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(228845, 34, 4);200;ר;272705;(5, 13, 3, 34, 272705);71526;(5, 13, 3, 9, 71526);אחרי;3;9;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(228845, 34, 4);1;א;272739;(5, 13, 4, 7, 272739);71535;(5, 13, 4, 3, 71535);אל;1;3;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(228845, 34, 4);40;מ;272773;(5, 13, 4, 41, 272773);71545;(5, 13, 4, 13, 71545);מנסה;1;13;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(228845, 34, 4);10;י;272807;(5, 13, 4, 75, 272807);71553;(5, 13, 4, 21, 71553);יהוה;1;21;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(228845, 34, 4);5;ה;272841;(5, 13, 5, 8, 272841);71560;(5, 13, 5, 2, 71560);יהוה;4;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(228845, 34, 4);6;ו;272875;(5, 13, 5, 42, 272875);71568;(5, 13, 5, 10, 71568);ובקלו;1;10;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(228845, 34, 4);5;ה;272909;(5, 13, 6, 7, 272909);71575;(5, 13, 6, 2, 71575);ההוא;1;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(228845, 34, 4);6;ו;272943;(5, 13, 6, 41, 272943);71585;(5, 13, 6, 12, 71585);יהוה;3;12;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(228845, 34, 4);10;י;272977;(5, 13, 6, 75, 272977);71592;(5, 13, 6, 19, 71592);מבית;3;19;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(228845, 34, 4);30;ל;273011;(5, 13, 6, 109, 273011);71601;(5, 13, 6, 28, 71601);ללכת;1;28;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(228845, 34, 4);20;ך;273045;(5, 13, 7, 16, 273045);71610;(5, 13, 7, 5, 71610);אמך;3;5;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(228845, 34, 4);60;ס;273079;(5, 13, 7, 50, 273079);71622;(5, 13, 7, 17, 71622);בסתר;2;17;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(228845, 34, 4);70;ע;273113;(5, 13, 7, 84, 273113);71630;(5, 13, 7, 25, 71630);ידעת;3;25;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(228845, 34, 4);200;ר;273147;(5, 13, 8, 24, 273147);71637;(5, 13, 8, 5, 71637);הקרבים;3;5;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(228845, 34, 4);1;א;273181;(5, 13, 8, 58, 273181);71646;(5, 13, 8, 14, 71646);הארץ;2;14;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(228845, 34, 4);30;ל;273215;(5, 13, 9, 32, 273215);71656;(5, 13, 9, 10, 71656);עליו;2;10;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(228845, 34, 4);20;ך;273249;(5, 13, 10, 14, 273249);71665;(5, 13, 10, 4, 71665);ידך;3;4;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(228845, 34, 4);6;ו;273283;(5, 13, 11, 1, 273283);71674;(5, 13, 11, 1, 71674);וסקלתו;1;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(228845, 34, 4);30;ל;273317;(5, 13, 11, 35, 273317);71682;(5, 13, 11, 9, 71682);אלהיך;2;9;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(228845, 34, 4);200;ר;273351;(5, 13, 12, 6, 273351);71689;(5, 13, 12, 2, 71689);ישראל;3;2;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(228845, 34, 4);5;ה;273385;(5, 13, 12, 40, 273385);71697;(5, 13, 12, 10, 71697);הזה;1;10;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(228845, 34, 4);50;נ;273419;(5, 13, 13, 27, 273419);71706;(5, 13, 13, 8, 71706);נתן;1;8;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(228845, 34, 4);200;ר;273453;(5, 13, 14, 20, 273453);71715;(5, 13, 14, 5, 71715);מקרבך;3;5;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(228845, 34, 4);30;ל;273487;(5, 13, 14, 54, 273487);71723;(5, 13, 14, 13, 71723);אלהים;2;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(228845, 34, 4);5;ה;273521;(5, 13, 15, 16, 273521);71731;(5, 13, 15, 4, 71731);היטב;1;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(228845, 34, 4);2;ב;273555;(5, 13, 15, 50, 273555);71739;(5, 13, 15, 12, 71739);בקרבך;1;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(228845, 34, 4);40;ם;273589;(5, 13, 16, 30, 273589);71748;(5, 13, 16, 9, 71748);החרם;4;9;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(228845, 34, 4);30;ל;273623;(5, 13, 17, 7, 273623);71760;(5, 13, 17, 3, 71760);שללה;2;3;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(228845, 34, 4);30;ל;273657;(5, 13, 17, 41, 273657);71770;(5, 13, 17, 13, 71770);כל;2;13;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(228845, 34, 4);50;נ;273691;(5, 13, 17, 75, 273691);71779;(5, 13, 17, 22, 71779);תבנה;3;22;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(228845, 34, 4);2;ב;273725;(5, 13, 18, 30, 273725);71788;(5, 13, 18, 8, 71788);ישוב;4;8;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(228845, 34, 4);20;כ;273759;(5, 13, 18, 64, 273759);71797;(5, 13, 18, 17, 71797);כאשר;1;17;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(228845, 34, 4);300;ש;273793;(5, 13, 19, 21, 273793);71805;(5, 13, 19, 6, 71805);לשמר;2;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(228845, 34, 4);10;י;273827;(5, 13, 19, 55, 273827);71814;(5, 13, 19, 15, 71814);הישר;2;15;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(228845, 34, 4);40;ם;273861;(5, 14, 1, 18, 273861);71821;(5, 14, 1, 4, 71821);אלהיכם;6;4;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(228845, 34, 4);10;י;273895;(5, 14, 2, 2, 273895);71830;(5, 14, 2, 1, 71830);כי;2;1;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(228845, 34, 4);400;ת;273929;(5, 14, 2, 36, 273929);71839;(5, 14, 2, 10, 71839);להיות;5;10;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(228845, 34, 4);1;א;273963;(5, 14, 3, 4, 273963);71850;(5, 14, 3, 2, 71850);תאכל;2;2;לא תאכל כל תועבה
(228845, 34, 4);10;י;273997;(5, 14, 4, 25, 273997);71859;(5, 14, 4, 7, 71859);כשבים;4;7;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(228845, 34, 4);6;ו;274031;(5, 14, 5, 26, 274031);71867;(5, 14, 5, 6, 71867);ותאו;4;6;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(228845, 34, 4);60;ס;274065;(5, 14, 6, 30, 274065);71876;(5, 14, 6, 8, 71876);פרסות;3;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(228845, 34, 4);30;ל;274099;(5, 14, 7, 12, 274099);71886;(5, 14, 7, 5, 71886);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(228845, 34, 4);40;מ;274133;(5, 14, 7, 46, 274133);71893;(5, 14, 7, 12, 71893);הגמל;3;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(228845, 34, 4);5;ה;274167;(5, 14, 7, 80, 274167);71902;(5, 14, 7, 21, 71902);ופרסה;5;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(228845, 34, 4);80;פ;274201;(5, 14, 8, 16, 274201);71912;(5, 14, 8, 5, 71912);פרסה;1;5;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(228845, 34, 4);6;ו;274235;(5, 14, 8, 50, 274235);71922;(5, 14, 8, 15, 71922);ובנבלתם;1;15;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(228845, 34, 4);1;א;274269;(5, 14, 9, 22, 274269);71932;(5, 14, 9, 8, 71932);אשר;1;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(228845, 34, 4);80;פ;274303;(5, 14, 10, 14, 274303);71941;(5, 14, 10, 5, 71941);סנפיר;3;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(228845, 34, 4);5;ה;274337;(5, 14, 11, 10, 274337);71950;(5, 14, 11, 3, 71950);טהרה;4;3;כל צפור טהרה תאכלו
(228845, 34, 4);7;ז;274371;(5, 14, 12, 29, 274371);71959;(5, 14, 12, 8, 71959);והעזניה;4;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(228845, 34, 4);30;ל;274405;(5, 14, 14, 9, 274405);71968;(5, 14, 14, 4, 71968);למינו;1;4;ואת כל ערב למינו
