(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);300;ש;232090;(4, 26, 24, 17, 232090);61203;(4, 26, 24, 4, 61203);לשמרן;2;4;לישוב משפחת הישבי לשמרן משפחת השמרני
(302170, -60, 4);2;ב;232150;(4, 26, 26, 5, 232150);61216;(4, 26, 26, 2, 61216);זבולן;2;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(302170, -60, 4);5;ה;232210;(4, 26, 27, 3, 232210);61227;(4, 26, 27, 1, 61227);אלה;3;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(302170, -60, 4);50;נ;232270;(4, 26, 29, 2, 232270);61240;(4, 26, 29, 1, 61240);בני;2;1;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(302170, -60, 4);3;ג;232330;(4, 26, 30, 7, 232330);61254;(4, 26, 30, 3, 61254);גלעד;1;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(302170, -60, 4);80;פ;232390;(4, 26, 31, 26, 232390);61265;(4, 26, 31, 5, 61265);משפחת;3;5;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(302170, -60, 4);10;י;232450;(4, 26, 33, 21, 232450);61279;(4, 26, 33, 7, 61279);בנים;3;7;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(302170, -60, 4);5;ה;232510;(4, 26, 34, 18, 232510);61294;(4, 26, 34, 4, 61294);ופקדיהם;6;4;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(302170, -60, 4);20;כ;232570;(4, 26, 35, 38, 232570);61307;(4, 26, 35, 8, 61307);לבכר;3;8;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(302170, -60, 4);2;ב;232630;(4, 26, 37, 9, 232630);61321;(4, 26, 37, 3, 61321);בני;1;3;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(302170, -60, 4);50;ן;232690;(4, 26, 38, 8, 232690);61334;(4, 26, 38, 2, 61334);בנימן;5;2;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(302170, -60, 4);80;פ;232750;(4, 26, 39, 5, 232750);61345;(4, 26, 39, 1, 61345);לשפופם;5;1;לשפופם משפחת השופמי לחופם משפחת החופמי
(302170, -60, 4);70;ע;232810;(4, 26, 40, 32, 232810);61358;(4, 26, 40, 8, 61358);לנעמן;3;8;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(302170, -60, 4);30;ל;232870;(4, 26, 42, 2, 232870);61371;(4, 26, 42, 1, 61371);אלה;2;1;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(302170, -60, 4);30;ל;232930;(4, 26, 43, 14, 232930);61385;(4, 26, 43, 4, 61385);לפקדיהם;1;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(302170, -60, 4);6;ו;232990;(4, 26, 44, 32, 232990);61397;(4, 26, 44, 7, 61397);לישוי;4;7;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(302170, -60, 4);300;ש;233050;(4, 26, 45, 32, 233050);61409;(4, 26, 45, 7, 61409);משפחת;2;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(302170, -60, 4);2;ב;233110;(4, 26, 47, 38, 233110);61423;(4, 26, 47, 9, 61423);וארבע;4;9;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(302170, -60, 4);80;פ;233170;(4, 26, 49, 7, 233170);61435;(4, 26, 49, 2, 61435);משפחת;3;2;ליצר משפחת היצרי לשלם משפחת השלמי
(302170, -60, 4);1;א;233230;(4, 26, 50, 39, 233230);61447;(4, 26, 50, 8, 61447);אלף;1;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(302170, -60, 4);5;ה;233290;(4, 26, 52, 7, 233290);61462;(4, 26, 52, 2, 61462);יהוה;2;2;וידבר יהוה אל משה לאמר
(302170, -60, 4);50;נ;233350;(4, 26, 54, 23, 233350);61477;(4, 26, 54, 6, 61477);נחלתו;1;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(302170, -60, 4);30;ל;233410;(4, 26, 56, 2, 233410);61492;(4, 26, 56, 1, 61492);על;2;1;על פי הגורל תחלק נחלתו בין רב למעט
(302170, -60, 4);300;ש;233470;(4, 26, 57, 35, 233470);61506;(4, 26, 57, 7, 61506);הגרשני;4;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(302170, -60, 4);2;ב;233530;(4, 26, 58, 29, 233530);61519;(4, 26, 58, 7, 61519);החברני;3;7;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(302170, -60, 4);20;כ;233590;(4, 26, 59, 13, 233590);61533;(4, 26, 59, 4, 61533);יוכבד;3;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(302170, -60, 4);6;ו;233650;(4, 26, 60, 1, 233650);61550;(4, 26, 60, 1, 61550);ויולד;1;1;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(302170, -60, 4);1;א;233710;(4, 26, 61, 22, 233710);61564;(4, 26, 61, 5, 61564);אש;1;5;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(302170, -60, 4);100;ק;233770;(4, 26, 62, 48, 233770);61580;(4, 26, 62, 13, 61580);התפקדו;4;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(302170, -60, 4);5;ה;233830;(4, 26, 63, 20, 233830);61596;(4, 26, 63, 5, 61596);הכהן;3;5;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(302170, -60, 4);6;ו;233890;(4, 26, 64, 23, 233890);61613;(4, 26, 64, 7, 61613);ואהרן;1;7;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(302170, -60, 4);30;ל;233950;(4, 26, 65, 26, 233950);61629;(4, 26, 65, 8, 61629);ולא;2;8;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(302170, -60, 4);30;ל;234010;(4, 27, 1, 25, 234010);61647;(4, 27, 1, 7, 61647);גלעד;2;7;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(302170, -60, 4);5;ה;234070;(4, 27, 1, 85, 234070);61662;(4, 27, 1, 22, 61662);ומלכה;5;22;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(302170, -60, 4);70;ע;234130;(4, 27, 2, 55, 234130);61676;(4, 27, 2, 13, 61676);מועד;3;13;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(302170, -60, 4);1;א;234190;(4, 27, 3, 55, 234190);61692;(4, 27, 3, 15, 61692);בחטאו;4;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(302170, -60, 4);400;ת;234250;(4, 27, 4, 45, 234250);61711;(4, 27, 4, 14, 61711);בתוך;2;14;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(302170, -60, 4);80;פ;234310;(4, 27, 7, 9, 234310);61727;(4, 27, 7, 3, 61727);צלפחד;3;3;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(302170, -60, 4);50;נ;234370;(4, 27, 8, 5, 234370);61743;(4, 27, 8, 2, 61743);בני;2;2;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(302170, -60, 4);6;ו;234430;(4, 27, 9, 11, 234430);61761;(4, 27, 9, 5, 61761);ונתתם;1;5;ואם אין לו בת ונתתם את נחלתו לאחיו
(302170, -60, 4);1;א;234490;(4, 27, 11, 12, 234490);61777;(4, 27, 11, 4, 61777);לאביו;2;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(302170, -60, 4);400;ת;234550;(4, 27, 11, 72, 234550);61790;(4, 27, 11, 17, 61790);לחקת;4;17;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(302170, -60, 4);90;ץ;234610;(4, 27, 12, 40, 234610);61808;(4, 27, 12, 12, 61808);הארץ;4;12;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(302170, -60, 4);1;א;234670;(4, 27, 14, 2, 234670);61824;(4, 27, 14, 1, 61824);כאשר;2;1;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(302170, -60, 4);2;ב;234730;(4, 27, 14, 62, 234730);61838;(4, 27, 14, 15, 61838);מדבר;3;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(302170, -60, 4);30;ל;234790;(4, 27, 17, 7, 234790);61856;(4, 27, 17, 3, 61856);לפניהם;1;3;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(302170, -60, 4);10;י;234850;(4, 27, 17, 67, 234850);61870;(4, 27, 17, 17, 61870);אין;2;17;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(302170, -60, 4);30;ל;234910;(4, 27, 18, 53, 234910);61890;(4, 27, 18, 18, 61890);עליו;2;18;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(302170, -60, 4);4;ד;234970;(4, 27, 20, 9, 234970);61903;(4, 27, 20, 2, 61903);מהודך;4;2;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(302170, -60, 4);200;ר;235030;(4, 27, 21, 33, 235030);61918;(4, 27, 21, 8, 61918);האורים;4;8;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(302170, -60, 4);5;ה;235090;(4, 27, 22, 7, 235090);61935;(4, 27, 22, 2, 61935);משה;3;2;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(302170, -60, 4);40;מ;235150;(4, 27, 23, 4, 235150);61950;(4, 27, 23, 1, 61950);ויסמך;4;1;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(302170, -60, 4);10;י;235210;(4, 28, 2, 8, 235210);61968;(4, 28, 2, 4, 61968);ישראל;1;4;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(302170, -60, 4);400;ת;235270;(4, 28, 3, 5, 235270);61981;(4, 28, 3, 1, 61981);ואמרת;5;1;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(302170, -60, 4);300;ש;235330;(4, 28, 4, 6, 235330);61997;(4, 28, 4, 2, 61997);הכבש;4;2;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(302170, -60, 4);5;ה;235390;(4, 28, 5, 25, 235390);62011;(4, 28, 5, 5, 62011);בלולה;5;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(302170, -60, 4);10;י;235450;(4, 28, 7, 8, 235450);62026;(4, 28, 7, 2, 62026);רביעת;3;2;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(302170, -60, 4);8;ח;235510;(4, 28, 8, 28, 235510);62041;(4, 28, 8, 7, 62041);כמנחת;4;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(302170, -60, 4);300;ש;235570;(4, 28, 9, 30, 235570);62056;(4, 28, 9, 8, 62056);ושני;2;8;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(302170, -60, 4);300;ש;235630;(4, 28, 11, 5, 235630);62070;(4, 28, 11, 1, 62070);ובראשי;5;1;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(302170, -60, 4);10;י;235690;(4, 28, 11, 65, 235690);62085;(4, 28, 11, 16, 62085);תמימם;3;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(302170, -60, 4);300;ש;235750;(4, 28, 12, 58, 235750);62099;(4, 28, 12, 14, 62099);בשמן;2;14;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(302170, -60, 4);5;ה;235810;(4, 28, 13, 50, 235810);62114;(4, 28, 13, 13, 62114);ליהוה;3;13;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(302170, -60, 4);400;ת;235870;(4, 28, 14, 58, 235870);62128;(4, 28, 14, 14, 62128);עלת;3;14;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(302170, -60, 4);2;ב;235930;(4, 28, 16, 2, 235930);62143;(4, 28, 16, 1, 62143);ובחדש;2;1;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(302170, -60, 4);40;מ;235990;(4, 28, 17, 27, 235990);62158;(4, 28, 17, 8, 62158);ימים;2;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(302170, -60, 4);5;ה;236050;(4, 28, 19, 16, 236050);62173;(4, 28, 19, 4, 62173);ליהוה;3;4;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(302170, -60, 4);400;ת;236110;(4, 28, 20, 9, 236110);62188;(4, 28, 20, 2, 62188);סלת;3;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(302170, -60, 4);1;א;236170;(4, 28, 21, 20, 236170);62202;(4, 28, 21, 5, 62202);האחד;2;5;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(302170, -60, 4);300;ש;236230;(4, 28, 23, 26, 236230);62216;(4, 28, 23, 7, 62216);תעשו;3;7;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(302170, -60, 4);6;ו;236290;(4, 28, 24, 54, 236290);62233;(4, 28, 24, 15, 62233);ונסכו;1;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(302170, -60, 4);5;ה;236350;(4, 28, 26, 14, 236350);62247;(4, 28, 26, 3, 62247);בהקריבכם;2;3;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(302170, -60, 4);5;ה;236410;(4, 28, 27, 2, 236410);62261;(4, 28, 27, 1, 62261);והקרבתם;2;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(302170, -60, 4);50;נ;236470;(4, 28, 28, 3, 236470);62276;(4, 28, 28, 1, 62276);ומנחתם;3;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(302170, -60, 4);30;ל;236530;(4, 28, 29, 11, 236530);62290;(4, 28, 29, 3, 62290);לכבש;1;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(302170, -60, 4);6;ו;236590;(4, 28, 31, 22, 236590);62303;(4, 28, 31, 5, 62303);תעשו;4;5;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(302170, -60, 4);70;ע;236650;(4, 29, 1, 41, 236650);62318;(4, 29, 1, 11, 62318);עבדה;1;11;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(302170, -60, 4);1;א;236710;(4, 29, 2, 36, 236710);62335;(4, 29, 2, 11, 62335);אחד;1;11;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(302170, -60, 4);50;נ;236770;(4, 29, 3, 38, 236770);62349;(4, 29, 3, 9, 62349);עשרנים;4;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(302170, -60, 4);40;מ;236830;(4, 29, 6, 1, 236830);62363;(4, 29, 6, 1, 62363);מלבד;1;1;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(302170, -60, 4);5;ה;236890;(4, 29, 6, 61, 236890);62375;(4, 29, 6, 13, 62375);ליהוה;5;13;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(302170, -60, 4);300;ש;236950;(4, 29, 7, 60, 236950);62390;(4, 29, 7, 15, 62390);תעשו;3;15;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(302170, -60, 4);10;י;237010;(4, 29, 8, 59, 237010);62407;(4, 29, 8, 17, 62407);יהיו;1;17;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(302170, -60, 4);70;ע;237070;(4, 29, 10, 6, 237070);62421;(4, 29, 10, 2, 62421);עשרון;1;2;עשרון עשרון לכבש האחד לשבעת הכבשים
(302170, -60, 4);10;י;237130;(4, 29, 11, 37, 237130);62434;(4, 29, 11, 9, 62434);התמיד;4;9;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(302170, -60, 4);4;ד;237190;(4, 29, 12, 46, 237190);62448;(4, 29, 12, 12, 62448);עבדה;3;12;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(302170, -60, 4);2;ב;237250;(4, 29, 13, 33, 237250);62464;(4, 29, 13, 9, 62464);בקר;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(302170, -60, 4);2;ב;237310;(4, 29, 14, 15, 237310);62479;(4, 29, 14, 4, 62479);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(302170, -60, 4);70;ע;237370;(4, 29, 15, 2, 237370);62493;(4, 29, 15, 1, 62493);ועשרון;2;1;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(302170, -60, 4);40;מ;237430;(4, 29, 16, 29, 237430);62507;(4, 29, 16, 8, 62507);מנחתה;1;8;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(302170, -60, 4);70;ע;237490;(4, 29, 17, 51, 237490);62522;(4, 29, 17, 14, 62522);עשר;1;14;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(302170, -60, 4);4;ד;237550;(4, 29, 19, 12, 237550);62533;(4, 29, 19, 3, 62533);אחד;3;3;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(302170, -60, 4);20;כ;237610;(4, 29, 20, 31, 237610);62547;(4, 29, 20, 8, 62547);כבשים;1;8;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(302170, -60, 4);20;כ;237670;(4, 29, 21, 37, 237670);62559;(4, 29, 21, 7, 62559);כמשפט;1;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(302170, -60, 4);10;י;237730;(4, 29, 23, 21, 237730);62572;(4, 29, 23, 5, 62572);אילם;2;5;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(302170, -60, 4);2;ב;237790;(4, 29, 24, 30, 237790);62585;(4, 29, 24, 6, 62585);במספרם;1;6;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(302170, -60, 4);80;פ;237850;(4, 29, 26, 12, 237850);62598;(4, 29, 26, 3, 62598);פרים;1;3;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(302170, -60, 4);10;י;237910;(4, 29, 27, 21, 237910);62611;(4, 29, 27, 4, 62611);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(302170, -60, 4);40;ם;237970;(4, 29, 29, 5, 237970);62623;(4, 29, 29, 1, 62623);וביום;5;1;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(302170, -60, 4);200;ר;238030;(4, 29, 30, 16, 238030);62637;(4, 29, 30, 3, 62637);לפרים;3;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(302170, -60, 4);5;ה;238090;(4, 29, 31, 35, 238090);62649;(4, 29, 31, 8, 62649);ונסכיה;6;8;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(302170, -60, 4);60;ס;238150;(4, 29, 33, 9, 238150);62663;(4, 29, 33, 2, 62663);ונסכהם;3;2;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(302170, -60, 4);400;ת;238210;(4, 29, 34, 28, 238210);62675;(4, 29, 34, 7, 62675);מנחתה;4;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(302170, -60, 4);8;ח;238270;(4, 29, 36, 16, 238270);62690;(4, 29, 36, 4, 62690);ריח;3;4;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(302170, -60, 4);6;ו;238330;(4, 29, 37, 20, 238330);62706;(4, 29, 37, 5, 62706);ולכבשים;1;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(302170, -60, 4);30;ל;238390;(4, 29, 39, 8, 238390);62719;(4, 29, 39, 3, 62719);ליהוה;1;3;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(302170, -60, 4);10;י;238450;(4, 29, 39, 68, 238450);62727;(4, 29, 39, 11, 62727);ולשלמיכם;6;11;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(302170, -60, 4);50;נ;238510;(4, 30, 2, 22, 238510);62744;(4, 30, 2, 6, 62744);לבני;3;6;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(302170, -60, 4);70;ע;238570;(4, 30, 3, 34, 238570);62762;(4, 30, 3, 11, 62762);על;1;11;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(302170, -60, 4);2;ב;238630;(4, 30, 4, 31, 238630);62779;(4, 30, 4, 9, 62779);אביה;2;9;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(302170, -60, 4);4;ד;238690;(4, 30, 5, 52, 238690);62795;(4, 30, 5, 15, 62795);נדריה;2;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(302170, -60, 4);10;י;238750;(4, 30, 6, 34, 238750);62811;(4, 30, 6, 9, 62811);ואסריה;5;9;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(302170, -60, 4);50;נ;238810;(4, 30, 7, 16, 238810);62829;(4, 30, 7, 5, 62829);ונדריה;2;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(302170, -60, 4);6;ו;238870;(4, 30, 8, 28, 238870);62844;(4, 30, 8, 7, 62844);וקמו;4;7;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(302170, -60, 4);1;א;238930;(4, 30, 9, 33, 238930);62861;(4, 30, 9, 10, 62861);אשר;1;10;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(302170, -60, 4);1;א;238990;(4, 30, 10, 18, 238990);62877;(4, 30, 10, 5, 62877);אשר;1;5;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(302170, -60, 4);10;י;239050;(4, 30, 12, 6, 239050);62894;(4, 30, 12, 2, 62894);אישה;2;2;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(302170, -60, 4);80;פ;239110;(4, 30, 13, 8, 239110);62912;(4, 30, 13, 3, 62912);יפר;2;3;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(302170, -60, 4);6;ו;239170;(4, 30, 13, 68, 239170);62927;(4, 30, 13, 18, 62927);ויהוה;4;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(302170, -60, 4);10;י;239230;(4, 30, 15, 11, 239230);62943;(4, 30, 15, 3, 62943);יחריש;4;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(302170, -60, 4);200;ר;239290;(4, 30, 15, 71, 239290);62962;(4, 30, 15, 22, 62962);החרש;3;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(302170, -60, 4);1;א;239350;(4, 30, 17, 19, 239350);62980;(4, 30, 17, 6, 62980);את;1;6;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(302170, -60, 4);100;ק;239410;(4, 31, 2, 5, 239410);62997;(4, 31, 2, 2, 62997);נקמת;2;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(302170, -60, 4);40;ם;239470;(4, 31, 3, 27, 239470);63012;(4, 31, 3, 7, 63012);מאתכם;5;7;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
