(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, -17, 4);30;ל;264101;(5, 7, 26, 2, 264101);69331;(5, 7, 26, 1, 69331);ולא;2;1;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(39616, -17, 4);6;ו;264118;(5, 7, 26, 19, 264118);69336;(5, 7, 26, 6, 69336);והיית;1;6;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(39616, -17, 4);100;ק;264135;(5, 7, 26, 36, 264135);69340;(5, 7, 26, 10, 69340);תשקצנו;3;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(39616, -17, 4);200;ר;264152;(5, 7, 26, 53, 264152);69344;(5, 7, 26, 14, 69344);חרם;2;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(39616, -17, 4);20;כ;264169;(5, 8, 1, 13, 264169);69349;(5, 8, 1, 4, 69349);אנכי;3;4;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(39616, -17, 4);70;ע;264186;(5, 8, 1, 30, 264186);69353;(5, 8, 1, 8, 69353);לעשות;2;8;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(39616, -17, 4);400;ת;264203;(5, 8, 1, 47, 264203);69356;(5, 8, 1, 11, 69356);ורביתם;5;11;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(39616, -17, 4);200;ר;264220;(5, 8, 1, 64, 264220);69360;(5, 8, 1, 15, 69360);הארץ;3;15;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(39616, -17, 4);10;י;264237;(5, 8, 1, 81, 264237);69364;(5, 8, 1, 19, 69364);לאבתיכם;5;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(39616, -17, 4);300;ש;264254;(5, 8, 2, 15, 264254);69369;(5, 8, 2, 5, 69369);אשר;2;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(39616, -17, 4);7;ז;264271;(5, 8, 2, 32, 264271);69373;(5, 8, 2, 9, 69373);זה;1;9;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(39616, -17, 4);40;מ;264288;(5, 8, 2, 49, 264288);69377;(5, 8, 2, 13, 69377);למען;2;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(39616, -17, 4);400;ת;264305;(5, 8, 2, 66, 264305);69381;(5, 8, 2, 17, 69381);את;2;17;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(39616, -17, 4);400;ת;264322;(5, 8, 2, 83, 264322);69385;(5, 8, 2, 21, 69385);מצותו;4;21;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(39616, -17, 4);6;ו;264339;(5, 8, 3, 12, 264339);69390;(5, 8, 3, 3, 69390);ויאכלך;1;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);4;ד;264356;(5, 8, 3, 29, 264356);69395;(5, 8, 3, 8, 69395);ידעת;2;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);40;מ;264373;(5, 8, 3, 46, 264373);69399;(5, 8, 3, 12, 69399);למען;2;12;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);8;ח;264390;(5, 8, 3, 63, 264390);69404;(5, 8, 3, 17, 69404);הלחם;3;17;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);30;ל;264407;(5, 8, 3, 80, 264407);69409;(5, 8, 3, 22, 69409);על;2;22;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);5;ה;264424;(5, 8, 3, 97, 264424);69415;(5, 8, 3, 28, 69415);האדם;1;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(39616, -17, 4);30;ל;264441;(5, 8, 4, 14, 264441);69419;(5, 8, 4, 4, 69419);מעליך;3;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(39616, -17, 4);200;ר;264458;(5, 8, 4, 31, 264458);69424;(5, 8, 4, 9, 69424);ארבעים;2;9;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(39616, -17, 4);2;ב;264475;(5, 8, 5, 10, 264475);69428;(5, 8, 5, 3, 69428);לבבך;3;3;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(39616, -17, 4);2;ב;264492;(5, 8, 5, 27, 264492);69434;(5, 8, 5, 9, 69434);בנו;1;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(39616, -17, 4);6;ו;264509;(5, 8, 6, 1, 264509);69438;(5, 8, 6, 1, 69438);ושמרת;1;1;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(39616, -17, 4);5;ה;264526;(5, 8, 6, 18, 264526);69442;(5, 8, 6, 5, 69442);אלהיך;3;5;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(39616, -17, 4);1;א;264543;(5, 8, 6, 35, 264543);69445;(5, 8, 6, 8, 69445);וליראה;5;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(39616, -17, 4);2;ב;264560;(5, 8, 7, 13, 264560);69450;(5, 8, 7, 4, 69450);מביאך;2;4;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(39616, -17, 4);8;ח;264577;(5, 8, 7, 30, 264577);69455;(5, 8, 7, 9, 69455);נחלי;2;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(39616, -17, 4);1;א;264594;(5, 8, 7, 47, 264594);69459;(5, 8, 7, 13, 69459);יצאים;3;13;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(39616, -17, 4);5;ה;264611;(5, 8, 8, 6, 264611);69463;(5, 8, 8, 2, 69463);חטה;3;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(39616, -17, 4);40;מ;264628;(5, 8, 8, 23, 264628);69467;(5, 8, 8, 6, 69467);ורמון;3;6;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(39616, -17, 4);200;ר;264645;(5, 8, 9, 2, 264645);69472;(5, 8, 9, 1, 69472);ארץ;2;1;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(39616, -17, 4);2;ב;264662;(5, 8, 9, 19, 264662);69477;(5, 8, 9, 6, 69477);בה;1;6;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(39616, -17, 4);90;ץ;264679;(5, 8, 9, 36, 264679);69483;(5, 8, 9, 12, 69483);ארץ;3;12;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(39616, -17, 4);200;ר;264696;(5, 8, 9, 53, 264696);69487;(5, 8, 9, 16, 69487);ומהרריה;5;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(39616, -17, 4);300;ש;264713;(5, 8, 10, 7, 264713);69491;(5, 8, 10, 2, 69491);ושבעת;2;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(39616, -17, 4);5;ה;264730;(5, 8, 10, 24, 264730);69495;(5, 8, 10, 6, 69495);אלהיך;3;6;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(39616, -17, 4);400;ת;264747;(5, 8, 10, 41, 264747);69500;(5, 8, 10, 11, 69500);נתן;2;11;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(39616, -17, 4);400;ת;264764;(5, 8, 11, 14, 264764);69506;(5, 8, 11, 5, 69506);את;2;5;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(39616, -17, 4);200;ר;264781;(5, 8, 11, 31, 264781);69510;(5, 8, 11, 9, 69510);שמר;3;9;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(39616, -17, 4);400;ת;264798;(5, 8, 11, 48, 264798);69513;(5, 8, 11, 12, 69513);וחקתיו;4;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(39616, -17, 4);40;ם;264815;(5, 8, 11, 65, 264815);69517;(5, 8, 11, 16, 69517);היום;4;16;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(39616, -17, 4);9;ט;264832;(5, 8, 12, 17, 264832);69522;(5, 8, 12, 5, 69522);טבים;1;5;פן תאכל ושבעת ובתים טבים תבנה וישבת
(39616, -17, 4);20;ך;264849;(5, 8, 13, 5, 264849);69525;(5, 8, 13, 1, 69525);ובקרך;5;1;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(39616, -17, 4);5;ה;264866;(5, 8, 13, 22, 264866);69529;(5, 8, 13, 5, 69529);וזהב;3;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(39616, -17, 4);200;ר;264883;(5, 8, 13, 39, 264883);69535;(5, 8, 13, 11, 69535);ירבה;2;11;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(39616, -17, 4);10;י;264900;(5, 8, 14, 15, 264900);69540;(5, 8, 14, 5, 69540);יהוה;1;5;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(39616, -17, 4);1;א;264917;(5, 8, 14, 32, 264917);69543;(5, 8, 14, 8, 69543);מארץ;2;8;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(39616, -17, 4);5;ה;264934;(5, 8, 15, 1, 264934);69547;(5, 8, 15, 1, 69547);המוליכך;1;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(39616, -17, 4);5;ה;264951;(5, 8, 15, 18, 264951);69550;(5, 8, 15, 4, 69550);והנורא;2;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(39616, -17, 4);90;צ;264968;(5, 8, 15, 35, 264968);69554;(5, 8, 15, 8, 69554);וצמאון;2;8;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(39616, -17, 4);90;צ;264985;(5, 8, 15, 52, 264985);69558;(5, 8, 15, 12, 69558);המוציא;4;12;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(39616, -17, 4);300;ש;265002;(5, 8, 15, 69, 265002);69562;(5, 8, 15, 16, 69562);החלמיש;6;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(39616, -17, 4);30;ל;265019;(5, 8, 16, 17, 265019);69567;(5, 8, 16, 5, 69567);לא;1;5;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(39616, -17, 4);50;נ;265036;(5, 8, 16, 34, 265036);69571;(5, 8, 16, 9, 69571);ענתך;2;9;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(39616, -17, 4);20;ך;265053;(5, 8, 16, 51, 265053);69574;(5, 8, 16, 12, 69574);להיטבך;6;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(39616, -17, 4);20;ך;265070;(5, 8, 17, 10, 265070);69577;(5, 8, 17, 2, 69577);בלבבך;5;2;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(39616, -17, 4);400;ת;265087;(5, 8, 17, 27, 265087);69583;(5, 8, 17, 8, 69583);את;2;8;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(39616, -17, 4);6;ו;265104;(5, 8, 18, 10, 265104);69588;(5, 8, 18, 3, 69588);יהוה;3;3;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(39616, -17, 4);20;ך;265121;(5, 8, 18, 27, 265121);69593;(5, 8, 18, 8, 69593);לך;2;8;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(39616, -17, 4);10;י;265138;(5, 8, 18, 44, 265138);69598;(5, 8, 18, 13, 69598);הקים;3;13;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(39616, -17, 4);1;א;265155;(5, 8, 18, 61, 265155);69603;(5, 8, 18, 18, 69603);לאבתיך;2;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(39616, -17, 4);40;ם;265172;(5, 8, 19, 6, 265172);69607;(5, 8, 19, 2, 69607);אם;2;2;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(39616, -17, 4);10;י;265189;(5, 8, 19, 23, 265189);69612;(5, 8, 19, 7, 69612);אלהיך;4;7;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(39616, -17, 4);8;ח;265206;(5, 8, 19, 40, 265206);69616;(5, 8, 19, 11, 69616);אחרים;2;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(39616, -17, 4);400;ת;265223;(5, 8, 19, 57, 265223);69618;(5, 8, 19, 13, 69618);והשתחוית;8;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(39616, -17, 4);10;י;265240;(5, 8, 19, 74, 265240);69623;(5, 8, 19, 18, 69623);כי;2;18;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(39616, -17, 4);200;ר;265257;(5, 8, 20, 8, 265257);69627;(5, 8, 20, 2, 69627);אשר;3;2;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(39616, -17, 4);50;ן;265274;(5, 8, 20, 25, 265274);69631;(5, 8, 20, 6, 69631);כן;2;6;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(39616, -17, 4);50;ן;265291;(5, 8, 20, 42, 265291);69635;(5, 8, 20, 10, 69635);תשמעון;6;10;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(39616, -17, 4);70;ע;265308;(5, 9, 1, 3, 265308);69639;(5, 9, 1, 1, 69639);שמע;3;1;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(39616, -17, 4);400;ת;265325;(5, 9, 1, 20, 265325);69644;(5, 9, 1, 6, 69644);את;2;6;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(39616, -17, 4);3;ג;265342;(5, 9, 1, 37, 265342);69649;(5, 9, 1, 11, 69649);גדלים;1;11;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(39616, -17, 4);40;ם;265359;(5, 9, 1, 54, 265359);69652;(5, 9, 1, 14, 69652);ערים;4;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(39616, -17, 4);3;ג;265376;(5, 9, 2, 3, 265376);69657;(5, 9, 2, 2, 69657);גדול;1;2;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(39616, -17, 4);200;ר;265393;(5, 9, 2, 20, 265393);69661;(5, 9, 2, 6, 69661);אשר;3;6;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(39616, -17, 4);10;י;265410;(5, 9, 2, 37, 265410);69666;(5, 9, 2, 11, 69666);מי;2;11;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(39616, -17, 4);10;י;265427;(5, 9, 3, 2, 265427);69671;(5, 9, 3, 1, 69671);וידעת;2;1;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);10;י;265444;(5, 9, 3, 19, 265444);69675;(5, 9, 3, 5, 69675);אלהיך;4;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);20;כ;265461;(5, 9, 3, 36, 265461);69680;(5, 9, 3, 10, 69680);אכלה;2;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);20;כ;265478;(5, 9, 3, 53, 265478);69684;(5, 9, 3, 14, 69684);יכניעם;2;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);6;ו;265495;(5, 9, 3, 70, 265495);69687;(5, 9, 3, 17, 69687);והאבדתם;1;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);10;י;265512;(5, 9, 3, 87, 265512);69691;(5, 9, 3, 21, 69691);יהוה;1;21;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(39616, -17, 4);2;ב;265529;(5, 9, 4, 12, 265529);69696;(5, 9, 4, 4, 69696);בהדף;1;4;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);30;ל;265546;(5, 9, 4, 29, 265546);69700;(5, 9, 4, 8, 69700);מלפניך;2;8;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);10;י;265563;(5, 9, 4, 46, 265563);69703;(5, 9, 4, 11, 69703);הביאני;3;11;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);90;ץ;265580;(5, 9, 4, 63, 265580);69707;(5, 9, 4, 15, 69707);הארץ;4;15;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);1;א;265597;(5, 9, 4, 80, 265597);69711;(5, 9, 4, 19, 69711);האלה;2;19;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);20;ך;265614;(5, 9, 4, 97, 265614);69714;(5, 9, 4, 22, 69714);מפניך;5;22;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(39616, -17, 4);20;ך;265631;(5, 9, 5, 17, 265631);69718;(5, 9, 5, 4, 69718);לבבך;4;4;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);10;י;265648;(5, 9, 5, 34, 265648);69724;(5, 9, 5, 10, 69724);כי;2;10;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);6;ו;265665;(5, 9, 5, 51, 265665);69728;(5, 9, 5, 14, 69728);יהוה;3;14;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);20;ך;265682;(5, 9, 5, 68, 265682);69731;(5, 9, 5, 17, 69731);מפניך;5;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);300;ש;265699;(5, 9, 5, 85, 265699);69736;(5, 9, 5, 22, 69736);אשר;2;22;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);1;א;265716;(5, 9, 5, 102, 265716);69740;(5, 9, 5, 26, 69740);לאברהם;2;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(39616, -17, 4);10;י;265733;(5, 9, 6, 2, 265733);69743;(5, 9, 6, 1, 69743);וידעת;2;1;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(39616, -17, 4);5;ה;265750;(5, 9, 6, 19, 265750);69747;(5, 9, 6, 5, 69747);יהוה;4;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(39616, -17, 4);5;ה;265767;(5, 9, 6, 36, 265767);69753;(5, 9, 6, 11, 69753);הטובה;1;11;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(39616, -17, 4);40;ם;265784;(5, 9, 6, 53, 265784);69757;(5, 9, 6, 15, 69757);עם;2;15;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(39616, -17, 4);20;כ;265801;(5, 9, 7, 8, 265801);69763;(5, 9, 7, 3, 69763);תשכח;3;3;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(39616, -17, 4);5;ה;265818;(5, 9, 7, 25, 265818);69768;(5, 9, 7, 8, 69768);יהוה;4;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(39616, -17, 4);40;ם;265835;(5, 9, 7, 42, 265835);69772;(5, 9, 7, 12, 69772);היום;4;12;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(39616, -17, 4);70;ע;265852;(5, 9, 7, 59, 265852);69777;(5, 9, 7, 17, 69777);עד;1;17;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(39616, -17, 4);40;מ;265869;(5, 9, 7, 76, 265869);69782;(5, 9, 7, 22, 69782);ממרים;2;22;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(39616, -17, 4);8;ח;265886;(5, 9, 8, 3, 265886);69786;(5, 9, 8, 1, 69786);ובחרב;3;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(39616, -17, 4);400;ת;265903;(5, 9, 8, 20, 265903);69790;(5, 9, 8, 5, 69790);ויתאנף;3;5;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(39616, -17, 4);1;א;265920;(5, 9, 8, 37, 265920);69794;(5, 9, 8, 9, 69794);אתכם;1;9;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(39616, -17, 4);30;ל;265937;(5, 9, 9, 14, 265937);69798;(5, 9, 9, 4, 69798);לוחת;1;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(39616, -17, 4);10;י;265954;(5, 9, 9, 31, 265954);69801;(5, 9, 9, 7, 69801);הברית;4;7;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
