(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);40;ם;214297;(4, 15, 24, 6, 214297);56488;(4, 15, 24, 2, 56488);אם;2;2;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(197746, -27, 4);70;ע;214324;(4, 15, 24, 33, 214324);56495;(4, 15, 24, 9, 56495);העדה;2;9;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(197746, -27, 4);5;ה;214351;(4, 15, 24, 60, 214351);56503;(4, 15, 24, 17, 56503);ליהוה;3;17;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(197746, -27, 4);40;ם;214378;(4, 15, 24, 87, 214378);56508;(4, 15, 24, 22, 56508);עזים;4;22;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(197746, -27, 4);300;ש;214405;(4, 15, 25, 20, 214405);56517;(4, 15, 25, 7, 56517);ישראל;2;7;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(197746, -27, 4);1;א;214432;(4, 15, 25, 47, 214432);56524;(4, 15, 25, 14, 56524);הביאו;4;14;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(197746, -27, 4);10;י;214459;(4, 15, 25, 74, 214459);56531;(4, 15, 25, 21, 56531);יהוה;1;21;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(197746, -27, 4);200;ר;214486;(4, 15, 26, 17, 214486);56538;(4, 15, 26, 5, 56538);ישראל;3;5;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(197746, -27, 4);5;ה;214513;(4, 15, 26, 44, 214513);56545;(4, 15, 26, 12, 56545);בשגגה;5;12;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(197746, -27, 4);7;ז;214540;(4, 15, 27, 27, 214540);56552;(4, 15, 27, 7, 56552);עז;2;7;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(197746, -27, 4);300;ש;214567;(4, 15, 28, 16, 214567);56560;(4, 15, 28, 5, 56560);השגגת;2;5;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(197746, -27, 4);30;ל;214594;(4, 15, 28, 43, 214594);56566;(4, 15, 28, 11, 56566);עליו;2;11;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(197746, -27, 4);200;ר;214621;(4, 15, 29, 18, 214621);56572;(4, 15, 29, 4, 56572);ולגר;4;4;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(197746, -27, 4);2;ב;214648;(4, 15, 29, 45, 214648);56580;(4, 15, 29, 12, 56580);בשגגה;1;12;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(197746, -27, 4);7;ז;214675;(4, 15, 30, 23, 214675);56587;(4, 15, 30, 7, 56587);האזרח;3;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(197746, -27, 4);5;ה;214702;(4, 15, 30, 50, 214702);56594;(4, 15, 30, 14, 56594);ונכרתה;6;14;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(197746, -27, 4);5;ה;214729;(4, 15, 31, 12, 214729);56602;(4, 15, 31, 4, 56602);בזה;3;4;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(197746, -27, 4);1;א;214756;(4, 15, 31, 39, 214756);56609;(4, 15, 31, 11, 56609);ההוא;4;11;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(197746, -27, 4);40;מ;214783;(4, 15, 32, 21, 214783);56616;(4, 15, 32, 5, 56616);וימצאו;3;5;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(197746, -27, 4);10;י;214810;(4, 15, 33, 5, 214810);56622;(4, 15, 33, 1, 56622);ויקריבו;5;1;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(197746, -27, 4);5;ה;214837;(4, 15, 33, 32, 214837);56629;(4, 15, 33, 8, 56629);משה;3;8;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(197746, -27, 4);40;מ;214864;(4, 15, 34, 11, 214864);56637;(4, 15, 34, 3, 56637);במשמר;2;3;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(197746, -27, 4);5;ה;214891;(4, 15, 35, 9, 214891);56645;(4, 15, 35, 2, 56645);יהוה;4;2;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(197746, -27, 4);50;נ;214918;(4, 15, 35, 36, 214918);56653;(4, 15, 35, 10, 56653);באבנים;4;10;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(197746, -27, 4);20;כ;214945;(4, 15, 36, 10, 214945);56660;(4, 15, 36, 3, 56660);כל;1;3;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(197746, -27, 4);1;א;214972;(4, 15, 36, 37, 214972);56667;(4, 15, 36, 10, 56667);באבנים;2;10;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(197746, -27, 4);1;א;214999;(4, 15, 37, 3, 214999);56674;(4, 15, 37, 1, 56674);ויאמר;3;1;ויאמר יהוה אל משה לאמר
(197746, -27, 4);1;א;215026;(4, 15, 38, 12, 215026);56682;(4, 15, 38, 4, 56682);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(197746, -27, 4);10;י;215053;(4, 15, 38, 39, 215053);56689;(4, 15, 38, 11, 56689);כנפי;4;11;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(197746, -27, 4);80;פ;215080;(4, 15, 38, 66, 215080);56696;(4, 15, 38, 18, 56696);פתיל;1;18;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(197746, -27, 4);400;ת;215107;(4, 15, 39, 20, 215107);56702;(4, 15, 39, 5, 56702);אתו;2;5;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(197746, -27, 4);400;ת;215134;(4, 15, 39, 47, 215134);56709;(4, 15, 39, 12, 56709);אתם;2;12;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(197746, -27, 4);10;י;215161;(4, 15, 39, 74, 215161);56715;(4, 15, 39, 18, 56715);עיניכם;4;18;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(197746, -27, 4);6;ו;215188;(4, 15, 40, 9, 215188);56721;(4, 15, 40, 2, 56721);תזכרו;5;2;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(197746, -27, 4);30;ל;215215;(4, 15, 40, 36, 215215);56728;(4, 15, 40, 9, 56728);לאלהיכם;1;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(197746, -27, 4);400;ת;215242;(4, 15, 41, 21, 215242);56733;(4, 15, 41, 5, 56733);הוצאתי;5;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(197746, -27, 4);10;י;215269;(4, 15, 41, 48, 215269);56739;(4, 15, 41, 11, 56739);לאלהים;5;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(197746, -27, 4);200;ר;215296;(4, 16, 1, 13, 215296);56746;(4, 16, 1, 4, 56746);יצהר;4;4;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(197746, -27, 4);1;א;215323;(4, 16, 1, 40, 215323);56754;(4, 16, 1, 12, 56754);אליאב;4;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(197746, -27, 4);10;י;215350;(4, 16, 2, 9, 215350);56761;(4, 16, 2, 2, 56761);לפני;4;2;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(197746, -27, 4);400;ת;215377;(4, 16, 2, 36, 215377);56767;(4, 16, 2, 8, 56767);ומאתים;4;8;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(197746, -27, 4);100;ק;215404;(4, 16, 3, 3, 215404);56774;(4, 16, 3, 1, 56774);ויקהלו;3;1;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(197746, -27, 4);2;ב;215431;(4, 16, 3, 30, 215431);56781;(4, 16, 3, 8, 56781);רב;2;8;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(197746, -27, 4);5;ה;215458;(4, 16, 3, 57, 215458);56789;(4, 16, 3, 16, 56789);יהוה;2;16;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(197746, -27, 4);70;ע;215485;(4, 16, 4, 5, 215485);56795;(4, 16, 4, 1, 56795);וישמע;5;1;וישמע משה ויפל על פניו
(197746, -27, 4);20;כ;215512;(4, 16, 5, 14, 215512);56804;(4, 16, 5, 5, 56804);כל;1;5;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(197746, -27, 4);6;ו;215539;(4, 16, 5, 41, 215539);56812;(4, 16, 5, 13, 56812);לו;2;13;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(197746, -27, 4);8;ח;215566;(4, 16, 5, 68, 215566);56819;(4, 16, 5, 20, 56819);יבחר;3;20;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(197746, -27, 4);400;ת;215593;(4, 16, 6, 15, 215593);56827;(4, 16, 6, 5, 56827);מחתות;3;5;זאת עשו קחו לכם מחתות קרח וכל עדתו
(197746, -27, 4);70;ע;215620;(4, 16, 7, 15, 215620);56835;(4, 16, 7, 5, 56835);עליהן;1;5;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(197746, -27, 4);300;ש;215647;(4, 16, 7, 42, 215647);56841;(4, 16, 7, 11, 56841);האיש;4;11;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(197746, -27, 4);10;י;215674;(4, 16, 7, 69, 215674);56849;(4, 16, 7, 19, 56849);בני;3;19;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(197746, -27, 4);6;ו;215701;(4, 16, 8, 24, 215701);56858;(4, 16, 8, 8, 56858);לוי;2;8;ויאמר משה אל קרח שמעו נא בני לוי
(197746, -27, 4);20;כ;215728;(4, 16, 9, 26, 215728);56865;(4, 16, 9, 7, 56865);אתכם;3;7;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(197746, -27, 4);2;ב;215755;(4, 16, 9, 53, 215755);56871;(4, 16, 9, 13, 56871);לעבד;3;13;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(197746, -27, 4);4;ד;215782;(4, 16, 9, 80, 215782);56878;(4, 16, 9, 20, 56878);העדה;3;20;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(197746, -27, 4);30;ל;215809;(4, 16, 10, 21, 215809);56886;(4, 16, 10, 7, 56886);לוי;1;7;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(197746, -27, 4);70;ע;215836;(4, 16, 11, 10, 215836);56894;(4, 16, 11, 4, 56894);עדתך;1;4;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(197746, -27, 4);10;י;215863;(4, 16, 11, 37, 215863);56901;(4, 16, 11, 11, 56901);כי;2;11;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(197746, -27, 4);30;ל;215890;(4, 16, 12, 18, 215890);56908;(4, 16, 12, 5, 56908);ולאבירם;2;5;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(197746, -27, 4);40;מ;215917;(4, 16, 13, 2, 215917);56914;(4, 16, 13, 1, 56914);המעט;2;1;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(197746, -27, 4);5;ה;215944;(4, 16, 13, 29, 215944);56921;(4, 16, 13, 8, 56921);להמיתנו;2;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(197746, -27, 4);400;ת;215971;(4, 16, 13, 56, 215971);56927;(4, 16, 13, 14, 56927);השתרר;3;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(197746, -27, 4);50;נ;215998;(4, 16, 14, 25, 215998);56935;(4, 16, 14, 8, 56935);הביאתנו;6;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(197746, -27, 4);50;נ;216025;(4, 16, 14, 52, 216025);56942;(4, 16, 14, 15, 56942);האנשים;3;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(197746, -27, 4);4;ד;216052;(4, 16, 15, 11, 216052);56949;(4, 16, 15, 3, 56949);מאד;3;3;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(197746, -27, 4);40;מ;216079;(4, 16, 15, 38, 216079);56958;(4, 16, 15, 12, 56958);חמור;2;12;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(197746, -27, 4);40;מ;216106;(4, 16, 15, 65, 216106);56966;(4, 16, 15, 20, 56966);מהם;1;20;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(197746, -27, 4);10;י;216133;(4, 16, 16, 25, 216133);56974;(4, 16, 16, 8, 56974);היו;2;8;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(197746, -27, 4);6;ו;216160;(4, 16, 17, 4, 216160);56981;(4, 16, 17, 1, 56981);וקחו;4;1;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(197746, -27, 4);2;ב;216187;(4, 16, 17, 31, 216187);56987;(4, 16, 17, 7, 56987);והקרבתם;5;7;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(197746, -27, 4);400;ת;216214;(4, 16, 17, 58, 216214);56993;(4, 16, 17, 13, 56993);ומאתים;4;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(197746, -27, 4);8;ח;216241;(4, 16, 18, 4, 216241);56999;(4, 16, 18, 1, 56999);ויקחו;4;1;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(197746, -27, 4);6;ו;216268;(4, 16, 18, 31, 216268);57005;(4, 16, 18, 7, 57005);וישימו;6;7;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(197746, -27, 4);40;מ;216295;(4, 16, 18, 58, 216295);57012;(4, 16, 18, 14, 57012);ומשה;2;14;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(197746, -27, 4);4;ד;216322;(4, 16, 19, 20, 216322);57019;(4, 16, 19, 6, 57019);העדה;3;6;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(197746, -27, 4);30;ל;216349;(4, 16, 19, 47, 216349);57027;(4, 16, 19, 14, 57027);אל;2;14;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(197746, -27, 4);50;ן;216376;(4, 16, 20, 21, 216376);57035;(4, 16, 20, 6, 57035);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(197746, -27, 4);1;א;216403;(4, 16, 21, 23, 216403);57042;(4, 16, 21, 6, 57042);אתם;1;6;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(197746, -27, 4);1;א;216430;(4, 16, 22, 21, 216430);57049;(4, 16, 22, 6, 57049);אלהי;1;6;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(197746, -27, 4);70;ע;216457;(4, 16, 22, 48, 216457);57056;(4, 16, 22, 13, 57056);ועל;2;13;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(197746, -27, 4);1;א;216484;(4, 16, 23, 16, 216484);57064;(4, 16, 23, 5, 57064);לאמר;2;5;וידבר יהוה אל משה לאמר
(197746, -27, 4);300;ש;216511;(4, 16, 24, 25, 216511);57071;(4, 16, 24, 7, 57071);למשכן;3;7;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(197746, -27, 4);30;ל;216538;(4, 16, 25, 13, 216538);57078;(4, 16, 25, 4, 57078);אל;2;4;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(197746, -27, 4);1;א;216565;(4, 16, 25, 40, 216565);57084;(4, 16, 25, 10, 57084);ישראל;4;10;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(197746, -27, 4);5;ה;216592;(4, 16, 26, 26, 216592);57092;(4, 16, 26, 8, 57092);אהלי;2;8;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(197746, -27, 4);20;כ;216619;(4, 16, 26, 53, 216619);57098;(4, 16, 26, 14, 57098);בכל;2;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(197746, -27, 4);40;מ;216646;(4, 16, 27, 6, 216646);57106;(4, 16, 27, 2, 57106);מעל;1;2;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(197746, -27, 4);50;ן;216673;(4, 16, 27, 33, 216673);57112;(4, 16, 27, 8, 57112);ודתן;4;8;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(197746, -27, 4);300;ש;216700;(4, 16, 27, 60, 216700);57118;(4, 16, 27, 14, 57118);ונשיהם;3;14;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(197746, -27, 4);4;ד;216727;(4, 16, 28, 14, 216727);57124;(4, 16, 28, 4, 57124);תדעון;2;4;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(197746, -27, 4);300;ש;216754;(4, 16, 28, 41, 216754);57131;(4, 16, 28, 11, 57131);המעשים;4;11;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(197746, -27, 4);10;י;216781;(4, 16, 29, 13, 216781);57140;(4, 16, 29, 5, 57140);ימתון;1;5;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(197746, -27, 4);40;ם;216808;(4, 16, 29, 40, 216808);57146;(4, 16, 29, 11, 57146);עליהם;5;11;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(197746, -27, 4);5;ה;216835;(4, 16, 30, 16, 216835);57153;(4, 16, 30, 4, 57153);יהוה;4;4;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(197746, -27, 4);20;כ;216862;(4, 16, 30, 43, 216862);57161;(4, 16, 30, 12, 57161);כל;1;12;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(197746, -27, 4);20;כ;216889;(4, 16, 30, 70, 216889);57168;(4, 16, 30, 19, 57168);כי;1;19;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(197746, -27, 4);20;כ;216916;(4, 16, 31, 6, 216916);57175;(4, 16, 31, 2, 57175);ככלתו;2;2;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(197746, -27, 4);5;ה;216943;(4, 16, 31, 33, 216943);57182;(4, 16, 31, 9, 57182);האדמה;1;9;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(197746, -27, 4);5;ה;216970;(4, 16, 32, 14, 216970);57188;(4, 16, 32, 4, 57188);פיה;3;4;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(197746, -27, 4);300;ש;216997;(4, 16, 32, 41, 216997);57196;(4, 16, 32, 12, 57196);אשר;2;12;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(197746, -27, 4);300;ש;217024;(4, 16, 33, 12, 217024);57204;(4, 16, 33, 4, 57204);אשר;2;4;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(197746, -27, 4);10;י;217051;(4, 16, 33, 39, 217051);57211;(4, 16, 33, 11, 57211);ויאבדו;2;11;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(197746, -27, 4);2;ב;217078;(4, 16, 34, 15, 217078);57217;(4, 16, 34, 4, 57217);סביבתיהם;4;4;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(197746, -27, 4);1;א;217105;(4, 16, 34, 42, 217105);57224;(4, 16, 34, 11, 57224);הארץ;2;11;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(197746, -27, 4);300;ש;217132;(4, 16, 35, 25, 217132);57231;(4, 16, 35, 7, 57231);החמשים;4;7;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(197746, -27, 4);200;ר;217159;(4, 17, 1, 5, 217159);57236;(4, 17, 1, 1, 57236);וידבר;5;1;וידבר יהוה אל משה לאמר
(197746, -27, 4);5;ה;217186;(4, 17, 2, 14, 217186);57245;(4, 17, 2, 5, 57245);אהרן;2;5;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(197746, -27, 4);6;ו;217213;(4, 17, 2, 41, 217213);57252;(4, 17, 2, 12, 57252);ואת;1;12;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(197746, -27, 4);8;ח;217240;(4, 17, 3, 9, 217240);57260;(4, 17, 3, 3, 57260);החטאים;2;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(197746, -27, 4);8;ח;217267;(4, 17, 3, 36, 217267);57266;(4, 17, 3, 9, 57266);פחים;2;9;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(197746, -27, 4);5;ה;217294;(4, 17, 3, 63, 217294);57272;(4, 17, 3, 15, 57272);יהוה;4;15;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(197746, -27, 4);100;ק;217321;(4, 17, 4, 3, 217321);57278;(4, 17, 4, 1, 57278);ויקח;3;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(197746, -27, 4);100;ק;217348;(4, 17, 4, 30, 217348);57285;(4, 17, 4, 8, 57285);הקריבו;2;8;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(197746, -27, 4);7;ז;217375;(4, 17, 5, 1, 217375);57290;(4, 17, 5, 1, 57290);זכרון;1;1;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(197746, -27, 4);1;א;217402;(4, 17, 5, 28, 217402);57297;(4, 17, 5, 8, 57297);איש;1;8;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(197746, -27, 4);100;ק;217429;(4, 17, 5, 55, 217429);57305;(4, 17, 5, 16, 57305);קטרת;1;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
