(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);300;ש;241353;(4, 31, 41, 46, 241353);63504;(4, 31, 41, 13, 63504);משה;2;13;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(31133, 92, 4);6;ו;241445;(4, 31, 43, 53, 241445);63527;(4, 31, 43, 14, 63527);מאות;3;14;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(31133, 92, 4);40;ם;241537;(4, 31, 47, 37, 241537);63551;(4, 31, 47, 10, 63551);החמשים;6;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(31133, 92, 4);5;ה;241629;(4, 31, 48, 33, 241629);63576;(4, 31, 48, 9, 63576);האלפים;1;9;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(31133, 92, 4);200;ר;241721;(4, 31, 50, 21, 241721);63599;(4, 31, 50, 6, 63599);אשר;3;6;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(31133, 92, 4);5;ה;241813;(4, 31, 52, 3, 241813);63623;(4, 31, 52, 1, 63623);ויהי;3;1;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(31133, 92, 4);6;ו;241905;(4, 31, 54, 1, 241905);63648;(4, 31, 54, 1, 63648);ויקח;1;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(31133, 92, 4);50;נ;241997;(4, 32, 1, 13, 241997);63671;(4, 32, 1, 4, 63671);לבני;3;4;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(31133, 92, 4);6;ו;242089;(4, 32, 2, 31, 242089);63696;(4, 32, 2, 9, 63696);ואל;1;9;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(31133, 92, 4);400;ת;242181;(4, 32, 4, 21, 242181);63717;(4, 32, 4, 6, 63717);עדת;3;6;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(31133, 92, 4);40;מ;242273;(4, 32, 6, 6, 242273);63740;(4, 32, 6, 2, 63740);משה;1;2;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(31133, 92, 4);70;ע;242365;(4, 32, 8, 3, 242365);63765;(4, 32, 8, 2, 63765);עשו;1;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(31133, 92, 4);90;ץ;242457;(4, 32, 9, 57, 242457);63789;(4, 32, 9, 16, 63789);הארץ;4;16;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(31133, 92, 4);2;ב;242549;(4, 32, 11, 52, 242549);63813;(4, 32, 11, 13, 63813);נשבעתי;3;13;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(31133, 92, 4);6;ו;242641;(4, 32, 13, 17, 242641);63837;(4, 32, 13, 5, 63837);וינעם;1;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(31133, 92, 4);80;ף;242733;(4, 32, 14, 48, 242733);63860;(4, 32, 14, 12, 63860);אף;2;12;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(31133, 92, 4);70;ע;242825;(4, 32, 16, 36, 242825);63883;(4, 32, 16, 9, 63883);וערים;2;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(31133, 92, 4);2;ב;242917;(4, 32, 18, 9, 242917);63907;(4, 32, 18, 4, 63907);בתינו;1;4;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(31133, 92, 4);40;ם;243009;(4, 32, 20, 10, 243009);63929;(4, 32, 20, 2, 63929);אליהם;5;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(31133, 92, 4);2;ב;243101;(4, 32, 22, 4, 243101);63954;(4, 32, 22, 1, 63954);ונכבשה;4;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(31133, 92, 4);400;ת;243193;(4, 32, 23, 19, 243193);63976;(4, 32, 23, 6, 63976);חטאתם;4;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(31133, 92, 4);30;ל;243285;(4, 32, 25, 25, 243285);63999;(4, 32, 25, 8, 63999);לאמר;1;8;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(31133, 92, 4);40;מ;243377;(4, 32, 27, 30, 243377);64021;(4, 32, 27, 8, 64021);למלחמה;2;8;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(31133, 92, 4);200;ר;243469;(4, 32, 29, 18, 243469);64045;(4, 32, 29, 5, 64045);יעברו;4;5;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(31133, 92, 4);70;ע;243561;(4, 32, 30, 7, 243561);64069;(4, 32, 30, 3, 64069);יעברו;2;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(31133, 92, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(31133, 92, 4);400;ת;243745;(4, 32, 33, 51, 243745);64115;(4, 32, 33, 14, 64115);ממלכת;5;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(31133, 92, 4);400;ת;243837;(4, 32, 35, 7, 243837);64140;(4, 32, 35, 2, 64140);עטרת;4;2;ואת עטרת שופן ואת יעזר ויגבהה
(31133, 92, 4);2;ב;243929;(4, 32, 38, 5, 243929);64165;(4, 32, 38, 2, 64165);נבו;2;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(31133, 92, 4);200;ר;244021;(4, 32, 39, 40, 244021);64189;(4, 32, 39, 10, 64189);האמרי;4;10;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(31133, 92, 4);4;ד;244113;(4, 32, 42, 12, 244113);64214;(4, 32, 42, 3, 64214);וילכד;5;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(31133, 92, 4);40;ם;244205;(4, 33, 2, 17, 244205);64238;(4, 33, 2, 4, 64238);מוצאיהם;7;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(31133, 92, 4);10;י;244297;(4, 33, 3, 59, 244297);64259;(4, 33, 3, 14, 64259);ישראל;1;14;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(31133, 92, 4);40;מ;244389;(4, 33, 5, 17, 244389);64281;(4, 33, 5, 4, 64281);מרעמסס;4;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(31133, 92, 4);6;ו;244481;(4, 33, 8, 1, 244481);64305;(4, 33, 8, 1, 64305);ויסעו;1;1;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(31133, 92, 4);400;ת;244573;(4, 33, 9, 27, 244573);64325;(4, 33, 9, 6, 64325);שתים;2;6;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(31133, 92, 4);10;י;244665;(4, 33, 12, 15, 244665);64348;(4, 33, 12, 4, 64348);ויחנו;2;4;ויסעו ממדבר סין ויחנו בדפקה
(31133, 92, 4);50;נ;244757;(4, 33, 15, 24, 244757);64368;(4, 33, 15, 5, 64368);סיני;3;5;ויסעו מרפידם ויחנו במדבר סיני
(31133, 92, 4);200;ר;244849;(4, 33, 19, 17, 244849);64387;(4, 33, 19, 4, 64387);ברמן;2;4;ויסעו מרתמה ויחנו ברמן פרץ
(31133, 92, 4);70;ע;244941;(4, 33, 24, 4, 244941);64407;(4, 33, 24, 1, 64407);ויסעו;4;1;ויסעו מהר שפר ויחנו בחרדה
(31133, 92, 4);40;מ;245033;(4, 33, 28, 16, 245033);64427;(4, 33, 28, 4, 64427);במתקה;2;4;ויסעו מתרח ויחנו במתקה
(31133, 92, 4);5;ה;245125;(4, 33, 32, 22, 245125);64446;(4, 33, 32, 6, 64446);הגדגד;1;6;ויסעו מבני יעקן ויחנו בחר הגדגד
(31133, 92, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(31133, 92, 4);400;ת;245309;(4, 33, 38, 48, 245309);64490;(4, 33, 38, 14, 64490);לצאת;4;14;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(31133, 92, 4);2;ב;245401;(4, 33, 40, 24, 245401);64513;(4, 33, 40, 6, 64513);ישב;3;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(31133, 92, 4);1;א;245493;(4, 33, 44, 7, 245493);64534;(4, 33, 44, 2, 64534);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(31133, 92, 4);10;י;245585;(4, 33, 47, 15, 245585);64553;(4, 33, 47, 3, 64553);דבלתימה;5;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(31133, 92, 4);9;ט;245677;(4, 33, 49, 29, 245677);64575;(4, 33, 49, 8, 64575);השטים;3;8;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(31133, 92, 4);90;ץ;245769;(4, 33, 51, 44, 245769);64600;(4, 33, 51, 13, 64600);ארץ;3;13;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(31133, 92, 4);200;ר;245861;(4, 33, 53, 12, 245861);64623;(4, 33, 53, 3, 64623);הארץ;3;3;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(31133, 92, 4);30;ל;245953;(4, 33, 54, 61, 245953);64646;(4, 33, 54, 14, 64646);אל;2;14;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(31133, 92, 4);10;י;246045;(4, 33, 55, 53, 246045);64669;(4, 33, 55, 13, 64669);בעיניכם;5;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(31133, 92, 4);1;א;246137;(4, 34, 2, 3, 246137);64693;(4, 34, 2, 2, 64693);את;1;2;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(31133, 92, 4);50;ן;246229;(4, 34, 3, 20, 246229);64718;(4, 34, 3, 6, 64718);צן;2;6;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(31133, 92, 4);200;ר;246321;(4, 34, 4, 55, 246321);64742;(4, 34, 4, 13, 64742);ברנע;2;13;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(31133, 92, 4);10;י;246413;(4, 34, 6, 32, 246413);64764;(4, 34, 6, 9, 64764);יהיה;3;9;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(31133, 92, 4);80;פ;246505;(4, 34, 9, 10, 246505);64791;(4, 34, 9, 3, 64791);זפרנה;2;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(31133, 92, 4);30;ל;246597;(4, 34, 11, 22, 246597);64813;(4, 34, 11, 6, 64813);לעין;1;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(31133, 92, 4);40;מ;246689;(4, 34, 13, 5, 246689);64836;(4, 34, 13, 2, 64836);משה;1;2;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(31133, 92, 4);2;ב;246781;(4, 34, 14, 21, 246781);64860;(4, 34, 14, 6, 64860);לבית;2;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(31133, 92, 4);5;ה;246873;(4, 34, 15, 47, 246873);64882;(4, 34, 15, 11, 64882);מזרחה;5;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(31133, 92, 4);30;ל;246965;(4, 34, 18, 24, 246965);64907;(4, 34, 18, 7, 64907);לנחל;1;7;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(31133, 92, 4);9;ט;247057;(4, 34, 22, 4, 247057);64929;(4, 34, 22, 1, 64929);ולמטה;4;1;ולמטה בני דן נשיא בקי בן יגלי
(31133, 92, 4);30;ל;247149;(4, 34, 25, 12, 247149);64954;(4, 34, 25, 3, 64954);זבולן;4;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(31133, 92, 4);5;ה;247241;(4, 34, 28, 20, 247241);64977;(4, 34, 28, 5, 64977);פדהאל;3;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(31133, 92, 4);200;ר;247333;(4, 35, 2, 10, 247333);65003;(4, 35, 2, 4, 65003);ישראל;3;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(31133, 92, 4);6;ו;247425;(4, 35, 3, 35, 247425);65022;(4, 35, 3, 8, 65022);ולרכשם;1;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(31133, 92, 4);1;א;247517;(4, 35, 5, 33, 247517);65044;(4, 35, 5, 9, 65044);ואת;2;9;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(31133, 92, 4);400;ת;247609;(4, 35, 6, 12, 247609);65069;(4, 35, 6, 4, 65069);תתנו;1;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(31133, 92, 4);70;ע;247701;(4, 35, 7, 31, 247701);65092;(4, 35, 7, 8, 65092);עיר;1;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(31133, 92, 4);10;י;247793;(4, 35, 8, 76, 247793);65114;(4, 35, 8, 19, 65114);מעריו;4;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(31133, 92, 4);9;ט;247885;(4, 35, 11, 21, 247885);65138;(4, 35, 11, 5, 65138);מקלט;4;5;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(31133, 92, 4);50;נ;247977;(4, 35, 13, 12, 247977);65162;(4, 35, 13, 3, 65162);תתנו;3;3;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(31133, 92, 4);6;ו;248069;(4, 35, 15, 14, 248069);65186;(4, 35, 15, 4, 65186);ולתושב;1;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(31133, 92, 4);2;ב;248161;(4, 35, 17, 4, 248161);65210;(4, 35, 17, 2, 65210);באבן;1;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(31133, 92, 4);1;א;248253;(4, 35, 19, 9, 248253);65238;(4, 35, 19, 3, 65238);הוא;3;3;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(31133, 92, 4);8;ח;248345;(4, 35, 21, 33, 248345);65262;(4, 35, 21, 9, 65262);רצח;3;9;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(31133, 92, 4);6;ו;248437;(4, 35, 23, 25, 248437);65291;(4, 35, 23, 9, 65291);ויפל;1;9;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(31133, 92, 4);4;ד;248529;(4, 35, 25, 19, 248529);65315;(4, 35, 25, 5, 65315);מיד;3;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(31133, 92, 4);30;ל;248621;(4, 35, 26, 19, 248621);65343;(4, 35, 26, 6, 65343);גבול;4;6;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(31133, 92, 4);20;כ;248713;(4, 35, 28, 21, 248713);65371;(4, 35, 28, 7, 65371);הכהן;2;7;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(31133, 92, 4);10;י;248805;(4, 35, 30, 16, 248805);65395;(4, 35, 30, 6, 65395);ירצח;1;6;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(31133, 92, 4);6;ו;248897;(4, 35, 32, 24, 248897);65422;(4, 35, 32, 7, 65422);מקלטו;5;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(31133, 92, 4);40;ם;248989;(4, 35, 33, 71, 248989);65451;(4, 35, 33, 23, 65451);בדם;3;23;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(31133, 92, 4);10;י;249081;(4, 36, 1, 24, 249081);65476;(4, 36, 1, 5, 65476);בני;3;5;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(31133, 92, 4);400;ת;249173;(4, 36, 2, 22, 249173);65499;(4, 36, 2, 6, 65499);לתת;3;6;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(31133, 92, 4);40;ם;249265;(4, 36, 3, 29, 249265);65521;(4, 36, 3, 7, 65521);לנשים;5;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(31133, 92, 4);8;ח;249357;(4, 36, 4, 28, 249357);65542;(4, 36, 4, 7, 65542);נחלתן;2;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(31133, 92, 4);2;ב;249449;(4, 36, 5, 43, 249449);65567;(4, 36, 5, 14, 65567);דברים;2;14;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(31133, 92, 4);5;ה;249541;(4, 36, 7, 10, 249541);65588;(4, 36, 7, 3, 65588);נחלה;4;3;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(31133, 92, 4);5;ה;249633;(4, 36, 8, 43, 249633);65612;(4, 36, 8, 11, 65612);אביה;4;11;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(31133, 92, 4);6;ו;249725;(4, 36, 10, 6, 249725);65636;(4, 36, 10, 2, 65636);צוה;2;2;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(31133, 92, 4);10;י;249817;(4, 36, 12, 16, 249817);65659;(4, 36, 12, 5, 65659);יוסף;1;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(31133, 92, 4);50;ן;249909;(4, 36, 13, 57, 249909);65682;(4, 36, 13, 15, 65682);ירדן;4;15;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(31133, 92, 4);10;י;250001;(5, 1, 2, 7, 250001);65708;(5, 1, 2, 3, 65708);יום;1;3;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(31133, 92, 4);5;ה;250093;(5, 1, 3, 68, 250093);65734;(5, 1, 3, 19, 65734);אלהם;3;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(31133, 92, 4);300;ש;250185;(5, 1, 5, 24, 250185);65757;(5, 1, 5, 6, 65757);משה;2;6;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(31133, 92, 4);70;ע;250277;(5, 1, 7, 33, 250277);65783;(5, 1, 7, 10, 65783);בערבה;2;10;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(31133, 92, 4);200;ר;250369;(5, 1, 8, 35, 250369);65806;(5, 1, 8, 10, 65806);אשר;3;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(31133, 92, 4);30;ל;250461;(5, 1, 10, 6, 250461);65828;(5, 1, 10, 2, 65828);אלהיכם;2;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(31133, 92, 4);1;א;250553;(5, 1, 12, 5, 250553);65850;(5, 1, 12, 2, 65850);אשא;1;2;איכה אשא לבדי טרחכם ומשאכם וריבכם
(31133, 92, 4);200;ר;250645;(5, 1, 14, 21, 250645);65868;(5, 1, 14, 5, 65868);הדבר;4;5;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(31133, 92, 4);70;ע;250737;(5, 1, 15, 80, 250737);65890;(5, 1, 15, 19, 65890);עשרת;1;19;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(31133, 92, 4);40;ם;250829;(5, 1, 17, 11, 250829);65912;(5, 1, 17, 3, 65912);פנים;4;3;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(31133, 92, 4);400;ת;250921;(5, 1, 18, 12, 250921);65934;(5, 1, 18, 3, 65934);בעת;3;3;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(31133, 92, 4);50;נ;251013;(5, 1, 19, 70, 251013);65958;(5, 1, 19, 18, 65958);אלהינו;5;18;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(31133, 92, 4);300;ש;251105;(5, 1, 21, 34, 251105);65984;(5, 1, 21, 10, 65984);כאשר;3;10;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(31133, 92, 4);4;ד;251197;(5, 1, 22, 61, 251197);66007;(5, 1, 22, 14, 66007);דבר;1;14;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(31133, 92, 4);200;ר;251289;(5, 1, 24, 13, 251289);66031;(5, 1, 24, 3, 66031);ההרה;3;3;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(31133, 92, 4);50;נ;251381;(5, 1, 25, 68, 251381);66053;(5, 1, 25, 16, 66053);נתן;1;16;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(31133, 92, 4);2;ב;251473;(5, 1, 27, 56, 251473);66074;(5, 1, 27, 12, 66074);ביד;1;12;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(31133, 92, 4);1;א;251565;(5, 1, 28, 77, 251565);66096;(5, 1, 28, 20, 66096);ראינו;2;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(31133, 92, 4);40;מ;251657;(5, 1, 31, 3, 251657);66118;(5, 1, 31, 1, 66118);ובמדבר;3;1;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(31133, 92, 4);2;ב;251749;(5, 1, 32, 20, 251749);66143;(5, 1, 32, 5, 66143);ביהוה;1;5;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(31133, 92, 4);2;ב;251841;(5, 1, 34, 16, 251841);66165;(5, 1, 34, 5, 66165);דבריכם;2;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(31133, 92, 4);5;ה;251933;(5, 1, 36, 15, 251933);66188;(5, 1, 36, 5, 66188);הוא;1;5;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(31133, 92, 4);50;ן;252025;(5, 1, 38, 7, 252025);66215;(5, 1, 38, 2, 66215);בן;2;2;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(31133, 92, 4);40;מ;252117;(5, 1, 39, 47, 252117);66241;(5, 1, 39, 13, 66241);המה;2;13;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(31133, 92, 4);40;מ;252209;(5, 1, 41, 38, 252209);66263;(5, 1, 41, 8, 66263);ונלחמנו;5;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(31133, 92, 4);10;י;252301;(5, 1, 42, 36, 252301);66287;(5, 1, 42, 11, 66287);אינני;2;11;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(31133, 92, 4);1;א;252393;(5, 1, 44, 20, 252393);66308;(5, 1, 44, 5, 66308);ההוא;4;5;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
