(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);5;ה;214279;(4, 15, 23, 41, 214279);56484;(4, 15, 23, 13, 56484);יהוה;4;13;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(238147, -27, 4);5;ה;214306;(4, 15, 24, 15, 214306);56490;(4, 15, 24, 4, 56490);העדה;4;4;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(238147, -27, 4);200;ר;214333;(4, 15, 24, 42, 214333);56498;(4, 15, 24, 12, 56498);בקר;3;12;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(238147, -27, 4);6;ו;214360;(4, 15, 24, 69, 214360);56505;(4, 15, 24, 19, 56505);ונסכו;1;19;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(238147, -27, 4);20;כ;214387;(4, 15, 25, 2, 214387);56511;(4, 15, 25, 1, 56511);וכפר;2;1;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(238147, -27, 4);30;ל;214414;(4, 15, 25, 29, 214414);56519;(4, 15, 25, 9, 56519);להם;1;9;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(238147, -27, 4);1;א;214441;(4, 15, 25, 56, 214441);56527;(4, 15, 25, 17, 56527);אשה;1;17;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(238147, -27, 4);400;ת;214468;(4, 15, 25, 83, 214468);56533;(4, 15, 25, 23, 56533);שגגתם;4;23;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(238147, -27, 4);200;ר;214495;(4, 15, 26, 26, 214495);56540;(4, 15, 26, 7, 56540);הגר;3;7;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(238147, -27, 4);400;ת;214522;(4, 15, 27, 9, 214522);56548;(4, 15, 27, 3, 56548);אחת;3;3;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(238147, -27, 4);9;ט;214549;(4, 15, 27, 36, 214549);56555;(4, 15, 27, 10, 56555);לחטאת;3;10;ואם נפש אחת תחטא בשגגה והקריבה עז בת שנתה לחטאת
(238147, -27, 4);2;ב;214576;(4, 15, 28, 25, 214576);56562;(4, 15, 28, 7, 56562);בשגגה;1;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(238147, -27, 4);6;ו;214603;(4, 15, 28, 52, 214603);56568;(4, 15, 28, 13, 56568);לו;2;13;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(238147, -27, 4);400;ת;214630;(4, 15, 29, 27, 214630);56575;(4, 15, 29, 7, 56575);תורה;1;7;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(238147, -27, 4);300;ש;214657;(4, 15, 30, 5, 214657);56581;(4, 15, 30, 1, 56581);והנפש;5;1;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(238147, -27, 4);1;א;214684;(4, 15, 30, 32, 214684);56590;(4, 15, 30, 10, 56590);את;1;10;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(238147, -27, 4);40;מ;214711;(4, 15, 30, 59, 214711);56597;(4, 15, 30, 17, 56597);מקרב;1;17;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(238147, -27, 4);5;ה;214738;(4, 15, 31, 21, 214738);56605;(4, 15, 31, 7, 56605);הפר;1;7;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(238147, -27, 4);5;ה;214765;(4, 15, 32, 3, 214765);56612;(4, 15, 32, 1, 56612);ויהיו;3;1;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(238147, -27, 4);300;ש;214792;(4, 15, 32, 30, 214792);56618;(4, 15, 32, 7, 56618);מקשש;3;7;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(238147, -27, 4);1;א;214819;(4, 15, 33, 14, 214819);56624;(4, 15, 33, 3, 56624);המצאים;4;3;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(238147, -27, 4);1;א;214846;(4, 15, 33, 41, 214846);56632;(4, 15, 33, 11, 56632);ואל;2;11;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(238147, -27, 4);200;ר;214873;(4, 15, 34, 20, 214873);56640;(4, 15, 34, 6, 56640);פרש;2;6;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(238147, -27, 4);10;י;214900;(4, 15, 35, 18, 214900);56649;(4, 15, 35, 6, 56649);יומת;1;6;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(238147, -27, 4);40;מ;214927;(4, 15, 35, 45, 214927);56656;(4, 15, 35, 13, 56656);מחוץ;1;13;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(238147, -27, 4);8;ח;214954;(4, 15, 36, 19, 214954);56663;(4, 15, 36, 6, 56663);מחוץ;2;6;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(238147, -27, 4);20;כ;214981;(4, 15, 36, 46, 214981);56669;(4, 15, 36, 12, 56669);כאשר;1;12;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(238147, -27, 4);40;מ;215008;(4, 15, 37, 12, 215008);56677;(4, 15, 37, 4, 56677);משה;1;4;ויאמר יהוה אל משה לאמר
(238147, -27, 4);5;ה;215035;(4, 15, 38, 21, 215035);56684;(4, 15, 38, 6, 56684);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(238147, -27, 4);200;ר;215062;(4, 15, 38, 48, 215062);56691;(4, 15, 38, 13, 56691);לדרתם;3;13;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(238147, -27, 4);5;ה;215089;(4, 15, 39, 2, 215089);56698;(4, 15, 39, 1, 56698);והיה;2;1;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(238147, -27, 4);400;ת;215116;(4, 15, 39, 29, 215116);56704;(4, 15, 39, 7, 56704);את;2;7;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(238147, -27, 4);6;ו;215143;(4, 15, 39, 56, 215143);56711;(4, 15, 39, 14, 56711);תתורו;5;14;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(238147, -27, 4);7;ז;215170;(4, 15, 39, 83, 215170);56718;(4, 15, 39, 21, 56718);זנים;1;21;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(238147, -27, 4);20;כ;215197;(4, 15, 40, 18, 215197);56724;(4, 15, 40, 5, 56724);כל;1;5;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(238147, -27, 4);10;י;215224;(4, 15, 41, 3, 215224);56729;(4, 15, 41, 1, 56729);אני;3;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(238147, -27, 4);90;ץ;215251;(4, 15, 41, 30, 215251);56735;(4, 15, 41, 7, 56735);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(238147, -27, 4);1;א;215278;(4, 15, 41, 57, 215278);56742;(4, 15, 41, 14, 56742);אלהיכם;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(238147, -27, 4);6;ו;215305;(4, 16, 1, 22, 215305);56750;(4, 16, 1, 8, 56750);לוי;2;8;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(238147, -27, 4);30;ל;215332;(4, 16, 1, 49, 215332);56757;(4, 16, 1, 15, 56757);פלת;2;15;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(238147, -27, 4);40;ם;215359;(4, 16, 2, 18, 215359);56763;(4, 16, 2, 4, 56763);ואנשים;6;4;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(238147, -27, 4);4;ד;215386;(4, 16, 2, 45, 215386);56769;(4, 16, 2, 10, 56769);עדה;2;10;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(238147, -27, 4);6;ו;215413;(4, 16, 3, 12, 215413);56777;(4, 16, 3, 4, 56777);ועל;1;4;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(238147, -27, 4);70;ע;215440;(4, 16, 3, 39, 215440);56785;(4, 16, 3, 12, 56785);העדה;2;12;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(238147, -27, 4);400;ת;215467;(4, 16, 3, 66, 215467);56791;(4, 16, 3, 18, 56791);תתנשאו;2;18;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(238147, -27, 4);30;ל;215494;(4, 16, 4, 14, 215494);56798;(4, 16, 4, 4, 56798);על;2;4;וישמע משה ויפל על פניו
(238147, -27, 4);200;ר;215521;(4, 16, 5, 23, 215521);56806;(4, 16, 5, 7, 56806);לאמר;4;7;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(238147, -27, 4);6;ו;215548;(4, 16, 5, 50, 215548);56815;(4, 16, 5, 16, 56815);והקריב;1;16;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(238147, -27, 4);1;א;215575;(4, 16, 5, 77, 215575);56822;(4, 16, 5, 23, 56822);אליו;1;23;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(238147, -27, 4);70;ע;215602;(4, 16, 6, 24, 215602);56830;(4, 16, 6, 8, 56830);עדתו;1;8;זאת עשו קחו לכם מחתות קרח וכל עדתו
(238147, -27, 4);30;ל;215629;(4, 16, 7, 24, 215629);56837;(4, 16, 7, 7, 56837);לפני;1;7;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(238147, -27, 4);5;ה;215656;(4, 16, 7, 51, 215656);56844;(4, 16, 7, 14, 56844);יהוה;2;14;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(238147, -27, 4);40;מ;215683;(4, 16, 8, 6, 215683);56852;(4, 16, 8, 2, 56852);משה;1;2;ויאמר משה אל קרח שמעו נא בני לוי
(238147, -27, 4);20;כ;215710;(4, 16, 9, 8, 215710);56861;(4, 16, 9, 3, 56861);כי;1;3;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(238147, -27, 4);1;א;215737;(4, 16, 9, 35, 215737);56867;(4, 16, 9, 9, 56867);ישראל;4;9;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(238147, -27, 4);300;ש;215764;(4, 16, 9, 62, 215764);56874;(4, 16, 9, 16, 56874);משכן;2;16;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(238147, -27, 4);100;ק;215791;(4, 16, 10, 3, 215791);56880;(4, 16, 10, 1, 56880);ויקרב;3;1;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(238147, -27, 4);300;ש;215818;(4, 16, 10, 30, 215818);56888;(4, 16, 10, 9, 56888);ובקשתם;4;9;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(238147, -27, 4);40;ם;215845;(4, 16, 11, 19, 215845);56895;(4, 16, 11, 5, 56895);הנעדים;6;5;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(238147, -27, 4);6;ו;215872;(4, 16, 11, 46, 215872);56903;(4, 16, 11, 13, 56903);עליו;4;13;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(238147, -27, 4);1;א;215899;(4, 16, 12, 27, 215899);56910;(4, 16, 12, 7, 56910);אליאב;1;7;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(238147, -27, 4);400;ת;215926;(4, 16, 13, 11, 215926);56916;(4, 16, 13, 3, 56916);העליתנו;5;3;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(238147, -27, 4);2;ב;215953;(4, 16, 13, 38, 215953);56922;(4, 16, 13, 9, 56922);במדבר;4;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(238147, -27, 4);1;א;215980;(4, 16, 14, 7, 215980);56931;(4, 16, 14, 4, 56931);ארץ;1;4;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(238147, -27, 4);50;נ;216007;(4, 16, 14, 34, 216007);56938;(4, 16, 14, 11, 56938);נחלת;1;11;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(238147, -27, 4);100;ק;216034;(4, 16, 14, 61, 216034);56944;(4, 16, 14, 17, 56944);תנקר;3;17;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(238147, -27, 4);5;ה;216061;(4, 16, 15, 20, 216061);56952;(4, 16, 15, 6, 56952);יהוה;2;6;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(238147, -27, 4);50;נ;216088;(4, 16, 15, 47, 216088);56961;(4, 16, 15, 15, 56961);נשאתי;1;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(238147, -27, 4);300;ש;216115;(4, 16, 16, 7, 216115);56968;(4, 16, 16, 2, 56968);משה;2;2;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(238147, -27, 4);5;ה;216142;(4, 16, 16, 34, 216142);56976;(4, 16, 16, 10, 56976);יהוה;4;10;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(238147, -27, 4);6;ו;216169;(4, 16, 17, 13, 216169);56984;(4, 16, 17, 4, 56984);ונתתם;1;4;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(238147, -27, 4);6;ו;216196;(4, 16, 17, 40, 216196);56989;(4, 16, 17, 9, 56989);יהוה;3;9;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(238147, -27, 4);400;ת;216223;(4, 16, 17, 67, 216223);56995;(4, 16, 17, 15, 56995);ואתה;3;15;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(238147, -27, 4);6;ו;216250;(4, 16, 18, 13, 216250);57001;(4, 16, 18, 3, 57001);מחתתו;5;3;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(238147, -27, 4);400;ת;216277;(4, 16, 18, 40, 216277);57007;(4, 16, 18, 9, 57007);קטרת;4;9;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(238147, -27, 4);10;י;216304;(4, 16, 19, 2, 216304);57014;(4, 16, 19, 1, 57014);ויקהל;2;1;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(238147, -27, 4);30;ל;216331;(4, 16, 19, 29, 216331);57022;(4, 16, 19, 9, 57022);אהל;3;9;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(238147, -27, 4);4;ד;216358;(4, 16, 20, 3, 216358);57030;(4, 16, 20, 1, 57030);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(238147, -27, 4);6;ו;216385;(4, 16, 21, 5, 216385);57037;(4, 16, 21, 1, 57037);הבדלו;5;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(238147, -27, 4);80;פ;216412;(4, 16, 22, 3, 216412);57044;(4, 16, 22, 1, 57044);ויפלו;3;1;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(238147, -27, 4);30;ל;216439;(4, 16, 22, 30, 216439);57051;(4, 16, 22, 8, 57051);לכל;1;8;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(238147, -27, 4);100;ק;216466;(4, 16, 22, 57, 216466);57059;(4, 16, 22, 16, 57059);תקצף;2;16;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(238147, -27, 4);70;ע;216493;(4, 16, 24, 7, 216493);57067;(4, 16, 24, 3, 57067);העדה;2;3;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(238147, -27, 4);6;ו;216520;(4, 16, 24, 34, 216520);57074;(4, 16, 24, 10, 57074);ואבירם;1;10;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(238147, -27, 4);40;ם;216547;(4, 16, 25, 22, 216547);57080;(4, 16, 25, 6, 57080);ואבירם;6;6;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(238147, -27, 4);5;ה;216574;(4, 16, 26, 8, 216574);57087;(4, 16, 26, 3, 57087);העדה;1;3;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(238147, -27, 4);5;ה;216601;(4, 16, 26, 35, 216601);57094;(4, 16, 26, 10, 57094);הרשעים;1;10;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(238147, -27, 4);50;ן;216628;(4, 16, 26, 62, 216628);57101;(4, 16, 26, 17, 57101);פן;2;17;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(238147, -27, 4);8;ח;216655;(4, 16, 27, 15, 216655);57108;(4, 16, 27, 4, 57108);קרח;3;4;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(238147, -27, 4);1;א;216682;(4, 16, 27, 42, 216682);57114;(4, 16, 27, 10, 57114);יצאו;3;10;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(238147, -27, 4);40;ם;216709;(4, 16, 27, 69, 216709);57119;(4, 16, 27, 15, 57119);ובניהם;6;15;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(238147, -27, 4);5;ה;216736;(4, 16, 28, 23, 216736);57126;(4, 16, 28, 6, 57126);יהוה;4;6;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(238147, -27, 4);30;ל;216763;(4, 16, 28, 50, 216763);57134;(4, 16, 28, 14, 57134);לא;1;14;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(238147, -27, 4);80;פ;216790;(4, 16, 29, 22, 216790);57142;(4, 16, 29, 7, 57142);ופקדת;2;7;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(238147, -27, 4);8;ח;216817;(4, 16, 29, 49, 216817);57149;(4, 16, 29, 14, 57149);שלחני;3;14;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(238147, -27, 4);40;מ;216844;(4, 16, 30, 25, 216844);57155;(4, 16, 30, 6, 57155);האדמה;4;6;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(238147, -27, 4);10;י;216871;(4, 16, 30, 52, 216871);57164;(4, 16, 30, 15, 57164);וירדו;2;15;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(238147, -27, 4);300;ש;216898;(4, 16, 30, 79, 216898);57170;(4, 16, 30, 21, 57170);האנשים;4;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(238147, -27, 4);400;ת;216925;(4, 16, 31, 15, 216925);57177;(4, 16, 31, 4, 57177);את;2;4;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(238147, -27, 4);8;ח;216952;(4, 16, 31, 42, 216952);57184;(4, 16, 31, 11, 57184);תחתיהם;2;11;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(238147, -27, 4);6;ו;216979;(4, 16, 32, 23, 216979);57191;(4, 16, 32, 7, 57191);ואת;1;7;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(238147, -27, 4);20;כ;217006;(4, 16, 32, 50, 217006);57199;(4, 16, 32, 15, 57199);כל;1;15;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(238147, -27, 4);300;ש;217033;(4, 16, 33, 21, 217033);57207;(4, 16, 33, 7, 57207);שאלה;1;7;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(238147, -27, 4);5;ה;217060;(4, 16, 33, 48, 217060);57213;(4, 16, 33, 13, 57213);הקהל;1;13;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(238147, -27, 4);100;ק;217087;(4, 16, 34, 24, 217087);57219;(4, 16, 34, 6, 57219);לקלם;2;6;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(238147, -27, 4);5;ה;217114;(4, 16, 35, 7, 217114);57226;(4, 16, 35, 2, 57226);יצאה;4;2;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(238147, -27, 4);1;א;217141;(4, 16, 35, 34, 217141);57233;(4, 16, 35, 9, 57233);איש;1;9;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(238147, -27, 4);5;ה;217168;(4, 17, 1, 14, 217168);57239;(4, 17, 1, 4, 57239);משה;3;4;וידבר יהוה אל משה לאמר
(238147, -27, 4);200;ר;217195;(4, 17, 2, 23, 217195);57247;(4, 17, 2, 7, 57247);וירם;3;7;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(238147, -27, 4);5;ה;217222;(4, 17, 2, 50, 217222);57255;(4, 17, 2, 15, 57255);הלאה;1;15;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(238147, -27, 4);2;ב;217249;(4, 17, 3, 18, 217249);57262;(4, 17, 3, 5, 57262);בנפשתם;1;5;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(238147, -27, 4);7;ז;217276;(4, 17, 3, 45, 217276);57268;(4, 17, 3, 11, 57268);למזבח;3;11;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(238147, -27, 4);5;ה;217303;(4, 17, 3, 72, 217303);57274;(4, 17, 3, 17, 57274);ויהיו;3;17;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(238147, -27, 4);5;ה;217330;(4, 17, 4, 12, 217330);57280;(4, 17, 4, 3, 57280);הכהן;3;3;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(238147, -27, 4);10;י;217357;(4, 17, 4, 39, 217357);57286;(4, 17, 4, 9, 57286);השרפים;5;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(238147, -27, 4);10;י;217384;(4, 17, 5, 10, 217384);57292;(4, 17, 5, 3, 57292);ישראל;1;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(238147, -27, 4);1;א;217411;(4, 17, 5, 37, 217411);57300;(4, 17, 5, 11, 57300);לא;2;11;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
