(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);2;ב;121410;(2, 29, 18, 18, 121410);32029;(2, 29, 18, 5, 32029);המזבחה;4;5;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(133122, 48, 4);6;ו;121458;(2, 29, 19, 16, 121458);32042;(2, 29, 19, 5, 32042);וסמך;1;5;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(133122, 48, 4);6;ו;121506;(2, 29, 20, 20, 121506);32054;(2, 29, 20, 5, 32054);מדמו;4;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(133122, 48, 4);5;ה;121554;(2, 29, 20, 68, 121554);32068;(2, 29, 20, 19, 32068);הימנית;1;19;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(133122, 48, 4);40;מ;121602;(2, 29, 21, 6, 121602);32080;(2, 29, 21, 2, 32080);מן;1;2;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133122, 48, 4);50;נ;121650;(2, 29, 21, 54, 121650);32093;(2, 29, 21, 15, 32093);בניו;2;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133122, 48, 4);30;ל;121698;(2, 29, 22, 2, 121698);32105;(2, 29, 22, 1, 32105);ולקחת;2;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133122, 48, 4);4;ד;121746;(2, 29, 22, 50, 121746);32117;(2, 29, 22, 13, 32117);הכבד;4;13;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133122, 48, 4);5;ה;121794;(2, 29, 22, 98, 121794);32131;(2, 29, 22, 27, 32131);הוא;1;27;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133122, 48, 4);10;י;121842;(2, 29, 23, 46, 121842);32144;(2, 29, 23, 13, 32144);לפני;4;13;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(133122, 48, 4);10;י;121890;(2, 29, 24, 44, 121890);32158;(2, 29, 24, 13, 32158);יהוה;1;13;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(133122, 48, 4);5;ה;121938;(2, 29, 25, 45, 121938);32169;(2, 29, 25, 11, 32169);יהוה;2;11;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(133122, 48, 4);1;א;121986;(2, 29, 26, 35, 121986);32181;(2, 29, 26, 9, 32181);אתו;1;9;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(133122, 48, 4);5;ה;122034;(2, 29, 27, 23, 122034);32194;(2, 29, 27, 7, 32194);התרומה;1;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133122, 48, 4);10;י;122082;(2, 29, 27, 71, 122082);32204;(2, 29, 27, 17, 32204);לבניו;4;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133122, 48, 4);6;ו;122130;(2, 29, 28, 47, 122130);32216;(2, 29, 28, 12, 32216);ותרומה;4;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133122, 48, 4);300;ש;122178;(2, 29, 29, 9, 122178);32226;(2, 29, 29, 2, 32226);הקדש;4;2;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(133122, 48, 4);40;מ;122226;(2, 29, 30, 6, 122226);32239;(2, 29, 30, 2, 32239);ימים;2;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(133122, 48, 4);1;א;122274;(2, 29, 31, 4, 122274);32252;(2, 29, 31, 2, 32252);איל;1;2;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(133122, 48, 4);5;ה;122322;(2, 29, 32, 19, 122322);32265;(2, 29, 32, 6, 32265);האיל;1;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(133122, 48, 4);1;א;122370;(2, 29, 33, 22, 122370);32279;(2, 29, 33, 7, 32279);את;1;7;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(133122, 48, 4);5;ה;122418;(2, 29, 34, 21, 122418);32294;(2, 29, 34, 6, 32294);הלחם;1;6;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(133122, 48, 4);50;ן;122466;(2, 29, 35, 10, 122466);32307;(2, 29, 35, 2, 32307);לאהרן;5;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(133122, 48, 4);70;ע;122514;(2, 29, 36, 9, 122514);32320;(2, 29, 36, 3, 32320);תעשה;2;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(133122, 48, 4);6;ו;122562;(2, 29, 36, 57, 122562);32331;(2, 29, 36, 14, 32331);לקדשו;5;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(133122, 48, 4);50;נ;122610;(2, 29, 37, 48, 122610);32344;(2, 29, 37, 13, 32344);הנגע;2;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(133122, 48, 4);400;ת;122658;(2, 29, 38, 37, 122658);32357;(2, 29, 38, 11, 32357);תמיד;1;11;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(133122, 48, 4);300;ש;122706;(2, 29, 40, 3, 122706);32369;(2, 29, 40, 1, 32369);ועשרן;3;1;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(133122, 48, 4);4;ד;122754;(2, 29, 40, 51, 122754);32381;(2, 29, 40, 13, 32381);האחד;4;13;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(133122, 48, 4);10;י;122802;(2, 29, 41, 48, 122802);32393;(2, 29, 41, 12, 32393);לריח;3;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(133122, 48, 4);200;ר;122850;(2, 29, 42, 35, 122850);32405;(2, 29, 42, 9, 32405);אשר;3;9;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133122, 48, 4);10;י;122898;(2, 29, 43, 28, 122898);32417;(2, 29, 43, 6, 32417);בכבדי;5;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(133122, 48, 4);6;ו;122946;(2, 29, 45, 1, 122946);32431;(2, 29, 45, 1, 32431);ושכנתי;1;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(133122, 48, 4);30;ל;122994;(2, 29, 46, 16, 122994);32442;(2, 29, 46, 5, 32442);אלהיהם;2;5;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(133122, 48, 4);40;ם;123042;(2, 29, 46, 64, 123042);32452;(2, 29, 46, 15, 32452);אלהיהם;6;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(133122, 48, 4);2;ב;123090;(2, 30, 2, 17, 123090);32465;(2, 30, 2, 5, 32465);רבוע;2;5;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(133122, 48, 4);1;א;123138;(2, 30, 3, 22, 123138);32477;(2, 30, 3, 7, 32477);ואת;2;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(133122, 48, 4);400;ת;123186;(2, 30, 4, 12, 123186);32490;(2, 30, 4, 4, 32490);תעשה;1;4;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133122, 48, 4);2;ב;123234;(2, 30, 4, 60, 123234);32503;(2, 30, 4, 17, 32503);לבדים;2;17;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133122, 48, 4);400;ת;123282;(2, 30, 6, 4, 123282);32515;(2, 30, 6, 1, 32515);ונתתה;4;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133122, 48, 4);6;ו;123330;(2, 30, 6, 52, 123330);32529;(2, 30, 6, 15, 32529);אועד;2;15;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133122, 48, 4);50;נ;123378;(2, 30, 7, 41, 123378);32541;(2, 30, 7, 10, 32541);הנרת;2;10;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(133122, 48, 4);10;י;123426;(2, 30, 8, 39, 123426);32551;(2, 30, 8, 9, 32551);תמיד;3;9;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(133122, 48, 4);1;א;123474;(2, 30, 9, 32, 123474);32563;(2, 30, 9, 9, 32563);לא;2;9;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(133122, 48, 4);2;ב;123522;(2, 30, 10, 40, 123522);32576;(2, 30, 10, 11, 32576);בשנה;1;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(133122, 48, 4);5;ה;123570;(2, 30, 11, 14, 123570);32587;(2, 30, 11, 4, 32587);משה;3;4;וידבר יהוה אל משה לאמר
(133122, 48, 4);6;ו;123618;(2, 30, 12, 44, 123618);32600;(2, 30, 12, 12, 32600);ליהוה;4;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(133122, 48, 4);40;ם;123666;(2, 30, 13, 20, 123666);32614;(2, 30, 13, 6, 32614);הפקדים;6;6;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(133122, 48, 4);5;ה;123714;(2, 30, 13, 68, 123714);32625;(2, 30, 13, 17, 32625);ליהוה;5;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(133122, 48, 4);30;ל;123762;(2, 30, 15, 6, 123762);32638;(2, 30, 15, 2, 32638);לא;1;2;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(133122, 48, 4);80;פ;123810;(2, 30, 15, 54, 123810);32651;(2, 30, 15, 15, 32651);נפשתיכם;2;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(133122, 48, 4);30;ל;123858;(2, 30, 16, 43, 123858);32663;(2, 30, 16, 12, 32663);אהל;3;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(133122, 48, 4);2;ב;123906;(2, 30, 17, 4, 123906);32674;(2, 30, 17, 1, 32674);וידבר;4;1;וידבר יהוה אל משה לאמר
(133122, 48, 4);2;ב;123954;(2, 30, 18, 34, 123954);32687;(2, 30, 18, 9, 32687);בין;1;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(133122, 48, 4);400;ת;124002;(2, 30, 19, 20, 124002);32699;(2, 30, 19, 5, 32699);את;2;5;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(133122, 48, 4);400;ת;124050;(2, 30, 20, 34, 124050);32712;(2, 30, 20, 10, 32712);בגשתם;4;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(133122, 48, 4);40;מ;124098;(2, 30, 21, 22, 124098);32723;(2, 30, 21, 5, 32723);ימתו;2;5;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(133122, 48, 4);6;ו;124146;(2, 30, 23, 1, 124146);32736;(2, 30, 23, 1, 32736);ואתה;1;1;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(133122, 48, 4);6;ו;124194;(2, 30, 23, 49, 124194);32749;(2, 30, 23, 14, 32749);ומאתים;1;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(133122, 48, 4);10;י;124242;(2, 30, 24, 25, 124242);32760;(2, 30, 24, 7, 32760);זית;2;7;וקדה חמש מאות בשקל הקדש ושמן זית הין
(133122, 48, 4);10;י;124290;(2, 30, 25, 44, 124290);32774;(2, 30, 25, 13, 32774);יהיה;1;13;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(133122, 48, 4);6;ו;124338;(2, 30, 27, 18, 124338);32788;(2, 30, 27, 6, 32788);ואת;1;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(133122, 48, 4);1;א;124386;(2, 30, 28, 22, 124386);32801;(2, 30, 28, 7, 32801);ואת;2;7;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(133122, 48, 4);1;א;124434;(2, 30, 30, 4, 124434);32815;(2, 30, 30, 2, 32815);אהרן;1;2;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(133122, 48, 4);300;ש;124482;(2, 30, 31, 20, 124482);32828;(2, 30, 31, 6, 32828);שמן;1;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(133122, 48, 4);1;א;124530;(2, 30, 32, 24, 124530);32841;(2, 30, 32, 7, 32841);לא;2;7;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(133122, 48, 4);50;נ;124578;(2, 30, 33, 24, 124578);32855;(2, 30, 33, 7, 32855);ממנו;3;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(133122, 48, 4);30;ל;124626;(2, 30, 34, 33, 124626);32869;(2, 30, 34, 10, 32869);וחלבנה;3;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(133122, 48, 4);40;מ;124674;(2, 30, 35, 24, 124674);32882;(2, 30, 35, 7, 32882);ממלח;1;7;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(133122, 48, 4);1;א;124722;(2, 30, 36, 38, 124722);32894;(2, 30, 36, 10, 32894);אשר;1;10;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(133122, 48, 4);1;א;124770;(2, 30, 37, 22, 124770);32906;(2, 30, 37, 5, 32906);לא;2;5;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(133122, 48, 4);40;מ;124818;(2, 30, 38, 27, 124818);32920;(2, 30, 38, 8, 32920);מעמיו;1;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(133122, 48, 4);6;ו;124866;(2, 31, 2, 26, 124866);32933;(2, 31, 2, 8, 32933);חור;2;8;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(133122, 48, 4);40;מ;124914;(2, 31, 3, 38, 124914);32944;(2, 31, 3, 9, 32944);מלאכה;1;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(133122, 48, 4);6;ו;124962;(2, 31, 5, 15, 124962);32954;(2, 31, 5, 4, 32954);ובחרשת;1;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(133122, 48, 4);60;ס;125010;(2, 31, 6, 28, 125010);32966;(2, 31, 6, 8, 32966);אחיסמך;4;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(133122, 48, 4);30;ל;125058;(2, 31, 7, 5, 125058);32981;(2, 31, 7, 2, 32981);אהל;3;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(133122, 48, 4);30;ל;125106;(2, 31, 8, 6, 125106);32995;(2, 31, 8, 2, 32995);השלחן;3;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(133122, 48, 4);7;ז;125154;(2, 31, 9, 5, 125154);33008;(2, 31, 9, 2, 33008);מזבח;2;2;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(133122, 48, 4);5;ה;125202;(2, 31, 10, 19, 125202);33022;(2, 31, 10, 6, 33022);הקדש;1;6;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(133122, 48, 4);40;מ;125250;(2, 31, 11, 21, 125250);33034;(2, 31, 11, 6, 33034);הסמים;3;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(133122, 48, 4);30;ל;125298;(2, 31, 13, 9, 125298);33047;(2, 31, 13, 3, 33047);אל;2;3;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(133122, 48, 4);200;ר;125346;(2, 31, 13, 57, 125346);33060;(2, 31, 13, 16, 33060);לדרתיכם;3;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(133122, 48, 4);8;ח;125394;(2, 31, 14, 25, 125394);33073;(2, 31, 14, 8, 33073);מחלליה;2;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(133122, 48, 4);5;ה;125442;(2, 31, 14, 73, 125442);33085;(2, 31, 14, 20, 33085);עמיה;4;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(133122, 48, 4);300;ש;125490;(2, 31, 15, 48, 125490);33097;(2, 31, 15, 12, 33097);העשה;3;12;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(133122, 48, 4);5;ה;125538;(2, 31, 16, 27, 125538);33110;(2, 31, 16, 8, 33110);השבת;1;8;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(133122, 48, 4);10;י;125586;(2, 31, 17, 32, 125586);33123;(2, 31, 17, 10, 33123);ימים;1;10;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(133122, 48, 4);1;א;125634;(2, 31, 18, 5, 125634);33135;(2, 31, 18, 2, 33135);אל;1;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(133122, 48, 4);2;ב;125682;(2, 31, 18, 53, 125682);33148;(2, 31, 18, 15, 33148);באצבע;4;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(133122, 48, 4);40;מ;125730;(2, 32, 1, 42, 125730);33162;(2, 32, 1, 13, 33162);ויאמרו;4;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133122, 48, 4);5;ה;125778;(2, 32, 1, 90, 125778);33176;(2, 32, 1, 27, 33176);העלנו;1;27;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133122, 48, 4);10;י;125826;(2, 32, 2, 21, 125826);33188;(2, 32, 2, 5, 33188);נזמי;4;5;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(133122, 48, 4);5;ה;125874;(2, 32, 3, 10, 125874);33199;(2, 32, 3, 3, 33199);העם;1;3;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(133122, 48, 4);400;ת;125922;(2, 32, 4, 14, 125922);33211;(2, 32, 4, 4, 33211);אתו;2;4;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133122, 48, 4);200;ר;125970;(2, 32, 4, 62, 125970);33222;(2, 32, 4, 15, 33222);מארץ;3;15;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133122, 48, 4);5;ה;126018;(2, 32, 5, 42, 126018);33233;(2, 32, 5, 10, 33233);ליהוה;5;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(133122, 48, 4);6;ו;126066;(2, 32, 6, 45, 126066);33244;(2, 32, 6, 10, 33244);ושתו;4;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(133122, 48, 4);40;מ;126114;(2, 32, 7, 39, 126114);33259;(2, 32, 7, 13, 33259);מצרים;1;13;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(133122, 48, 4);10;י;126162;(2, 32, 8, 44, 126162);33272;(2, 32, 8, 13, 33272);ויזבחו;2;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133122, 48, 4);10;י;126210;(2, 32, 9, 6, 126210);33283;(2, 32, 9, 2, 33283);יהוה;1;2;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(133122, 48, 4);6;ו;126258;(2, 32, 10, 12, 126258);33298;(2, 32, 10, 4, 33298);ויחר;1;4;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(133122, 48, 4);1;א;126306;(2, 32, 11, 17, 126306);33311;(2, 32, 11, 6, 33311);אלהיו;1;6;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(133122, 48, 4);3;ג;126354;(2, 32, 11, 65, 126354);33323;(2, 32, 11, 18, 33323);גדול;1;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(133122, 48, 4);200;ר;126402;(2, 32, 12, 37, 126402);33334;(2, 32, 12, 9, 33334);בהרים;3;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(133122, 48, 4);200;ר;126450;(2, 32, 13, 3, 126450);33346;(2, 32, 13, 1, 33346);זכר;3;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133122, 48, 4);2;ב;126498;(2, 32, 13, 51, 126498);33357;(2, 32, 13, 12, 33357);ארבה;3;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133122, 48, 4);6;ו;126546;(2, 32, 13, 99, 126546);33369;(2, 32, 13, 24, 33369);ונחלו;1;24;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133122, 48, 4);300;ש;126594;(2, 32, 15, 10, 126594);33381;(2, 32, 15, 3, 33381);משה;2;3;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(133122, 48, 4);40;ם;126642;(2, 32, 15, 58, 126642);33394;(2, 32, 15, 16, 33394);הם;2;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(133122, 48, 4);30;ל;126690;(2, 32, 16, 43, 126690);33406;(2, 32, 16, 11, 33406);הלחת;2;11;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(133122, 48, 4);6;ו;126738;(2, 32, 18, 1, 126738);33419;(2, 32, 18, 1, 33419);ויאמר;1;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(133122, 48, 4);40;מ;126786;(2, 32, 18, 49, 126786);33431;(2, 32, 18, 13, 33431);שמע;2;13;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(133122, 48, 4);20;ך;126834;(2, 32, 19, 47, 126834);33444;(2, 32, 19, 13, 33444);וישלך;5;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(133122, 48, 4);300;ש;126882;(2, 32, 20, 24, 126882);33458;(2, 32, 20, 7, 33458);באש;3;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(133122, 48, 4);1;א;126930;(2, 32, 21, 9, 126930);33473;(2, 32, 21, 3, 33473);אל;1;3;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(133122, 48, 4);10;י;126978;(2, 32, 22, 12, 126978);33488;(2, 32, 22, 4, 33488);יחר;1;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(133122, 48, 4);1;א;127026;(2, 32, 23, 20, 127026);33503;(2, 32, 23, 6, 33503);אשר;1;6;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133122, 48, 4);40;מ;127074;(2, 32, 23, 68, 127074);33516;(2, 32, 23, 19, 33516);מה;1;19;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
