(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124206, 18, 4);90;צ;284316;(5, 22, 6, 72, 284316);74634;(5, 22, 6, 21, 74634);הביצים;4;21;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(124206, 18, 4);300;ש;284334;(5, 22, 7, 1, 284334);74640;(5, 22, 7, 1, 74640);שלח;1;1;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(124206, 18, 4);10;י;284352;(5, 22, 7, 19, 284352);74645;(5, 22, 7, 6, 74645);הבנים;4;6;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(124206, 18, 4);5;ה;284370;(5, 22, 7, 37, 284370);74651;(5, 22, 7, 12, 74651);והארכת;2;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(124206, 18, 4);8;ח;284388;(5, 22, 8, 10, 284388);74656;(5, 22, 8, 4, 74656);חדש;1;4;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(124206, 18, 4);1;א;284406;(5, 22, 8, 28, 284406);74660;(5, 22, 8, 8, 74660);ולא;3;8;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(124206, 18, 4);30;ל;284424;(5, 22, 8, 46, 284424);74665;(5, 22, 8, 13, 74665);יפל;3;13;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(124206, 18, 4);20;ך;284442;(5, 22, 9, 10, 284442);74670;(5, 22, 9, 3, 74670);כרמך;4;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(124206, 18, 4);7;ז;284460;(5, 22, 9, 28, 284460);74675;(5, 22, 9, 8, 74675);הזרע;2;8;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(124206, 18, 4);200;ר;284478;(5, 22, 9, 46, 284478);74679;(5, 22, 9, 12, 74679);הכרם;3;12;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(124206, 18, 4);8;ח;284496;(5, 22, 10, 17, 284496);74684;(5, 22, 10, 5, 74684);יחדו;2;5;לא תחרש בשור ובחמר יחדו
(124206, 18, 4);80;פ;284514;(5, 22, 11, 16, 284514);74689;(5, 22, 11, 5, 74689);ופשתים;2;5;לא תלבש שעטנז צמר ופשתים יחדו
(124206, 18, 4);30;ל;284532;(5, 22, 12, 10, 284532);74693;(5, 22, 12, 3, 74693);לך;1;3;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(124206, 18, 4);1;א;284550;(5, 22, 12, 28, 284550);74698;(5, 22, 12, 8, 74698);אשר;1;8;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(124206, 18, 4);300;ש;284568;(5, 22, 13, 10, 284568);74704;(5, 22, 13, 4, 74704);אשה;2;4;כי יקח איש אשה ובא אליה ושנאה
(124206, 18, 4);5;ה;284586;(5, 22, 14, 5, 284586);74709;(5, 22, 14, 2, 74709);לה;2;2;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(124206, 18, 4);10;י;284604;(5, 22, 14, 23, 284604);74713;(5, 22, 14, 6, 74713);עליה;3;6;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(124206, 18, 4);1;א;284622;(5, 22, 14, 41, 284622);74719;(5, 22, 14, 12, 74719);הזאת;3;12;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(124206, 18, 4);1;א;284640;(5, 22, 14, 59, 284640);74723;(5, 22, 14, 16, 74723);ולא;3;16;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(124206, 18, 4);1;א;284658;(5, 22, 15, 5, 284658);74728;(5, 22, 15, 2, 74728);אבי;1;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(124206, 18, 4);1;א;284676;(5, 22, 15, 23, 284676);74732;(5, 22, 15, 6, 74732);את;1;6;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(124206, 18, 4);70;ע;284694;(5, 22, 15, 41, 284694);74737;(5, 22, 15, 11, 74737);העיר;2;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(124206, 18, 4);200;ר;284712;(5, 22, 16, 11, 284712);74741;(5, 22, 16, 3, 74741);הנער;4;3;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(124206, 18, 4);30;ל;284730;(5, 22, 16, 29, 284730);74747;(5, 22, 16, 9, 74747);לאיש;1;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(124206, 18, 4);5;ה;284748;(5, 22, 17, 2, 284748);74751;(5, 22, 17, 1, 74751);והנה;2;1;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(124206, 18, 4);30;ל;284766;(5, 22, 17, 20, 284766);74756;(5, 22, 17, 6, 74756);לאמר;1;6;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(124206, 18, 4);30;ל;284784;(5, 22, 17, 38, 284784);74760;(5, 22, 17, 10, 74760);בתולים;4;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(124206, 18, 4);300;ש;284802;(5, 22, 17, 56, 284802);74764;(5, 22, 17, 14, 74764);ופרשו;4;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(124206, 18, 4);200;ר;284820;(5, 22, 17, 74, 284820);74768;(5, 22, 17, 18, 74768);העיר;4;18;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(124206, 18, 4);1;א;284838;(5, 22, 18, 18, 284838);74773;(5, 22, 18, 5, 74773);את;1;5;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(124206, 18, 4);6;ו;284856;(5, 22, 19, 5, 284856);74777;(5, 22, 19, 1, 74777);וענשו;5;1;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(124206, 18, 4);10;י;284874;(5, 22, 19, 23, 284874);74782;(5, 22, 19, 6, 74782);לאבי;4;6;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(124206, 18, 4);30;ל;284892;(5, 22, 19, 41, 284892);74788;(5, 22, 19, 12, 74788);על;2;12;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(124206, 18, 4);30;ל;284910;(5, 22, 19, 59, 284910);74793;(5, 22, 19, 17, 74793);לאשה;1;17;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(124206, 18, 4);40;מ;284928;(5, 22, 19, 77, 284928);74798;(5, 22, 19, 22, 74798);ימיו;2;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(124206, 18, 4);5;ה;284946;(5, 22, 20, 16, 284946);74803;(5, 22, 20, 5, 74803);הזה;3;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(124206, 18, 4);6;ו;284964;(5, 22, 21, 1, 284964);74808;(5, 22, 21, 1, 74808);והוציאו;1;1;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(124206, 18, 4);2;ב;284982;(5, 22, 21, 19, 284982);74813;(5, 22, 21, 6, 74813);בית;1;6;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(124206, 18, 4);10;י;285000;(5, 22, 21, 37, 285000);74817;(5, 22, 21, 10, 74817);עירה;2;10;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(124206, 18, 4);5;ה;285018;(5, 22, 21, 55, 285018);74821;(5, 22, 21, 14, 74821);עשתה;4;14;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(124206, 18, 4);400;ת;285036;(5, 22, 21, 73, 285036);74825;(5, 22, 21, 18, 74825);בית;3;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(124206, 18, 4);20;כ;285054;(5, 22, 22, 1, 285054);74830;(5, 22, 22, 1, 74830);כי;1;1;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(124206, 18, 4);70;ע;285072;(5, 22, 22, 19, 285072);74836;(5, 22, 22, 7, 74836);בעלת;2;7;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(124206, 18, 4);1;א;285090;(5, 22, 22, 37, 285090);74841;(5, 22, 22, 12, 74841);האיש;2;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(124206, 18, 4);6;ו;285108;(5, 22, 22, 55, 285108);74846;(5, 22, 22, 17, 74846);ובערת;1;17;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(124206, 18, 4);10;י;285126;(5, 22, 23, 5, 285126);74850;(5, 22, 23, 2, 74850);יהיה;3;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(124206, 18, 4);300;ש;285144;(5, 22, 23, 23, 285144);74854;(5, 22, 23, 6, 74854);לאיש;4;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(124206, 18, 4);40;מ;285162;(5, 22, 23, 41, 285162);74859;(5, 22, 23, 11, 74859);עמה;2;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(124206, 18, 4);300;ש;285180;(5, 22, 24, 17, 285180);74864;(5, 22, 24, 5, 74864);שער;1;5;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);400;ת;285198;(5, 22, 24, 35, 285198);74868;(5, 22, 24, 9, 74868);אתם;2;9;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);70;ע;285216;(5, 22, 24, 53, 285216);74873;(5, 22, 24, 14, 74873);על;1;14;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);6;ו;285234;(5, 22, 24, 71, 285234);74879;(5, 22, 24, 20, 74879);ואת;1;20;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);1;א;285252;(5, 22, 24, 89, 285252);74885;(5, 22, 24, 26, 74885);את;1;26;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);100;ק;285270;(5, 22, 24, 107, 285270);74890;(5, 22, 24, 31, 74890);מקרבך;2;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(124206, 18, 4);300;ש;285288;(5, 22, 25, 15, 285288);74894;(5, 22, 25, 4, 74894);האיש;4;4;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(124206, 18, 4);100;ק;285306;(5, 22, 25, 33, 285306);74898;(5, 22, 25, 8, 74898);והחזיק;6;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(124206, 18, 4);1;א;285324;(5, 22, 25, 51, 285324);74904;(5, 22, 25, 14, 74904);האיש;2;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(124206, 18, 4);50;נ;285342;(5, 22, 26, 3, 285342);74909;(5, 22, 26, 1, 74909);ולנער;3;1;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(124206, 18, 4);200;ר;285360;(5, 22, 26, 21, 285360);74914;(5, 22, 26, 6, 74914);לנער;4;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(124206, 18, 4);10;י;285378;(5, 22, 26, 39, 285378);74920;(5, 22, 26, 12, 74920);איש;2;12;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(124206, 18, 4);5;ה;285396;(5, 22, 26, 57, 285396);74926;(5, 22, 26, 18, 74926);הדבר;1;18;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(124206, 18, 4);70;ע;285414;(5, 22, 27, 12, 285414);74931;(5, 22, 27, 4, 74931);צעקה;2;4;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(124206, 18, 4);6;ו;285432;(5, 22, 27, 30, 285432);74935;(5, 22, 27, 8, 74935);מושיע;2;8;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(124206, 18, 4);2;ב;285450;(5, 22, 28, 13, 285450);74941;(5, 22, 28, 5, 74941);בתולה;1;5;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(124206, 18, 4);5;ה;285468;(5, 22, 28, 31, 285468);74945;(5, 22, 28, 9, 74945);ותפשה;5;9;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(124206, 18, 4);5;ה;285486;(5, 22, 29, 5, 285486);74950;(5, 22, 29, 2, 74950);האיש;1;2;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(124206, 18, 4);200;ר;285504;(5, 22, 29, 23, 285504);74954;(5, 22, 29, 6, 74954);הנער;4;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(124206, 18, 4);300;ש;285522;(5, 22, 29, 41, 285522);74959;(5, 22, 29, 11, 74959);לאשה;3;11;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(124206, 18, 4);30;ל;285540;(5, 22, 29, 59, 285540);74965;(5, 22, 29, 17, 74965);שלחה;2;17;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(124206, 18, 4);400;ת;285558;(5, 23, 1, 10, 285558);74971;(5, 23, 1, 4, 74971);את;2;4;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(124206, 18, 4);1;א;285576;(5, 23, 1, 28, 285576);74977;(5, 23, 1, 10, 74977);אביו;1;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(124206, 18, 4);200;ר;285594;(5, 23, 2, 15, 285594);74982;(5, 23, 2, 5, 74982);וכרות;3;5;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(124206, 18, 4);2;ב;285612;(5, 23, 3, 4, 285612);74987;(5, 23, 3, 2, 74987);יבא;2;2;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(124206, 18, 4);200;ר;285630;(5, 23, 3, 22, 285630);74992;(5, 23, 3, 7, 74992);דור;3;7;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(124206, 18, 4);5;ה;285648;(5, 23, 3, 40, 285648);74998;(5, 23, 3, 13, 74998);יהוה;2;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(124206, 18, 4);10;י;285666;(5, 23, 4, 16, 285666);75002;(5, 23, 4, 4, 75002);ומואבי;6;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(124206, 18, 4);10;י;285684;(5, 23, 4, 34, 285684);75007;(5, 23, 4, 9, 75007);עשירי;5;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(124206, 18, 4);4;ד;285702;(5, 23, 4, 52, 285702);75013;(5, 23, 4, 15, 75013);עד;2;15;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(124206, 18, 4);6;ו;285720;(5, 23, 5, 14, 285720);75019;(5, 23, 5, 5, 75019);קדמו;4;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(124206, 18, 4);2;ב;285738;(5, 23, 5, 32, 285738);75024;(5, 23, 5, 10, 75024);בצאתכם;1;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(124206, 18, 4);200;ר;285756;(5, 23, 5, 50, 285756);75027;(5, 23, 5, 13, 75027);שכר;3;13;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(124206, 18, 4);80;פ;285774;(5, 23, 5, 68, 285774);75033;(5, 23, 5, 19, 75033);מפתור;2;19;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(124206, 18, 4);30;ל;285792;(5, 23, 6, 2, 285792);75037;(5, 23, 6, 1, 75037);ולא;2;1;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(124206, 18, 4);1;א;285810;(5, 23, 6, 20, 285810);75042;(5, 23, 6, 6, 75042);אל;1;6;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(124206, 18, 4);10;י;285828;(5, 23, 6, 38, 285828);75046;(5, 23, 6, 10, 75046);אלהיך;4;10;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(124206, 18, 4);1;א;285846;(5, 23, 6, 56, 285846);75052;(5, 23, 6, 16, 75052);אהבך;1;16;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(124206, 18, 4);300;ש;285864;(5, 23, 7, 6, 285864);75056;(5, 23, 7, 2, 75056);תדרש;4;2;לא תדרש שלמם וטבתם כל ימיך לעולם
(124206, 18, 4);6;ו;285882;(5, 23, 7, 24, 285882);75061;(5, 23, 7, 7, 75061);לעולם;3;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(124206, 18, 4);20;ך;285900;(5, 23, 8, 16, 285900);75066;(5, 23, 8, 5, 75066);אחיך;4;5;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(124206, 18, 4);5;ה;285918;(5, 23, 8, 34, 285918);75073;(5, 23, 8, 12, 75073);היית;1;12;לא תתעב אדמי כי אחיך הוא לא תתעב מצרי כי גר היית בארצו
(124206, 18, 4);30;ל;285936;(5, 23, 9, 10, 285936);75077;(5, 23, 9, 3, 75077);יולדו;3;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(124206, 18, 4);5;ה;285954;(5, 23, 9, 28, 285954);75082;(5, 23, 9, 8, 75082);להם;2;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(124206, 18, 4);5;ה;285972;(5, 23, 10, 9, 285972);75087;(5, 23, 10, 3, 75087);מחנה;4;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(124206, 18, 4);2;ב;285990;(5, 23, 10, 27, 285990);75092;(5, 23, 10, 8, 75092);דבר;2;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(124206, 18, 4);30;ל;286008;(5, 23, 11, 15, 286008);75099;(5, 23, 11, 6, 75099);לא;1;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(124206, 18, 4);6;ו;286026;(5, 23, 11, 33, 286026);75104;(5, 23, 11, 11, 75104);ויצא;1;11;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(124206, 18, 4);2;ב;286044;(5, 23, 11, 51, 286044);75109;(5, 23, 11, 16, 75109);יבא;2;16;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(124206, 18, 4);50;נ;286062;(5, 23, 12, 7, 286062);75114;(5, 23, 12, 2, 75114);לפנות;3;2;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(124206, 18, 4);5;ה;286080;(5, 23, 12, 25, 286080);75119;(5, 23, 12, 7, 75119);השמש;1;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(124206, 18, 4);10;י;286098;(5, 23, 13, 2, 286098);75124;(5, 23, 13, 1, 75124);ויד;2;1;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(124206, 18, 4);10;י;286116;(5, 23, 13, 20, 286116);75129;(5, 23, 13, 6, 75129);ויצאת;2;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(124206, 18, 4);30;ל;286134;(5, 23, 14, 9, 286134);75134;(5, 23, 14, 3, 75134);לך;1;3;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(124206, 18, 4);6;ו;286152;(5, 23, 14, 27, 286152);75139;(5, 23, 14, 8, 75139);חוץ;2;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(124206, 18, 4);400;ת;286170;(5, 23, 14, 45, 286170);75143;(5, 23, 14, 12, 75143);וכסית;5;12;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(124206, 18, 4);40;מ;286188;(5, 23, 15, 12, 286188);75149;(5, 23, 15, 4, 75149);מתהלך;1;4;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(124206, 18, 4);20;ך;286206;(5, 23, 15, 30, 286206);75152;(5, 23, 15, 7, 75152);להצילך;6;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(124206, 18, 4);5;ה;286224;(5, 23, 15, 48, 286224);75156;(5, 23, 15, 11, 75156);והיה;4;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(124206, 18, 4);20;ך;286242;(5, 23, 15, 66, 286242);75161;(5, 23, 15, 16, 75161);בך;2;16;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(124206, 18, 4);1;א;286260;(5, 23, 16, 2, 286260);75166;(5, 23, 16, 1, 75166);לא;2;1;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(124206, 18, 4);200;ר;286278;(5, 23, 16, 20, 286278);75171;(5, 23, 16, 6, 75171);אשר;3;6;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(124206, 18, 4);40;מ;286296;(5, 23, 17, 2, 286296);75176;(5, 23, 17, 1, 75176);עמך;2;1;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(124206, 18, 4);10;י;286314;(5, 23, 17, 20, 286314);75181;(5, 23, 17, 6, 75181);יבחר;1;6;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(124206, 18, 4);6;ו;286332;(5, 23, 17, 38, 286332);75185;(5, 23, 17, 10, 75185);לו;2;10;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(124206, 18, 4);40;מ;286350;(5, 23, 18, 11, 286350);75191;(5, 23, 18, 4, 75191);מבנות;1;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(124206, 18, 4);4;ד;286368;(5, 23, 18, 29, 286368);75195;(5, 23, 18, 8, 75195);קדש;2;8;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(124206, 18, 4);400;ת;286386;(5, 23, 19, 8, 286386);75200;(5, 23, 19, 3, 75200);אתנן;2;3;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(124206, 18, 4);10;י;286404;(5, 23, 19, 26, 286404);75205;(5, 23, 19, 8, 75205);יהוה;1;8;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(124206, 18, 4);6;ו;286422;(5, 23, 19, 44, 286422);75210;(5, 23, 19, 13, 75210);תועבת;2;13;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(124206, 18, 4);5;ה;286440;(5, 23, 19, 62, 286440);75214;(5, 23, 19, 17, 75214);שניהם;4;17;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(124206, 18, 4);80;ף;286458;(5, 23, 20, 17, 286458);75219;(5, 23, 20, 5, 75219);כסף;3;5;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(124206, 18, 4);10;י;286476;(5, 23, 20, 35, 286476);75226;(5, 23, 20, 12, 75226);ישך;1;12;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
