(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);40;ם;162513;(3, 14, 22, 8, 162513);42935;(3, 14, 22, 2, 42935);תרים;4;2;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(99813, 75, 4);400;ת;162588;(3, 14, 23, 34, 162588);42956;(3, 14, 23, 9, 42956);פתח;2;9;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(99813, 75, 4);2;ב;162663;(3, 14, 25, 8, 162663);42977;(3, 14, 25, 3, 42977);כבש;2;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(99813, 75, 4);400;ת;162738;(3, 14, 25, 83, 162738);42996;(3, 14, 25, 22, 42996);הימנית;6;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(99813, 75, 4);70;ע;162813;(3, 14, 27, 46, 162813);43016;(3, 14, 27, 12, 43016);פעמים;2;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(99813, 75, 4);200;ר;162888;(3, 14, 28, 64, 162888);43037;(3, 14, 28, 19, 43037);רגלו;1;19;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(99813, 75, 4);70;ע;162963;(3, 14, 30, 2, 162963);43058;(3, 14, 30, 1, 43058);ועשה;2;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(99813, 75, 4);50;נ;163038;(3, 14, 31, 37, 163038);43081;(3, 14, 31, 12, 43081);המנחה;3;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(99813, 75, 4);300;ש;163113;(3, 14, 33, 13, 163113);43102;(3, 14, 33, 4, 43102);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(99813, 75, 4);200;ר;163188;(3, 14, 35, 6, 163188);43123;(3, 14, 35, 2, 43123);אשר;3;2;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(99813, 75, 4);30;ל;163263;(3, 14, 36, 42, 163263);43144;(3, 14, 36, 12, 43144);ולא;2;12;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(99813, 75, 4);100;ק;163338;(3, 14, 37, 37, 163338);43164;(3, 14, 37, 9, 43164);ירקרקת;3;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(99813, 75, 4);20;כ;163413;(3, 14, 39, 5, 163413);43184;(3, 14, 39, 2, 43184);הכהן;2;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(99813, 75, 4);1;א;163488;(3, 14, 40, 39, 163488);43202;(3, 14, 40, 10, 43202);אתהן;1;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(99813, 75, 4);40;ם;163563;(3, 14, 41, 53, 163563);43223;(3, 14, 41, 15, 43223);מקום;4;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(99813, 75, 4);8;ח;163638;(3, 14, 43, 21, 163638);43243;(3, 14, 43, 6, 43243);אחר;2;6;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(99813, 75, 4);1;א;163713;(3, 14, 44, 38, 163713);43262;(3, 14, 44, 10, 43262);הוא;3;10;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(99813, 75, 4);1;א;163788;(3, 14, 46, 4, 163788);43284;(3, 14, 46, 1, 43284);והבא;4;1;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(99813, 75, 4);10;י;163863;(3, 14, 48, 6, 163863);43306;(3, 14, 48, 3, 43306);יבא;1;3;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(99813, 75, 4);5;ה;163938;(3, 14, 49, 11, 163938);43328;(3, 14, 49, 4, 43328);הבית;1;4;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(99813, 75, 4);1;א;164013;(3, 14, 51, 14, 164013);43350;(3, 14, 51, 5, 43350);ואת;2;5;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(99813, 75, 4);10;י;164088;(3, 14, 51, 89, 164088);43369;(3, 14, 51, 24, 43369);פעמים;4;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(99813, 75, 4);10;י;164163;(3, 14, 53, 13, 164163);43387;(3, 14, 53, 4, 43387);החיה;3;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(99813, 75, 4);30;ל;164238;(3, 14, 56, 2, 164238);43407;(3, 14, 56, 1, 43407);ולשאת;2;1;ולשאת ולספחת ולבהרת
(99813, 75, 4);4;ד;164313;(3, 15, 2, 1, 164313);43425;(3, 15, 2, 1, 43425);דברו;1;1;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(99813, 75, 4);200;ר;164388;(3, 15, 3, 23, 164388);43445;(3, 15, 3, 6, 43445);בשרו;3;6;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(99813, 75, 4);9;ט;164463;(3, 15, 4, 44, 164463);43466;(3, 15, 4, 13, 43466);יטמא;2;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(99813, 75, 4);3;ג;164538;(3, 15, 6, 30, 164538);43486;(3, 15, 6, 9, 43486);בגדיו;2;9;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(99813, 75, 4);6;ו;164613;(3, 15, 8, 15, 164613);43506;(3, 15, 8, 5, 43506);וכבס;1;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(99813, 75, 4);10;י;164688;(3, 15, 10, 23, 164688);43526;(3, 15, 10, 7, 43526);יטמא;1;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(99813, 75, 4);6;ו;164763;(3, 15, 11, 29, 164763);43547;(3, 15, 11, 10, 43547);וכבס;1;10;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(99813, 75, 4);40;מ;164838;(3, 15, 13, 11, 164838);43569;(3, 15, 13, 4, 43569);מזובו;1;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(99813, 75, 4);10;י;164913;(3, 15, 14, 22, 164913);43587;(3, 15, 14, 6, 43587);תרים;3;6;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(99813, 75, 4);20;כ;164988;(3, 15, 15, 28, 164988);43609;(3, 15, 15, 8, 43609);וכפר;2;8;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(99813, 75, 4);4;ד;165063;(3, 15, 17, 6, 165063);43630;(3, 15, 17, 2, 43630);בגד;3;2;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(99813, 75, 4);40;ם;165138;(3, 15, 18, 33, 165138);43651;(3, 15, 18, 9, 43651);במים;4;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(99813, 75, 4);6;ו;165213;(3, 15, 20, 1, 165213);43673;(3, 15, 20, 1, 43673);וכל;1;1;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(99813, 75, 4);4;ד;165288;(3, 15, 21, 36, 165288);43692;(3, 15, 21, 9, 43692);עד;2;9;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(99813, 75, 4);10;י;165363;(3, 15, 23, 21, 165363);43714;(3, 15, 23, 7, 43714);הכלי;4;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(99813, 75, 4);5;ה;165438;(3, 15, 24, 44, 165438);43736;(3, 15, 24, 13, 43736);המשכב;1;13;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(99813, 75, 4);9;ט;165513;(3, 15, 25, 56, 165513);43759;(3, 15, 25, 19, 43759);טמאתה;1;19;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(99813, 75, 4);200;ר;165588;(3, 15, 26, 52, 165588);43779;(3, 15, 26, 15, 43779);אשר;3;15;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(99813, 75, 4);2;ב;165663;(3, 15, 28, 11, 165663);43799;(3, 15, 28, 3, 43799);מזובה;4;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(99813, 75, 4);50;ן;165738;(3, 15, 29, 51, 165738);43819;(3, 15, 29, 14, 43819);הכהן;4;14;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(99813, 75, 4);40;ם;165813;(3, 15, 31, 6, 165813);43839;(3, 15, 31, 1, 43839);והזרתם;6;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(99813, 75, 4);7;ז;165888;(3, 15, 32, 26, 165888);43859;(3, 15, 32, 8, 43859);זרע;1;8;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(99813, 75, 4);10;י;165963;(3, 16, 1, 18, 165963);43878;(3, 16, 1, 5, 43878);אחרי;4;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(99813, 75, 4);4;ד;166038;(3, 16, 2, 43, 166038);43900;(3, 16, 2, 14, 43900);הקדש;3;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(99813, 75, 4);50;ן;166113;(3, 16, 3, 22, 166113);43922;(3, 16, 3, 7, 43922);בן;2;7;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(99813, 75, 4);4;ד;166188;(3, 16, 4, 59, 166188);43942;(3, 16, 4, 16, 43942);בגדי;3;16;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(99813, 75, 4);200;ר;166263;(3, 16, 6, 4, 166263);43962;(3, 16, 6, 1, 43962);והקריב;4;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(99813, 75, 4);40;מ;166338;(3, 16, 7, 39, 166338);43983;(3, 16, 7, 11, 43983);מועד;1;11;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(99813, 75, 4);30;ל;166413;(3, 16, 9, 22, 166413);44001;(3, 16, 9, 6, 44001);עלה;2;6;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(99813, 75, 4);300;ש;166488;(3, 16, 10, 51, 166488);44019;(3, 16, 10, 13, 44019);לשלח;2;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(99813, 75, 4);6;ו;166563;(3, 16, 11, 58, 166563);44039;(3, 16, 11, 17, 44039);לו;2;17;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(99813, 75, 4);400;ת;166638;(3, 16, 13, 6, 166638);44058;(3, 16, 13, 2, 44058);את;2;2;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(99813, 75, 4);70;ע;166713;(3, 16, 14, 21, 166713);44079;(3, 16, 14, 6, 44079);על;1;6;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(99813, 75, 4);40;מ;166788;(3, 16, 15, 30, 166788);44099;(3, 16, 15, 9, 44099);דמו;2;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(99813, 75, 4);50;נ;166863;(3, 16, 16, 17, 166863);44120;(3, 16, 16, 5, 44120);בני;2;5;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(99813, 75, 4);2;ב;166938;(3, 16, 17, 22, 166938);44139;(3, 16, 17, 7, 44139);בבאו;2;7;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(99813, 75, 4);10;י;167013;(3, 16, 18, 29, 167013);44159;(3, 16, 18, 8, 44159);עליו;3;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(99813, 75, 4);4;ד;167088;(3, 16, 19, 35, 167088);44178;(3, 16, 19, 9, 44178);וקדשו;3;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(99813, 75, 4);400;ת;167163;(3, 16, 21, 12, 167163);44198;(3, 16, 21, 4, 44198);שתי;2;4;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(99813, 75, 4);5;ה;167238;(3, 16, 21, 87, 167238);44220;(3, 16, 21, 26, 44220);השעיר;1;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(99813, 75, 4);5;ה;167313;(3, 16, 23, 5, 167313);44240;(3, 16, 23, 2, 44240);אהרן;2;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(99813, 75, 4);300;ש;167388;(3, 16, 24, 27, 167388);44261;(3, 16, 24, 7, 44261);ולבש;4;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(99813, 75, 4);400;ת;167463;(3, 16, 26, 8, 167463);44281;(3, 16, 26, 2, 44281);את;2;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(99813, 75, 4);1;א;167538;(3, 16, 27, 23, 167538);44301;(3, 16, 27, 7, 44301);אשר;1;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(99813, 75, 4);60;ס;167613;(3, 16, 28, 12, 167613);44321;(3, 16, 28, 3, 44321);יכבס;4;3;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(99813, 75, 4);50;נ;167688;(3, 16, 29, 38, 167688);44340;(3, 16, 29, 9, 44340);תענו;3;9;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(99813, 75, 4);400;ת;167763;(3, 16, 30, 33, 167763);44359;(3, 16, 30, 9, 44359);חטאתיכם;4;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(99813, 75, 4);10;י;167838;(3, 16, 32, 23, 167838);44378;(3, 16, 32, 7, 44378);ימלא;1;7;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(99813, 75, 4);80;פ;167913;(3, 16, 33, 35, 167913);44399;(3, 16, 33, 10, 44399);יכפר;3;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(99813, 75, 4);10;י;167988;(3, 16, 34, 50, 167988);44420;(3, 16, 34, 14, 44420);ויעש;2;14;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(99813, 75, 4);40;ם;168063;(3, 17, 2, 39, 168063);44441;(3, 17, 2, 11, 44441);אליהם;5;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(99813, 75, 4);8;ח;168138;(3, 17, 3, 55, 168138);44464;(3, 17, 3, 17, 44464);למחנה;3;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(99813, 75, 4);1;א;168213;(3, 17, 4, 73, 168213);44484;(3, 17, 4, 20, 44484);האיש;2;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(99813, 75, 4);400;ת;168288;(3, 17, 5, 62, 168288);44504;(3, 17, 5, 17, 44504);פתח;2;17;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(99813, 75, 4);10;י;168363;(3, 17, 6, 38, 168363);44524;(3, 17, 6, 11, 44524);והקטיר;5;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(99813, 75, 4);40;ם;168438;(3, 17, 7, 57, 168438);44543;(3, 17, 7, 15, 44543);להם;3;15;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(99813, 75, 4);4;ד;168513;(3, 17, 9, 13, 168513);44564;(3, 17, 9, 4, 44564);מועד;4;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(99813, 75, 4);20;כ;168588;(3, 17, 10, 36, 168588);44583;(3, 17, 10, 10, 44583);יאכל;3;10;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(99813, 75, 4);7;ז;168663;(3, 17, 11, 32, 168663);44605;(3, 17, 11, 10, 44605);המזבח;3;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(99813, 75, 4);6;ו;168738;(3, 17, 12, 44, 168738);44627;(3, 17, 12, 14, 44627);בתוככם;3;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(99813, 75, 4);6;ו;168813;(3, 17, 13, 64, 168813);44649;(3, 17, 13, 19, 44649);דמו;3;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(99813, 75, 4);30;ל;168888;(3, 17, 14, 66, 168888);44673;(3, 17, 14, 22, 44673);כל;2;22;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(99813, 75, 4);30;ל;168963;(3, 17, 16, 4, 168963);44693;(3, 17, 16, 2, 44693);לא;1;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(99813, 75, 4);10;י;169038;(3, 18, 2, 33, 169038);44713;(3, 18, 2, 9, 44713);אלהיכם;4;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(99813, 75, 4);40;ם;169113;(3, 18, 3, 73, 169113);44732;(3, 18, 3, 19, 44732);ובחקתיהם;8;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(99813, 75, 4);300;ש;169188;(3, 18, 5, 26, 169188);44752;(3, 18, 5, 7, 44752);יעשה;3;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(99813, 75, 4);1;א;169263;(3, 18, 7, 14, 169263);44774;(3, 18, 7, 4, 44774);אמך;1;4;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(99813, 75, 4);20;ך;169338;(3, 18, 9, 22, 169338);44796;(3, 18, 9, 7, 44796);אמך;3;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(99813, 75, 4);400;ת;169413;(3, 18, 11, 9, 169413);44819;(3, 18, 11, 3, 44819);אשת;3;3;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(99813, 75, 4);3;ג;169488;(3, 18, 13, 15, 169488);44840;(3, 18, 13, 5, 44840);תגלה;2;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(99813, 75, 4);400;ת;169563;(3, 18, 15, 26, 169563);44864;(3, 18, 15, 9, 44864);תגלה;1;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(99813, 75, 4);3;ג;169638;(3, 18, 17, 39, 169638);44887;(3, 18, 17, 14, 44887);לגלות;2;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(99813, 75, 4);30;ל;169713;(3, 18, 19, 16, 169713);44907;(3, 18, 19, 5, 44907);לא;1;5;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(99813, 75, 4);30;ל;169788;(3, 18, 21, 28, 169788);44926;(3, 18, 21, 7, 44926);תחלל;4;7;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(99813, 75, 4);1;א;169863;(3, 18, 23, 31, 169863);44948;(3, 18, 23, 9, 44948);לא;2;9;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(99813, 75, 4);1;א;169938;(3, 18, 25, 5, 169938);44968;(3, 18, 25, 1, 44968);ותטמא;5;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(99813, 75, 4);5;ה;170013;(3, 18, 26, 43, 170013);44987;(3, 18, 26, 11, 44987);האלה;4;11;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(99813, 75, 4);400;ת;170088;(3, 18, 28, 13, 170088);45007;(3, 18, 28, 4, 45007);אתכם;2;4;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(99813, 75, 4);100;ק;170163;(3, 18, 29, 42, 170163);45026;(3, 18, 29, 11, 45026);מקרב;2;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(99813, 75, 4);20;כ;170238;(3, 18, 30, 70, 170238);45043;(3, 18, 30, 16, 45043);אלהיכם;5;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(99813, 75, 4);1;א;170313;(3, 19, 3, 1, 170313);45064;(3, 19, 3, 1, 45064);איש;1;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(99813, 75, 4);50;נ;170388;(3, 19, 4, 34, 170388);45083;(3, 19, 4, 10, 45083);אני;2;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(99813, 75, 4);5;ה;170463;(3, 19, 6, 31, 170463);45100;(3, 19, 6, 8, 45100);השלישי;1;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(99813, 75, 4);50;נ;170538;(3, 19, 8, 29, 170538);45120;(3, 19, 8, 9, 45120);ונכרתה;2;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(99813, 75, 4);70;ע;170613;(3, 19, 10, 9, 170613);45139;(3, 19, 10, 3, 45139);תעולל;2;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(99813, 75, 4);10;י;170688;(3, 19, 11, 30, 170688);45158;(3, 19, 11, 8, 45158);בעמיתו;4;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(99813, 75, 4);70;ע;170763;(3, 19, 13, 36, 170763);45180;(3, 19, 13, 12, 45180);עד;1;12;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(99813, 75, 4);1;א;170838;(3, 19, 15, 27, 170838);45202;(3, 19, 15, 9, 45202);ולא;3;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(99813, 75, 4);20;ך;170913;(3, 19, 17, 17, 170913);45224;(3, 19, 17, 5, 45224);בלבבך;5;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(99813, 75, 4);400;ת;170988;(3, 19, 19, 7, 170988);45247;(3, 19, 19, 3, 45247);תשמרו;1;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(99813, 75, 4);300;ש;171063;(3, 19, 20, 16, 171063);45267;(3, 19, 20, 6, 45267);שכבת;1;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(99813, 75, 4);10;י;171138;(3, 19, 21, 4, 171138);45288;(3, 19, 21, 1, 45288);והביא;4;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(99813, 75, 4);30;ל;171213;(3, 19, 22, 45, 171213);45309;(3, 19, 22, 12, 45309);ונסלח;4;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(99813, 75, 4);200;ר;171288;(3, 19, 23, 60, 171288);45330;(3, 19, 23, 17, 45330);ערלים;2;17;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(99813, 75, 4);40;ם;171363;(3, 19, 25, 31, 171363);45347;(3, 19, 25, 7, 45347);לכם;3;7;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(99813, 75, 4);7;ז;171438;(3, 19, 27, 28, 171438);45368;(3, 19, 27, 9, 45368);זקנך;1;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(99813, 75, 4);1;א;171513;(3, 19, 29, 27, 171513);45388;(3, 19, 29, 8, 45388);הארץ;2;8;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(99813, 75, 4);9;ט;171588;(3, 19, 31, 31, 171588);45407;(3, 19, 31, 9, 45407);לטמאה;2;9;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
