(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82450, 35, 4);30;ל;217410;(4, 17, 5, 36, 217410);57300;(4, 17, 5, 11, 57300);לא;1;11;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(82450, 35, 4);5;ה;217445;(4, 17, 5, 71, 217445);57309;(4, 17, 5, 20, 57309);יהיה;2;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(82450, 35, 4);50;נ;217480;(4, 17, 6, 4, 217480);57318;(4, 17, 6, 1, 57318);וילנו;4;1;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(82450, 35, 4);200;ר;217515;(4, 17, 6, 39, 217515);57328;(4, 17, 6, 11, 57328);לאמר;4;11;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(82450, 35, 4);70;ע;217550;(4, 17, 7, 20, 217550);57339;(4, 17, 7, 6, 57339);ועל;2;6;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(82450, 35, 4);1;א;217585;(4, 17, 7, 55, 217585);57348;(4, 17, 7, 15, 57348);וירא;4;15;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(82450, 35, 4);4;ד;217620;(4, 17, 9, 3, 217620);57358;(4, 17, 9, 1, 57358);וידבר;3;1;וידבר יהוה אל משה לאמר
(82450, 35, 4);30;ל;217655;(4, 17, 10, 20, 217655);57367;(4, 17, 10, 5, 57367);ואכלה;4;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(82450, 35, 4);100;ק;217690;(4, 17, 11, 15, 217690);57377;(4, 17, 11, 5, 57377);קח;1;5;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(82450, 35, 4);5;ה;217725;(4, 17, 11, 50, 217725);57387;(4, 17, 11, 15, 57387);והולך;2;15;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(82450, 35, 4);50;נ;217760;(4, 17, 11, 85, 217760);57396;(4, 17, 11, 24, 57396);מלפני;4;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(82450, 35, 4);1;א;217795;(4, 17, 12, 23, 217795);57406;(4, 17, 12, 7, 57406);אל;1;7;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(82450, 35, 4);10;י;217830;(4, 17, 12, 58, 217830);57416;(4, 17, 12, 17, 57416);ויכפר;2;17;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(82450, 35, 4);200;ר;217865;(4, 17, 13, 27, 217865);57424;(4, 17, 13, 6, 57424);ותעצר;5;6;ויעמד בין המתים ובין החיים ותעצר המגפה
(82450, 35, 4);70;ע;217900;(4, 17, 14, 30, 217900);57432;(4, 17, 14, 7, 57432);ושבע;4;7;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(82450, 35, 4);1;א;217935;(4, 17, 15, 14, 217935);57443;(4, 17, 15, 5, 57443);אל;1;5;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(82450, 35, 4);300;ש;217970;(4, 17, 16, 13, 217970);57452;(4, 17, 16, 4, 57452);משה;2;4;וידבר יהוה אל משה לאמר
(82450, 35, 4);400;ת;218005;(4, 17, 17, 30, 218005);57462;(4, 17, 17, 9, 57462);לבית;4;9;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(82450, 35, 4);300;ש;218040;(4, 17, 17, 65, 218040);57472;(4, 17, 17, 19, 57472);איש;3;19;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(82450, 35, 4);6;ו;218075;(4, 17, 18, 20, 218075);57484;(4, 17, 18, 7, 57484);לוי;2;7;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(82450, 35, 4);4;ד;218110;(4, 17, 19, 14, 218110);57493;(4, 17, 19, 3, 57493);מועד;4;3;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(82450, 35, 4);2;ב;218145;(4, 17, 20, 13, 218145);57503;(4, 17, 20, 4, 57503);אבחר;2;4;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(82450, 35, 4);200;ר;218180;(4, 17, 20, 48, 218180);57512;(4, 17, 20, 13, 57512);ישראל;3;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(82450, 35, 4);30;ל;218215;(4, 17, 21, 18, 218215);57521;(4, 17, 21, 5, 57521);ישראל;5;5;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(82450, 35, 4);300;ש;218250;(4, 17, 21, 53, 218250);57530;(4, 17, 21, 14, 57530);לנשיא;3;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(82450, 35, 4);6;ו;218285;(4, 17, 21, 88, 218285);57539;(4, 17, 21, 23, 57539);בתוך;3;23;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(82450, 35, 4);400;ת;218320;(4, 17, 22, 29, 218320);57548;(4, 17, 22, 8, 57548);העדת;4;8;וינח משה את המטת לפני יהוה באהל העדת
(82450, 35, 4);9;ט;218355;(4, 17, 23, 35, 218355);57558;(4, 17, 23, 10, 57558);מטה;2;10;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(82450, 35, 4);10;י;218390;(4, 17, 23, 70, 218390);57567;(4, 17, 23, 19, 57567);שקדים;4;19;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(82450, 35, 4);200;ר;218425;(4, 17, 24, 34, 218425);57578;(4, 17, 24, 11, 57578);ישראל;3;11;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(82450, 35, 4);300;ש;218460;(4, 17, 25, 16, 218460);57587;(4, 17, 25, 5, 57587);השב;2;5;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(82450, 35, 4);200;ר;218495;(4, 17, 25, 51, 218495);57596;(4, 17, 25, 14, 57596);מרי;2;14;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(82450, 35, 4);6;ו;218530;(4, 17, 26, 13, 218530);57605;(4, 17, 26, 4, 57605);צוה;2;4;ויעש משה כאשר צוה יהוה אתו כן עשה
(82450, 35, 4);40;מ;218565;(4, 17, 27, 22, 218565);57615;(4, 17, 27, 6, 57615);לאמר;3;6;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(82450, 35, 4);40;מ;218600;(4, 17, 28, 13, 218600);57625;(4, 17, 28, 5, 57625);משכן;1;5;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(82450, 35, 4);5;ה;218635;(4, 18, 1, 13, 218635);57634;(4, 18, 1, 4, 57634);אהרן;2;4;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(82450, 35, 4);300;ש;218670;(4, 18, 1, 48, 218670);57643;(4, 18, 1, 13, 57643);המקדש;5;13;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(82450, 35, 4);10;י;218705;(4, 18, 2, 8, 218705);57653;(4, 18, 2, 3, 57653);אחיך;3;3;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(82450, 35, 4);400;ת;218740;(4, 18, 2, 43, 218740);57662;(4, 18, 2, 12, 57662);וישרתוך;5;12;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(82450, 35, 4);400;ת;218775;(4, 18, 3, 10, 218775);57670;(4, 18, 3, 2, 57670);משמרתך;5;2;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(82450, 35, 4);10;י;218810;(4, 18, 3, 45, 218810);57681;(4, 18, 3, 13, 57681);יקרבו;1;13;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(82450, 35, 4);1;א;218845;(4, 18, 4, 15, 218845);57691;(4, 18, 4, 4, 57691);את;1;4;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(82450, 35, 4);30;ל;218880;(4, 18, 4, 50, 218880);57701;(4, 18, 4, 14, 57701);אליכם;2;14;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(82450, 35, 4);30;ל;218915;(4, 18, 5, 32, 218915);57709;(4, 18, 5, 8, 57709);ולא;2;8;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(82450, 35, 4);400;ת;218950;(4, 18, 6, 14, 218950);57719;(4, 18, 6, 4, 57719);את;2;4;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(82450, 35, 4);30;ל;218985;(4, 18, 6, 49, 218985);57728;(4, 18, 6, 13, 57728);ליהוה;1;13;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(82450, 35, 4);300;ש;219020;(4, 18, 7, 14, 219020);57737;(4, 18, 7, 4, 57737);תשמרו;2;4;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(82450, 35, 4);70;ע;219055;(4, 18, 7, 49, 219055);57745;(4, 18, 7, 12, 57745);ועבדתם;2;12;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(82450, 35, 4);400;ת;219090;(4, 18, 7, 84, 219090);57753;(4, 18, 7, 20, 57753);יומת;4;20;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(82450, 35, 4);400;ת;219125;(4, 18, 8, 35, 219125);57763;(4, 18, 8, 10, 57763);משמרת;5;10;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(82450, 35, 4);30;ל;219160;(4, 18, 8, 70, 219160);57772;(4, 18, 8, 19, 57772);ולבניך;2;19;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(82450, 35, 4);20;כ;219195;(4, 18, 9, 24, 219195);57782;(4, 18, 9, 8, 57782);כל;1;8;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(82450, 35, 4);10;י;219230;(4, 18, 9, 59, 219230);57791;(4, 18, 9, 17, 57791);ישיבו;1;17;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(82450, 35, 4);40;ם;219265;(4, 18, 10, 10, 219265);57799;(4, 18, 10, 2, 57799);הקדשים;6;2;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(82450, 35, 4);6;ו;219300;(4, 18, 11, 8, 219300);57810;(4, 18, 11, 3, 57810);תרומת;3;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(82450, 35, 4);20;ך;219335;(4, 18, 11, 43, 219335);57818;(4, 18, 11, 11, 57818);ולבניך;6;11;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(82450, 35, 4);6;ו;219370;(4, 18, 11, 78, 219370);57827;(4, 18, 11, 20, 57827);אתו;3;20;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(82450, 35, 4);400;ת;219405;(4, 18, 12, 35, 219405);57837;(4, 18, 12, 10, 57837);יתנו;2;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(82450, 35, 4);10;י;219440;(4, 18, 13, 21, 219440);57846;(4, 18, 13, 6, 57846);יביאו;3;6;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(82450, 35, 4);40;ם;219475;(4, 18, 14, 5, 219475);57855;(4, 18, 14, 2, 57855);חרם;3;2;כל חרם בישראל לך יהיה
(82450, 35, 4);6;ו;219510;(4, 18, 15, 23, 219510);57865;(4, 18, 15, 7, 57865);יקריבו;6;7;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(82450, 35, 4);6;ו;219545;(4, 18, 15, 58, 219545);57875;(4, 18, 15, 17, 57875);בכור;3;17;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(82450, 35, 4);50;ן;219580;(4, 18, 16, 9, 219580);57883;(4, 18, 16, 2, 57883);מבן;3;2;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(82450, 35, 4);200;ר;219615;(4, 18, 16, 44, 219615);57892;(4, 18, 16, 11, 57892);עשרים;3;11;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(82450, 35, 4);30;ל;219650;(4, 18, 17, 27, 219650);57904;(4, 18, 17, 10, 57904);לא;1;10;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(82450, 35, 4);100;ק;219685;(4, 18, 17, 62, 219685);57915;(4, 18, 17, 21, 57915);תקטיר;2;21;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(82450, 35, 4);5;ה;219720;(4, 18, 18, 16, 219720);57924;(4, 18, 18, 5, 57924);התנופה;1;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(82450, 35, 4);1;א;219755;(4, 18, 19, 14, 219755);57932;(4, 18, 19, 4, 57932);אשר;1;4;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(82450, 35, 4);2;ב;219790;(4, 18, 19, 49, 219790);57940;(4, 18, 19, 12, 57940);ולבנתיך;3;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(82450, 35, 4);6;ו;219825;(4, 18, 19, 84, 219825);57949;(4, 18, 19, 21, 57949);יהוה;3;21;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(82450, 35, 4);400;ת;219860;(4, 18, 20, 23, 219860);57959;(4, 18, 20, 7, 57959);תנחל;1;7;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(82450, 35, 4);400;ת;219895;(4, 18, 20, 58, 219895);57968;(4, 18, 20, 16, 57968);בתוך;2;16;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(82450, 35, 4);200;ר;219930;(4, 18, 21, 25, 219930);57977;(4, 18, 21, 7, 57977);בישראל;4;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(82450, 35, 4);40;מ;219965;(4, 18, 21, 60, 219965);57987;(4, 18, 21, 17, 57987);מועד;1;17;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(82450, 35, 4);400;ת;220000;(4, 18, 22, 32, 220000);57996;(4, 18, 22, 9, 57996);לשאת;4;9;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(82450, 35, 4);10;י;220035;(4, 18, 23, 28, 220035);58007;(4, 18, 23, 9, 58007);ישאו;1;9;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(82450, 35, 4);30;ל;220070;(4, 18, 23, 63, 220070);58015;(4, 18, 23, 17, 58015);לא;1;17;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(82450, 35, 4);30;ל;220105;(4, 18, 24, 25, 220105);58025;(4, 18, 24, 8, 58025);ליהוה;1;8;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(82450, 35, 4);40;ם;220140;(4, 18, 24, 60, 220140);58033;(4, 18, 24, 16, 58033);להם;3;16;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(82450, 35, 4);40;מ;220175;(4, 18, 25, 12, 220175);58043;(4, 18, 25, 4, 58043);משה;1;4;וידבר יהוה אל משה לאמר
(82450, 35, 4);1;א;220210;(4, 18, 26, 29, 220210);58052;(4, 18, 26, 8, 58052);מאת;2;8;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(82450, 35, 4);400;ת;220245;(4, 18, 26, 64, 220245);58061;(4, 18, 26, 17, 58061);בנחלתכם;5;17;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(82450, 35, 4);8;ח;220280;(4, 18, 27, 3, 220280);58069;(4, 18, 27, 1, 58069);ונחשב;3;1;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(82450, 35, 4);20;כ;220315;(4, 18, 28, 1, 220315);58078;(4, 18, 28, 1, 58078);כן;1;1;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(82450, 35, 4);400;ת;220350;(4, 18, 28, 36, 220350);58087;(4, 18, 28, 10, 58087);תקחו;1;10;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(82450, 35, 4);30;ל;220385;(4, 18, 28, 71, 220385);58096;(4, 18, 28, 19, 58096);לאהרן;1;19;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(82450, 35, 4);6;ו;220420;(4, 18, 29, 27, 220420);58104;(4, 18, 29, 7, 58104);יהוה;3;7;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(82450, 35, 4);40;ם;220455;(4, 18, 30, 16, 220455);58112;(4, 18, 30, 3, 58112);בהרימכם;7;3;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(82450, 35, 4);1;א;220490;(4, 18, 30, 51, 220490);58120;(4, 18, 30, 11, 58120);וכתבואת;6;11;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(82450, 35, 4);5;ה;220525;(4, 18, 31, 31, 220525);58130;(4, 18, 31, 9, 58130);הוא;1;9;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(82450, 35, 4);9;ט;220560;(4, 18, 32, 13, 220560);58139;(4, 18, 32, 4, 58139);חטא;2;4;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(82450, 35, 4);1;א;220595;(4, 18, 32, 48, 220595);58148;(4, 18, 32, 13, 58148);לא;2;13;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(82450, 35, 4);30;ל;220630;(4, 19, 1, 22, 220630);58158;(4, 19, 1, 7, 58158);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(82450, 35, 4);50;נ;220665;(4, 19, 2, 32, 220665);58168;(4, 19, 2, 10, 58168);בני;2;10;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(82450, 35, 4);5;ה;220700;(4, 19, 2, 67, 220700);58177;(4, 19, 2, 19, 58177);בה;2;19;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(82450, 35, 4);5;ה;220735;(4, 19, 3, 18, 220735);58188;(4, 19, 3, 5, 58188);הכהן;3;5;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(82450, 35, 4);30;ל;220770;(4, 19, 4, 2, 220770);58197;(4, 19, 4, 1, 58197);ולקח;2;1;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(82450, 35, 4);5;ה;220805;(4, 19, 4, 37, 220805);58206;(4, 19, 4, 10, 58206);אהל;2;10;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(82450, 35, 4);400;ת;220840;(4, 19, 5, 18, 220840);58215;(4, 19, 5, 5, 58215);את;2;5;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(82450, 35, 4);70;ע;220875;(4, 19, 6, 9, 220875);58226;(4, 19, 6, 3, 58226);עץ;1;3;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(82450, 35, 4);80;פ;220910;(4, 19, 6, 44, 220910);58235;(4, 19, 6, 12, 58235);הפרה;2;12;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(82450, 35, 4);1;א;220945;(4, 19, 7, 33, 220945);58244;(4, 19, 7, 9, 58244);אל;1;9;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(82450, 35, 4);4;ד;220980;(4, 19, 8, 15, 220980);58253;(4, 19, 8, 4, 58253);בגדיו;3;4;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(82450, 35, 4);300;ש;221015;(4, 19, 9, 7, 221015);58262;(4, 19, 9, 2, 58262);איש;3;2;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(82450, 35, 4);6;ו;221050;(4, 19, 9, 42, 221050);58271;(4, 19, 9, 11, 58271);טהור;3;11;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(82450, 35, 4);5;ה;221085;(4, 19, 9, 77, 221085);58280;(4, 19, 9, 20, 58280);הוא;1;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(82450, 35, 4);200;ר;221120;(4, 19, 10, 33, 221120);58290;(4, 19, 10, 10, 58290);הערב;3;10;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(82450, 35, 4);40;ם;221155;(4, 19, 10, 68, 221155);58298;(4, 19, 10, 18, 58298);עולם;4;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(82450, 35, 4);9;ט;221190;(4, 19, 12, 7, 221190);58308;(4, 19, 12, 2, 58308);יתחטא;4;2;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(82450, 35, 4);400;ת;221225;(4, 19, 12, 42, 221225);58317;(4, 19, 12, 11, 58317);יתחטא;2;11;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(82450, 35, 4);3;ג;221260;(4, 19, 13, 5, 221260);58325;(4, 19, 13, 2, 58325);הנגע;3;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(82450, 35, 4);5;ה;221295;(4, 19, 13, 40, 221295);58335;(4, 19, 13, 12, 58335);יהוה;2;12;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(82450, 35, 4);7;ז;221330;(4, 19, 13, 75, 221330);58345;(4, 19, 13, 22, 58345);זרק;1;22;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(82450, 35, 4);20;כ;221365;(4, 19, 14, 12, 221365);58355;(4, 19, 14, 4, 58355);כי;1;4;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
