(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);1;א;159070;(3, 13, 21, 17, 159070);41990;(3, 13, 21, 5, 41990);אין;1;5;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(7804, -51, 4);10;י;159121;(3, 13, 21, 68, 159121);42003;(3, 13, 21, 18, 42003);ימים;3;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(7804, -51, 4);1;א;159172;(3, 13, 23, 19, 159172);42017;(3, 13, 23, 5, 42017);לא;2;5;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(7804, -51, 4);5;ה;159223;(3, 13, 24, 26, 159223);42031;(3, 13, 24, 8, 42031);והיתה;5;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(7804, -51, 4);200;ר;159274;(3, 13, 25, 22, 159274);42044;(3, 13, 25, 6, 42044);שער;3;6;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(7804, -51, 4);3;ג;159325;(3, 13, 25, 73, 159325);42058;(3, 13, 25, 20, 42058);נגע;2;20;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(7804, -51, 4);5;ה;159376;(3, 13, 26, 43, 159376);42072;(3, 13, 26, 12, 42072);העור;1;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(7804, -51, 4);80;פ;159427;(3, 13, 27, 22, 159427);42084;(3, 13, 27, 6, 42084);פשה;1;6;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(7804, -51, 4);80;פ;159478;(3, 13, 28, 20, 159478);42098;(3, 13, 28, 6, 42098);פשתה;1;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(7804, -51, 4);10;י;159529;(3, 13, 29, 3, 159529);42111;(3, 13, 29, 1, 42111);ואיש;3;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(7804, -51, 4);70;ע;159580;(3, 13, 30, 24, 159580);42127;(3, 13, 30, 7, 42127);עמק;1;7;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(7804, -51, 4);5;ה;159631;(3, 13, 30, 75, 159631);42143;(3, 13, 30, 23, 42143);הוא;1;23;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(7804, -51, 4);1;א;159682;(3, 13, 31, 49, 159682);42158;(3, 13, 31, 15, 42158);אין;1;15;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(7804, -51, 4);300;ש;159733;(3, 13, 32, 20, 159733);42172;(3, 13, 32, 6, 42172);השביעי;2;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(7804, -51, 4);6;ו;159784;(3, 13, 32, 71, 159784);42187;(3, 13, 32, 21, 42187);העור;3;21;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(7804, -51, 4);1;א;159835;(3, 13, 34, 3, 159835);42200;(3, 13, 34, 1, 42200);וראה;3;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(7804, -51, 4);40;מ;159886;(3, 13, 34, 54, 159886);42213;(3, 13, 34, 14, 42213);עמק;2;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(7804, -51, 4);8;ח;159937;(3, 13, 35, 20, 159937);42227;(3, 13, 35, 6, 42227);אחרי;2;6;ואם פשה יפשה הנתק בעור אחרי טהרתו
(7804, -51, 4);40;מ;159988;(3, 13, 36, 44, 159988);42240;(3, 13, 36, 12, 42240);טמא;2;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(7804, -51, 4);200;ר;160039;(3, 13, 37, 47, 160039);42254;(3, 13, 37, 13, 42254);וטהרו;4;13;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(7804, -51, 4);50;נ;160090;(3, 13, 39, 11, 160090);42268;(3, 13, 39, 3, 42268);והנה;3;3;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(7804, -51, 4);9;ט;160141;(3, 13, 40, 10, 160141);42282;(3, 13, 40, 3, 42282);ימרט;4;3;ואיש כי ימרט ראשו קרח הוא טהור הוא
(7804, -51, 4);20;כ;160192;(3, 13, 42, 2, 160192);42297;(3, 13, 42, 1, 42297);וכי;2;1;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(7804, -51, 4);8;ח;160243;(3, 13, 42, 53, 160243);42310;(3, 13, 42, 14, 42310);בגבחתו;4;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(7804, -51, 4);200;ר;160294;(3, 13, 43, 49, 160294);42322;(3, 13, 43, 12, 42322);כמראה;3;12;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(7804, -51, 4);6;ו;160345;(3, 13, 45, 1, 160345);42336;(3, 13, 45, 1, 42336);והצרוע;1;1;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(7804, -51, 4);5;ה;160396;(3, 13, 45, 52, 160396);42348;(3, 13, 45, 13, 42348);יעטה;4;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(7804, -51, 4);40;מ;160447;(3, 13, 46, 40, 160447);42364;(3, 13, 46, 13, 42364);מושבו;1;13;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(7804, -51, 4);2;ב;160498;(3, 13, 48, 9, 160498);42379;(3, 13, 48, 4, 42379);בערב;1;4;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(7804, -51, 4);40;מ;160549;(3, 13, 49, 18, 160549);42392;(3, 13, 49, 5, 42392);אדמדם;3;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(7804, -51, 4);1;א;160600;(3, 13, 49, 69, 160600);42408;(3, 13, 49, 21, 42408);את;1;21;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(7804, -51, 4);10;י;160651;(3, 13, 51, 12, 160651);42422;(3, 13, 51, 4, 42422);ביום;2;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(7804, -51, 4);70;ע;160702;(3, 13, 51, 63, 160702);42437;(3, 13, 51, 19, 42437);העור;2;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(7804, -51, 4);70;ע;160753;(3, 13, 52, 24, 160753);42452;(3, 13, 52, 9, 42452);הערב;2;9;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(7804, -51, 4);400;ת;160804;(3, 13, 52, 75, 160804);42467;(3, 13, 52, 24, 42467);ממארת;5;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(7804, -51, 4);1;א;160855;(3, 13, 53, 41, 160855);42483;(3, 13, 53, 13, 42483);או;1;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(7804, -51, 4);50;נ;160906;(3, 13, 54, 41, 160906);42497;(3, 13, 54, 11, 42497);שנית;2;11;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(7804, -51, 4);80;פ;160957;(3, 13, 55, 49, 160957);42512;(3, 13, 55, 15, 42512);פשה;1;15;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(7804, -51, 4);50;נ;161008;(3, 13, 56, 13, 161008);42525;(3, 13, 56, 4, 42525);והנה;3;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(7804, -51, 4);40;מ;161059;(3, 13, 56, 64, 161059);42542;(3, 13, 56, 21, 42542);מן;1;21;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(7804, -51, 4);1;א;161110;(3, 13, 57, 46, 161110);42558;(3, 13, 57, 15, 42558);באש;2;15;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(7804, -51, 4);20;כ;161161;(3, 13, 58, 33, 161161);42574;(3, 13, 58, 11, 42574);תכבס;2;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(7804, -51, 4);400;ת;161212;(3, 13, 59, 27, 161212);42588;(3, 13, 59, 8, 42588);הפשתים;4;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(7804, -51, 4);30;ל;161263;(3, 14, 1, 15, 161263);42604;(3, 14, 1, 5, 42604);לאמר;1;5;וידבר יהוה אל משה לאמר
(7804, -51, 4);8;ח;161314;(3, 14, 3, 12, 161314);42617;(3, 14, 3, 4, 42617);מחוץ;2;4;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(7804, -51, 4);30;ל;161365;(3, 14, 4, 13, 161365);42630;(3, 14, 4, 4, 42630);למטהר;1;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(7804, -51, 4);8;ח;161416;(3, 14, 5, 11, 161416);42642;(3, 14, 5, 3, 42642);ושחט;3;3;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(7804, -51, 4);5;ה;161467;(3, 14, 6, 22, 161467);42659;(3, 14, 6, 8, 42659);הארז;1;8;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(7804, -51, 4);8;ח;161518;(3, 14, 6, 73, 161518);42672;(3, 14, 6, 21, 42672);השחטה;3;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(7804, -51, 4);5;ה;161569;(3, 14, 7, 38, 161569);42686;(3, 14, 7, 11, 42686);הצפר;1;11;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(7804, -51, 4);10;י;161620;(3, 14, 8, 35, 161620);42700;(3, 14, 8, 10, 42700);במים;3;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(7804, -51, 4);300;ש;161671;(3, 14, 9, 10, 161671);42713;(3, 14, 9, 3, 42713);השביעי;2;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(7804, -51, 4);3;ג;161722;(3, 14, 9, 61, 161722);42728;(3, 14, 9, 18, 42728);יגלח;2;18;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(7804, -51, 4);300;ש;161773;(3, 14, 10, 20, 161773);42741;(3, 14, 10, 5, 42741);כבשים;3;5;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(7804, -51, 4);300;ש;161824;(3, 14, 10, 71, 161824);42753;(3, 14, 10, 17, 42753);בשמן;2;17;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(7804, -51, 4);400;ת;161875;(3, 14, 11, 40, 161875);42766;(3, 14, 11, 10, 42766);פתח;2;10;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(7804, -51, 4);50;נ;161926;(3, 14, 12, 43, 161926);42780;(3, 14, 12, 12, 42780);והניף;3;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(7804, -51, 4);5;ה;161977;(3, 14, 13, 33, 161977);42794;(3, 14, 13, 10, 42794);העלה;1;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(7804, -51, 4);4;ד;162028;(3, 14, 14, 10, 162028);42807;(3, 14, 14, 3, 42807);מדם;2;3;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(7804, -51, 4);30;ל;162079;(3, 14, 14, 61, 162079);42820;(3, 14, 14, 16, 42820);ועל;3;16;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(7804, -51, 4);30;ל;162130;(3, 14, 16, 4, 162130);42833;(3, 14, 16, 1, 42833);וטבל;4;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(7804, -51, 4);90;צ;162181;(3, 14, 16, 55, 162181);42847;(3, 14, 16, 15, 42847);באצבעו;3;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(7804, -51, 4);7;ז;162232;(3, 14, 17, 32, 162232);42861;(3, 14, 17, 10, 42861);אזן;2;10;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(7804, -51, 4);40;ם;162283;(3, 14, 17, 83, 162283);42874;(3, 14, 17, 23, 42874);האשם;4;23;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(7804, -51, 4);10;י;162334;(3, 14, 18, 51, 162334);42889;(3, 14, 18, 15, 42889);יהוה;1;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(7804, -51, 4);5;ה;162385;(3, 14, 20, 2, 162385);42902;(3, 14, 20, 1, 42902);והעלה;2;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(7804, -51, 4);1;א;162436;(3, 14, 21, 8, 162436);42915;(3, 14, 21, 3, 42915);הוא;3;3;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(7804, -51, 4);2;ב;162487;(3, 14, 21, 59, 162487);42929;(3, 14, 21, 17, 42929);בלול;1;17;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(7804, -51, 4);10;י;162538;(3, 14, 22, 33, 162538);42943;(3, 14, 22, 10, 42943);והיה;3;10;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(7804, -51, 4);8;ח;162589;(3, 14, 23, 35, 162589);42956;(3, 14, 23, 9, 42956);פתח;3;9;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(7804, -51, 4);20;כ;162640;(3, 14, 24, 36, 162640);42971;(3, 14, 24, 11, 42971);הכהן;2;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(7804, -51, 4);50;נ;162691;(3, 14, 25, 36, 162691);42985;(3, 14, 25, 11, 42985);תנוך;2;11;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(7804, -51, 4);5;ה;162742;(3, 14, 26, 4, 162742);42998;(3, 14, 26, 2, 42998);השמן;1;2;ומן השמן יצק הכהן על כף הכהן השמאלית
(7804, -51, 4);50;ן;162793;(3, 14, 27, 26, 162793);43010;(3, 14, 27, 6, 43010);השמן;4;6;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(7804, -51, 4);20;כ;162844;(3, 14, 28, 20, 162844);43025;(3, 14, 28, 7, 43025);כפו;1;7;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(7804, -51, 4);50;נ;162895;(3, 14, 28, 71, 162895);43038;(3, 14, 28, 20, 43038);הימנית;4;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(7804, -51, 4);30;ל;162946;(3, 14, 29, 37, 162946);43054;(3, 14, 29, 12, 43054);לכפר;1;12;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(7804, -51, 4);10;י;162997;(3, 14, 30, 36, 162997);43068;(3, 14, 30, 11, 43068);תשיג;3;11;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(7804, -51, 4);50;ן;163048;(3, 14, 31, 47, 163048);43083;(3, 14, 31, 14, 43083);הכהן;4;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(7804, -51, 4);400;ת;163099;(3, 14, 32, 36, 163099);43098;(3, 14, 32, 11, 43098);בטהרתו;5;11;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(7804, -51, 4);30;ל;163150;(3, 14, 34, 25, 163150);43114;(3, 14, 34, 9, 43114);לכם;1;9;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(7804, -51, 4);20;כ;163201;(3, 14, 35, 19, 163201);43127;(3, 14, 35, 6, 43127);לכהן;2;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(7804, -51, 4);200;ר;163252;(3, 14, 36, 31, 163252);43141;(3, 14, 36, 9, 43141);לראות;2;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(7804, -51, 4);200;ר;163303;(3, 14, 37, 2, 163303);43156;(3, 14, 37, 1, 43156);וראה;2;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(7804, -51, 4);10;י;163354;(3, 14, 37, 53, 163354);43167;(3, 14, 37, 12, 43167);ומראיהן;5;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(7804, -51, 4);10;י;163405;(3, 14, 38, 40, 163405);43182;(3, 14, 38, 12, 43182);ימים;1;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(7804, -51, 4);5;ה;163456;(3, 14, 40, 7, 163456);43194;(3, 14, 40, 2, 43194);הכהן;3;2;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(7804, -51, 4);40;ם;163507;(3, 14, 40, 58, 163507);43207;(3, 14, 40, 15, 43207);מקום;4;15;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(7804, -51, 4);1;א;163558;(3, 14, 41, 48, 163558);43222;(3, 14, 41, 14, 43222);אל;1;14;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(7804, -51, 4);6;ו;163609;(3, 14, 42, 43, 163609);43235;(3, 14, 42, 11, 43235);וטח;1;11;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(7804, -51, 4);400;ת;163660;(3, 14, 43, 43, 163660);43248;(3, 14, 43, 11, 43248);הקצות;5;11;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(7804, -51, 4);5;ה;163711;(3, 14, 44, 36, 163711);43262;(3, 14, 44, 10, 43262);הוא;1;10;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(7804, -51, 4);6;ו;163762;(3, 14, 45, 39, 163762);43277;(3, 14, 45, 12, 43277);והוציא;3;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(7804, -51, 4);4;ד;163813;(3, 14, 46, 29, 163813);43292;(3, 14, 46, 9, 43292);עד;2;9;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(7804, -51, 4);2;ב;163864;(3, 14, 48, 7, 163864);43306;(3, 14, 48, 3, 43306);יבא;2;3;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(7804, -51, 4);2;ב;163915;(3, 14, 48, 58, 163915);43321;(3, 14, 48, 18, 43321);הבית;2;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(7804, -51, 4);1;א;163966;(3, 14, 49, 39, 163966);43335;(3, 14, 49, 11, 43335);ואזב;2;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(7804, -51, 4);7;ז;164017;(3, 14, 51, 18, 164017);43351;(3, 14, 51, 6, 43351);האזב;3;6;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(7804, -51, 4);8;ח;164068;(3, 14, 51, 69, 164068);43364;(3, 14, 51, 19, 43364);החיים;2;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(7804, -51, 4);2;ב;164119;(3, 14, 52, 30, 164119);43377;(3, 14, 52, 8, 43377);ובצפר;2;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(7804, -51, 4);90;ץ;164170;(3, 14, 53, 20, 164170);43389;(3, 14, 53, 6, 43389);מחוץ;4;6;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(7804, -51, 4);100;ק;164221;(3, 14, 54, 24, 164221);43403;(3, 14, 54, 6, 43403);ולנתק;5;6;זאת התורה לכל נגע הצרעת ולנתק
(7804, -51, 4);5;ה;164272;(3, 14, 57, 19, 164272);43414;(3, 14, 57, 5, 43414);הטהר;1;5;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(7804, -51, 4);300;ש;164323;(3, 15, 2, 11, 164323);43428;(3, 15, 2, 4, 43428);ישראל;2;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(7804, -51, 4);9;ט;164374;(3, 15, 3, 9, 164374);43442;(3, 15, 3, 3, 43442);טמאתו;1;3;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(7804, -51, 4);20;כ;164425;(3, 15, 4, 6, 164425);43455;(3, 15, 4, 2, 43455);המשכב;4;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(7804, -51, 4);2;ב;164476;(3, 15, 5, 11, 164476);43470;(3, 15, 5, 4, 43470);במשכבו;1;4;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);30;ל;164527;(3, 15, 6, 19, 164527);43483;(3, 15, 6, 6, 43483);עליו;2;6;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);4;ד;164578;(3, 15, 7, 19, 164578);43496;(3, 15, 7, 5, 43496);בגדיו;3;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);40;ם;164629;(3, 15, 8, 31, 164629);43509;(3, 15, 8, 8, 43509);במים;4;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);5;ה;164680;(3, 15, 10, 15, 164680);43524;(3, 15, 10, 5, 43524);יהיה;2;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);5;ה;164731;(3, 15, 10, 66, 164731);43537;(3, 15, 10, 18, 43537);הערב;1;18;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);40;מ;164782;(3, 15, 11, 48, 164782);43551;(3, 15, 11, 14, 43551);וטמא;3;14;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(7804, -51, 4);5;ה;164833;(3, 15, 13, 6, 164833);43567;(3, 15, 13, 2, 43567);יטהר;3;2;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(7804, -51, 4);8;ח;164884;(3, 15, 13, 57, 164884);43580;(3, 15, 13, 15, 43580);חיים;1;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(7804, -51, 4);5;ה;164935;(3, 15, 14, 44, 164935);43594;(3, 15, 14, 13, 43594);יהוה;2;13;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(7804, -51, 4);5;ה;164986;(3, 15, 15, 26, 164986);43608;(3, 15, 15, 7, 43608);עלה;3;7;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(7804, -51, 4);40;מ;165037;(3, 15, 16, 26, 165037);43622;(3, 15, 16, 8, 43622);במים;2;8;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(7804, -51, 4);6;ו;165088;(3, 15, 17, 31, 165088);43638;(3, 15, 17, 10, 43638);וכבס;1;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
