(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);40;מ;237759;(4, 29, 23, 50, 237759);62579;(4, 29, 23, 12, 62579);תמימם;4;12;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(13284, 75, 4);6;ו;237834;(4, 29, 25, 34, 237834);62595;(4, 29, 25, 9, 62595);ונסכה;1;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(13284, 75, 4);1;א;237909;(4, 29, 27, 20, 237909);62611;(4, 29, 27, 4, 62611);לאילם;2;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(13284, 75, 4);10;י;237984;(4, 29, 29, 19, 237984);62627;(4, 29, 29, 5, 62627);אילם;2;5;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(13284, 75, 4);10;י;238059;(4, 29, 31, 4, 238059);62642;(4, 29, 31, 1, 62642);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(13284, 75, 4);70;ע;238134;(4, 29, 32, 44, 238134);62660;(4, 29, 32, 11, 62660);עשר;1;11;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(13284, 75, 4);8;ח;238209;(4, 29, 34, 27, 238209);62675;(4, 29, 34, 7, 62675);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(13284, 75, 4);4;ד;238284;(4, 29, 36, 30, 238284);62694;(4, 29, 36, 8, 62694);אחד;3;8;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(13284, 75, 4);4;ד;238359;(4, 29, 38, 12, 238359);62711;(4, 29, 38, 3, 62711);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(13284, 75, 4);10;י;238434;(4, 29, 39, 52, 238434);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;7;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(13284, 75, 4);2;ב;238509;(4, 30, 2, 21, 238509);62744;(4, 30, 2, 6, 62744);לבני;2;6;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(13284, 75, 4);6;ו;238584;(4, 30, 3, 48, 238584);62766;(4, 30, 3, 15, 62766);דברו;4;15;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(13284, 75, 4);300;ש;238659;(4, 30, 5, 21, 238659);62786;(4, 30, 5, 6, 62786);אשר;2;6;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(13284, 75, 4);40;ם;238734;(4, 30, 6, 18, 238734);62807;(4, 30, 6, 5, 62807);ביום;4;5;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(13284, 75, 4);6;ו;238809;(4, 30, 7, 15, 238809);62829;(4, 30, 7, 5, 62829);ונדריה;1;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(13284, 75, 4);1;א;238884;(4, 30, 8, 42, 238884);62848;(4, 30, 8, 11, 62848);אסרה;1;11;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(13284, 75, 4);80;פ;238959;(4, 30, 9, 62, 238959);62869;(4, 30, 9, 18, 62869);נפשה;2;18;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(13284, 75, 4);70;ע;239034;(4, 30, 11, 24, 239034);62890;(4, 30, 11, 8, 62890);על;1;8;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(13284, 75, 4);10;י;239109;(4, 30, 13, 7, 239109);62912;(4, 30, 13, 3, 62912);יפר;1;3;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(13284, 75, 4);20;כ;239184;(4, 30, 14, 7, 239184);62932;(4, 30, 14, 3, 62932);וכל;2;3;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(13284, 75, 4);10;י;239259;(4, 30, 15, 40, 239259);62952;(4, 30, 15, 12, 62952);נדריה;4;12;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(13284, 75, 4);5;ה;239334;(4, 30, 17, 3, 239334);62975;(4, 30, 17, 1, 62975);אלה;3;1;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(13284, 75, 4);50;נ;239409;(4, 31, 2, 4, 239409);62997;(4, 31, 2, 2, 62997);נקמת;1;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(13284, 75, 4);6;ו;239484;(4, 31, 3, 41, 239484);63015;(4, 31, 3, 10, 63015);ויהיו;5;10;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(13284, 75, 4);30;ל;239559;(4, 31, 5, 18, 239559);63034;(4, 31, 5, 4, 63034);אלף;2;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(13284, 75, 4);10;י;239634;(4, 31, 6, 52, 239634);63054;(4, 31, 6, 14, 63054);וכלי;4;14;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(13284, 75, 4);6;ו;239709;(4, 31, 8, 15, 239709);63073;(4, 31, 8, 4, 63073);הרגו;4;4;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(13284, 75, 4);6;ו;239784;(4, 31, 9, 5, 239784);63095;(4, 31, 9, 1, 63095);וישבו;5;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(13284, 75, 4);1;א;239859;(4, 31, 10, 19, 239859);63117;(4, 31, 10, 5, 63117);ואת;2;5;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(13284, 75, 4);70;ע;239934;(4, 31, 12, 26, 239934);63138;(4, 31, 12, 8, 63138);עדת;1;8;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(13284, 75, 4);7;ז;240009;(4, 31, 13, 13, 240009);63158;(4, 31, 13, 3, 63158);ואלעזר;5;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(13284, 75, 4);10;י;240084;(4, 31, 14, 41, 240084);63176;(4, 31, 14, 10, 63176);הבאים;4;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(13284, 75, 4);30;ל;240159;(4, 31, 16, 39, 240159);63195;(4, 31, 16, 11, 63195);על;2;11;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(13284, 75, 4);10;י;240234;(4, 31, 18, 10, 240234);63216;(4, 31, 18, 3, 63216);בנשים;4;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(13284, 75, 4);6;ו;240309;(4, 31, 19, 51, 240309);63237;(4, 31, 19, 14, 63237);ביום;3;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(13284, 75, 4);70;ע;240384;(4, 31, 21, 8, 240384);63256;(4, 31, 21, 2, 63256);אלעזר;3;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(13284, 75, 4);400;ת;240459;(4, 31, 22, 22, 240459);63277;(4, 31, 22, 7, 63277);הנחשת;5;7;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(13284, 75, 4);1;א;240534;(4, 31, 23, 53, 240534);63300;(4, 31, 23, 17, 63300);באש;2;17;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(13284, 75, 4);1;א;240609;(4, 31, 26, 3, 240609);63318;(4, 31, 26, 2, 63318);את;1;2;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(13284, 75, 4);5;ה;240684;(4, 31, 27, 26, 240684);63335;(4, 31, 27, 6, 63335);המלחמה;6;6;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(13284, 75, 4);1;א;240759;(4, 31, 28, 55, 240759);63354;(4, 31, 28, 14, 63354);האדם;2;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(13284, 75, 4);400;ת;240834;(4, 31, 30, 15, 240834);63371;(4, 31, 30, 4, 63371);תקח;1;4;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(13284, 75, 4);300;ש;240909;(4, 31, 30, 90, 240909);63391;(4, 31, 30, 24, 63391);משכן;2;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(13284, 75, 4);1;א;240984;(4, 31, 32, 36, 240984);63412;(4, 31, 32, 11, 63412);מאות;2;11;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(13284, 75, 4);200;ר;241059;(4, 31, 35, 17, 241059);63430;(4, 31, 35, 5, 63430);אשר;3;5;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(13284, 75, 4);300;ש;241134;(4, 31, 36, 44, 241134);63450;(4, 31, 36, 11, 63450);ושלשים;4;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(13284, 75, 4);6;ו;241209;(4, 31, 38, 18, 241209);63469;(4, 31, 38, 5, 63469);ומכסם;1;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(13284, 75, 4);80;ף;241284;(4, 31, 40, 16, 241284);63486;(4, 31, 40, 5, 63486);אלף;3;5;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(13284, 75, 4);90;צ;241359;(4, 31, 42, 5, 241359);63505;(4, 31, 42, 1, 63505);וממחצית;5;1;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(13284, 75, 4);1;א;241434;(4, 31, 43, 42, 241434);63525;(4, 31, 43, 12, 63525);אלפים;1;12;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(13284, 75, 4);40;מ;241509;(4, 31, 47, 9, 241509);63544;(4, 31, 47, 3, 63544);ממחצת;2;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(13284, 75, 4);200;ר;241584;(4, 31, 47, 84, 241584);63563;(4, 31, 47, 22, 63563);כאשר;4;22;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(13284, 75, 4);20;ך;241659;(4, 31, 49, 16, 241659);63582;(4, 31, 49, 4, 63582);עבדיך;5;4;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(13284, 75, 4);4;ד;241734;(4, 31, 50, 34, 241734);63603;(4, 31, 50, 10, 63603);אצעדה;4;10;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(13284, 75, 4);300;ש;241809;(4, 31, 51, 35, 241809);63622;(4, 31, 51, 10, 63622);מעשה;3;10;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(13284, 75, 4);40;מ;241884;(4, 31, 52, 74, 241884);63642;(4, 31, 52, 20, 63642);המאות;2;20;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(13284, 75, 4);40;מ;241959;(4, 31, 54, 55, 241959);63662;(4, 31, 54, 15, 63662);מועד;1;15;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(13284, 75, 4);400;ת;242034;(4, 32, 1, 50, 242034);63681;(4, 32, 1, 14, 63681);ואת;3;14;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(13284, 75, 4);5;ה;242109;(4, 32, 2, 51, 242109);63701;(4, 32, 2, 14, 63701);העדה;1;14;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(13284, 75, 4);200;ר;242184;(4, 32, 4, 24, 242184);63718;(4, 32, 4, 7, 63718);ישראל;3;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(13284, 75, 4);50;נ;242259;(4, 32, 5, 52, 242259);63736;(4, 32, 5, 13, 63736);תעברנו;5;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(13284, 75, 4);10;י;242334;(4, 32, 7, 17, 242334);63755;(4, 32, 7, 5, 63755);בני;3;5;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(13284, 75, 4);8;ח;242409;(4, 32, 9, 9, 242409);63776;(4, 32, 9, 3, 63776);נחל;2;3;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(13284, 75, 4);40;ם;242484;(4, 32, 10, 14, 242484);63797;(4, 32, 10, 4, 63797);ביום;4;4;ויחר אף יהוה ביום ההוא וישבע לאמר
(13284, 75, 4);30;ל;242559;(4, 32, 11, 62, 242559);63815;(4, 32, 11, 15, 63815);ליצחק;1;15;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(13284, 75, 4);5;ה;242634;(4, 32, 13, 10, 242634);63835;(4, 32, 13, 3, 63835);יהוה;4;3;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(13284, 75, 4);50;נ;242709;(4, 32, 14, 24, 242709);63854;(4, 32, 14, 6, 63854);אנשים;2;6;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(13284, 75, 4);5;ה;242784;(4, 32, 15, 40, 242784);63873;(4, 32, 15, 10, 63873);העם;1;10;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(13284, 75, 4);30;ל;242859;(4, 32, 17, 26, 242859);63890;(4, 32, 17, 6, 63890);ישראל;5;6;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(13284, 75, 4);200;ר;242934;(4, 32, 18, 26, 242934);63911;(4, 32, 18, 8, 63911);ישראל;3;8;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(13284, 75, 4);40;ם;243009;(4, 32, 20, 10, 243009);63929;(4, 32, 20, 2, 63929);אליהם;5;2;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(13284, 75, 4);300;ש;243084;(4, 32, 21, 35, 243084);63950;(4, 32, 21, 10, 63950);הורישו;5;10;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(13284, 75, 4);30;ל;243159;(4, 32, 22, 62, 243159);63967;(4, 32, 22, 14, 63967);לכם;1;14;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(13284, 75, 4);20;כ;243234;(4, 32, 24, 14, 243234);63986;(4, 32, 24, 4, 63986);לטפכם;4;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(13284, 75, 4);5;ה;243309;(4, 32, 25, 49, 243309);64004;(4, 32, 25, 13, 64004);מצוה;4;13;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(13284, 75, 4);300;ש;243384;(4, 32, 27, 37, 243384);64022;(4, 32, 27, 9, 64022);כאשר;3;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(13284, 75, 4);5;ה;243459;(4, 32, 29, 8, 243459);64042;(4, 32, 29, 2, 64042);משה;3;2;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(13284, 75, 4);400;ת;243534;(4, 32, 29, 83, 243534);64061;(4, 32, 29, 21, 64061);ונתתם;3;21;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(13284, 75, 4);1;א;243609;(4, 32, 31, 16, 243609);64080;(4, 32, 31, 5, 64080);ראובן;2;5;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(13284, 75, 4);50;נ;243684;(4, 32, 32, 43, 243684);64099;(4, 32, 32, 10, 64099);נחלתנו;5;10;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(13284, 75, 4);1;א;243759;(4, 32, 33, 65, 243759);64119;(4, 32, 33, 18, 64119);ואת;2;18;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(13284, 75, 4);70;ע;243834;(4, 32, 35, 4, 243834);64140;(4, 32, 35, 2, 64140);עטרת;1;2;ואת עטרת שופן ואת יעזר ויגבהה
(13284, 75, 4);1;א;243909;(4, 32, 37, 21, 243909);64160;(4, 32, 37, 6, 64160);ואת;2;6;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(13284, 75, 4);30;ל;243984;(4, 32, 39, 3, 243984);64180;(4, 32, 39, 1, 64180);וילכו;3;1;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(13284, 75, 4);6;ו;244059;(4, 32, 41, 1, 244059);64201;(4, 32, 41, 1, 64201);ויאיר;1;1;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(13284, 75, 4);50;נ;244134;(4, 32, 42, 33, 244134);64221;(4, 32, 42, 10, 64221);נבח;1;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(13284, 75, 4);70;ע;244209;(4, 33, 2, 21, 244209);64239;(4, 33, 2, 5, 64239);למסעיהם;4;5;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(13284, 75, 4);200;ר;244284;(4, 33, 3, 46, 244284);64255;(4, 33, 3, 10, 64255);ממחרת;4;10;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(13284, 75, 4);5;ה;244359;(4, 33, 4, 40, 244359);64274;(4, 33, 4, 10, 64274);ובאלהיהם;7;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(13284, 75, 4);70;ע;244434;(4, 33, 7, 4, 244434);64291;(4, 33, 7, 1, 64291);ויסעו;4;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(13284, 75, 4);40;מ;244509;(4, 33, 8, 29, 244509);64311;(4, 33, 8, 7, 64311);המדברה;2;7;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(13284, 75, 4);40;מ;244584;(4, 33, 9, 38, 244584);64328;(4, 33, 9, 9, 64328);מים;1;9;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(13284, 75, 4);2;ב;244659;(4, 33, 12, 9, 244659);64346;(4, 33, 12, 2, 64346);ממדבר;4;2;ויסעו ממדבר סין ויחנו בדפקה
(13284, 75, 4);6;ו;244734;(4, 33, 15, 1, 244734);64364;(4, 33, 15, 1, 64364);ויסעו;1;1;ויסעו מרפידם ויחנו במדבר סיני
(13284, 75, 4);8;ח;244809;(4, 33, 17, 22, 244809);64379;(4, 33, 17, 5, 64379);בחצרת;2;5;ויסעו מקברת התאוה ויחנו בחצרת
(13284, 75, 4);2;ב;244884;(4, 33, 21, 8, 244884);64395;(4, 33, 21, 2, 64395);מלבנה;3;2;ויסעו מלבנה ויחנו ברסה
(13284, 75, 4);6;ו;244959;(4, 33, 25, 1, 244959);64412;(4, 33, 25, 1, 64412);ויסעו;1;1;ויסעו מחרדה ויחנו במקהלת
(13284, 75, 4);400;ת;245034;(4, 33, 28, 17, 245034);64427;(4, 33, 28, 4, 64427);במתקה;3;4;ויסעו מתרח ויחנו במתקה
(13284, 75, 4);40;מ;245109;(4, 33, 32, 6, 245109);64442;(4, 33, 32, 2, 64442);מבני;1;2;ויסעו מבני יעקן ויחנו בחר הגדגד
(13284, 75, 4);200;ר;245184;(4, 33, 35, 9, 245184);64457;(4, 33, 35, 2, 64457);מעברנה;4;2;ויסעו מעברנה ויחנו בעצין גבר
(13284, 75, 4);4;ד;245259;(4, 33, 37, 29, 245259);64476;(4, 33, 37, 8, 64476);אדום;2;8;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(13284, 75, 4);10;י;245334;(4, 33, 38, 73, 245334);64496;(4, 33, 38, 20, 64496);החמישי;4;20;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(13284, 75, 4);90;ץ;245409;(4, 33, 40, 32, 245409);64515;(4, 33, 40, 8, 64515);בארץ;4;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(13284, 75, 4);1;א;245484;(4, 33, 43, 17, 245484);64532;(4, 33, 43, 4, 64532);באבת;2;4;ויסעו מפונן ויחנו באבת
(13284, 75, 4);2;ב;245559;(4, 33, 46, 18, 245559);64549;(4, 33, 46, 5, 64549);בעלמן;1;5;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(13284, 75, 4);400;ת;245634;(4, 33, 48, 25, 245634);64563;(4, 33, 48, 5, 64563);בערבת;5;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(13284, 75, 4);6;ו;245709;(4, 33, 50, 21, 245709);64583;(4, 33, 50, 6, 64583);מואב;2;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(13284, 75, 4);30;ל;245784;(4, 33, 52, 11, 245784);64604;(4, 33, 52, 3, 64604);כל;2;3;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(13284, 75, 4);5;ה;245859;(4, 33, 53, 10, 245859);64623;(4, 33, 53, 3, 64623);הארץ;1;3;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(13284, 75, 4);6;ו;245934;(4, 33, 54, 42, 245934);64641;(4, 33, 54, 9, 64641);נחלתו;5;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(13284, 75, 4);10;י;246009;(4, 33, 55, 17, 246009);64661;(4, 33, 55, 5, 64661);ישבי;4;5;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(13284, 75, 4);2;ב;246084;(4, 33, 55, 92, 246084);64678;(4, 33, 55, 22, 64678);ישבים;3;22;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(13284, 75, 4);400;ת;246159;(4, 34, 2, 25, 246159);64699;(4, 34, 2, 8, 64699);אתם;2;8;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(13284, 75, 4);10;י;246234;(4, 34, 3, 25, 246234);64720;(4, 34, 3, 8, 64720);ידי;3;8;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(13284, 75, 4);400;ת;246309;(4, 34, 4, 43, 246309);64739;(4, 34, 4, 10, 64739);תוצאתיו;5;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(13284, 75, 4);2;ב;246384;(4, 34, 6, 3, 246384);64756;(4, 34, 6, 1, 64756);וגבול;3;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(13284, 75, 4);200;ר;246459;(4, 34, 7, 36, 246459);64778;(4, 34, 7, 11, 64778);הר;2;11;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(13284, 75, 4);20;כ;246534;(4, 34, 9, 39, 246534);64798;(4, 34, 9, 10, 64798);לכם;2;10;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(13284, 75, 4);6;ו;246609;(4, 34, 11, 34, 246609);64816;(4, 34, 11, 9, 64816);ומחה;1;9;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(13284, 75, 4);2;ב;246684;(4, 34, 12, 57, 246684);64834;(4, 34, 12, 13, 64834);סביב;4;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(13284, 75, 4);9;ט;246759;(4, 34, 13, 75, 246759);64854;(4, 34, 13, 20, 64854);המטה;3;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(13284, 75, 4);400;ת;246834;(4, 34, 15, 8, 246834);64873;(4, 34, 15, 2, 64873);המטות;5;2;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(13284, 75, 4);50;נ;246909;(4, 34, 17, 18, 246909);64892;(4, 34, 17, 5, 64892);ינחלו;2;5;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
