(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);70;ע;141856;(3, 1, 5, 56, 141856);37397;(3, 1, 5, 16, 37397);על;1;16;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(194944, -42, 4);5;ה;141898;(3, 1, 6, 19, 141898);37408;(3, 1, 6, 5, 37408);אתה;3;5;והפשיט את העלה ונתח אתה לנתחיה
(194944, -42, 4);30;ל;141940;(3, 1, 7, 36, 141940);37419;(3, 1, 7, 10, 37419);על;2;10;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(194944, -42, 4);200;ר;141982;(3, 1, 8, 39, 141982);37430;(3, 1, 8, 10, 37430);הפדר;4;10;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(194944, -42, 4);40;מ;142024;(3, 1, 9, 17, 142024);37442;(3, 1, 9, 4, 37442);במים;2;4;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(194944, -42, 4);5;ה;142066;(3, 1, 9, 59, 142066);37452;(3, 1, 9, 14, 37452);ליהוה;5;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(194944, -42, 4);40;ם;142108;(3, 1, 10, 42, 142108);37464;(3, 1, 10, 12, 37464);תמים;4;12;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(194944, -42, 4);2;ב;142150;(3, 1, 11, 35, 142150);37475;(3, 1, 11, 10, 37475);בני;1;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(194944, -42, 4);6;ו;142192;(3, 1, 12, 14, 142192);37486;(3, 1, 12, 4, 37486);ואת;1;4;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(194944, -42, 4);200;ר;142234;(3, 1, 12, 56, 142234);37498;(3, 1, 12, 16, 37498);אשר;3;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(194944, -42, 4);30;ל;142276;(3, 1, 13, 35, 142276);37508;(3, 1, 13, 8, 37508);הכל;3;8;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(194944, -42, 4);80;ף;142318;(3, 1, 14, 9, 142318);37519;(3, 1, 14, 3, 37519);העוף;4;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(194944, -42, 4);200;ר;142360;(3, 1, 14, 51, 142360);37531;(3, 1, 14, 15, 37531);קרבנו;2;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(194944, -42, 4);8;ח;142402;(3, 1, 15, 39, 142402);37540;(3, 1, 15, 9, 37540);המזבחה;5;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(194944, -42, 4);20;ך;142444;(3, 1, 16, 23, 142444);37550;(3, 1, 16, 5, 37550);והשליך;6;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(194944, -42, 4);2;ב;142486;(3, 1, 17, 17, 142486);37562;(3, 1, 17, 5, 37562);יבדיל;2;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(194944, -42, 4);6;ו;142528;(3, 1, 17, 59, 142528);37573;(3, 1, 17, 16, 37573);הוא;2;16;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(194944, -42, 4);30;ל;142570;(3, 2, 1, 26, 142570);37584;(3, 2, 1, 7, 37584);סלת;2;7;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(194944, -42, 4);2;ב;142612;(3, 2, 2, 9, 142612);37595;(3, 2, 2, 3, 37595);בני;1;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(194944, -42, 4);30;ל;142654;(3, 2, 2, 51, 142654);37606;(3, 2, 2, 14, 37606);לבנתה;1;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(194944, -42, 4);6;ו;142696;(3, 2, 2, 93, 142696);37615;(3, 2, 2, 23, 37615);ליהוה;4;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(194944, -42, 4);5;ה;142738;(3, 2, 3, 41, 142738);37624;(3, 2, 3, 9, 37624);יהוה;4;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(194944, -42, 4);50;ן;142780;(3, 2, 4, 42, 142780);37635;(3, 2, 4, 11, 37635);בשמן;4;11;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(194944, -42, 4);2;ב;142822;(3, 2, 5, 23, 142822);37646;(3, 2, 5, 7, 37646);בלולה;1;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(194944, -42, 4);5;ה;142864;(3, 2, 6, 27, 142864);37656;(3, 2, 6, 7, 37656);מנחה;4;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(194944, -42, 4);8;ח;142906;(3, 2, 8, 11, 142906);37667;(3, 2, 8, 3, 37667);המנחה;4;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(194944, -42, 4);2;ב;142948;(3, 2, 8, 53, 142948);37677;(3, 2, 8, 13, 37677);המזבח;4;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(194944, -42, 4);10;י;142990;(3, 2, 9, 41, 142990);37687;(3, 2, 9, 10, 37687);ריח;2;10;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(194944, -42, 4);10;י;143032;(3, 2, 10, 32, 143032);37696;(3, 2, 10, 7, 37696);קדשים;4;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(194944, -42, 4);20;כ;143074;(3, 2, 11, 33, 143074);37708;(3, 2, 11, 10, 37708);כל;1;10;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(194944, -42, 4);200;ר;143116;(3, 2, 12, 12, 143116);37719;(3, 2, 12, 3, 37719);תקריבו;3;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(194944, -42, 4);50;נ;143158;(3, 2, 13, 9, 143158);37730;(3, 2, 13, 3, 37730);מנחתך;2;3;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(194944, -42, 4);20;כ;143200;(3, 2, 13, 51, 143200);37741;(3, 2, 13, 14, 37741);כל;1;14;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(194944, -42, 4);100;ק;143242;(3, 2, 14, 28, 143242);37751;(3, 2, 14, 7, 37751);קלוי;1;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(194944, -42, 4);6;ו;143284;(3, 2, 15, 12, 143284);37762;(3, 2, 15, 4, 37762);ושמת;1;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(194944, -42, 4);6;ו;143326;(3, 2, 16, 24, 143326);37772;(3, 2, 16, 6, 37772);ומשמנה;1;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(194944, -42, 4);50;ן;143368;(3, 3, 1, 20, 143368);37783;(3, 3, 1, 6, 37783);מן;2;6;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(194944, -42, 4);5;ה;143410;(3, 3, 1, 62, 143410);37794;(3, 3, 1, 17, 37794);יהוה;4;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(194944, -42, 4);5;ה;143452;(3, 3, 2, 42, 143452);37806;(3, 3, 2, 12, 37806);אהרן;2;12;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(194944, -42, 4);300;ש;143494;(3, 3, 3, 18, 143494);37816;(3, 3, 3, 4, 37816);אשה;2;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);6;ו;143536;(3, 3, 4, 1, 143536);37829;(3, 3, 4, 1, 37829);ואת;1;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(194944, -42, 4);200;ר;143578;(3, 3, 4, 43, 143578);37840;(3, 3, 4, 12, 37840);היתרת;4;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(194944, -42, 4);2;ב;143620;(3, 3, 5, 21, 143620);37850;(3, 3, 5, 5, 37850);המזבחה;4;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(194944, -42, 4);6;ו;143662;(3, 3, 6, 1, 143662);37863;(3, 3, 6, 1, 37863);ואם;1;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(194944, -42, 4);100;ק;143704;(3, 3, 6, 43, 143704);37874;(3, 3, 6, 12, 37874);יקריבנו;2;12;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(194944, -42, 4);5;ה;143746;(3, 3, 7, 37, 143746);37884;(3, 3, 7, 10, 37884);יהוה;4;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(194944, -42, 4);6;ו;143788;(3, 3, 8, 42, 143788);37896;(3, 3, 8, 12, 37896);וזרקו;5;12;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(194944, -42, 4);5;ה;143830;(3, 3, 9, 19, 143830);37907;(3, 3, 9, 4, 37907);אשה;3;4;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);40;מ;143872;(3, 3, 9, 61, 143872);37917;(3, 3, 9, 14, 37917);המכסה;2;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(194944, -42, 4);400;ת;143956;(3, 3, 10, 57, 143956);37941;(3, 3, 10, 16, 37941);הכלית;5;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(194944, -42, 4);2;ב;143998;(3, 3, 12, 8, 143998);37951;(3, 3, 12, 3, 37951);קרבנו;3;3;ואם עז קרבנו והקריבו לפני יהוה
(194944, -42, 4);50;נ;144040;(3, 3, 13, 25, 144040);37962;(3, 3, 13, 8, 37962);לפני;3;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(194944, -42, 4);2;ב;144082;(3, 3, 14, 6, 144082);37973;(3, 3, 14, 1, 37973);והקריב;6;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);30;ל;144124;(3, 3, 14, 48, 144124);37985;(3, 3, 14, 13, 37985);החלב;3;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);20;כ;144166;(3, 3, 15, 32, 144166);37998;(3, 3, 15, 10, 37998);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(194944, -42, 4);50;ן;144208;(3, 3, 16, 11, 144208);38007;(3, 3, 16, 2, 38007);הכהן;4;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(194944, -42, 4);10;י;144250;(3, 3, 17, 12, 144250);38018;(3, 3, 17, 3, 38018);לדרתיכם;5;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(194944, -42, 4);40;מ;144292;(3, 4, 1, 12, 144292);38030;(3, 4, 1, 4, 38030);משה;1;4;וידבר יהוה אל משה לאמר
(194944, -42, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(194944, -42, 4);8;ח;144376;(3, 4, 3, 13, 144376);38053;(3, 4, 3, 4, 38053);יחטא;2;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(194944, -42, 4);10;י;144418;(3, 4, 3, 55, 144418);38065;(3, 4, 3, 16, 38065);ליהוה;2;16;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(194944, -42, 4);20;ך;144460;(3, 4, 4, 34, 144460);38076;(3, 4, 4, 10, 38076);וסמך;4;10;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(194944, -42, 4);10;י;144502;(3, 4, 5, 12, 144502);38089;(3, 4, 5, 3, 38089);המשיח;4;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(194944, -42, 4);40;ם;144544;(3, 4, 6, 18, 144544);38101;(3, 4, 6, 5, 38101);בדם;3;5;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(194944, -42, 4);50;ן;144586;(3, 4, 7, 4, 144586);38113;(3, 4, 7, 1, 38113);ונתן;4;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(194944, -42, 4);1;א;144628;(3, 4, 7, 46, 144628);38125;(3, 4, 7, 13, 38125);באהל;2;13;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(194944, -42, 4);5;ה;144670;(3, 4, 7, 88, 144670);38138;(3, 4, 7, 26, 38138);אהל;2;26;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(194944, -42, 4);5;ה;144712;(3, 4, 8, 37, 144712);38151;(3, 4, 8, 12, 38151);הקרב;1;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(194944, -42, 4);200;ר;144754;(3, 4, 9, 21, 144754);38163;(3, 4, 9, 6, 38163);אשר;3;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(194944, -42, 4);200;ר;144796;(3, 4, 9, 63, 144796);38174;(3, 4, 9, 17, 38174);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(194944, -42, 4);70;ע;144838;(3, 4, 10, 40, 144838);38184;(3, 4, 10, 10, 38184);העלה;2;10;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(194944, -42, 4);200;ר;144880;(3, 4, 11, 40, 144880);38196;(3, 4, 11, 12, 38196);ופרשו;3;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(194944, -42, 4);5;ה;144922;(3, 4, 12, 40, 144922);38209;(3, 4, 12, 13, 38209);הדשן;1;13;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(194944, -42, 4);300;ש;144964;(3, 4, 13, 10, 144964);38222;(3, 4, 13, 4, 38222);ישראל;2;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(194944, -42, 4);5;ה;145006;(3, 4, 13, 52, 145006);38232;(3, 4, 13, 14, 38232);יהוה;4;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(194944, -42, 4);200;ר;145048;(3, 4, 14, 26, 145048);38242;(3, 4, 14, 6, 38242);והקריבו;4;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(194944, -42, 4);40;מ;145090;(3, 4, 15, 3, 145090);38253;(3, 4, 15, 1, 38253);וסמכו;3;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(194944, -42, 4);200;ר;145132;(3, 4, 15, 45, 145132);38265;(3, 4, 15, 13, 38265);הפר;3;13;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(194944, -42, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(194944, -42, 4);20;כ;145216;(3, 4, 17, 47, 145216);38288;(3, 4, 17, 13, 38288);הפרכת;4;13;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(194944, -42, 4);70;ע;145258;(3, 4, 18, 41, 145258);38300;(3, 4, 18, 12, 38300);מועד;3;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(194944, -42, 4);1;א;145300;(3, 4, 19, 2, 145300);38313;(3, 4, 19, 1, 38313);ואת;2;1;ואת כל חלבו ירים ממנו והקטיר המזבחה
(194944, -42, 4);30;ל;145342;(3, 4, 20, 15, 145342);38324;(3, 4, 20, 5, 38324);לפר;1;5;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(194944, -42, 4);1;א;145384;(3, 4, 21, 7, 145384);38335;(3, 4, 21, 2, 38335);את;1;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(194944, -42, 4);9;ט;145426;(3, 4, 21, 49, 145426);38347;(3, 4, 21, 14, 38347);חטאת;2;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(194944, -42, 4);10;י;145468;(3, 4, 22, 33, 145468);38358;(3, 4, 22, 9, 38358);אלהיו;4;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(194944, -42, 4);1;א;145510;(3, 4, 23, 21, 145510);38369;(3, 4, 23, 6, 38369);חטא;3;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(194944, -42, 4);5;ה;145552;(3, 4, 24, 13, 145552);38382;(3, 4, 24, 5, 38382);השעיר;1;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(194944, -42, 4);5;ה;145594;(3, 4, 24, 55, 145594);38393;(3, 4, 24, 16, 38393);הוא;1;16;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(194944, -42, 4);5;ה;145636;(3, 4, 25, 40, 145636);38403;(3, 4, 25, 10, 38403);העלה;4;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(194944, -42, 4);2;ב;145678;(3, 4, 26, 18, 145678);38415;(3, 4, 26, 5, 38415);המזבחה;4;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(194944, -42, 4);1;א;145720;(3, 4, 27, 2, 145720);38425;(3, 4, 27, 1, 38425);ואם;2;1;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(194944, -42, 4);300;ש;145762;(3, 4, 27, 44, 145762);38436;(3, 4, 27, 12, 38436);אשר;2;12;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(194944, -42, 4);2;ב;145804;(3, 4, 28, 29, 145804);38447;(3, 4, 28, 8, 38447);קרבנו;3;8;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(194944, -42, 4);6;ו;145846;(3, 4, 29, 9, 145846);38458;(3, 4, 29, 3, 38458);ידו;3;3;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(194944, -42, 4);5;ה;145888;(3, 4, 30, 12, 145888);38469;(3, 4, 30, 3, 38469);מדמה;4;3;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(194944, -42, 4);4;ד;145930;(3, 4, 30, 54, 145930);38481;(3, 4, 30, 15, 38481);יסוד;4;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(194944, -42, 4);6;ו;145972;(3, 4, 31, 37, 145972);38493;(3, 4, 31, 11, 38493);והקטיר;1;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(194944, -42, 4);50;נ;146014;(3, 4, 31, 79, 146014);38502;(3, 4, 31, 20, 38502);ונסלח;2;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(194944, -42, 4);60;ס;146056;(3, 4, 33, 2, 146056);38512;(3, 4, 33, 1, 38512);וסמך;2;1;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(194944, -42, 4);1;א;146098;(3, 4, 33, 44, 146098);38524;(3, 4, 33, 13, 38524);את;1;13;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(194944, -42, 4);5;ה;146140;(3, 4, 34, 37, 146140);38535;(3, 4, 34, 10, 38535);העלה;1;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(194944, -42, 4);300;ש;146182;(3, 4, 35, 16, 146182);38547;(3, 4, 35, 5, 38547);כאשר;3;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(194944, -42, 4);70;ע;146224;(3, 4, 35, 58, 146224);38557;(3, 4, 35, 15, 38557);על;1;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(194944, -42, 4);50;נ;146266;(3, 5, 1, 2, 146266);38569;(3, 5, 1, 1, 38569);ונפש;2;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(194944, -42, 4);3;ג;146308;(3, 5, 1, 44, 146308);38583;(3, 5, 1, 15, 38583);יגיד;2;15;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(194944, -42, 4);40;מ;146350;(3, 5, 2, 32, 146350);38596;(3, 5, 2, 11, 38596);טמאה;2;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(194944, -42, 4);6;ו;146392;(3, 5, 2, 74, 146392);38607;(3, 5, 2, 22, 38607);והוא;3;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(194944, -42, 4);50;נ;146434;(3, 5, 3, 34, 146434);38620;(3, 5, 3, 11, 38620);ונעלם;2;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(194944, -42, 4);200;ר;146476;(3, 5, 4, 24, 146476);38631;(3, 5, 4, 7, 38631);להרע;3;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(194944, -42, 4);10;י;146518;(3, 5, 4, 66, 146518);38642;(3, 5, 4, 18, 38642);ידע;1;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(194944, -42, 4);8;ח;146560;(3, 5, 5, 28, 146560);38653;(3, 5, 5, 8, 38653);חטא;1;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(194944, -42, 4);5;ה;146602;(3, 5, 6, 36, 146602);38665;(3, 5, 6, 11, 38665);הצאן;1;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(194944, -42, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(194944, -42, 4);300;ש;146686;(3, 5, 7, 43, 146686);38689;(3, 5, 7, 15, 38689);שני;1;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(194944, -42, 4);20;כ;146728;(3, 5, 8, 12, 146728);38700;(3, 5, 8, 4, 38700);הכהן;2;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(194944, -42, 4);6;ו;146770;(3, 5, 8, 54, 146770);38710;(3, 5, 8, 14, 38710);ערפו;4;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(194944, -42, 4);90;צ;146812;(3, 5, 9, 34, 146812);38721;(3, 5, 9, 9, 38721);ימצה;3;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
