(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);10;י;148802;(3, 6, 20, 14, 148802);39255;(3, 6, 20, 5, 39255);יקדש;1;5;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(173876, -42, 4);300;ש;148844;(3, 6, 20, 56, 148844);39266;(3, 6, 20, 16, 39266);קדש;3;16;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(173876, -42, 4);9;ט;148886;(3, 6, 21, 42, 148886);39278;(3, 6, 21, 12, 39278);ושטף;3;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(173876, -42, 4);1;א;148928;(3, 6, 23, 8, 148928);39290;(3, 6, 23, 3, 39290);אשר;1;3;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(173876, -42, 4);7;ז;148970;(3, 7, 1, 2, 148970);39302;(3, 7, 1, 1, 39302);וזאת;2;1;וזאת תורת האשם קדש קדשים הוא
(173876, -42, 4);300;ש;149012;(3, 7, 2, 21, 149012);39313;(3, 7, 2, 6, 39313);ישחטו;2;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(173876, -42, 4);200;ר;149054;(3, 7, 3, 12, 149054);39325;(3, 7, 3, 4, 39325);יקריב;3;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(173876, -42, 4);400;ת;149096;(3, 7, 4, 11, 149096);39336;(3, 7, 4, 3, 39336);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(173876, -42, 4);30;ל;149138;(3, 7, 4, 53, 149138);39348;(3, 7, 4, 15, 39348);על;2;15;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(173876, -42, 4);5;ה;149180;(3, 7, 5, 31, 149180);39358;(3, 7, 5, 8, 39358);הוא;1;8;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(173876, -42, 4);6;ו;149222;(3, 7, 6, 40, 149222);39368;(3, 7, 6, 10, 39368);הוא;2;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(173876, -42, 4);20;כ;149264;(3, 7, 8, 3, 149264);39380;(3, 7, 8, 1, 39380);והכהן;3;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(173876, -42, 4);6;ו;149306;(3, 7, 9, 1, 149306);39392;(3, 7, 9, 1, 39392);וכל;1;1;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(173876, -42, 4);50;ן;149348;(3, 7, 9, 43, 149348);39402;(3, 7, 9, 11, 39402);לכהן;4;11;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(173876, -42, 4);10;י;149390;(3, 7, 10, 27, 149390);39413;(3, 7, 10, 7, 39413);בני;3;7;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(173876, -42, 4);30;ל;149432;(3, 7, 11, 26, 149432);39424;(3, 7, 11, 7, 39424);ליהוה;1;7;וזאת תורת זבח השלמים אשר יקריב ליהוה
(173876, -42, 4);6;ו;149474;(3, 7, 12, 38, 149474);39434;(3, 7, 12, 10, 39434);מצות;3;10;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(173876, -42, 4);2;ב;149516;(3, 7, 12, 80, 149516);39444;(3, 7, 12, 20, 39444);בלולת;1;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(173876, -42, 4);10;י;149558;(3, 7, 13, 34, 149558);39455;(3, 7, 13, 10, 39455);שלמיו;4;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(173876, -42, 4);4;ד;149600;(3, 7, 14, 41, 149600);39466;(3, 7, 14, 11, 39466);דם;1;11;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(173876, -42, 4);30;ל;149642;(3, 7, 15, 29, 149642);39476;(3, 7, 15, 7, 39476);יאכל;4;7;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(173876, -42, 4);200;ר;149684;(3, 7, 16, 27, 149684);39489;(3, 7, 16, 8, 39489);הקריבו;3;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(173876, -42, 4);300;ש;149726;(3, 7, 17, 9, 149726);39498;(3, 7, 17, 2, 39498);מבשר;3;2;והנותר מבשר הזבח ביום השלישי באש ישרף
(173876, -42, 4);30;ל;149768;(3, 7, 18, 20, 149768);39509;(3, 7, 18, 6, 39509);שלמיו;2;6;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(173876, -42, 4);5;ה;149810;(3, 7, 18, 62, 149810);39520;(3, 7, 18, 17, 39520);יהיה;2;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(173876, -42, 4);1;א;149852;(3, 7, 19, 19, 149852);39531;(3, 7, 19, 6, 39531);לא;2;6;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(173876, -42, 4);2;ב;149894;(3, 7, 20, 13, 149894);39543;(3, 7, 20, 4, 39543);בשר;1;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(173876, -42, 4);5;ה;149936;(3, 7, 20, 55, 149936);39552;(3, 7, 20, 13, 39552);ההוא;2;13;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(173876, -42, 4);1;א;149978;(3, 7, 21, 35, 149978);39564;(3, 7, 21, 11, 39564);או;1;11;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(173876, -42, 4);5;ה;150020;(3, 7, 21, 77, 150020);39575;(3, 7, 21, 22, 39575);הנפש;1;22;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(173876, -42, 4);1;א;150062;(3, 7, 23, 12, 150062);39586;(3, 7, 23, 4, 39586);ישראל;4;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(173876, -42, 4);80;פ;150104;(3, 7, 24, 15, 150104);39598;(3, 7, 24, 4, 39598);טרפה;3;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(173876, -42, 4);5;ה;150146;(3, 7, 25, 17, 150146);39610;(3, 7, 25, 6, 39610);הבהמה;5;6;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(173876, -42, 4);20;כ;150188;(3, 7, 26, 2, 150188);39620;(3, 7, 26, 1, 39620);וכל;2;1;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(173876, -42, 4);20;כ;150230;(3, 7, 27, 11, 150230);39631;(3, 7, 27, 4, 39631);תאכל;3;4;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(173876, -42, 4);200;ר;150272;(3, 7, 28, 18, 150272);39642;(3, 7, 28, 5, 39642);לאמר;4;5;וידבר יהוה אל משה לאמר
(173876, -42, 4);1;א;150314;(3, 7, 29, 42, 150314);39653;(3, 7, 29, 11, 39653);יביא;4;11;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(173876, -42, 4);1;א;150356;(3, 7, 30, 21, 150356);39664;(3, 7, 30, 6, 39664);את;1;6;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(173876, -42, 4);5;ה;150398;(3, 7, 30, 63, 150398);39675;(3, 7, 30, 17, 39675);יהוה;2;17;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(173876, -42, 4);10;י;150440;(3, 7, 31, 40, 150440);39684;(3, 7, 31, 9, 39684);ולבניו;5;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(173876, -42, 4);2;ב;150482;(3, 7, 33, 6, 150482);39693;(3, 7, 33, 1, 39693);המקריב;6;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(173876, -42, 4);50;נ;150524;(3, 7, 33, 48, 150524);39705;(3, 7, 33, 13, 39705);למנה;3;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(173876, -42, 4);30;ל;150566;(3, 7, 34, 41, 150566);39716;(3, 7, 34, 11, 39716);ישראל;5;11;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(173876, -42, 4);1;א;150608;(3, 7, 34, 83, 150608);39726;(3, 7, 34, 21, 39726);מאת;2;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(173876, -42, 4);5;ה;150650;(3, 7, 35, 33, 150650);39737;(3, 7, 35, 9, 39737);הקריב;1;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(173876, -42, 4);400;ת;150692;(3, 7, 36, 26, 150692);39748;(3, 7, 36, 8, 39748);אתם;2;8;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(173876, -42, 4);6;ו;150734;(3, 7, 37, 18, 150734);39759;(3, 7, 37, 5, 39759);ולחטאת;1;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(173876, -42, 4);40;מ;150776;(3, 7, 38, 13, 150776);39768;(3, 7, 38, 5, 39768);משה;1;5;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(173876, -42, 4);40;ם;150818;(3, 7, 38, 55, 150818);39778;(3, 7, 38, 15, 39778);קרבניהם;7;15;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(173876, -42, 4);1;א;150860;(3, 8, 2, 10, 150860);39790;(3, 8, 2, 4, 39790);ואת;2;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(173876, -42, 4);300;ש;150902;(3, 8, 2, 52, 150902);39802;(3, 8, 2, 16, 39802);שני;1;16;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(173876, -42, 4);70;ע;150944;(3, 8, 3, 24, 150944);39814;(3, 8, 3, 8, 39814);מועד;3;8;ואת כל העדה הקהל אל פתח אהל מועד
(173876, -42, 4);70;ע;150986;(3, 8, 4, 41, 150986);39826;(3, 8, 4, 12, 39826);מועד;3;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(173876, -42, 4);40;מ;151028;(3, 8, 6, 6, 151028);39838;(3, 8, 6, 2, 39838);משה;1;2;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(173876, -42, 4);400;ת;151070;(3, 8, 7, 15, 151070);39849;(3, 8, 7, 4, 39849);הכתנת;5;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(173876, -42, 4);4;ד;151112;(3, 8, 7, 57, 151112);39860;(3, 8, 7, 15, 39860);האפד;4;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(173876, -42, 4);400;ת;151154;(3, 8, 8, 17, 151154);39872;(3, 8, 8, 5, 39872);ויתן;3;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(173876, -42, 4);6;ו;151196;(3, 8, 9, 19, 151196);39884;(3, 8, 9, 6, 39884);וישם;1;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(173876, -42, 4);6;ו;151238;(3, 8, 9, 61, 151238);39896;(3, 8, 9, 18, 39896);צוה;2;18;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(173876, -42, 4);400;ת;151280;(3, 8, 10, 32, 151280);39908;(3, 8, 10, 9, 39908);ואת;3;9;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(173876, -42, 4);8;ח;151322;(3, 8, 11, 27, 151322);39920;(3, 8, 11, 7, 39920);וימשח;5;7;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(173876, -42, 4);50;ן;151364;(3, 8, 12, 8, 151364);39932;(3, 8, 12, 2, 39932);משמן;4;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(173876, -42, 4);5;ה;151406;(3, 8, 13, 15, 151406);39944;(3, 8, 13, 5, 39944);אהרן;2;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(173876, -42, 4);200;ר;151448;(3, 8, 13, 57, 151448);39953;(3, 8, 13, 14, 39953);כאשר;4;14;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(173876, -42, 4);10;י;151490;(3, 8, 14, 30, 151490);39966;(3, 8, 14, 9, 39966);ידיהם;1;9;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(173876, -42, 4);50;נ;151532;(3, 8, 15, 26, 151532);39978;(3, 8, 15, 8, 39978);קרנות;3;8;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(173876, -42, 4);60;ס;151574;(3, 8, 15, 68, 151574);39989;(3, 8, 15, 19, 39989);יסוד;2;19;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(173876, -42, 4);200;ר;151616;(3, 8, 16, 20, 151616);40000;(3, 8, 16, 7, 40000);הקרב;3;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(173876, -42, 4);7;ז;151658;(3, 8, 16, 62, 151658);40011;(3, 8, 16, 18, 40011);המזבחה;3;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(173876, -42, 4);8;ח;151700;(3, 8, 17, 39, 151700);40023;(3, 8, 17, 12, 40023);למחנה;3;12;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(173876, -42, 4);50;ן;151742;(3, 8, 18, 24, 151742);40034;(3, 8, 18, 6, 40034);אהרן;4;6;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(173876, -42, 4);5;ה;151784;(3, 8, 19, 21, 151784);40047;(3, 8, 19, 7, 40047);המזבח;1;7;וישחט ויזרק משה את הדם על המזבח סביב
(173876, -42, 4);5;ה;151826;(3, 8, 20, 34, 151826);40058;(3, 8, 20, 10, 40058);הנתחים;1;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(173876, -42, 4);300;ש;151868;(3, 8, 21, 30, 151868);40068;(3, 8, 21, 8, 40068);משה;2;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(173876, -42, 4);1;א;151910;(3, 8, 21, 72, 151910);40080;(3, 8, 21, 20, 40080);כאשר;2;20;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(173876, -42, 4);40;מ;151952;(3, 8, 22, 28, 151952);40091;(3, 8, 22, 7, 40091);ויסמכו;4;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(173876, -42, 4);40;מ;151994;(3, 8, 23, 15, 151994);40102;(3, 8, 23, 4, 40102);מדמו;3;4;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173876, -42, 4);30;ל;152036;(3, 8, 23, 57, 152036);40113;(3, 8, 23, 15, 40113);ועל;3;15;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173876, -42, 4);400;ת;152078;(3, 8, 24, 29, 152078);40126;(3, 8, 24, 10, 40126);תנוך;1;10;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(173876, -42, 4);50;נ;152120;(3, 8, 24, 71, 152120);40136;(3, 8, 24, 20, 40136);הימנית;4;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(173876, -42, 4);30;ל;152162;(3, 8, 25, 16, 152162);40148;(3, 8, 25, 5, 40148);האליה;3;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(173876, -42, 4);400;ת;152204;(3, 8, 25, 58, 152204);40160;(3, 8, 25, 17, 40160);הכלית;5;17;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(173876, -42, 4);8;ח;152246;(3, 8, 26, 23, 152246);40171;(3, 8, 26, 6, 40171);לקח;3;6;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(173876, -42, 4);40;ם;152288;(3, 8, 26, 65, 152288);40183;(3, 8, 26, 18, 40183);החלבים;6;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(173876, -42, 4);50;נ;152330;(3, 8, 27, 31, 152330);40196;(3, 8, 27, 10, 40196);וינף;3;10;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(173876, -42, 4);40;מ;152372;(3, 8, 28, 25, 152372);40207;(3, 8, 28, 7, 40207);המזבחה;2;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(173876, -42, 4);300;ש;152414;(3, 8, 29, 6, 152414);40218;(3, 8, 29, 2, 40218);משה;2;2;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(173876, -42, 4);5;ה;152456;(3, 8, 29, 48, 152456);40228;(3, 8, 29, 12, 40228);היה;1;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(173876, -42, 4);5;ה;152498;(3, 8, 30, 20, 152498);40240;(3, 8, 30, 6, 40240);הדם;1;6;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(173876, -42, 4);10;י;152540;(3, 8, 30, 62, 152540);40252;(3, 8, 30, 18, 40252);בגדי;4;18;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(173876, -42, 4);10;י;152582;(3, 8, 30, 104, 152582);40264;(3, 8, 30, 30, 40264);בניו;3;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(173876, -42, 4);40;מ;152624;(3, 8, 31, 38, 152624);40277;(3, 8, 31, 12, 40277);מועד;1;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(173876, -42, 4);10;י;152666;(3, 8, 31, 80, 152666);40287;(3, 8, 31, 22, 40287);צויתי;5;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(173876, -42, 4);6;ו;152708;(3, 8, 32, 23, 152708);40296;(3, 8, 32, 5, 40296);תשרפו;5;5;והנותר בבשר ובלחם באש תשרפו
(173876, -42, 4);10;י;152750;(3, 8, 33, 42, 152750);40308;(3, 8, 33, 12, 40308);מלאיכם;4;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(173876, -42, 4);6;ו;152792;(3, 8, 34, 20, 152792);40320;(3, 8, 34, 6, 40320);יהוה;3;6;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(173876, -42, 4);400;ת;152834;(3, 8, 35, 28, 152834);40330;(3, 8, 35, 7, 40330);שבעת;4;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(173876, -42, 4);300;ש;152876;(3, 8, 36, 4, 152876);40341;(3, 8, 36, 1, 40341);ויעש;4;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(173876, -42, 4);6;ו;152918;(3, 9, 1, 7, 152918);40353;(3, 9, 1, 2, 40353);ביום;3;2;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(173876, -42, 4);30;ל;152960;(3, 9, 2, 7, 152960);40362;(3, 9, 2, 2, 40362);אל;2;2;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(173876, -42, 4);50;נ;153002;(3, 9, 2, 49, 153002);40374;(3, 9, 2, 14, 40374);לפני;3;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(173876, -42, 4);70;ע;153044;(3, 9, 3, 37, 153044);40385;(3, 9, 3, 10, 40385);ועגל;2;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(173876, -42, 4);50;נ;153086;(3, 9, 4, 21, 153086);40395;(3, 9, 4, 5, 40395);לפני;3;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(173876, -42, 4);8;ח;153128;(3, 9, 5, 4, 153128);40405;(3, 9, 5, 1, 40405);ויקחו;4;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(173876, -42, 4);6;ו;153170;(3, 9, 5, 46, 153170);40417;(3, 9, 5, 13, 40417);ויעמדו;6;13;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(173876, -42, 4);30;ל;153212;(3, 9, 6, 34, 153212);40429;(3, 9, 6, 10, 40429);אליכם;2;10;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(173876, -42, 4);8;ח;153254;(3, 9, 7, 31, 153254);40441;(3, 9, 7, 10, 40441);חטאתך;1;10;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(173876, -42, 4);80;פ;153296;(3, 9, 7, 73, 153296);40452;(3, 9, 7, 21, 40452);וכפר;3;21;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(173876, -42, 4);30;ל;153338;(3, 9, 8, 26, 153338);40463;(3, 9, 8, 7, 40463);עגל;3;7;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(173876, -42, 4);6;ו;153380;(3, 9, 9, 32, 153380);40474;(3, 9, 9, 8, 40474);אצבעו;5;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(173876, -42, 4);400;ת;153422;(3, 9, 10, 3, 153422);40486;(3, 9, 10, 1, 40486);ואת;3;1;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(173876, -42, 4);2;ב;153464;(3, 9, 10, 45, 153464);40497;(3, 9, 10, 12, 40497);המזבחה;4;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(173876, -42, 4);90;ץ;153506;(3, 9, 11, 24, 153506);40509;(3, 9, 11, 7, 40509);מחוץ;4;7;ואת הבשר ואת העור שרף באש מחוץ למחנה
(173876, -42, 4);200;ר;153548;(3, 9, 12, 37, 153548);40520;(3, 9, 12, 10, 40520);ויזרקהו;4;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(173876, -42, 4);200;ר;153590;(3, 9, 13, 28, 153590);40530;(3, 9, 13, 7, 40530);הראש;2;7;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(173876, -42, 4);5;ה;153632;(3, 9, 14, 28, 153632);40541;(3, 9, 14, 8, 40541);העלה;1;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(173876, -42, 4);30;ל;153674;(3, 9, 15, 33, 153674);40552;(3, 9, 15, 10, 40552);לעם;1;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(173876, -42, 4);80;פ;153716;(3, 9, 16, 20, 153716);40560;(3, 9, 16, 5, 40560);כמשפט;4;5;ויקרב את העלה ויעשה כמשפט
(173876, -42, 4);70;ע;153758;(3, 9, 17, 41, 153758);40571;(3, 9, 17, 11, 40571);עלת;1;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(173876, -42, 4);40;מ;153800;(3, 9, 18, 36, 153800);40582;(3, 9, 18, 10, 40582);וימצאו;3;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
