(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240049, -30, 4);7;ז;3679;(1, 3, 15, 26, 3679);967;(1, 3, 15, 7, 967);זרעך;1;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(240049, -30, 4);80;פ;3709;(1, 3, 15, 56, 3709);974;(1, 3, 15, 14, 974);תשופנו;4;14;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(240049, -30, 4);5;ה;3739;(1, 3, 16, 25, 3739);982;(1, 3, 16, 7, 982);והרנך;2;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(240049, -30, 4);5;ה;3769;(1, 3, 16, 55, 3769);989;(1, 3, 16, 14, 989);והוא;2;14;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(240049, -30, 4);20;ך;3799;(1, 3, 17, 22, 3799);997;(1, 3, 17, 6, 997);אשתך;4;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(240049, -30, 4);40;מ;3829;(1, 3, 17, 52, 3829);1006;(1, 3, 17, 15, 1006);ממנו;1;15;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(240049, -30, 4);50;נ;3859;(1, 3, 17, 82, 3859);1011;(1, 3, 17, 20, 1011);תאכלנה;5;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(240049, -30, 4);30;ל;3889;(1, 3, 18, 20, 3889);1019;(1, 3, 18, 5, 1019);ואכלת;4;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(240049, -30, 4);2;ב;3919;(1, 3, 19, 20, 3919);1028;(1, 3, 19, 6, 1028);שובך;3;6;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(240049, -30, 4);70;ע;3949;(1, 3, 19, 50, 3949);1038;(1, 3, 19, 16, 1038);עפר;1;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(240049, -30, 4);5;ה;3979;(1, 3, 20, 24, 3979);1047;(1, 3, 20, 8, 1047);היתה;1;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(240049, -30, 4);300;ש;4009;(1, 3, 21, 21, 4009);1055;(1, 3, 21, 5, 1055);ולאשתו;4;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(240049, -30, 4);40;ם;4039;(1, 3, 22, 14, 4039);1061;(1, 3, 22, 3, 1061);אלהים;5;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(240049, -30, 4);400;ת;4069;(1, 3, 22, 44, 4069);1070;(1, 3, 22, 12, 1070);ועתה;3;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(240049, -30, 4);8;ח;4099;(1, 3, 22, 74, 4099);1079;(1, 3, 22, 21, 1079);וחי;2;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(240049, -30, 4);2;ב;4129;(1, 3, 23, 25, 4129);1086;(1, 3, 23, 6, 1086);לעבד;3;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(240049, -30, 4);10;י;4159;(1, 3, 24, 13, 4159);1095;(1, 3, 24, 4, 1095);וישכן;2;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(240049, -30, 4);200;ר;4189;(1, 3, 24, 43, 4189);1103;(1, 3, 24, 12, 1103);החרב;3;12;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(240049, -30, 4);10;י;4219;(1, 4, 1, 6, 4219);1111;(1, 4, 1, 2, 1111);ידע;1;2;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(240049, -30, 4);100;ק;4249;(1, 4, 1, 36, 4249);1120;(1, 4, 1, 11, 1120);קניתי;1;11;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(240049, -30, 4);5;ה;4279;(1, 4, 2, 17, 4279);1129;(1, 4, 2, 6, 1129);הבל;1;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(240049, -30, 4);6;ו;4309;(1, 4, 3, 1, 4309);1138;(1, 4, 3, 1, 1138);ויהי;1;1;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(240049, -30, 4);5;ה;4339;(1, 4, 3, 31, 4339);1145;(1, 4, 3, 8, 1145);מנחה;4;8;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(240049, -30, 4);40;מ;4369;(1, 4, 4, 25, 4369);1153;(1, 4, 4, 7, 1153);ומחלבהן;2;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(240049, -30, 4);100;ק;4399;(1, 4, 5, 4, 4399);1161;(1, 4, 5, 2, 1161);קין;1;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(240049, -30, 4);30;ל;4429;(1, 4, 5, 34, 4429);1169;(1, 4, 5, 10, 1169);ויפלו;4;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(240049, -30, 4);40;מ;4459;(1, 4, 6, 25, 4459);1178;(1, 4, 6, 8, 1178);ולמה;3;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(240049, -30, 4);10;י;4489;(1, 4, 7, 21, 4489);1187;(1, 4, 7, 7, 1187);תיטיב;2;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(240049, -30, 4);400;ת;4519;(1, 4, 7, 51, 4519);1194;(1, 4, 7, 14, 1194);תמשל;1;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(240049, -30, 4);6;ו;4549;(1, 4, 8, 25, 4549);1202;(1, 4, 8, 7, 1202);בהיותם;4;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(240049, -30, 4);6;ו;4579;(1, 4, 9, 1, 4579);1210;(1, 4, 9, 1, 1210);ויאמר;1;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(240049, -30, 4);10;י;4609;(1, 4, 9, 31, 4609);1219;(1, 4, 9, 10, 1219);ידעתי;1;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(240049, -30, 4);4;ד;4639;(1, 4, 10, 15, 4639);1227;(1, 4, 10, 5, 1227);דמי;1;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(240049, -30, 4);1;א;4669;(1, 4, 11, 9, 4669);1235;(1, 4, 11, 3, 1235);אתה;1;3;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(240049, -30, 4);10;י;4699;(1, 4, 11, 39, 4699);1244;(1, 4, 11, 12, 1244);דמי;3;12;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(240049, -30, 4);8;ח;4729;(1, 4, 12, 22, 4729);1254;(1, 4, 12, 8, 1254);כחה;2;8;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(240049, -30, 4);5;ה;4759;(1, 4, 13, 14, 4759);1263;(1, 4, 13, 4, 1263);יהוה;4;4;ויאמר קין אל יהוה גדול עוני מנשוא
(240049, -30, 4);80;פ;4789;(1, 4, 14, 17, 4789);1272;(1, 4, 14, 6, 1272);פני;1;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(240049, -30, 4);1;א;4819;(1, 4, 14, 47, 4819);1279;(1, 4, 14, 13, 1279);בארץ;2;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(240049, -30, 4);30;ל;4849;(1, 4, 15, 12, 4849);1287;(1, 4, 15, 4, 1287);לכן;1;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(240049, -30, 4);10;י;4879;(1, 4, 15, 42, 4879);1295;(1, 4, 15, 12, 1295);לקין;3;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(240049, -30, 4);40;מ;4909;(1, 4, 16, 8, 4909);1304;(1, 4, 16, 3, 1304);מלפני;1;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(240049, -30, 4);70;ע;4939;(1, 4, 17, 4, 4939);1311;(1, 4, 17, 1, 1311);וידע;4;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(240049, -30, 4);5;ה;4969;(1, 4, 17, 34, 4969);1320;(1, 4, 17, 10, 1320);בנה;3;10;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(240049, -30, 4);30;ל;4999;(1, 4, 18, 6, 4999);1329;(1, 4, 18, 2, 1329);לחנוך;1;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(240049, -30, 4);10;י;5029;(1, 4, 18, 36, 5029);1336;(1, 4, 18, 9, 1336);ומחייאל;4;9;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(240049, -30, 4);6;ו;5059;(1, 4, 19, 1, 5059);1344;(1, 4, 19, 1, 1344);ויקח;1;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(240049, -30, 4);50;נ;5089;(1, 4, 19, 31, 5089);1353;(1, 4, 19, 10, 1353);השנית;3;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(240049, -30, 4);1;א;5119;(1, 4, 20, 25, 5119);1363;(1, 4, 20, 9, 1363);אהל;1;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(240049, -30, 4);400;ת;5149;(1, 4, 21, 23, 5149);1372;(1, 4, 21, 8, 1372);תפש;1;8;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(240049, -30, 4);30;ל;5179;(1, 4, 22, 19, 5179);1380;(1, 4, 22, 6, 1380);תובל;4;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(240049, -30, 4);100;ק;5209;(1, 4, 22, 49, 5209);1389;(1, 4, 22, 15, 1389);קין;1;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(240049, -30, 4);50;ן;5239;(1, 4, 23, 24, 5239);1396;(1, 4, 23, 6, 1396);שמען;4;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(240049, -30, 4);10;י;5269;(1, 4, 23, 54, 5269);1404;(1, 4, 23, 14, 1404);הרגתי;5;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(240049, -30, 4);6;ו;5299;(1, 4, 24, 15, 5299);1412;(1, 4, 24, 5, 1412);ולמך;1;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(240049, -30, 4);6;ו;5329;(1, 4, 25, 17, 5329);1420;(1, 4, 25, 6, 1420);ותלד;1;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(240049, -30, 4);200;ר;5359;(1, 4, 25, 47, 5359);1430;(1, 4, 25, 16, 1430);זרע;2;16;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(240049, -30, 4);30;ל;5389;(1, 4, 26, 11, 5389);1440;(1, 4, 26, 4, 1440);ילד;2;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(240049, -30, 4);40;ם;5419;(1, 4, 26, 41, 5419);1449;(1, 4, 26, 13, 1449);בשם;3;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(240049, -30, 4);1;א;5449;(1, 5, 1, 26, 5449);1458;(1, 5, 1, 8, 1458);אדם;1;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(240049, -30, 4);40;ם;5479;(1, 5, 2, 12, 5479);1465;(1, 5, 2, 3, 1465);בראם;4;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(240049, -30, 4);40;ם;5509;(1, 5, 2, 42, 5509);1473;(1, 5, 2, 11, 1473);הבראם;5;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(240049, -30, 4);6;ו;5539;(1, 5, 3, 30, 5539);1480;(1, 5, 3, 7, 1480);בדמותו;6;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(240049, -30, 4);8;ח;5569;(1, 5, 4, 13, 5569);1489;(1, 5, 4, 4, 1489);אחרי;2;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(240049, -30, 4);10;י;5599;(1, 5, 4, 43, 5599);1497;(1, 5, 4, 12, 1497);בנים;3;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(240049, -30, 4);6;ו;5629;(1, 5, 5, 24, 5629);1506;(1, 5, 5, 8, 1506);מאות;3;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(240049, -30, 4);40;ם;5659;(1, 5, 6, 13, 5659);1514;(1, 5, 6, 4, 1514);שנים;4;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(240049, -30, 4);6;ו;5689;(1, 5, 7, 12, 5689);1523;(1, 5, 7, 4, 1523);הולידו;2;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);6;ו;5719;(1, 5, 7, 42, 5719);1531;(1, 5, 7, 12, 1531);ויולד;1;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);70;ע;5749;(1, 5, 8, 17, 5749);1539;(1, 5, 8, 6, 1539);עשרה;1;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(240049, -30, 4);400;ת;5779;(1, 5, 9, 9, 5779);1547;(1, 5, 9, 3, 1547);תשעים;1;3;ויחי אנוש תשעים שנה ויולד את קינן
(240049, -30, 4);10;י;5809;(1, 5, 10, 12, 5809);1554;(1, 5, 10, 3, 1554);אחרי;4;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);6;ו;5839;(1, 5, 10, 42, 5839);1562;(1, 5, 10, 11, 1562);מאות;3;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);50;נ;5869;(1, 5, 11, 12, 5869);1570;(1, 5, 11, 4, 1570);אנוש;2;4;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(240049, -30, 4);10;י;5899;(1, 5, 12, 6, 5899);1578;(1, 5, 12, 2, 1578);קינן;2;2;ויחי קינן שבעים שנה ויולד את מהללאל
(240049, -30, 4);50;נ;5929;(1, 5, 13, 7, 5929);1585;(1, 5, 13, 2, 1585);קינן;3;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);300;ש;5959;(1, 5, 13, 37, 5959);1592;(1, 5, 13, 9, 1592);ושמנה;2;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);20;כ;5989;(1, 5, 14, 6, 5989);1599;(1, 5, 14, 2, 1599);כל;1;2;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(240049, -30, 4);400;ת;6019;(1, 5, 14, 36, 6019);1607;(1, 5, 14, 10, 1607);וימת;4;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(240049, -30, 4);4;ד;6049;(1, 5, 15, 30, 6049);1614;(1, 5, 15, 7, 1614);ויולד;5;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(240049, -30, 4);4;ד;6079;(1, 5, 16, 25, 6079);1622;(1, 5, 16, 6, 1622);ירד;3;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);6;ו;6109;(1, 5, 16, 55, 6109);1630;(1, 5, 16, 14, 1630);ובנות;1;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);300;ש;6139;(1, 5, 17, 26, 6139);1637;(1, 5, 17, 7, 1637);שנה;1;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(240049, -30, 4);6;ו;6169;(1, 5, 18, 12, 6169);1645;(1, 5, 18, 4, 1645);וששים;1;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(240049, -30, 4);10;י;6199;(1, 5, 19, 5, 6199);1653;(1, 5, 19, 2, 1653);ירד;1;2;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);6;ו;6229;(1, 5, 19, 35, 6229);1661;(1, 5, 19, 10, 1661);ויולד;1;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(240049, -30, 4);40;ם;6259;(1, 5, 20, 17, 6259);1668;(1, 5, 20, 5, 1668);שתים;4;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(240049, -30, 4);6;ו;6289;(1, 5, 21, 7, 6289);1676;(1, 5, 21, 2, 1676);חנוך;3;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(240049, -30, 4);30;ל;6319;(1, 5, 22, 5, 6319);1683;(1, 5, 22, 1, 1683);ויתהלך;5;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(240049, -30, 4);30;ל;6349;(1, 5, 22, 35, 6349);1690;(1, 5, 22, 8, 1690);מתושלח;5;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(240049, -30, 4);20;כ;6379;(1, 5, 23, 5, 6379);1698;(1, 5, 23, 2, 1698);כל;1;2;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
