(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);400;ת;138205;(2, 39, 7, 13, 138205);36411;(2, 39, 7, 4, 36411);כתפת;4;4;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(87319, -66, 4);2;ב;138271;(2, 39, 8, 28, 138271);36429;(2, 39, 8, 8, 36429);זהב;3;8;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(87319, -66, 4);6;ו;138337;(2, 39, 10, 1, 138337);36447;(2, 39, 10, 1, 36447);וימלאו;1;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(87319, -66, 4);9;ט;138403;(2, 39, 12, 3, 138403);36463;(2, 39, 12, 1, 36463);והטור;3;1;והטור השלישי לשם שבו ואחלמה
(87319, -66, 4);1;א;138469;(2, 39, 14, 3, 138469);36477;(2, 39, 14, 1, 36477);והאבנים;3;1;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(87319, -66, 4);6;ו;138535;(2, 39, 15, 5, 138535);36495;(2, 39, 15, 1, 36495);ויעשו;5;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(87319, -66, 4);10;י;138601;(2, 39, 16, 37, 138601);36513;(2, 39, 16, 10, 36513);שתי;3;10;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(87319, -66, 4);300;ש;138667;(2, 39, 18, 11, 138667);36532;(2, 39, 18, 4, 36532);שתי;1;4;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(87319, -66, 4);40;מ;138733;(2, 39, 19, 20, 138733);36549;(2, 39, 19, 5, 36549);וישימו;5;5;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(87319, -66, 4);5;ה;138799;(2, 39, 20, 30, 138799);36569;(2, 39, 20, 9, 36569);האפד;1;9;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(87319, -66, 4);80;פ;138865;(2, 39, 21, 28, 138865);36584;(2, 39, 21, 7, 36584);האפד;3;7;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(87319, -66, 4);30;ל;138931;(2, 39, 22, 10, 138931);36603;(2, 39, 22, 3, 36603);מעיל;4;3;ויעש את מעיל האפד מעשה ארג כליל תכלת
(87319, -66, 4);30;ל;138997;(2, 39, 24, 10, 138997);36621;(2, 39, 24, 3, 36621);שולי;3;3;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(87319, -66, 4);2;ב;139063;(2, 39, 25, 32, 139063);36636;(2, 39, 25, 8, 36636);בתוך;1;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(87319, -66, 4);30;ל;139129;(2, 39, 26, 32, 139129);36652;(2, 39, 26, 9, 36652);לשרת;1;9;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(87319, -66, 4);80;פ;139195;(2, 39, 28, 15, 139195);36670;(2, 39, 28, 5, 36670);פארי;1;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(87319, -66, 4);5;ה;139261;(2, 39, 29, 38, 139261);36686;(2, 39, 29, 9, 36686);מעשה;4;9;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(87319, -66, 4);40;ם;139327;(2, 39, 30, 47, 139327);36704;(2, 39, 30, 12, 36704);חותם;4;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(87319, -66, 4);2;ב;139393;(2, 39, 32, 8, 139393);36722;(2, 39, 32, 3, 36722);עבדת;2;3;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(87319, -66, 4);300;ש;139459;(2, 39, 33, 17, 139459);36741;(2, 39, 33, 5, 36741);משה;2;5;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(87319, -66, 4);40;ם;139525;(2, 39, 34, 23, 139525);36756;(2, 39, 34, 5, 36756);המאדמים;7;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(87319, -66, 4);10;י;139591;(2, 39, 36, 14, 139591);36775;(2, 39, 36, 5, 36775);כליו;3;5;את השלחן את כל כליו ואת לחם הפנים
(87319, -66, 4);2;ב;139657;(2, 39, 38, 6, 139657);36793;(2, 39, 38, 2, 36793);מזבח;3;2;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(87319, -66, 4);300;ש;139723;(2, 39, 39, 25, 139723);36811;(2, 39, 39, 7, 36811);אשר;2;7;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(87319, -66, 4);200;ר;139789;(2, 39, 40, 36, 139789);36831;(2, 39, 40, 10, 36831);לשער;4;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(87319, -66, 4);3;ג;139855;(2, 39, 41, 22, 139855);36849;(2, 39, 41, 7, 36849);בגדי;2;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(87319, -66, 4);5;ה;139921;(2, 39, 42, 36, 139921);36869;(2, 39, 42, 13, 36869);העבדה;1;13;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(87319, -66, 4);6;ו;139987;(2, 40, 1, 8, 139987);36887;(2, 40, 1, 2, 36887);יהוה;3;2;וידבר יהוה אל משה לאמר
(87319, -66, 4);400;ת;140053;(2, 40, 3, 17, 140053);36905;(2, 40, 3, 5, 36905);העדות;5;5;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(87319, -66, 4);6;ו;140119;(2, 40, 5, 1, 140119);36923;(2, 40, 5, 1, 36923);ונתתה;1;1;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(87319, -66, 4);80;פ;140185;(2, 40, 6, 17, 140185);36940;(2, 40, 6, 5, 36940);לפני;2;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(87319, -66, 4);2;ב;140251;(2, 40, 8, 12, 140251);36959;(2, 40, 8, 4, 36959);סביב;2;4;ושמת את החצר סביב ונתת את מסך שער החצר
(87319, -66, 4);400;ת;140317;(2, 40, 9, 48, 140317);36978;(2, 40, 9, 14, 36978);ואת;3;14;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(87319, -66, 4);40;ם;140383;(2, 40, 10, 53, 140383);36996;(2, 40, 10, 14, 36996);קדשים;5;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(87319, -66, 4);40;מ;140449;(2, 40, 12, 41, 140449);37015;(2, 40, 12, 12, 37015);במים;2;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(87319, -66, 4);400;ת;140515;(2, 40, 14, 20, 140515);37032;(2, 40, 14, 5, 37032);אתם;2;5;ואת בניו תקריב והלבשת אתם כתנת
(87319, -66, 4);40;ם;140581;(2, 40, 15, 61, 140581);37048;(2, 40, 15, 15, 37048);לדרתם;5;15;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(87319, -66, 4);300;ש;140647;(2, 40, 17, 38, 140647);37066;(2, 40, 17, 9, 37066);המשכן;3;9;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(87319, -66, 4);200;ר;140713;(2, 40, 19, 4, 140713);37083;(2, 40, 19, 1, 37083);ויפרש;4;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(87319, -66, 4);70;ע;140779;(2, 40, 20, 12, 140779);37102;(2, 40, 20, 4, 37102);העדת;2;4;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(87319, -66, 4);6;ו;140845;(2, 40, 21, 18, 140845);37121;(2, 40, 21, 6, 37121);וישם;1;6;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(87319, -66, 4);10;י;140911;(2, 40, 22, 22, 140911);37140;(2, 40, 22, 7, 37140);ירך;1;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(87319, -66, 4);5;ה;140977;(2, 40, 24, 7, 140977);37158;(2, 40, 24, 3, 37158);המנרה;1;3;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(87319, -66, 4);5;ה;141043;(2, 40, 25, 32, 141043);37175;(2, 40, 25, 9, 37175);משה;3;9;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(87319, -66, 4);10;י;141109;(2, 40, 28, 2, 141109);37193;(2, 40, 28, 1, 37193);וישם;2;1;וישם את מסך הפתח למשכן
(87319, -66, 4);20;כ;141175;(2, 40, 29, 50, 141175);37212;(2, 40, 29, 15, 37212);כאשר;1;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(87319, -66, 4);40;מ;141241;(2, 40, 31, 7, 141241);37230;(2, 40, 31, 2, 37230);ממנו;2;2;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(87319, -66, 4);300;ש;141307;(2, 40, 32, 35, 141307);37246;(2, 40, 32, 9, 37246);כאשר;3;9;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(87319, -66, 4);30;ל;141373;(2, 40, 33, 53, 141373);37265;(2, 40, 33, 15, 37265);המלאכה;3;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(87319, -66, 4);50;ן;141439;(2, 40, 35, 27, 141439);37284;(2, 40, 35, 9, 37284);שכן;3;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(87319, -66, 4);5;ה;141505;(2, 40, 36, 39, 141505);37300;(2, 40, 36, 9, 37300);מסעיהם;5;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(87319, -66, 4);70;ע;141571;(2, 40, 38, 35, 141571);37320;(2, 40, 38, 11, 37320);לעיני;2;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(87319, -66, 4);10;י;141637;(3, 1, 2, 9, 141637);37338;(3, 1, 2, 4, 37338);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(87319, -66, 4);2;ב;141703;(3, 1, 2, 75, 141703);37355;(3, 1, 2, 21, 37355);קרבנכם;3;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(87319, -66, 4);5;ה;141769;(3, 1, 3, 63, 141769);37372;(3, 1, 3, 17, 37372);יהוה;4;17;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(87319, -66, 4);5;ה;141835;(3, 1, 5, 35, 141835);37391;(3, 1, 5, 10, 37391);הכהנים;1;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(87319, -66, 4);400;ת;141901;(3, 1, 6, 22, 141901);37409;(3, 1, 6, 6, 37409);לנתחיה;3;6;והפשיט את העלה ונתח אתה לנתחיה
(87319, -66, 4);8;ח;141967;(3, 1, 8, 24, 141967);37426;(3, 1, 8, 6, 37426);הנתחים;4;6;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(87319, -66, 4);5;ה;142033;(3, 1, 9, 26, 142033);37444;(3, 1, 9, 6, 37444);הכהן;1;6;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(87319, -66, 4);70;ע;142099;(3, 1, 10, 33, 142099);37462;(3, 1, 10, 10, 37462);לעלה;2;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(87319, -66, 4);4;ד;142165;(3, 1, 11, 50, 142165);37479;(3, 1, 11, 14, 37479);דמו;1;14;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(87319, -66, 4);300;ש;142231;(3, 1, 12, 53, 142231);37497;(3, 1, 12, 15, 37497);האש;3;15;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(87319, -66, 4);5;ה;142297;(3, 1, 13, 56, 142297);37513;(3, 1, 13, 13, 37513);אשה;3;13;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(87319, -66, 4);6;ו;142363;(3, 1, 14, 54, 142363);37531;(3, 1, 14, 15, 37531);קרבנו;5;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(87319, -66, 4);40;מ;142429;(3, 1, 16, 8, 142429);37548;(3, 1, 16, 3, 37548);מראתו;1;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(87319, -66, 4);200;ר;142495;(3, 1, 17, 26, 142495);37563;(3, 1, 17, 6, 37563);והקטיר;6;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(87319, -66, 4);50;נ;142561;(3, 2, 1, 17, 142561);37582;(3, 2, 1, 5, 37582);מנחה;2;5;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(87319, -66, 4);40;מ;142627;(3, 2, 2, 24, 142627);37598;(3, 2, 2, 6, 37598);וקמץ;3;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(87319, -66, 4);30;ל;142693;(3, 2, 2, 90, 142693);37615;(3, 2, 2, 23, 37615);ליהוה;1;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(87319, -66, 4);50;נ;142759;(3, 2, 4, 21, 142759);37630;(3, 2, 4, 6, 37630);תנור;2;6;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(87319, -66, 4);30;ל;142825;(3, 2, 5, 26, 142825);37646;(3, 2, 5, 7, 37646);בלולה;4;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(87319, -66, 4);50;ן;142891;(3, 2, 7, 24, 142891);37663;(3, 2, 7, 6, 37663);בשמן;4;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(87319, -66, 4);5;ה;142957;(3, 2, 9, 8, 142957);37679;(3, 2, 9, 2, 37679);הכהן;3;2;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(87319, -66, 4);50;נ;143023;(3, 2, 10, 23, 143023);37694;(3, 2, 10, 5, 37694);ולבניו;4;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(87319, -66, 4);9;ט;143089;(3, 2, 11, 48, 143089);37713;(3, 2, 11, 15, 37713);תקטירו;3;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(87319, -66, 4);2;ב;143155;(3, 2, 13, 6, 143155);37729;(3, 2, 13, 2, 37729);קרבן;3;2;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(87319, -66, 4);10;י;143221;(3, 2, 14, 7, 143221);37746;(3, 2, 14, 2, 37746);תקריב;4;2;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(87319, -66, 4);400;ת;143287;(3, 2, 15, 15, 143287);37762;(3, 2, 15, 4, 37762);ושמת;4;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(87319, -66, 4);2;ב;143353;(3, 3, 1, 5, 143353);37779;(3, 3, 1, 2, 37779);זבח;2;2;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(87319, -66, 4);30;ל;143419;(3, 3, 2, 9, 143419);37797;(3, 3, 2, 3, 37797);על;2;3;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(87319, -66, 4);2;ב;143485;(3, 3, 3, 9, 143485);37814;(3, 3, 3, 2, 37814);מזבח;3;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87319, -66, 4);8;ח;143551;(3, 3, 4, 16, 143551);37833;(3, 3, 4, 5, 37833);החלב;2;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(87319, -66, 4);5;ה;143617;(3, 3, 5, 18, 143617);37850;(3, 3, 5, 5, 37850);המזבחה;1;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(87319, -66, 4);10;י;143683;(3, 3, 6, 22, 143683);37868;(3, 3, 6, 6, 37868);שלמים;4;6;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(87319, -66, 4);40;מ;143749;(3, 3, 8, 3, 143749);37885;(3, 3, 8, 1, 37885);וסמך;3;1;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(87319, -66, 4);200;ר;143815;(3, 3, 9, 4, 143815);37904;(3, 3, 9, 1, 37904);והקריב;4;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87319, -66, 4);2;ב;143881;(3, 3, 9, 70, 143881);37919;(3, 3, 9, 16, 37919);הקרב;4;16;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87319, -66, 4);20;כ;143947;(3, 3, 10, 48, 143947);37939;(3, 3, 10, 14, 37939);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(87319, -66, 4);5;ה;144013;(3, 3, 12, 23, 144013);37954;(3, 3, 12, 6, 37954);יהוה;2;6;ואם עז קרבנו והקריבו לפני יהוה
(87319, -66, 4);100;ק;144079;(3, 3, 14, 3, 144079);37973;(3, 3, 14, 1, 37973);והקריב;3;1;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87319, -66, 4);400;ת;144145;(3, 3, 15, 11, 144145);37991;(3, 3, 15, 3, 37991);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(87319, -66, 4);7;ז;144211;(3, 3, 16, 14, 144211);38008;(3, 3, 16, 3, 38008);המזבחה;3;3;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(87319, -66, 4);1;א;144277;(3, 3, 17, 39, 144277);38026;(3, 3, 17, 11, 38026);תאכלו;2;11;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(87319, -66, 4);200;ר;144343;(3, 4, 2, 45, 144343);38044;(3, 4, 2, 13, 38044);אשר;3;13;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(87319, -66, 4);50;ן;144409;(3, 4, 3, 46, 144409);38062;(3, 4, 3, 13, 38062);בן;2;13;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(87319, -66, 4);300;ש;144475;(3, 4, 4, 49, 144475);38082;(3, 4, 4, 16, 38082);ושחט;2;16;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(87319, -66, 4);6;ו;144541;(3, 4, 6, 15, 144541);38100;(3, 4, 6, 4, 38100);אצבעו;5;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(87319, -66, 4);100;ק;144607;(3, 4, 7, 25, 144607);38120;(3, 4, 7, 8, 38120);קטרת;1;8;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(87319, -66, 4);6;ו;144673;(3, 4, 7, 91, 144673);38139;(3, 4, 7, 27, 38139);מועד;2;27;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(87319, -66, 4);10;י;144739;(3, 4, 9, 6, 144739);38159;(3, 4, 9, 2, 38159);שתי;3;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(87319, -66, 4);200;ר;144805;(3, 4, 10, 7, 144805);38176;(3, 4, 10, 2, 38176);יורם;3;2;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(87319, -66, 4);10;י;144871;(3, 4, 11, 31, 144871);38194;(3, 4, 11, 10, 38194);כרעיו;4;10;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(87319, -66, 4);10;י;144937;(3, 4, 12, 55, 144937);38213;(3, 4, 12, 17, 38213);עצים;3;17;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(87319, -66, 4);10;י;145003;(3, 4, 13, 49, 145003);38232;(3, 4, 13, 14, 38232);יהוה;1;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(87319, -66, 4);5;ה;145069;(3, 4, 14, 47, 145069);38248;(3, 4, 14, 12, 38248);והביאו;2;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(87319, -66, 4);50;נ;145135;(3, 4, 15, 48, 145135);38266;(3, 4, 15, 14, 38266);לפני;3;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(87319, -66, 4);80;פ;145201;(3, 4, 17, 32, 145201);38284;(3, 4, 17, 9, 38284);לפני;2;9;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(87319, -66, 4);40;ם;145267;(3, 4, 18, 50, 145267);38303;(3, 4, 18, 15, 38303);הדם;3;15;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(87319, -66, 4);80;פ;145333;(3, 4, 20, 6, 145333);38321;(3, 4, 20, 2, 38321);לפר;2;2;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(87319, -66, 4);5;ה;145399;(3, 4, 21, 22, 145399);38339;(3, 4, 21, 6, 38339);למחנה;5;6;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(87319, -66, 4);1;א;145465;(3, 4, 22, 30, 145465);38358;(3, 4, 22, 9, 38358);אלהיו;1;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(87319, -66, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(87319, -66, 4);6;ו;145597;(3, 4, 25, 1, 145597);38394;(3, 4, 25, 1, 38394);ולקח;1;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(87319, -66, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(87319, -66, 4);8;ח;145729;(3, 4, 27, 11, 145729);38428;(3, 4, 27, 4, 38428);תחטא;2;4;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(87319, -66, 4);9;ט;145795;(3, 4, 28, 20, 145795);38445;(3, 4, 28, 6, 38445);חטא;2;6;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(87319, -66, 4);1;א;145861;(3, 4, 29, 24, 145861);38463;(3, 4, 29, 8, 38463);את;1;8;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(87319, -66, 4);10;י;145927;(3, 4, 30, 51, 145927);38481;(3, 4, 30, 15, 38481);יסוד;1;15;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(87319, -66, 4);10;י;145993;(3, 4, 31, 58, 145993);38497;(3, 4, 31, 15, 38497);ניחח;2;15;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(87319, -66, 4);1;א;146059;(3, 4, 33, 5, 146059);38513;(3, 4, 33, 2, 38513);את;1;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(87319, -66, 4);6;ו;146125;(3, 4, 34, 22, 146125);38530;(3, 4, 34, 5, 38530);באצבעו;6;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(87319, -66, 4);5;ה;146191;(3, 4, 35, 25, 146191);38550;(3, 4, 35, 8, 38550);הכשב;1;8;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(87319, -66, 4);1;א;146257;(3, 4, 35, 91, 146257);38566;(3, 4, 35, 24, 38566);חטא;3;24;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
