(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);70;ע;148236;(3, 6, 8, 43, 148236);39113;(3, 6, 8, 11, 39113);על;1;11;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(137941, -71, 4);100;ק;148307;(3, 6, 9, 36, 148307);39128;(3, 6, 9, 8, 39128);במקום;3;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(137941, -71, 4);20;כ;148378;(3, 6, 11, 4, 148378);39147;(3, 6, 11, 2, 39147);זכר;2;2;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(137941, -71, 4);5;ה;148449;(3, 6, 13, 2, 148449);39166;(3, 6, 13, 1, 39166);זה;2;1;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(137941, -71, 4);8;ח;148520;(3, 6, 13, 73, 148520);39183;(3, 6, 13, 18, 39183);ומחציתה;3;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(137941, -71, 4);300;ש;148591;(3, 6, 15, 8, 148591);39199;(3, 6, 15, 2, 39199);המשיח;3;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(137941, -71, 4);5;ה;148662;(3, 6, 17, 9, 148662);39217;(3, 6, 17, 2, 39217);יהוה;4;2;וידבר יהוה אל משה לאמר
(137941, -71, 4);10;י;148733;(3, 6, 18, 62, 148733);39237;(3, 6, 18, 17, 39237);יהוה;1;17;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(137941, -71, 4);4;ד;148804;(3, 6, 20, 16, 148804);39255;(3, 6, 20, 5, 39255);יקדש;3;5;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(137941, -71, 4);400;ת;148875;(3, 6, 21, 31, 148875);39275;(3, 6, 21, 9, 39275);נחשת;4;9;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(137941, -71, 4);70;ע;148946;(3, 6, 23, 26, 148946);39295;(3, 6, 23, 8, 39295);מועד;3;8;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(137941, -71, 4);400;ת;149017;(3, 7, 2, 26, 149017);39314;(3, 7, 2, 7, 39314);את;2;7;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(137941, -71, 4);400;ת;149088;(3, 7, 4, 3, 149088);39334;(3, 7, 4, 1, 39334);ואת;3;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(137941, -71, 4);5;ה;149159;(3, 7, 5, 10, 149159);39353;(3, 7, 5, 3, 39353);הכהן;1;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(137941, -71, 4);1;א;149230;(3, 7, 7, 7, 149230);39370;(3, 7, 7, 2, 39370);כאשם;2;2;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(137941, -71, 4);6;ו;149301;(3, 7, 8, 40, 149301);39390;(3, 7, 8, 11, 39390);לו;2;11;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(137941, -71, 4);30;ל;149372;(3, 7, 10, 9, 149372);39409;(3, 7, 10, 3, 39409);בלולה;2;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(137941, -71, 4);4;ד;149443;(3, 7, 12, 7, 149443);39427;(3, 7, 12, 3, 39427);תודה;3;3;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(137941, -71, 4);30;ל;149514;(3, 7, 12, 78, 149514);39443;(3, 7, 12, 19, 39443);חלת;2;19;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(137941, -71, 4);30;ל;149585;(3, 7, 14, 26, 149585);39462;(3, 7, 14, 7, 39462);ליהוה;1;7;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(137941, -71, 4);100;ק;149656;(3, 7, 15, 43, 149656);39481;(3, 7, 15, 12, 39481);בקר;2;12;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(137941, -71, 4);200;ר;149727;(3, 7, 17, 10, 149727);39498;(3, 7, 17, 2, 39498);מבשר;4;2;והנותר מבשר הזבח ביום השלישי באש ישרף
(137941, -71, 4);1;א;149798;(3, 7, 18, 50, 149798);39516;(3, 7, 18, 13, 39516);לא;2;13;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(137941, -71, 4);20;כ;149869;(3, 7, 19, 36, 149869);39536;(3, 7, 19, 11, 39536);כל;1;11;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(137941, -71, 4);70;ע;149940;(3, 7, 20, 59, 149940);39553;(3, 7, 20, 14, 39553);מעמיה;2;14;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(137941, -71, 4);5;ה;150011;(3, 7, 21, 68, 150011);39573;(3, 7, 21, 20, 39573);ליהוה;3;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(137941, -71, 4);7;ז;150082;(3, 7, 23, 32, 150082);39592;(3, 7, 23, 10, 39592);ועז;3;10;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(137941, -71, 4);10;י;150153;(3, 7, 25, 24, 150153);39612;(3, 7, 25, 8, 39612);יקריב;4;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(137941, -71, 4);300;ש;150224;(3, 7, 27, 5, 150224);39629;(3, 7, 27, 2, 39629);נפש;3;2;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(137941, -71, 4);2;ב;150295;(3, 7, 29, 23, 150295);39648;(3, 7, 29, 6, 39648);המקריב;6;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(137941, -71, 4);7;ז;150366;(3, 7, 30, 31, 150366);39667;(3, 7, 30, 9, 39667);החזה;3;9;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(137941, -71, 4);30;ל;150437;(3, 7, 31, 37, 150437);39684;(3, 7, 31, 9, 39684);ולבניו;2;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(137941, -71, 4);30;ל;150508;(3, 7, 33, 32, 150508);39701;(3, 7, 33, 9, 39701);לו;1;9;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(137941, -71, 4);1;א;150579;(3, 7, 34, 54, 150579);39719;(3, 7, 34, 14, 39719);ואתן;2;14;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(137941, -71, 4);5;ה;150650;(3, 7, 35, 33, 150650);39737;(3, 7, 35, 9, 39737);הקריב;1;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(137941, -71, 4);400;ת;150721;(3, 7, 37, 5, 150721);39756;(3, 7, 37, 2, 39756);התורה;2;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(137941, -71, 4);400;ת;150792;(3, 7, 38, 29, 150792);39772;(3, 7, 38, 9, 39772);צותו;3;9;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(137941, -71, 4);50;נ;150863;(3, 8, 2, 13, 150863);39791;(3, 8, 2, 5, 39791);בניו;2;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(137941, -71, 4);1;א;150934;(3, 8, 3, 14, 150934);39811;(3, 8, 3, 5, 39811);אל;1;5;ואת כל העדה הקהל אל פתח אהל מועד
(137941, -71, 4);4;ד;151005;(3, 8, 5, 18, 151005);39832;(3, 8, 5, 6, 39832);הדבר;2;6;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(137941, -71, 4);1;א;151076;(3, 8, 7, 21, 151076);39851;(3, 8, 7, 6, 39851);אתו;1;6;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(137941, -71, 4);400;ת;151147;(3, 8, 8, 10, 151147);39870;(3, 8, 8, 3, 39870);את;2;3;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(137941, -71, 4);400;ת;151218;(3, 8, 9, 41, 151218);39890;(3, 8, 9, 12, 39890);את;2;12;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(137941, -71, 4);10;י;151289;(3, 8, 10, 41, 151289);39912;(3, 8, 10, 13, 39912);ויקדש;2;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(137941, -71, 4);100;ק;151360;(3, 8, 12, 4, 151360);39931;(3, 8, 12, 1, 39931);ויצק;4;1;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(137941, -71, 4);6;ו;151431;(3, 8, 13, 40, 151431);39950;(3, 8, 13, 11, 39950);ויחבש;1;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(137941, -71, 4);5;ה;151502;(3, 8, 14, 42, 151502);39970;(3, 8, 14, 13, 39970);החטאת;1;13;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(137941, -71, 4);10;י;151573;(3, 8, 15, 67, 151573);39989;(3, 8, 15, 19, 39989);יסוד;1;19;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(137941, -71, 4);30;ל;151644;(3, 8, 16, 48, 151644);40008;(3, 8, 16, 15, 40008);חלבהן;2;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(137941, -71, 4);400;ת;151715;(3, 8, 17, 54, 151715);40027;(3, 8, 17, 16, 40027);את;2;16;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(137941, -71, 4);7;ז;151786;(3, 8, 19, 23, 151786);40047;(3, 8, 19, 7, 40047);המזבח;3;7;וישחט ויזרק משה את הדם על המזבח סביב
(137941, -71, 4);90;ץ;151857;(3, 8, 21, 19, 151857);40065;(3, 8, 21, 5, 40065);רחץ;3;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(137941, -71, 4);200;ר;151928;(3, 8, 22, 4, 151928);40085;(3, 8, 22, 1, 40085);ויקרב;4;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(137941, -71, 4);50;ן;151999;(3, 8, 23, 20, 151999);40103;(3, 8, 23, 5, 40103);ויתן;4;5;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(137941, -71, 4);5;ה;152070;(3, 8, 24, 21, 152070);40122;(3, 8, 24, 6, 40122);משה;3;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(137941, -71, 4);2;ב;152141;(3, 8, 24, 92, 152141);40142;(3, 8, 24, 26, 40142);המזבח;4;26;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(137941, -71, 4);50;ן;152212;(3, 8, 25, 66, 152212);40162;(3, 8, 25, 19, 40162);חלבהן;5;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(137941, -71, 4);5;ה;152283;(3, 8, 26, 60, 152283);40183;(3, 8, 26, 18, 40183);החלבים;1;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(137941, -71, 4);5;ה;152354;(3, 8, 28, 7, 152354);40202;(3, 8, 28, 2, 40202);משה;3;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(137941, -71, 4);10;י;152425;(3, 8, 29, 17, 152425);40221;(3, 8, 29, 5, 40221);ויניפהו;4;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(137941, -71, 4);40;מ;152496;(3, 8, 30, 18, 152496);40239;(3, 8, 30, 5, 40239);ומן;2;5;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(137941, -71, 4);1;א;152567;(3, 8, 30, 89, 152567);40260;(3, 8, 30, 26, 40260);ואת;2;26;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(137941, -71, 4);6;ו;152638;(3, 8, 31, 52, 152638);40280;(3, 8, 31, 15, 40280);אתו;3;15;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(137941, -71, 4);6;ו;152709;(3, 8, 33, 1, 152709);40297;(3, 8, 33, 1, 40297);ומפתח;1;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(137941, -71, 4);2;ב;152780;(3, 8, 34, 8, 152780);40317;(3, 8, 34, 3, 40317);ביום;1;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(137941, -71, 4);400;ת;152851;(3, 8, 35, 45, 152851);40334;(3, 8, 35, 11, 40334);משמרת;5;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(137941, -71, 4);40;מ;152922;(3, 9, 1, 11, 152922);40354;(3, 9, 1, 3, 40354);השמיני;3;3;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(137941, -71, 4);40;מ;152993;(3, 9, 2, 40, 152993);40372;(3, 9, 2, 12, 40372);תמימם;4;12;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(137941, -71, 4);30;ל;153064;(3, 9, 3, 57, 153064);40390;(3, 9, 3, 15, 40390);לעלה;3;15;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(137941, -71, 4);90;צ;153135;(3, 9, 5, 11, 153135);40408;(3, 9, 5, 4, 40408);צוה;1;4;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(137941, -71, 4);6;ו;153206;(3, 9, 6, 28, 153206);40427;(3, 9, 6, 8, 40427);תעשו;4;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(137941, -71, 4);4;ד;153277;(3, 9, 7, 54, 153277);40446;(3, 9, 7, 15, 40446);ובעד;4;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(137941, -71, 4);6;ו;153348;(3, 9, 8, 36, 153348);40466;(3, 9, 8, 10, 40466);לו;2;10;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(137941, -71, 4);8;ח;153419;(3, 9, 9, 71, 153419);40485;(3, 9, 9, 19, 40485);המזבח;5;19;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(137941, -71, 4);6;ו;153490;(3, 9, 11, 8, 153490);40505;(3, 9, 11, 3, 40505);ואת;1;3;ואת הבשר ואת העור שרף באש מחוץ למחנה
(137941, -71, 4);10;י;153561;(3, 9, 12, 50, 153561);40523;(3, 9, 12, 13, 40523);סביב;3;13;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(137941, -71, 4);5;ה;153632;(3, 9, 14, 28, 153632);40541;(3, 9, 14, 8, 40541);העלה;1;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(137941, -71, 4);400;ת;153703;(3, 9, 16, 7, 153703);40557;(3, 9, 16, 2, 40557);את;2;2;ויקרב את העלה ויעשה כמשפט
(137941, -71, 4);6;ו;153774;(3, 9, 18, 10, 153774);40575;(3, 9, 18, 3, 40575);השור;3;3;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(137941, -71, 4);10;י;153845;(3, 9, 19, 8, 153845);40593;(3, 9, 19, 2, 40593);החלבים;5;2;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(137941, -71, 4);10;י;153916;(3, 9, 20, 31, 153916);40609;(3, 9, 20, 7, 40609);החלבים;5;7;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(137941, -71, 4);1;א;153987;(3, 9, 22, 14, 153987);40628;(3, 9, 22, 5, 40628);אל;1;5;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(137941, -71, 4);70;ע;154058;(3, 9, 23, 36, 154058);40645;(3, 9, 23, 10, 40645);העם;2;10;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(137941, -71, 4);40;ם;154129;(3, 9, 24, 51, 154129);40665;(3, 9, 24, 14, 40665);העם;3;14;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(137941, -71, 4);400;ת;154200;(3, 10, 1, 54, 154200);40682;(3, 10, 1, 13, 40682);קטרת;4;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(137941, -71, 4);1;א;154271;(3, 10, 3, 3, 154271);40701;(3, 10, 3, 1, 40701);ויאמר;3;1;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(137941, -71, 4);40;מ;154342;(3, 10, 4, 11, 154342);40722;(3, 10, 4, 4, 40722);מישאל;1;4;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(137941, -71, 4);6;ו;154413;(3, 10, 5, 1, 154413);40741;(3, 10, 5, 1, 40741);ויקרבו;1;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(137941, -71, 4);1;א;154484;(3, 10, 6, 34, 154484);40757;(3, 10, 6, 8, 40757);ראשיכם;2;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(137941, -71, 4);80;פ;154555;(3, 10, 6, 105, 154555);40775;(3, 10, 6, 26, 40775);השרפה;4;26;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(137941, -71, 4);10;י;154626;(3, 10, 8, 6, 154626);40795;(3, 10, 8, 2, 40795);יהוה;1;2;וידבר יהוה אל אהרן לאמר
(137941, -71, 4);40;ם;154697;(3, 10, 9, 58, 154697);40814;(3, 10, 9, 16, 40814);לדרתיכם;7;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(137941, -71, 4);5;ה;154768;(3, 10, 11, 33, 154768);40833;(3, 10, 11, 10, 40833);יהוה;2;10;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(137941, -71, 4);40;מ;154839;(3, 10, 12, 58, 154839);40851;(3, 10, 12, 15, 40851);מאשי;1;15;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(137941, -71, 4);1;א;154910;(3, 10, 13, 33, 154910);40869;(3, 10, 13, 9, 40869);הוא;3;9;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(137941, -71, 4);400;ת;154981;(3, 10, 14, 54, 154981);40887;(3, 10, 14, 13, 40887);אתך;2;13;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(137941, -71, 4);5;ה;155052;(3, 10, 15, 37, 155052);40905;(3, 10, 15, 9, 40905);להניף;2;9;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(137941, -71, 4);6;ו;155123;(3, 10, 16, 22, 155123);40924;(3, 10, 16, 7, 40924);והנה;1;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(137941, -71, 4);20;כ;155194;(3, 10, 17, 28, 155194);40942;(3, 10, 17, 8, 40942);כי;1;8;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(137941, -71, 4);300;ש;155265;(3, 10, 18, 19, 155265);40963;(3, 10, 18, 7, 40963);הקדש;4;7;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(137941, -71, 4);30;ל;155336;(3, 10, 19, 41, 155336);40982;(3, 10, 19, 12, 40982);לפני;1;12;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(137941, -71, 4);4;ד;155407;(3, 11, 1, 3, 155407);40997;(3, 11, 1, 1, 40997);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(137941, -71, 4);70;ע;155478;(3, 11, 2, 45, 155478);41017;(3, 11, 2, 13, 41017);על;1;13;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(137941, -71, 4);6;ו;155549;(3, 11, 4, 23, 155549);41037;(3, 11, 4, 8, 41037);וממפרסי;1;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(137941, -71, 4);6;ו;155620;(3, 11, 5, 18, 155620);41056;(3, 11, 5, 6, 41056);הוא;2;6;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(137941, -71, 4);8;ח;155691;(3, 11, 7, 5, 155691);41076;(3, 11, 7, 2, 41076);החזיר;2;2;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(137941, -71, 4);400;ת;155762;(3, 11, 8, 22, 155762);41096;(3, 11, 8, 6, 41096);תגעו;1;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(137941, -71, 4);1;א;155833;(3, 11, 9, 58, 155833);41115;(3, 11, 9, 16, 41115);תאכלו;2;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(137941, -71, 4);30;ל;155904;(3, 11, 10, 68, 155904);41134;(3, 11, 10, 19, 41134);לכם;1;19;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(137941, -71, 4);20;כ;155975;(3, 11, 12, 33, 155975);41153;(3, 11, 12, 10, 41153);לכם;2;10;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(137941, -71, 4);5;ה;156046;(3, 11, 14, 19, 156046);41173;(3, 11, 14, 5, 41173);למינה;5;5;ואת הדאה ואת האיה למינה
(137941, -71, 4);6;ו;156117;(3, 11, 17, 22, 156117);41193;(3, 11, 17, 6, 41193);הינשוף;5;6;ואת הכוס ואת השלך ואת הינשוף
(137941, -71, 4);5;ה;156188;(3, 11, 20, 10, 156188);41211;(3, 11, 20, 4, 41211);ההלך;1;4;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(137941, -71, 4);50;נ;156259;(3, 11, 21, 53, 156259);41232;(3, 11, 21, 16, 41232);לנתר;2;16;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(137941, -71, 4);2;ב;156330;(3, 11, 22, 60, 156330);41250;(3, 11, 22, 15, 41250);החגב;4;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(137941, -71, 4);2;ב;156401;(3, 11, 24, 32, 156401);41269;(3, 11, 24, 8, 41269);הערב;4;8;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(137941, -71, 4);200;ר;156472;(3, 11, 26, 39, 156472);41287;(3, 11, 26, 10, 41287);וגרה;3;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(137941, -71, 4);40;ם;156543;(3, 11, 27, 38, 156543);41307;(3, 11, 27, 11, 41307);הם;2;11;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(137941, -71, 4);30;ל;156614;(3, 11, 29, 4, 156614);41327;(3, 11, 29, 2, 41327);לכם;1;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(137941, -71, 4);5;ה;156685;(3, 11, 31, 3, 156685);41342;(3, 11, 31, 1, 41342);אלה;3;1;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
