(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);20;כ;271254;(5, 12, 11, 85, 271254);71148;(5, 12, 11, 21, 71148);מעשרתיכם;7;21;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(292386, 36, 4);6;ו;271290;(5, 12, 12, 1, 271290);71157;(5, 12, 12, 1, 71157);ושמחתם;1;1;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(292386, 36, 4);6;ו;271326;(5, 12, 12, 37, 271326);71164;(5, 12, 12, 8, 71164);ועבדיכם;1;8;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(292386, 36, 4);6;ו;271362;(5, 12, 12, 73, 271362);71171;(5, 12, 12, 15, 71171);לו;2;15;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(292386, 36, 4);40;ם;271398;(5, 12, 13, 24, 271398);71181;(5, 12, 13, 7, 71181);מקום;4;7;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(292386, 36, 4);20;ך;271434;(5, 12, 14, 29, 271434);71191;(5, 12, 14, 8, 71191);שבטיך;5;8;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(292386, 36, 4);30;ל;271470;(5, 12, 15, 5, 271470);71202;(5, 12, 15, 2, 71202);בכל;3;2;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(292386, 36, 4);200;ר;271506;(5, 12, 15, 41, 271506);71211;(5, 12, 15, 11, 71211);אשר;3;11;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(292386, 36, 4);1;א;271542;(5, 12, 15, 77, 271542);71220;(5, 12, 15, 20, 71220);וכאיל;3;20;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(292386, 36, 4);30;ל;271578;(5, 12, 17, 6, 271578);71230;(5, 12, 17, 2, 71230);תוכל;4;2;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(292386, 36, 4);2;ב;271614;(5, 12, 17, 42, 271614);71238;(5, 12, 17, 10, 71238);בקרך;1;10;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(292386, 36, 4);10;י;271650;(5, 12, 17, 78, 271650);71246;(5, 12, 17, 18, 71246);ידך;1;18;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(292386, 36, 4);8;ח;271686;(5, 12, 18, 34, 271686);71255;(5, 12, 18, 9, 71255);יבחר;3;9;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(292386, 36, 4);30;ל;271722;(5, 12, 18, 70, 271722);71264;(5, 12, 18, 18, 71264);והלוי;3;18;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(292386, 36, 4);8;ח;271758;(5, 12, 18, 106, 271758);71272;(5, 12, 18, 26, 71272);משלח;4;26;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(292386, 36, 4);10;י;271794;(5, 12, 20, 2, 271794);71284;(5, 12, 20, 1, 71284);כי;2;1;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(292386, 36, 4);20;כ;271830;(5, 12, 20, 38, 271830);71294;(5, 12, 20, 11, 71294);אכלה;2;11;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(292386, 36, 4);30;ל;271866;(5, 12, 20, 74, 271866);71304;(5, 12, 20, 21, 71304);תאכל;4;21;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(292386, 36, 4);6;ו;271902;(5, 12, 21, 33, 271902);71314;(5, 12, 21, 9, 71314);לשום;3;9;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(292386, 36, 4);1;א;271938;(5, 12, 21, 69, 271938);71324;(5, 12, 21, 19, 71324);כאשר;2;19;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(292386, 36, 4);1;א;271974;(5, 12, 22, 8, 271974);71333;(5, 12, 22, 3, 71333);יאכל;2;3;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(292386, 36, 4);4;ד;272010;(5, 12, 22, 44, 272010);71342;(5, 12, 22, 12, 71342);יחדו;3;12;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(292386, 36, 4);6;ו;272046;(5, 12, 23, 29, 272046);71353;(5, 12, 23, 10, 71353);ולא;1;10;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(292386, 36, 4);6;ו;272082;(5, 12, 24, 20, 272082);71362;(5, 12, 24, 5, 71362);תשפכנו;6;5;לא תאכלנו על הארץ תשפכנו כמים
(292386, 36, 4);400;ת;272118;(5, 12, 25, 32, 272118);71372;(5, 12, 25, 9, 71372);תעשה;1;9;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(292386, 36, 4);200;ר;272154;(5, 12, 26, 20, 272154);71381;(5, 12, 26, 6, 71381);ונדריך;4;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(292386, 36, 4);10;י;272190;(5, 12, 27, 9, 272190);71390;(5, 12, 27, 2, 71390);עלתיך;4;2;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(292386, 36, 4);20;ך;272226;(5, 12, 27, 45, 272226);71399;(5, 12, 27, 11, 71399);ישפך;4;11;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(292386, 36, 4);30;ל;272262;(5, 12, 28, 12, 272262);71409;(5, 12, 28, 4, 71409);כל;2;4;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(292386, 36, 4);10;י;272298;(5, 12, 28, 48, 272298);71418;(5, 12, 28, 13, 71418);ולבניך;5;13;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(292386, 36, 4);5;ה;272334;(5, 12, 28, 84, 272334);71427;(5, 12, 28, 22, 71427);יהוה;4;22;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(292386, 36, 4);1;א;272370;(5, 12, 29, 31, 272370);71437;(5, 12, 29, 9, 71437);בא;2;9;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(292386, 36, 4);300;ש;272406;(5, 12, 30, 2, 272406);71446;(5, 12, 30, 1, 71446);השמר;2;1;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(292386, 36, 4);200;ר;272442;(5, 12, 30, 38, 272442);71455;(5, 12, 30, 10, 71455);תדרש;3;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(292386, 36, 4);10;י;272478;(5, 12, 30, 74, 272478);71463;(5, 12, 30, 18, 71463);אלהיהם;4;18;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(292386, 36, 4);30;ל;272514;(5, 12, 31, 22, 272514);71474;(5, 12, 31, 7, 71474);כל;2;7;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(292386, 36, 4);40;ם;272550;(5, 12, 31, 58, 272550);71484;(5, 12, 31, 17, 71484);בניהם;5;17;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(292386, 36, 4);1;א;272586;(5, 13, 1, 12, 272586);71494;(5, 13, 1, 5, 71494);אנכי;1;5;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(292386, 36, 4);1;א;272622;(5, 13, 1, 48, 272622);71503;(5, 13, 1, 14, 71503);ולא;3;14;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(292386, 36, 4);50;ן;272658;(5, 13, 2, 28, 272658);71513;(5, 13, 2, 8, 71513);ונתן;4;8;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(292386, 36, 4);20;ך;272694;(5, 13, 3, 23, 272694);71523;(5, 13, 3, 6, 71523);אליך;4;6;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(292386, 36, 4);2;ב;272730;(5, 13, 3, 59, 272730);71532;(5, 13, 3, 15, 71532);ונעבדם;4;15;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(292386, 36, 4);40;ם;272766;(5, 13, 4, 34, 272766);71542;(5, 13, 4, 10, 71542);החלום;5;10;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(292386, 36, 4);2;ב;272802;(5, 13, 4, 70, 272802);71551;(5, 13, 4, 19, 71551);אהבים;3;19;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(292386, 36, 4);10;י;272838;(5, 13, 5, 5, 272838);71560;(5, 13, 5, 2, 71560);יהוה;1;2;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(292386, 36, 4);6;ו;272874;(5, 13, 5, 41, 272874);71567;(5, 13, 5, 9, 71567);תשמרו;5;9;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(292386, 36, 4);5;ה;272910;(5, 13, 6, 8, 272910);71575;(5, 13, 6, 2, 71575);ההוא;2;2;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292386, 36, 4);30;ל;272946;(5, 13, 6, 44, 272946);71586;(5, 13, 6, 13, 71586);אלהיכם;2;13;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292386, 36, 4);10;י;272982;(5, 13, 6, 80, 272982);71593;(5, 13, 6, 20, 71593);עבדים;4;20;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292386, 36, 4);2;ב;273018;(5, 13, 6, 116, 273018);71603;(5, 13, 6, 30, 71603);ובערת;2;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(292386, 36, 4);400;ת;273054;(5, 13, 7, 25, 273054);71614;(5, 13, 7, 9, 71614);בתך;2;9;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(292386, 36, 4);6;ו;273090;(5, 13, 7, 61, 273090);71625;(5, 13, 7, 20, 71625);ונעבדה;1;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(292386, 36, 4);30;ל;273126;(5, 13, 8, 3, 273126);71633;(5, 13, 8, 1, 71633);מאלהי;3;1;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(292386, 36, 4);40;ם;273162;(5, 13, 8, 39, 273162);71640;(5, 13, 8, 8, 71640);הרחקים;6;8;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(292386, 36, 4);70;ע;273198;(5, 13, 9, 15, 273198);71651;(5, 13, 9, 5, 71651);תשמע;4;5;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(292386, 36, 4);10;י;273234;(5, 13, 9, 51, 273234);71661;(5, 13, 9, 15, 71661);עליו;3;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(292386, 36, 4);10;י;273270;(5, 13, 10, 35, 273270);71670;(5, 13, 10, 9, 71670);ויד;2;9;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(292386, 36, 4);10;י;273306;(5, 13, 11, 24, 273306);71679;(5, 13, 11, 6, 71679);להדיחך;4;6;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(292386, 36, 4);2;ב;273342;(5, 13, 11, 60, 273342);71687;(5, 13, 11, 14, 71687);עבדים;2;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(292386, 36, 4);20;כ;273378;(5, 13, 12, 33, 273378);71695;(5, 13, 12, 8, 71695);כדבר;1;8;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(292386, 36, 4);1;א;273414;(5, 13, 13, 22, 273414);71705;(5, 13, 13, 7, 71705);אלהיך;1;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(292386, 36, 4);30;ל;273450;(5, 13, 14, 17, 273450);71714;(5, 13, 14, 4, 71714);בליעל;5;4;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(292386, 36, 4);1;א;273486;(5, 13, 14, 53, 273486);71723;(5, 13, 14, 13, 71723);אלהים;1;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(292386, 36, 4);10;י;273522;(5, 13, 15, 17, 273522);71731;(5, 13, 15, 4, 71731);היטב;2;4;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(292386, 36, 4);2;ב;273558;(5, 13, 15, 53, 273558);71739;(5, 13, 15, 12, 71739);בקרבך;4;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(292386, 36, 4);1;א;273594;(5, 13, 16, 35, 273594);71750;(5, 13, 16, 11, 71750);ואת;2;11;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(292386, 36, 4);1;א;273630;(5, 13, 17, 14, 273630);71762;(5, 13, 17, 5, 71762);אל;1;5;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(292386, 36, 4);30;ל;273666;(5, 13, 17, 50, 273666);71773;(5, 13, 17, 16, 71773);ליהוה;1;16;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(292386, 36, 4);100;ק;273702;(5, 13, 18, 7, 273702);71782;(5, 13, 18, 2, 71782);ידבק;4;2;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(292386, 36, 4);6;ו;273738;(5, 13, 18, 43, 273738);71792;(5, 13, 18, 12, 71792);ונתן;1;12;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(292386, 36, 4);10;י;273774;(5, 13, 19, 2, 273774);71800;(5, 13, 19, 1, 71800);כי;2;1;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(292386, 36, 4);50;נ;273810;(5, 13, 19, 38, 273810);71810;(5, 13, 19, 11, 71810);אנכי;2;11;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(292386, 36, 4);10;י;273846;(5, 14, 1, 3, 273846);71818;(5, 14, 1, 1, 71818);בנים;3;1;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(292386, 36, 4);2;ב;273882;(5, 14, 1, 39, 273882);71827;(5, 14, 1, 10, 71827);בין;1;10;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(292386, 36, 4);2;ב;273918;(5, 14, 2, 25, 273918);71837;(5, 14, 2, 8, 71837);בחר;1;8;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(292386, 36, 4);10;י;273954;(5, 14, 2, 61, 273954);71847;(5, 14, 2, 18, 71847);פני;3;18;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(292386, 36, 4);6;ו;273990;(5, 14, 4, 18, 273990);71857;(5, 14, 4, 5, 71857);שור;2;5;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(292386, 36, 4);300;ש;274026;(5, 14, 5, 21, 274026);71866;(5, 14, 5, 5, 71866);ודישן;4;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(292386, 36, 4);10;י;274062;(5, 14, 6, 27, 274062);71875;(5, 14, 6, 7, 71875);שתי;3;7;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(292386, 36, 4);20;כ;274098;(5, 14, 7, 11, 274098);71886;(5, 14, 7, 5, 71886);תאכלו;3;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(292386, 36, 4);30;ל;274134;(5, 14, 7, 47, 274134);71893;(5, 14, 7, 12, 71893);הגמל;4;12;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(292386, 36, 4);5;ה;274170;(5, 14, 7, 83, 274170);71904;(5, 14, 7, 23, 71904);הפריסו;1;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(292386, 36, 4);6;ו;274206;(5, 14, 8, 21, 274206);71913;(5, 14, 8, 6, 71913);הוא;2;6;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(292386, 36, 4);30;ל;274242;(5, 14, 8, 57, 274242);71923;(5, 14, 8, 16, 71923);לא;1;16;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(292386, 36, 4);200;ר;274278;(5, 14, 9, 31, 274278);71934;(5, 14, 9, 10, 71934);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(292386, 36, 4);400;ת;274314;(5, 14, 10, 25, 274314);71944;(5, 14, 10, 8, 71944);תאכלו;1;8;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(292386, 36, 4);1;א;274350;(5, 14, 12, 8, 274350);71954;(5, 14, 12, 3, 71954);לא;2;3;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(292386, 36, 4);5;ה;274386;(5, 14, 13, 12, 274386);71962;(5, 14, 13, 3, 71962);האיה;4;3;והראה ואת האיה והדיה למינה
(292386, 36, 4);400;ת;274422;(5, 14, 15, 13, 274422);71972;(5, 14, 15, 4, 71972);ואת;3;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(292386, 36, 4);50;נ;274458;(5, 14, 16, 12, 274458);71982;(5, 14, 16, 4, 71982);הינשוף;3;4;את הכוס ואת הינשוף והתנשמת
(292386, 36, 4);4;ד;274494;(5, 14, 18, 6, 274494);71989;(5, 14, 18, 1, 71989);והחסידה;6;1;והחסידה והאנפה למינה והדוכיפת והעטלף
(292386, 36, 4);80;ף;274530;(5, 14, 19, 10, 274530);71996;(5, 14, 19, 3, 71996);העוף;4;3;וכל שרץ העוף טמא הוא לכם לא יאכלו
(292386, 36, 4);30;ל;274566;(5, 14, 21, 6, 274566);72007;(5, 14, 21, 2, 72007);תאכלו;4;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(292386, 36, 4);50;נ;274602;(5, 14, 21, 42, 274602);72017;(5, 14, 21, 12, 72017);לנכרי;2;12;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(292386, 36, 4);30;ל;274638;(5, 14, 21, 78, 274638);72027;(5, 14, 21, 22, 72027);בחלב;3;22;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(292386, 36, 4);300;ש;274674;(5, 14, 22, 32, 274674);72038;(5, 14, 22, 10, 72038);שנה;1;10;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(292386, 36, 4);50;ן;274710;(5, 14, 23, 34, 274710);72046;(5, 14, 23, 8, 72046);לשכן;4;8;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(292386, 36, 4);1;א;274746;(5, 14, 23, 70, 274746);72055;(5, 14, 23, 17, 72055);וצאנך;3;17;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(292386, 36, 4);10;י;274782;(5, 14, 24, 3, 274782);72064;(5, 14, 24, 1, 72064);וכי;3;1;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(292386, 36, 4);6;ו;274818;(5, 14, 24, 39, 274818);72075;(5, 14, 24, 12, 72075);המקום;4;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(292386, 36, 4);6;ו;274854;(5, 14, 24, 75, 274854);72085;(5, 14, 24, 22, 72085);יהוה;3;22;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(292386, 36, 4);40;מ;274890;(5, 14, 25, 30, 274890);72094;(5, 14, 25, 8, 72094);המקום;2;8;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(292386, 36, 4);200;ר;274926;(5, 14, 26, 15, 274926);72103;(5, 14, 26, 4, 72103);אשר;3;4;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(292386, 36, 4);300;ש;274962;(5, 14, 26, 51, 274962);72112;(5, 14, 26, 13, 72112);תשאלך;2;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(292386, 36, 4);6;ו;274998;(5, 14, 26, 87, 274998);72121;(5, 14, 26, 22, 72121);וביתך;1;22;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(292386, 36, 4);100;ק;275034;(5, 14, 27, 32, 275034);72130;(5, 14, 27, 9, 72130);חלק;3;9;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(292386, 36, 4);1;א;275070;(5, 14, 28, 28, 275070);72140;(5, 14, 28, 8, 72140);תבואתך;4;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(292386, 36, 4);8;ח;275106;(5, 14, 29, 15, 275106);72150;(5, 14, 29, 6, 72150);חלק;1;6;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
