(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58882, 51, 4);30;ל;272878;(5, 13, 5, 45, 272878);71568;(5, 13, 5, 10, 71568);ובקלו;4;10;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(58882, 51, 4);40;מ;272929;(5, 13, 6, 27, 272929);71580;(5, 13, 6, 7, 71580);יומת;3;7;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(58882, 51, 4);2;ב;272980;(5, 13, 6, 78, 272980);71593;(5, 13, 6, 20, 71593);עבדים;2;20;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(58882, 51, 4);10;י;273031;(5, 13, 7, 2, 273031);71606;(5, 13, 7, 1, 71606);כי;2;1;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(58882, 51, 4);30;ל;273082;(5, 13, 7, 53, 273082);71623;(5, 13, 7, 18, 71623);לאמר;1;18;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(58882, 51, 4);40;ם;273133;(5, 13, 8, 10, 273133);71634;(5, 13, 8, 2, 71634);העמים;5;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(58882, 51, 4);30;ל;273184;(5, 13, 9, 1, 273184);71647;(5, 13, 9, 1, 71647);לא;1;1;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(58882, 51, 4);6;ו;273235;(5, 13, 9, 52, 273235);71661;(5, 13, 9, 15, 71661);עליו;4;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(58882, 51, 4);30;ל;273286;(5, 13, 11, 4, 273286);71674;(5, 13, 11, 1, 71674);וסקלתו;4;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(58882, 51, 4);40;מ;273337;(5, 13, 11, 55, 273337);71686;(5, 13, 11, 13, 71686);מבית;1;13;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(58882, 51, 4);2;ב;273388;(5, 13, 12, 43, 273388);71698;(5, 13, 12, 11, 71698);בקרבך;1;11;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(58882, 51, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(58882, 51, 4);40;ם;273490;(5, 13, 14, 57, 273490);71723;(5, 13, 14, 13, 71723);אלהים;5;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(58882, 51, 4);70;ע;273541;(5, 13, 15, 36, 273541);71736;(5, 13, 15, 9, 71736);נעשתה;2;9;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(58882, 51, 4);5;ה;273592;(5, 13, 16, 33, 273592);71749;(5, 13, 16, 10, 71749);אתה;3;10;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(58882, 51, 4);400;ת;273643;(5, 13, 17, 27, 273643);71765;(5, 13, 17, 8, 71765);ושרפת;5;8;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(58882, 51, 4);6;ו;273694;(5, 13, 17, 78, 273694);71780;(5, 13, 17, 23, 71780);עוד;2;23;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(58882, 51, 4);8;ח;273745;(5, 13, 18, 50, 273745);71794;(5, 13, 18, 14, 71794);רחמים;2;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(58882, 51, 4);1;א;273796;(5, 13, 19, 24, 273796);71806;(5, 13, 19, 7, 71806);את;1;7;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(58882, 51, 4);40;ם;273847;(5, 14, 1, 4, 273847);71818;(5, 14, 1, 1, 71818);בנים;4;1;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(58882, 51, 4);100;ק;273898;(5, 14, 2, 5, 273898);71832;(5, 14, 2, 3, 71832);קדוש;1;3;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(58882, 51, 4);200;ר;273949;(5, 14, 2, 56, 273949);71845;(5, 14, 2, 16, 71845);אשר;3;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(58882, 51, 4);300;ש;274000;(5, 14, 4, 28, 274000);71860;(5, 14, 4, 8, 71860);ושה;2;8;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(58882, 51, 4);5;ה;274051;(5, 14, 6, 16, 274051);71872;(5, 14, 6, 4, 71872);פרסה;4;4;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(58882, 51, 4);40;מ;274102;(5, 14, 7, 15, 274102);71887;(5, 14, 7, 6, 71887);ממעלי;2;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(58882, 51, 4);40;מ;274153;(5, 14, 7, 66, 274153);71899;(5, 14, 7, 18, 71899);מעלה;1;18;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(58882, 51, 4);5;ה;274204;(5, 14, 8, 19, 274204);71912;(5, 14, 8, 5, 71912);פרסה;4;5;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(58882, 51, 4);30;ל;274255;(5, 14, 9, 8, 274255);71927;(5, 14, 9, 3, 71927);תאכלו;4;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(58882, 51, 4);6;ו;274306;(5, 14, 10, 17, 274306);71942;(5, 14, 10, 6, 71942);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(58882, 51, 4);5;ה;274357;(5, 14, 12, 15, 274357);71956;(5, 14, 12, 5, 71956);מהם;2;5;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(58882, 51, 4);50;נ;274408;(5, 14, 14, 12, 274408);71968;(5, 14, 14, 4, 71968);למינו;4;4;ואת כל ערב למינו
(58882, 51, 4);300;ש;274459;(5, 14, 16, 13, 274459);71982;(5, 14, 16, 4, 71982);הינשוף;4;4;את הכוס ואת הינשוף והתנשמת
(58882, 51, 4);6;ו;274510;(5, 14, 18, 22, 274510);71992;(5, 14, 18, 4, 71992);והדוכיפת;4;4;והחסידה והאנפה למינה והדוכיפת והעטלף
(58882, 51, 4);30;ל;274561;(5, 14, 21, 1, 274561);72006;(5, 14, 21, 1, 72006);לא;1;1;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(58882, 51, 4);6;ו;274612;(5, 14, 21, 52, 274612);72020;(5, 14, 21, 15, 72020);קדוש;3;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(58882, 51, 4);5;ה;274663;(5, 14, 22, 21, 274663);72035;(5, 14, 22, 7, 72035);היצא;1;7;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(58882, 51, 4);300;ש;274714;(5, 14, 23, 38, 274714);72048;(5, 14, 23, 10, 72048);שם;1;10;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(58882, 51, 4);5;ה;274765;(5, 14, 23, 89, 274765);72060;(5, 14, 23, 22, 72060);יהוה;2;22;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(58882, 51, 4);40;מ;274816;(5, 14, 24, 37, 274816);72075;(5, 14, 24, 12, 72075);המקום;2;12;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(58882, 51, 4);20;כ;274867;(5, 14, 25, 7, 274867);72088;(5, 14, 25, 2, 72088);בכסף;2;2;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(58882, 51, 4);20;כ;274918;(5, 14, 26, 7, 274918);72101;(5, 14, 26, 2, 72101);הכסף;2;2;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(58882, 51, 4);20;ך;274969;(5, 14, 26, 58, 274969);72113;(5, 14, 26, 14, 72113);נפשך;4;14;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(58882, 51, 4);70;ע;275020;(5, 14, 27, 18, 275020);72126;(5, 14, 27, 5, 72126);תעזבנו;2;5;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(58882, 51, 4);400;ת;275071;(5, 14, 28, 29, 275071);72140;(5, 14, 28, 8, 72140);תבואתך;5;8;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(58882, 51, 4);5;ה;275122;(5, 14, 29, 31, 275122);72154;(5, 14, 29, 10, 72154);והיתום;2;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(58882, 51, 4);30;ל;275173;(5, 14, 29, 82, 275173);72164;(5, 14, 29, 20, 72164);בכל;3;20;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(58882, 51, 4);70;ע;275224;(5, 15, 2, 19, 275224);72179;(5, 15, 2, 6, 72179);בעל;2;6;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(58882, 51, 4);1;א;275275;(5, 15, 3, 1, 275275);72195;(5, 15, 3, 1, 72195);את;1;1;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(58882, 51, 4);20;כ;275326;(5, 15, 4, 19, 275326);72211;(5, 15, 4, 7, 72211);כי;1;7;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(58882, 51, 4);70;ע;275377;(5, 15, 5, 8, 275377);72225;(5, 15, 5, 3, 72225);שמוע;4;3;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(58882, 51, 4);5;ה;275428;(5, 15, 5, 59, 275428);72239;(5, 15, 5, 17, 72239);היום;1;17;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(58882, 51, 4);9;ט;275479;(5, 15, 6, 48, 275479);72252;(5, 15, 6, 13, 72252);תעבט;4;13;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(58882, 51, 4);70;ע;275530;(5, 15, 7, 27, 275530);72266;(5, 15, 7, 8, 72266);שעריך;2;8;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(58882, 51, 4);1;א;275581;(5, 15, 7, 78, 275581);72281;(5, 15, 7, 23, 72281);מאחיך;2;23;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(58882, 51, 4);200;ר;275632;(5, 15, 8, 42, 275632);72294;(5, 15, 8, 12, 72294);יחסר;4;12;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(58882, 51, 4);5;ה;275683;(5, 15, 9, 49, 275683);72309;(5, 15, 9, 14, 72309);השמטה;5;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(58882, 51, 4);50;נ;275734;(5, 15, 10, 1, 275734);72324;(5, 15, 10, 1, 72324);נתון;1;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(58882, 51, 4);20;ך;275785;(5, 15, 10, 52, 275785);72338;(5, 15, 10, 15, 72338);אלהיך;5;15;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(58882, 51, 4);20;ך;275836;(5, 15, 11, 33, 275836);72353;(5, 15, 11, 10, 72353);מצוך;4;10;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(58882, 51, 4);5;ה;275887;(5, 15, 12, 13, 275887);72367;(5, 15, 12, 5, 72367);העברי;1;5;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(58882, 51, 4);10;י;275938;(5, 15, 13, 3, 275938);72378;(5, 15, 13, 1, 72378);וכי;3;1;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(58882, 51, 4);40;מ;275989;(5, 15, 14, 25, 275989);72390;(5, 15, 14, 6, 72390);ומיקבך;2;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(58882, 51, 4);80;פ;276040;(5, 15, 15, 26, 276040);72403;(5, 15, 15, 7, 72403);ויפדך;3;7;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(58882, 51, 4);30;ל;276091;(5, 15, 16, 15, 276091);72418;(5, 15, 16, 5, 72418);לא;1;5;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(58882, 51, 4);7;ז;276142;(5, 15, 17, 20, 276142);72433;(5, 15, 17, 5, 72433);באזנו;3;5;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(58882, 51, 4);1;א;276193;(5, 15, 18, 17, 276193);72447;(5, 15, 18, 5, 72447);אתו;1;5;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(58882, 51, 4);1;א;276244;(5, 15, 18, 68, 276244);72461;(5, 15, 18, 19, 72461);אשר;1;19;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(58882, 51, 4);30;ל;276295;(5, 15, 19, 45, 276295);72473;(5, 15, 19, 11, 72473);לא;1;11;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(58882, 51, 4);300;ש;276346;(5, 15, 20, 24, 276346);72486;(5, 15, 20, 6, 72486);בשנה;2;6;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(58882, 51, 4);40;ם;276397;(5, 15, 21, 25, 276397);72501;(5, 15, 21, 9, 72501);מום;3;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(58882, 51, 4);6;ו;276448;(5, 15, 22, 31, 276448);72513;(5, 15, 22, 7, 72513);וכאיל;1;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(58882, 51, 4);10;י;276499;(5, 16, 1, 18, 276499);72527;(5, 16, 1, 5, 72527);ועשית;4;5;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(58882, 51, 4);6;ו;276550;(5, 16, 2, 1, 276550);72539;(5, 16, 2, 1, 72539);וזבחת;1;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(58882, 51, 4);1;א;276601;(5, 16, 3, 2, 276601);72552;(5, 16, 3, 1, 72552);לא;2;1;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(58882, 51, 4);1;א;276652;(5, 16, 3, 53, 276652);72566;(5, 16, 3, 15, 72566);מארץ;2;15;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(58882, 51, 4);20;ך;276703;(5, 16, 4, 9, 276703);72580;(5, 16, 4, 3, 72580);לך;2;3;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(58882, 51, 4);6;ו;276754;(5, 16, 4, 60, 276754);72594;(5, 16, 4, 17, 72594);הראשון;5;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(58882, 51, 4);40;ם;276805;(5, 16, 6, 4, 276805);72609;(5, 16, 6, 2, 72609);אם;2;2;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(58882, 51, 4);5;ה;276856;(5, 16, 6, 55, 276856);72624;(5, 16, 6, 17, 72624);השמש;1;17;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(58882, 51, 4);6;ו;276907;(5, 16, 7, 34, 276907);72636;(5, 16, 7, 9, 72636);ופנית;1;9;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(58882, 51, 4);10;י;276958;(5, 16, 8, 32, 276958);72647;(5, 16, 8, 8, 72647);ליהוה;2;8;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(58882, 51, 4);80;פ;277009;(5, 16, 9, 32, 277009);72660;(5, 16, 9, 9, 72660);לספר;3;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(58882, 51, 4);300;ש;277060;(5, 16, 10, 41, 277060);72673;(5, 16, 10, 11, 72673);כאשר;3;11;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(58882, 51, 4);1;א;277111;(5, 16, 11, 36, 277111);72685;(5, 16, 11, 9, 72685);ואמתך;2;9;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(58882, 51, 4);10;י;277162;(5, 16, 11, 87, 277162);72696;(5, 16, 11, 20, 72696);יבחר;1;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(58882, 51, 4);400;ת;277213;(5, 16, 12, 30, 277213);72708;(5, 16, 12, 7, 72708);ועשית;5;7;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(58882, 51, 4);8;ח;277264;(5, 16, 14, 4, 277264);72721;(5, 16, 14, 1, 72721);ושמחת;4;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(58882, 51, 4);200;ר;277315;(5, 16, 14, 55, 277315);72732;(5, 16, 14, 12, 72732);אשר;3;12;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(58882, 51, 4);10;י;277366;(5, 16, 15, 45, 277366);72745;(5, 16, 15, 12, 72745);יהוה;1;12;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(58882, 51, 4);50;נ;277417;(5, 16, 16, 12, 277417);72757;(5, 16, 16, 3, 72757);בשנה;3;3;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(58882, 51, 4);5;ה;277468;(5, 16, 16, 63, 277468);72771;(5, 16, 16, 17, 72771);השבעות;1;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(58882, 51, 4);10;י;277519;(5, 16, 17, 17, 277519);72784;(5, 16, 17, 5, 72784);יהוה;1;5;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(58882, 51, 4);10;י;277570;(5, 16, 18, 35, 277570);72797;(5, 16, 18, 9, 72797);אלהיך;4;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(58882, 51, 4);1;א;277621;(5, 16, 19, 22, 277621);72812;(5, 16, 19, 7, 72812);ולא;3;7;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(58882, 51, 4);40;מ;277672;(5, 16, 20, 12, 277672);72826;(5, 16, 20, 4, 72826);למען;2;4;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(58882, 51, 4);90;צ;277723;(5, 16, 21, 17, 277723);72842;(5, 16, 21, 7, 72842);אצל;2;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(58882, 51, 4);20;ך;277774;(5, 16, 22, 28, 277774);72856;(5, 16, 22, 8, 72856);אלהיך;5;8;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(58882, 51, 4);6;ו;277825;(5, 17, 1, 51, 277825);72872;(5, 17, 1, 16, 72872);יהוה;3;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(58882, 51, 4);6;ו;277876;(5, 17, 2, 42, 277876);72886;(5, 17, 2, 12, 72886);או;2;12;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(58882, 51, 4);10;י;277927;(5, 17, 3, 13, 277927);72899;(5, 17, 3, 3, 72899);אלהים;4;3;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(58882, 51, 4);5;ה;277978;(5, 17, 4, 2, 277978);72913;(5, 17, 4, 1, 72913);והגד;2;1;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(58882, 51, 4);300;ש;278029;(5, 17, 4, 53, 278029);72925;(5, 17, 4, 13, 72925);בישראל;3;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(58882, 51, 4);30;ל;278080;(5, 17, 5, 48, 278080);72940;(5, 17, 5, 15, 72940);אל;2;15;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(58882, 51, 4);30;ל;278131;(5, 17, 6, 16, 278131);72955;(5, 17, 6, 6, 72955);שלשה;2;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(58882, 51, 4);10;י;278182;(5, 17, 7, 23, 278182);72970;(5, 17, 7, 6, 72970);להמיתו;4;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(58882, 51, 4);40;ם;278233;(5, 17, 8, 22, 278233);72984;(5, 17, 8, 7, 72984);דם;2;7;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(58882, 51, 4);40;מ;278284;(5, 17, 8, 73, 278284);72998;(5, 17, 8, 21, 72998);המקום;2;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(58882, 51, 4);10;י;278335;(5, 17, 9, 30, 278335);73011;(5, 17, 9, 8, 73011);יהיה;3;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(58882, 51, 4);10;י;278386;(5, 17, 10, 19, 278386);73025;(5, 17, 10, 6, 73025);יגידו;3;6;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(58882, 51, 4);10;י;278437;(5, 17, 11, 4, 278437);73039;(5, 17, 11, 2, 73039);פי;2;2;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(58882, 51, 4);10;י;278488;(5, 17, 11, 55, 278488);73054;(5, 17, 11, 17, 73054);יגידו;1;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(58882, 51, 4);30;ל;278539;(5, 17, 12, 36, 278539);73067;(5, 17, 12, 10, 73067);לשרת;1;10;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(58882, 51, 4);20;כ;278590;(5, 17, 13, 2, 278590);73081;(5, 17, 13, 1, 73081);וכל;2;1;וכל העם ישמעו ויראו ולא יזידון עוד
