(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);1;א;272445;(5, 12, 30, 41, 272445);71456;(5, 12, 30, 11, 71456);לאלהיהם;2;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(241245, 96, 4);10;י;272541;(5, 12, 31, 49, 272541);71481;(5, 12, 31, 14, 71481);כי;2;14;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(241245, 96, 4);2;ב;272637;(5, 13, 2, 7, 272637);71508;(5, 13, 2, 3, 71508);בקרבך;1;3;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(241245, 96, 4);30;ל;272733;(5, 13, 4, 1, 272733);71533;(5, 13, 4, 1, 71533);לא;1;1;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(241245, 96, 4);50;נ;272829;(5, 13, 4, 97, 272829);71558;(5, 13, 4, 26, 71558);נפשכם;1;26;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(241245, 96, 4);6;ו;272925;(5, 13, 6, 23, 272925);71579;(5, 13, 6, 6, 71579);ההוא;3;6;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(241245, 96, 4);400;ת;273021;(5, 13, 6, 119, 273021);71603;(5, 13, 6, 30, 71603);ובערת;5;30;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(241245, 96, 4);5;ה;273117;(5, 13, 7, 88, 273117);71631;(5, 13, 7, 26, 71631);אתה;3;26;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(241245, 96, 4);20;ך;273213;(5, 13, 9, 30, 273213);71655;(5, 13, 9, 9, 71655);עינך;4;9;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(241245, 96, 4);40;מ;273309;(5, 13, 11, 27, 273309);71680;(5, 13, 11, 7, 71680);מעל;1;7;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(241245, 96, 4);10;י;273405;(5, 13, 13, 13, 273405);71702;(5, 13, 13, 4, 71702);עריך;3;4;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(241245, 96, 4);10;י;273501;(5, 13, 14, 68, 273501);71727;(5, 13, 14, 17, 71727);ידעתם;1;17;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(241245, 96, 4);30;ל;273597;(5, 13, 16, 38, 273597);71751;(5, 13, 16, 12, 71751);כל;2;12;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(241245, 96, 4);70;ע;273693;(5, 13, 17, 77, 273693);71780;(5, 13, 17, 23, 71780);עוד;1;23;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(241245, 96, 4);5;ה;273789;(5, 13, 19, 17, 273789);71804;(5, 13, 19, 5, 71804);אלהיך;3;5;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(241245, 96, 4);70;ע;273885;(5, 14, 1, 42, 273885);71828;(5, 14, 1, 11, 71828);עיניכם;1;11;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(241245, 96, 4);1;א;273981;(5, 14, 4, 9, 273981);71855;(5, 14, 4, 3, 71855);אשר;1;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(241245, 96, 4);5;ה;274077;(5, 14, 6, 42, 274077);71879;(5, 14, 6, 11, 71879);בבהמה;3;11;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(241245, 96, 4);10;י;274173;(5, 14, 7, 86, 274173);71904;(5, 14, 7, 23, 71904);הפריסו;4;23;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(241245, 96, 4);1;א;274269;(5, 14, 9, 22, 274269);71932;(5, 14, 9, 8, 71932);אשר;1;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(241245, 96, 4);80;פ;274365;(5, 14, 12, 23, 274365);71958;(5, 14, 12, 7, 71958);והפרס;3;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(241245, 96, 4);80;ף;274461;(5, 14, 16, 15, 274461);71982;(5, 14, 16, 4, 71982);הינשוף;6;4;את הכוס ואת הינשוף והתנשמת
(241245, 96, 4);1;א;274557;(5, 14, 20, 11, 274557);72005;(5, 14, 20, 4, 72005);תאכלו;2;4;כל עוף טהור תאכלו
(241245, 96, 4);30;ל;274653;(5, 14, 22, 11, 274653);72032;(5, 14, 22, 4, 72032);כל;2;4;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(241245, 96, 4);30;ל;274749;(5, 14, 23, 73, 274749);72056;(5, 14, 23, 18, 72056);למען;1;18;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(241245, 96, 4);20;כ;274845;(5, 14, 24, 66, 274845);72083;(5, 14, 24, 20, 72083);כי;1;20;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(241245, 96, 4);90;צ;274941;(5, 14, 26, 30, 274941);72107;(5, 14, 26, 8, 72107);ובצאן;3;8;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(241245, 96, 4);8;ח;275037;(5, 14, 27, 35, 275037);72131;(5, 14, 27, 10, 72131);ונחלה;3;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(241245, 96, 4);5;ה;275133;(5, 14, 29, 42, 275133);72155;(5, 14, 29, 11, 72155);והאלמנה;7;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(241245, 96, 4);10;י;275229;(5, 15, 2, 24, 275229);72181;(5, 15, 2, 8, 72181);ידו;1;8;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(241245, 96, 4);50;ן;275325;(5, 15, 4, 18, 275325);72210;(5, 15, 4, 6, 72210);אביון;5;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(241245, 96, 4);50;נ;275421;(5, 15, 5, 52, 275421);72237;(5, 15, 5, 15, 72237);אנכי;2;15;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(241245, 96, 4);40;מ;275517;(5, 15, 7, 14, 275517);72263;(5, 15, 7, 5, 72263);מאחד;1;5;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(241245, 96, 4);70;ע;275613;(5, 15, 8, 23, 275613);72290;(5, 15, 8, 8, 72290);תעביטנו;2;8;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(241245, 96, 4);30;ל;275709;(5, 15, 9, 75, 275709);72316;(5, 15, 9, 21, 72316);לו;1;21;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(241245, 96, 4);10;י;275805;(5, 15, 11, 2, 275805);72344;(5, 15, 11, 1, 72344);כי;2;1;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(241245, 96, 4);70;ע;275901;(5, 15, 12, 27, 275901);72370;(5, 15, 12, 8, 72370);ועבדך;2;8;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(241245, 96, 4);2;ב;275997;(5, 15, 14, 33, 275997);72392;(5, 15, 14, 8, 72392);ברכך;1;8;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(241245, 96, 4);1;א;276093;(5, 15, 16, 17, 276093);72419;(5, 15, 16, 6, 72419);אצא;1;6;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(241245, 96, 4);300;ש;276189;(5, 15, 18, 13, 276189);72446;(5, 15, 18, 4, 72446);בשלחך;2;4;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(241245, 96, 4);30;ל;276285;(5, 15, 19, 35, 276285);72471;(5, 15, 19, 9, 72471);ליהוה;1;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(241245, 96, 4);6;ו;276381;(5, 15, 21, 9, 276381);72495;(5, 15, 21, 3, 72495);בו;2;3;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(241245, 96, 4);6;ו;276477;(5, 15, 23, 25, 276477);72521;(5, 15, 23, 8, 72521);תשפכנו;6;8;רק את דמו לא תאכל על הארץ תשפכנו כמים
(241245, 96, 4);100;ק;276573;(5, 16, 2, 24, 276573);72544;(5, 16, 2, 6, 72544);ובקר;3;6;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(241245, 96, 4);400;ת;276669;(5, 16, 3, 70, 276669);72570;(5, 16, 3, 19, 72570);את;2;19;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(241245, 96, 4);30;ל;276765;(5, 16, 5, 6, 276765);72597;(5, 16, 5, 2, 72597);תוכל;4;2;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(241245, 96, 4);6;ו;276861;(5, 16, 6, 60, 276861);72625;(5, 16, 6, 18, 72625);מועד;2;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(241245, 96, 4);30;ל;276957;(5, 16, 8, 31, 276957);72647;(5, 16, 8, 8, 72647);ליהוה;1;8;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(241245, 96, 4);300;ש;277053;(5, 16, 10, 34, 277053);72671;(5, 16, 10, 9, 72671);אשר;2;9;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(241245, 96, 4);2;ב;277149;(5, 16, 11, 74, 277149);72693;(5, 16, 11, 17, 72693);בקרבך;1;17;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(241245, 96, 4);2;ב;277245;(5, 16, 13, 21, 277245);72718;(5, 16, 13, 7, 72718);באספך;1;7;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(241245, 96, 4);10;י;277341;(5, 16, 15, 20, 277341);72738;(5, 16, 15, 5, 72738);אלהיך;4;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(241245, 96, 4);6;ו;277437;(5, 16, 16, 32, 277437);72763;(5, 16, 16, 9, 72763);יהוה;3;9;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(241245, 96, 4);50;ן;277533;(5, 16, 17, 31, 277533);72787;(5, 16, 17, 8, 72787);נתן;3;8;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(241245, 96, 4);10;י;277629;(5, 16, 19, 30, 277629);72815;(5, 16, 19, 10, 72815);כי;2;10;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(241245, 96, 4);40;מ;277725;(5, 16, 21, 19, 277725);72843;(5, 16, 21, 8, 72843);מזבח;1;8;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(241245, 96, 4);2;ב;277821;(5, 17, 1, 47, 277821);72871;(5, 17, 1, 15, 72871);תועבת;4;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(241245, 96, 4);30;ל;277917;(5, 17, 3, 3, 277917);72897;(5, 17, 3, 1, 72897);וילך;3;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(241245, 96, 4);70;ע;278013;(5, 17, 4, 37, 278013);72922;(5, 17, 4, 10, 72922);נעשתה;2;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(241245, 96, 4);50;נ;278109;(5, 17, 5, 77, 278109);72948;(5, 17, 5, 23, 72948);באבנים;4;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(241245, 96, 4);200;ר;278205;(5, 17, 7, 46, 278205);72976;(5, 17, 7, 12, 72976);הרע;2;12;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(241245, 96, 4);5;ה;278301;(5, 17, 8, 90, 278301);73002;(5, 17, 8, 25, 73002);אלהיך;3;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(241245, 96, 4);40;ם;278397;(5, 17, 10, 30, 278397);73028;(5, 17, 10, 9, 73028);המקום;5;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(241245, 96, 4);30;ל;278493;(5, 17, 11, 60, 278493);73055;(5, 17, 11, 18, 73055);לך;1;18;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(241245, 96, 4);6;ו;278589;(5, 17, 13, 1, 278589);73081;(5, 17, 13, 1, 73081);וכל;1;1;וכל העם ישמעו ויראו ולא יזידון עוד
(241245, 96, 4);200;ר;278685;(5, 17, 14, 69, 278685);73106;(5, 17, 14, 19, 73106);אשר;3;19;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(241245, 96, 4);2;ב;278781;(5, 17, 16, 7, 278781);73134;(5, 17, 16, 3, 73134);ירבה;3;3;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(241245, 96, 4);20;כ;278877;(5, 17, 17, 26, 278877);73161;(5, 17, 17, 8, 73161);וכסף;2;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(241245, 96, 4);10;י;278973;(5, 17, 19, 17, 278973);73188;(5, 17, 19, 6, 73188);ימי;1;6;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(241245, 96, 4);50;ן;279069;(5, 17, 20, 28, 279069);73212;(5, 17, 20, 7, 73212);מן;2;7;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(241245, 96, 4);10;י;279165;(5, 18, 1, 43, 279165);73236;(5, 18, 1, 12, 73236);אשי;3;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(241245, 96, 4);6;ו;279261;(5, 18, 3, 38, 279261);73262;(5, 18, 3, 11, 73262);שור;2;11;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(241245, 96, 4);300;ש;279357;(5, 18, 5, 30, 279357);73287;(5, 18, 5, 9, 73287);לשרת;2;9;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(241245, 96, 4);400;ת;279453;(5, 18, 7, 4, 279453);73314;(5, 18, 7, 1, 73314);ושרת;4;1;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(241245, 96, 4);50;ן;279549;(5, 18, 9, 28, 279549);73340;(5, 18, 9, 9, 73340);נתן;3;9;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(241245, 96, 4);200;ר;279645;(5, 18, 11, 23, 279645);73365;(5, 18, 11, 6, 73365);ודרש;3;6;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(241245, 96, 4);1;א;279741;(5, 18, 14, 12, 279741);73390;(5, 18, 14, 4, 73390);אשר;1;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(241245, 96, 4);40;מ;279837;(5, 18, 15, 40, 279837);73415;(5, 18, 15, 10, 73415);תשמעון;3;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(241245, 96, 4);10;י;279933;(5, 18, 17, 2, 279933);73442;(5, 18, 17, 1, 73442);ויאמר;2;1;ויאמר יהוה אלי היטיבו אשר דברו
(241245, 96, 4);300;ש;280029;(5, 18, 19, 15, 280029);73467;(5, 18, 19, 5, 73467);ישמע;2;5;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(241245, 96, 4);40;מ;280125;(5, 18, 20, 65, 280125);73493;(5, 18, 20, 18, 73493);ומת;2;18;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(241245, 96, 4);1;א;280221;(5, 18, 22, 48, 280221);73520;(5, 18, 22, 14, 73520);לא;2;14;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(241245, 96, 4);6;ו;280317;(5, 19, 1, 64, 280317);73545;(5, 19, 1, 17, 73545);ובבתיהם;1;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(241245, 96, 4);5;ה;280413;(5, 19, 3, 45, 280413);73569;(5, 19, 3, 12, 73569);והיה;2;12;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(241245, 96, 4);2;ב;280509;(5, 19, 5, 21, 280509);73598;(5, 19, 5, 6, 73598);לחטב;4;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(241245, 96, 4);20;כ;280605;(5, 19, 6, 21, 280605);73626;(5, 19, 6, 7, 73626);כי;1;7;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(241245, 96, 4);30;ל;280701;(5, 19, 7, 29, 280701);73654;(5, 19, 7, 9, 73654);לך;1;9;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(241245, 96, 4);50;נ;280797;(5, 19, 9, 29, 280797);73681;(5, 19, 9, 9, 73681);אנכי;2;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(241245, 96, 4);5;ה;280893;(5, 19, 10, 25, 280893);73707;(5, 19, 10, 8, 73707);יהוה;2;8;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(241245, 96, 4);70;ע;280989;(5, 19, 12, 10, 280989);73734;(5, 19, 12, 3, 73734);עירו;1;3;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(241245, 96, 4);10;י;281085;(5, 19, 14, 25, 281085);73760;(5, 19, 14, 7, 73760);ראשנים;5;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(241245, 96, 4);70;ע;281181;(5, 19, 15, 56, 281181);73789;(5, 19, 15, 19, 73789);על;1;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(241245, 96, 4);10;י;281277;(5, 19, 17, 53, 281277);73815;(5, 19, 17, 13, 73815);יהיו;1;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(241245, 96, 4);10;י;281373;(5, 19, 20, 9, 281373);73838;(5, 19, 20, 2, 73838);ישמעו;1;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(241245, 96, 4);10;י;281469;(5, 20, 1, 15, 281469);73865;(5, 20, 1, 5, 73865);איבך;2;5;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(241245, 96, 4);40;מ;281565;(5, 20, 3, 3, 281565);73891;(5, 20, 3, 1, 73891);ואמר;3;1;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(241245, 96, 4);40;מ;281661;(5, 20, 4, 18, 281661);73915;(5, 20, 4, 5, 73915);עמכם;2;5;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(241245, 96, 4);40;מ;281757;(5, 20, 5, 68, 281757);73940;(5, 20, 5, 19, 73940);במלחמה;5;19;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(241245, 96, 4);8;ח;281853;(5, 20, 7, 22, 281853);73966;(5, 20, 7, 7, 73966);לקחה;3;7;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(241245, 96, 4);40;מ;281949;(5, 20, 8, 59, 281949);73991;(5, 20, 8, 16, 73991);ימס;2;16;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(241245, 96, 4);5;ה;282045;(5, 20, 11, 4, 282045);74016;(5, 20, 11, 1, 74016);והיה;4;1;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(241245, 96, 4);20;ך;282141;(5, 20, 13, 14, 282141);74042;(5, 20, 13, 3, 74042);אלהיך;5;3;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(241245, 96, 4);20;ך;282237;(5, 20, 14, 72, 282237);74069;(5, 20, 14, 20, 74069);אלהיך;5;20;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(241245, 96, 4);5;ה;282333;(5, 20, 16, 48, 282333);74097;(5, 20, 16, 14, 74097);נשמה;4;14;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(241245, 96, 4);200;ר;282429;(5, 20, 18, 35, 282429);74119;(5, 20, 18, 9, 74119);אשר;3;9;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(241245, 96, 4);1;א;282525;(5, 20, 19, 69, 282525);74144;(5, 20, 19, 20, 74144);ואתו;2;20;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(241245, 96, 4);40;מ;282621;(5, 20, 20, 63, 282621);74174;(5, 20, 20, 21, 74174);מלחמה;1;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(241245, 96, 4);200;ר;282717;(5, 21, 2, 31, 282717);74199;(5, 21, 2, 7, 74199);אשר;3;7;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(241245, 96, 4);70;ע;282813;(5, 21, 4, 22, 282813);74226;(5, 21, 4, 6, 74226);העגלה;2;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(241245, 96, 4);5;ה;282909;(5, 21, 5, 48, 282909);74253;(5, 21, 5, 13, 74253);יהוה;2;13;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(241245, 96, 4);1;א;283005;(5, 21, 7, 16, 283005);74278;(5, 21, 7, 4, 74278);לא;2;4;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(241245, 96, 4);10;י;283101;(5, 21, 9, 15, 283101);74305;(5, 21, 9, 4, 74305);הנקי;4;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(241245, 96, 4);6;ו;283197;(5, 21, 11, 27, 283197);74330;(5, 21, 11, 8, 74330);ולקחת;1;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(241245, 96, 4);40;מ;283293;(5, 21, 13, 47, 283293);74354;(5, 21, 13, 12, 74354);אמה;2;12;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(241245, 96, 4);70;ע;283389;(5, 21, 14, 57, 283389);74381;(5, 21, 14, 17, 74381);עניתה;1;17;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
