(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);6;ו;280211;(5, 18, 22, 38, 280211);73517;(5, 18, 22, 11, 73517);הוא;2;11;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(19742, 99, 4);400;ת;280310;(5, 19, 1, 57, 280310);73543;(5, 19, 1, 15, 73543);וישבת;5;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(19742, 99, 4);5;ה;280409;(5, 19, 3, 41, 280409);73568;(5, 19, 3, 11, 73568);אלהיך;3;11;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(19742, 99, 4);9;ט;280508;(5, 19, 5, 20, 280508);73598;(5, 19, 5, 6, 73598);לחטב;3;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(19742, 99, 4);10;י;280607;(5, 19, 6, 23, 280607);73627;(5, 19, 6, 8, 73627);יחם;1;8;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(19742, 99, 4);10;י;280706;(5, 19, 8, 4, 280706);73656;(5, 19, 8, 2, 73656);ירחיב;1;2;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(19742, 99, 4);10;י;280805;(5, 19, 9, 37, 280805);73683;(5, 19, 9, 11, 73683);היום;2;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(19742, 99, 4);30;ל;280904;(5, 19, 10, 36, 280904);73710;(5, 19, 10, 11, 73710);לך;1;11;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(19742, 99, 4);40;ם;281003;(5, 19, 12, 24, 281003);73737;(5, 19, 12, 6, 73737);משם;3;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(19742, 99, 4);200;ר;281102;(5, 19, 14, 42, 281102);73764;(5, 19, 14, 11, 73764);בארץ;3;11;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(19742, 99, 4);10;י;281201;(5, 19, 16, 2, 281201);73795;(5, 19, 16, 1, 73795);כי;2;1;כי יקום עד חמס באיש לענות בו סרה
(19742, 99, 4);5;ה;281300;(5, 19, 18, 12, 281300);73820;(5, 19, 18, 3, 73820);היטב;1;3;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(19742, 99, 4);4;ד;281399;(5, 19, 20, 35, 281399);73844;(5, 19, 20, 8, 73844);כדבר;2;8;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(19742, 99, 4);5;ה;281498;(5, 20, 1, 44, 281498);73874;(5, 20, 1, 14, 73874);מהם;2;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(19742, 99, 4);70;ע;281597;(5, 20, 3, 35, 281597);73899;(5, 20, 3, 9, 73899);על;1;9;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(19742, 99, 4);300;ש;281696;(5, 20, 5, 7, 281696);73923;(5, 20, 5, 2, 73923);השטרים;2;2;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(19742, 99, 4);10;י;281795;(5, 20, 6, 24, 281795);73951;(5, 20, 6, 8, 73951);ילך;1;8;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(19742, 99, 4);80;פ;281894;(5, 20, 8, 4, 281894);73976;(5, 20, 8, 1, 73976);ויספו;4;1;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(19742, 99, 4);300;ש;281993;(5, 20, 9, 29, 281993);74003;(5, 20, 9, 8, 74003);שרי;1;8;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(19742, 99, 4);6;ו;282092;(5, 20, 11, 51, 282092);74030;(5, 20, 11, 15, 74030);ועבדוך;5;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(19742, 99, 4);10;י;282191;(5, 20, 14, 26, 282191);74056;(5, 20, 14, 7, 74056);יהיה;3;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(19742, 99, 4);200;ר;282290;(5, 20, 16, 5, 282290);74085;(5, 20, 16, 2, 74085);מערי;3;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(19742, 99, 4);5;ה;282389;(5, 20, 17, 56, 282389);74109;(5, 20, 17, 12, 74109);יהוה;4;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(19742, 99, 4);300;ש;282488;(5, 20, 19, 32, 282488);74133;(5, 20, 19, 9, 74133);לתפשה;4;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(19742, 99, 4);8;ח;282587;(5, 20, 20, 29, 282587);74164;(5, 20, 20, 11, 74164);תשחית;3;11;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(19742, 99, 4);6;ו;282686;(5, 21, 1, 55, 282686);74192;(5, 21, 1, 16, 74192);הכהו;4;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(19742, 99, 4);40;מ;282785;(5, 21, 3, 59, 282785);74219;(5, 21, 3, 18, 74219);משכה;1;18;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(19742, 99, 4);8;ח;282884;(5, 21, 5, 23, 282884);74247;(5, 21, 5, 7, 74247);בחר;2;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(19742, 99, 4);6;ו;282983;(5, 21, 6, 50, 282983);74273;(5, 21, 6, 13, 74273);הערופה;4;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(19742, 99, 4);5;ה;283082;(5, 21, 8, 53, 283082);74300;(5, 21, 8, 15, 74300);להם;2;15;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(19742, 99, 4);1;א;283181;(5, 21, 11, 11, 283181);74325;(5, 21, 11, 3, 74325);אשת;1;3;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(19742, 99, 4);20;כ;283280;(5, 21, 13, 34, 283280);74350;(5, 21, 13, 8, 74350);ובכתה;3;8;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(19742, 99, 4);40;מ;283379;(5, 21, 14, 47, 283379);74377;(5, 21, 14, 13, 74377);תתעמר;4;13;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(19742, 99, 4);6;ו;283478;(5, 21, 16, 7, 283478);74401;(5, 21, 16, 2, 74401);ביום;3;2;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(19742, 99, 4);10;י;283577;(5, 21, 17, 38, 283577);74432;(5, 21, 17, 13, 74432);ימצא;1;13;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(19742, 99, 4);6;ו;283676;(5, 21, 19, 5, 283676);74458;(5, 21, 19, 1, 74458);ותפשו;5;1;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(19742, 99, 4);1;א;283775;(5, 21, 21, 9, 283775);74485;(5, 21, 21, 3, 74485);אנשי;1;3;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(19742, 99, 4);5;ה;283874;(5, 21, 23, 14, 283874);74511;(5, 21, 23, 5, 74511);העץ;1;5;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(19742, 99, 4);40;ם;283973;(5, 22, 1, 27, 283973);74539;(5, 22, 1, 9, 74539);נדחים;5;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(19742, 99, 4);8;ח;284072;(5, 22, 3, 9, 284072);74566;(5, 22, 3, 3, 74566);לחמרו;2;3;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(19742, 99, 4);30;ל;284171;(5, 22, 4, 36, 284171);74591;(5, 22, 4, 10, 74591);והתעלמת;5;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(19742, 99, 4);90;ץ;284270;(5, 22, 6, 26, 284270);74621;(5, 22, 6, 8, 74621);עץ;2;8;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(19742, 99, 4);6;ו;284369;(5, 22, 7, 36, 284369);74651;(5, 22, 7, 12, 74651);והארכת;1;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(19742, 99, 4);200;ר;284468;(5, 22, 9, 36, 284468);74677;(5, 22, 9, 10, 74677);תזרע;3;10;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(19742, 99, 4);1;א;284567;(5, 22, 13, 9, 284567);74704;(5, 22, 13, 4, 74704);אשה;1;4;כי יקח איש אשה ובא אליה ושנאה
(19742, 99, 4);1;א;284666;(5, 22, 15, 13, 284666);74730;(5, 22, 15, 4, 74730);ואמה;2;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(19742, 99, 4);40;ם;284765;(5, 22, 17, 19, 284765);74755;(5, 22, 17, 5, 74755);דברים;5;5;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(19742, 99, 4);60;ס;284864;(5, 22, 19, 13, 284864);74780;(5, 22, 19, 4, 74780);כסף;2;4;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(19742, 99, 4);200;ר;284963;(5, 22, 20, 33, 284963);74807;(5, 22, 20, 9, 74807);לנער;4;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(19742, 99, 4);300;ש;285062;(5, 22, 22, 9, 285062);74832;(5, 22, 22, 3, 74832);איש;3;3;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(19742, 99, 4);70;ע;285161;(5, 22, 23, 40, 285161);74859;(5, 22, 23, 11, 74859);עמה;1;11;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(19742, 99, 4);6;ו;285260;(5, 22, 24, 97, 285260);74887;(5, 22, 24, 28, 74887);רעהו;4;28;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(19742, 99, 4);70;ע;285359;(5, 22, 26, 20, 285359);74914;(5, 22, 26, 6, 74914);לנער;3;6;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(19742, 99, 4);30;ל;285458;(5, 22, 28, 21, 285458);74943;(5, 22, 28, 7, 74943);לא;1;7;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(19742, 99, 4);1;א;285557;(5, 23, 1, 9, 285557);74971;(5, 23, 1, 4, 74971);את;1;4;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(19742, 99, 4);70;ע;285656;(5, 23, 4, 6, 285656);75001;(5, 23, 4, 3, 75001);עמוני;1;3;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(19742, 99, 4);20;כ;285755;(5, 23, 5, 49, 285755);75027;(5, 23, 5, 13, 75027);שכר;2;13;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(19742, 99, 4);1;א;285854;(5, 23, 6, 64, 285854);75054;(5, 23, 6, 18, 75054);אלהיך;1;18;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(19742, 99, 4);30;ל;285953;(5, 23, 9, 27, 285953);75082;(5, 23, 9, 8, 75082);להם;1;8;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(19742, 99, 4);40;מ;286052;(5, 23, 11, 59, 286052);75112;(5, 23, 11, 19, 75112);המחנה;2;19;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(19742, 99, 4);8;ח;286151;(5, 23, 14, 26, 286151);75139;(5, 23, 14, 8, 75139);חוץ;1;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(19742, 99, 4);6;ו;286250;(5, 23, 15, 74, 286250);75164;(5, 23, 15, 19, 75164);ושב;1;19;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(19742, 99, 4);5;ה;286349;(5, 23, 18, 10, 286349);75190;(5, 23, 18, 3, 75190);קדשה;4;3;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(19742, 99, 4);30;ל;286448;(5, 23, 20, 7, 286448);75217;(5, 23, 20, 3, 75217);לאחיך;1;3;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(19742, 99, 4);300;ש;286547;(5, 23, 21, 69, 286547);75245;(5, 23, 21, 19, 75245);לרשתה;3;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(19742, 99, 4);200;ר;286646;(5, 23, 24, 13, 286646);75272;(5, 23, 24, 3, 75272);תשמר;4;3;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(19742, 99, 4);40;מ;286745;(5, 23, 26, 18, 286745);75299;(5, 23, 26, 6, 75299);מלילת;1;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(19742, 99, 4);5;ה;286844;(5, 24, 1, 72, 286844);75328;(5, 24, 1, 22, 75328);בידה;4;22;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(19742, 99, 4);8;ח;286943;(5, 24, 3, 62, 286943);75352;(5, 24, 3, 16, 75352);האחרון;3;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(19742, 99, 4);400;ת;287042;(5, 24, 4, 83, 287042);75378;(5, 24, 4, 22, 75378);את;2;22;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(19742, 99, 4);100;ק;287141;(5, 24, 5, 74, 287141);75408;(5, 24, 5, 23, 75408);לקח;2;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(19742, 99, 4);3;ג;287240;(5, 24, 8, 7, 287240);75435;(5, 24, 8, 2, 75435);בנגע;3;2;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(19742, 99, 4);40;ם;287339;(5, 24, 9, 36, 287339);75458;(5, 24, 9, 9, 75458);בצאתכם;6;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(19742, 99, 4);6;ו;287438;(5, 24, 12, 11, 287438);75486;(5, 24, 12, 4, 75486);הוא;2;4;ואם איש עני הוא לא תשכב בעבטו
(19742, 99, 4);20;ך;287537;(5, 24, 14, 24, 287537);75511;(5, 24, 14, 6, 75511);מאחיך;5;6;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(19742, 99, 4);30;ל;287636;(5, 24, 16, 1, 287636);75540;(5, 24, 16, 1, 75540);לא;1;1;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(19742, 99, 4);10;י;287735;(5, 24, 18, 22, 287735);75567;(5, 24, 18, 6, 75567);ויפדך;2;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(19742, 99, 4);30;ל;287834;(5, 24, 19, 58, 287834);75593;(5, 24, 19, 15, 75593);למען;1;15;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(19742, 99, 4);6;ו;287933;(5, 24, 21, 31, 287933);75618;(5, 24, 21, 9, 75618);ולאלמנה;1;9;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(19742, 99, 4);10;י;288032;(5, 25, 1, 40, 288032);75643;(5, 25, 1, 10, 75643);והצדיקו;5;10;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(19742, 99, 4);70;ע;288131;(5, 25, 3, 28, 288131);75668;(5, 25, 3, 8, 75668);על;1;8;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(19742, 99, 4);2;ב;288230;(5, 25, 5, 60, 288230);75697;(5, 25, 5, 19, 75697);יבא;2;19;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(19742, 99, 4);40;מ;288329;(5, 25, 7, 32, 288329);75724;(5, 25, 7, 9, 75724);יבמתו;3;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(19742, 99, 4);6;ו;288428;(5, 25, 9, 1, 288428);75749;(5, 25, 9, 1, 75749);ונגשה;1;1;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(19742, 99, 4);10;י;288527;(5, 25, 10, 10, 288527);75773;(5, 25, 10, 3, 75773);בישראל;2;3;ונקרא שמו בישראל בית חלוץ הנעל
(19742, 99, 4);5;ה;288626;(5, 25, 12, 10, 288626);75797;(5, 25, 12, 3, 75797);כפה;3;3;וקצתה את כפה לא תחוס עינך
(19742, 99, 4);90;צ;288725;(5, 25, 15, 27, 288725);75824;(5, 25, 15, 8, 75824);וצדק;2;8;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(19742, 99, 4);200;ר;288824;(5, 25, 17, 21, 288824);75853;(5, 25, 17, 7, 75853);בדרך;3;7;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(19742, 99, 4);2;ב;288923;(5, 25, 19, 33, 288923);75877;(5, 25, 19, 8, 75877);מסביב;5;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(19742, 99, 4);300;ש;289022;(5, 26, 1, 41, 289022);75905;(5, 26, 1, 12, 75905);וירשתה;4;12;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(19742, 99, 4);50;ן;289121;(5, 26, 2, 90, 289121);75930;(5, 26, 2, 23, 75930);לשכן;4;23;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(19742, 99, 4);5;ה;289220;(5, 26, 4, 5, 289220);75957;(5, 26, 4, 2, 75957);הכהן;1;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(19742, 99, 4);6;ו;289319;(5, 26, 5, 65, 289319);75981;(5, 26, 5, 17, 75981);לגוי;3;17;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(19742, 99, 4);6;ו;289418;(5, 26, 7, 48, 289418);76005;(5, 26, 7, 13, 76005);ואת;1;13;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(19742, 99, 4);90;ץ;289517;(5, 26, 9, 29, 289517);76027;(5, 26, 9, 8, 76027);הארץ;4;8;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(19742, 99, 4);300;ש;289616;(5, 26, 11, 2, 289616);76052;(5, 26, 11, 1, 76052);ושמחת;2;1;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(19742, 99, 4);400;ת;289715;(5, 26, 12, 46, 289715);76077;(5, 26, 12, 12, 76077);ונתתה;4;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(19742, 99, 4);20;כ;289814;(5, 26, 13, 63, 289814);76099;(5, 26, 13, 15, 76099);ככל;2;15;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(19742, 99, 4);10;י;289913;(5, 26, 14, 62, 289913);76123;(5, 26, 14, 16, 76123);אלהי;4;16;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(19742, 99, 4);6;ו;290012;(5, 26, 15, 82, 290012);76149;(5, 26, 15, 22, 76149);ודבש;1;22;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(19742, 99, 4);30;ל;290111;(5, 26, 17, 21, 290111);76173;(5, 26, 17, 6, 76173);לך;1;6;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(19742, 99, 4);400;ת;290210;(5, 26, 18, 49, 290210);76195;(5, 26, 18, 13, 76195);מצותיו;4;13;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(19742, 99, 4);40;מ;290309;(5, 27, 1, 28, 290309);76220;(5, 27, 1, 8, 76220);שמר;2;8;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(19742, 99, 4);40;ם;290408;(5, 27, 2, 70, 290408);76247;(5, 27, 2, 19, 76247);אתם;3;19;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(19742, 99, 4);2;ב;290507;(5, 27, 3, 95, 290507);76275;(5, 27, 3, 27, 76275);אבתיך;2;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(19742, 99, 4);40;מ;290606;(5, 27, 5, 22, 290606);76300;(5, 27, 5, 6, 76300);מזבח;1;6;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(19742, 99, 4);30;ל;290705;(5, 27, 7, 23, 290705);76323;(5, 27, 7, 6, 76323);לפני;1;6;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(19742, 99, 4);40;ם;290804;(5, 27, 9, 50, 290804);76347;(5, 27, 9, 12, 76347);היום;4;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(19742, 99, 4);30;ל;290903;(5, 27, 12, 2, 290903);76373;(5, 27, 12, 1, 76373);אלה;2;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(19742, 99, 4);4;ד;291002;(5, 27, 13, 30, 291002);76397;(5, 27, 13, 8, 76397);גד;2;8;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(19742, 99, 4);6;ו;291101;(5, 27, 15, 50, 291101);76424;(5, 27, 15, 14, 76424);וענו;1;14;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(19742, 99, 4);50;ן;291200;(5, 27, 18, 27, 291200);76452;(5, 27, 18, 8, 76452);אמן;3;8;ארור משגה עור בדרך ואמר כל העם אמן
(19742, 99, 4);40;ם;291299;(5, 27, 21, 24, 291299);76483;(5, 27, 21, 8, 76483);העם;3;8;ארור שכב עם כל בהמה ואמר כל העם אמן
(19742, 99, 4);30;ל;291398;(5, 27, 25, 5, 291398);76515;(5, 27, 25, 2, 76515);לקח;1;2;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(19742, 99, 4);5;ה;291497;(5, 28, 1, 20, 291497);76544;(5, 28, 1, 6, 76544);יהוה;2;6;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(19742, 99, 4);20;כ;291596;(5, 28, 2, 27, 291596);76569;(5, 28, 2, 7, 76569);כי;1;7;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(19742, 99, 4);40;מ;291695;(5, 28, 5, 10, 291695);76593;(5, 28, 5, 3, 76593);ומשארתך;2;3;ברוך טנאך ומשארתך
