(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);80;פ;164036;(3, 14, 51, 37, 164036);43356;(3, 14, 51, 11, 43356);הצפר;3;11;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(87446, 69, 4);80;פ;164105;(3, 14, 52, 16, 164105);43374;(3, 14, 52, 5, 43374);הצפור;3;5;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(87446, 69, 4);200;ר;164174;(3, 14, 53, 24, 164174);43390;(3, 14, 53, 7, 43390);לעיר;4;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(87446, 69, 4);30;ל;164243;(3, 14, 56, 7, 164243);43408;(3, 14, 56, 2, 43408);ולספחת;2;2;ולשאת ולספחת ולבהרת
(87446, 69, 4);200;ר;164312;(3, 15, 1, 25, 164312);43424;(3, 15, 1, 7, 43424);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(87446, 69, 4);6;ו;164381;(3, 15, 3, 16, 164381);43443;(3, 15, 3, 4, 43443);בזובו;3;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(87446, 69, 4);30;ל;164450;(3, 15, 4, 31, 164450);43462;(3, 15, 4, 9, 43462);הכלי;3;9;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(87446, 69, 4);10;י;164519;(3, 15, 6, 11, 164519);43480;(3, 15, 6, 3, 43480);הכלי;4;3;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(87446, 69, 4);40;ם;164588;(3, 15, 7, 29, 164588);43498;(3, 15, 7, 7, 43498);במים;4;7;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(87446, 69, 4);10;י;164657;(3, 15, 9, 18, 164657);43517;(3, 15, 9, 5, 43517);עליו;3;5;וכל המרכב אשר ירכב עליו הזב יטמא
(87446, 69, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(87446, 69, 4);200;ר;164795;(3, 15, 12, 6, 164795);43555;(3, 15, 12, 2, 43555);חרש;2;2;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(87446, 69, 4);20;כ;164864;(3, 15, 13, 37, 164864);43575;(3, 15, 13, 10, 43575);וכבס;2;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(87446, 69, 4);10;י;164933;(3, 15, 14, 42, 164933);43593;(3, 15, 14, 12, 43593);לפני;4;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(87446, 69, 4);10;י;165002;(3, 15, 15, 42, 165002);43612;(3, 15, 15, 11, 43612);לפני;4;11;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(87446, 69, 4);300;ש;165071;(3, 15, 17, 14, 165071);43633;(3, 15, 17, 5, 43633);אשר;2;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(87446, 69, 4);9;ט;165140;(3, 15, 18, 35, 165140);43652;(3, 15, 18, 10, 43652);וטמאו;2;10;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(87446, 69, 4);5;ה;165209;(3, 15, 19, 60, 165209);43672;(3, 15, 19, 18, 43672);הערב;1;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(87446, 69, 4);90;ץ;165278;(3, 15, 21, 26, 165278);43689;(3, 15, 21, 6, 43689);ורחץ;4;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(87446, 69, 4);30;ל;165347;(3, 15, 23, 5, 165347);43709;(3, 15, 23, 2, 43709);על;2;2;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(87446, 69, 4);4;ד;165416;(3, 15, 24, 22, 165416);43730;(3, 15, 24, 7, 43730);נדתה;2;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(87446, 69, 4);70;ע;165485;(3, 15, 25, 28, 165485);43749;(3, 15, 25, 9, 43749);עת;1;9;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(87446, 69, 4);6;ו;165554;(3, 15, 26, 18, 165554);43769;(3, 15, 26, 5, 43769);עליו;4;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(87446, 69, 4);9;ט;165623;(3, 15, 27, 12, 165623);43789;(3, 15, 27, 4, 43789);יטמא;2;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(87446, 69, 4);40;ם;165692;(3, 15, 29, 5, 165692);43806;(3, 15, 29, 1, 43806);וביום;5;1;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(87446, 69, 4);5;ה;165761;(3, 15, 30, 11, 165761);43827;(3, 15, 30, 4, 43827);האחד;1;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(87446, 69, 4);6;ו;165830;(3, 15, 31, 23, 165830);43844;(3, 15, 31, 6, 43844);ולא;1;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(87446, 69, 4);5;ה;165899;(3, 15, 33, 2, 165899);43862;(3, 15, 33, 1, 43862);והדוה;2;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(87446, 69, 4);50;נ;165968;(3, 16, 1, 23, 165968);43880;(3, 16, 1, 7, 43880);שני;2;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(87446, 69, 4);100;ק;166037;(3, 16, 2, 42, 166037);43900;(3, 16, 2, 14, 43900);הקדש;2;14;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(87446, 69, 4);100;ק;166106;(3, 16, 3, 15, 166106);43920;(3, 16, 3, 5, 43920);הקדש;2;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(87446, 69, 4);40;מ;166175;(3, 16, 4, 46, 166175);43939;(3, 16, 4, 13, 43939);ובמצנפת;3;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(87446, 69, 4);30;ל;166244;(3, 16, 5, 31, 166244);43958;(3, 16, 5, 9, 43958);לחטאת;1;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(87446, 69, 4);200;ר;166313;(3, 16, 7, 14, 166313);43976;(3, 16, 7, 4, 43976);השעירם;5;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(87446, 69, 4);30;ל;166382;(3, 16, 8, 41, 166382);43993;(3, 16, 8, 10, 43993);וגורל;5;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(87446, 69, 4);30;ל;166451;(3, 16, 10, 14, 166451);44010;(3, 16, 10, 4, 44010);עליו;2;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(87446, 69, 4);5;ה;166520;(3, 16, 11, 15, 166520);44027;(3, 16, 11, 5, 44027);החטאת;1;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(87446, 69, 4);8;ח;166589;(3, 16, 12, 26, 166589);44046;(3, 16, 12, 7, 44046);המזבח;5;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(87446, 69, 4);20;כ;166658;(3, 16, 13, 26, 166658);44064;(3, 16, 13, 8, 44064);וכסה;2;8;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(87446, 69, 4);6;ו;166727;(3, 16, 14, 35, 166727);44083;(3, 16, 14, 10, 44083);ולפני;1;10;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(87446, 69, 4);30;ל;166796;(3, 16, 15, 38, 166796);44102;(3, 16, 15, 12, 44102);לפרכת;1;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(87446, 69, 4);10;י;166865;(3, 16, 16, 19, 166865);44121;(3, 16, 16, 6, 44121);ישראל;1;6;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(87446, 69, 4);6;ו;166934;(3, 16, 17, 18, 166934);44138;(3, 16, 17, 6, 44138);מועד;2;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(87446, 69, 4);10;י;167003;(3, 16, 18, 19, 167003);44157;(3, 16, 18, 6, 44157);יהוה;1;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(87446, 69, 4);6;ו;167072;(3, 16, 19, 19, 167072);44174;(3, 16, 19, 5, 44174);באצבעו;6;5;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(87446, 69, 4);2;ב;167141;(3, 16, 20, 38, 167141);44191;(3, 16, 20, 10, 44191);והקריב;6;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(87446, 69, 4);20;כ;167210;(3, 16, 21, 59, 167210);44212;(3, 16, 21, 18, 44212);כל;1;18;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(87446, 69, 4);70;ע;167279;(3, 16, 22, 18, 167279);44231;(3, 16, 22, 6, 44231);עונתם;1;6;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(87446, 69, 4);1;א;167348;(3, 16, 23, 40, 167348);44251;(3, 16, 23, 13, 44251);אל;1;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(87446, 69, 4);70;ע;167417;(3, 16, 24, 56, 167417);44270;(3, 16, 24, 16, 44270);העם;2;16;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(87446, 69, 4);8;ח;167486;(3, 16, 26, 31, 167486);44286;(3, 16, 26, 7, 44286);ורחץ;3;7;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(87446, 69, 4);100;ק;167555;(3, 16, 27, 40, 167555);44306;(3, 16, 27, 12, 44306);בקדש;2;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(87446, 69, 4);400;ת;167624;(3, 16, 28, 23, 167624);44324;(3, 16, 28, 6, 44324);את;2;6;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(87446, 69, 4);80;פ;167693;(3, 16, 29, 43, 167693);44342;(3, 16, 29, 11, 44342);נפשתיכם;2;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(87446, 69, 4);1;א;167762;(3, 16, 30, 32, 167762);44359;(3, 16, 30, 9, 44359);חטאתיכם;3;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(87446, 69, 4);1;א;167831;(3, 16, 32, 16, 167831);44376;(3, 16, 32, 5, 44376);אתו;1;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(87446, 69, 4);6;ו;167900;(3, 16, 33, 22, 167900);44396;(3, 16, 33, 7, 44396);מועד;2;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(87446, 69, 4);200;ר;167969;(3, 16, 34, 31, 167969);44415;(3, 16, 34, 9, 44415);ישראל;3;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(87446, 69, 4);50;נ;168038;(3, 17, 2, 14, 168038);44435;(3, 17, 2, 5, 44435);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(87446, 69, 4);6;ו;168107;(3, 17, 3, 24, 168107);44454;(3, 17, 3, 7, 44454);שור;2;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(87446, 69, 4);30;ל;168176;(3, 17, 4, 36, 168176);44474;(3, 17, 4, 10, 44474);לפני;1;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(87446, 69, 4);1;א;168245;(3, 17, 5, 19, 168245);44492;(3, 17, 5, 5, 44492);ישראל;4;5;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(87446, 69, 4);40;מ;168314;(3, 17, 5, 88, 168314);44511;(3, 17, 5, 24, 44511);שלמים;3;24;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(87446, 69, 4);30;ל;168383;(3, 17, 7, 2, 168383);44529;(3, 17, 7, 1, 44529);ולא;2;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(87446, 69, 4);200;ר;168452;(3, 17, 8, 9, 168452);44546;(3, 17, 8, 2, 44546);תאמר;4;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(87446, 69, 4);6;ו;168521;(3, 17, 9, 21, 168521);44566;(3, 17, 9, 6, 44566);יביאנו;6;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(87446, 69, 4);20;כ;168590;(3, 17, 10, 38, 168590);44584;(3, 17, 10, 11, 44584);כל;1;11;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(87446, 69, 4);70;ע;168659;(3, 17, 11, 28, 168659);44604;(3, 17, 11, 9, 44604);על;1;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(87446, 69, 4);40;ם;168728;(3, 17, 12, 34, 168728);44624;(3, 17, 12, 11, 44624);דם;2;11;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(87446, 69, 4);80;ף;168797;(3, 17, 13, 48, 168797);44644;(3, 17, 13, 14, 44644);עוף;3;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(87446, 69, 4);400;ת;168866;(3, 17, 14, 44, 168866);44666;(3, 17, 14, 15, 44666);תאכלו;1;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(87446, 69, 4);4;ד;168935;(3, 17, 15, 38, 168935);44685;(3, 17, 15, 10, 44685);בגדיו;3;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(87446, 69, 4);40;מ;169004;(3, 18, 1, 17, 169004);44704;(3, 18, 1, 5, 44704);לאמר;3;5;וידבר יהוה אל משה לאמר
(87446, 69, 4);70;ע;169073;(3, 18, 3, 33, 169073);44722;(3, 18, 3, 9, 44722);וכמעשה;4;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(87446, 69, 4);6;ו;169142;(3, 18, 4, 23, 169142);44740;(3, 18, 4, 6, 44740);תשמרו;5;6;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(87446, 69, 4);10;י;169211;(3, 18, 6, 2, 169211);44759;(3, 18, 6, 1, 44759);איש;2;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(87446, 69, 4);400;ת;169280;(3, 18, 7, 31, 169280);44780;(3, 18, 7, 10, 44780);תגלה;1;10;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(87446, 69, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(87446, 69, 4);40;מ;169418;(3, 18, 11, 14, 169418);44821;(3, 18, 11, 5, 44821);מולדת;1;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(87446, 69, 4);400;ת;169487;(3, 18, 13, 14, 169487);44840;(3, 18, 13, 5, 44840);תגלה;1;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(87446, 69, 4);50;נ;169556;(3, 18, 15, 19, 169556);44861;(3, 18, 15, 6, 44861);בנך;2;6;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(87446, 69, 4);1;א;169625;(3, 18, 17, 26, 169625);44882;(3, 18, 17, 9, 44882);ואת;2;9;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(87446, 69, 4);8;ח;169694;(3, 18, 18, 35, 169694);44902;(3, 18, 18, 10, 44902);בחייה;2;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(87446, 69, 4);7;ז;169763;(3, 18, 21, 3, 169763);44920;(3, 18, 21, 1, 44920);ומזרעך;3;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(87446, 69, 4);1;א;169832;(3, 18, 22, 28, 169832);44939;(3, 18, 22, 8, 44939);הוא;3;8;ואת זכר לא תשכב משכבי אשה תועבה הוא
(87446, 69, 4);10;י;169901;(3, 18, 24, 15, 169901);44959;(3, 18, 24, 5, 44959);כי;2;5;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(87446, 69, 4);5;ה;169970;(3, 18, 25, 37, 169970);44976;(3, 18, 25, 9, 44976);ישביה;5;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(87446, 69, 4);400;ת;170039;(3, 18, 27, 8, 170039);44995;(3, 18, 27, 4, 44995);התועבת;2;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(87446, 69, 4);400;ת;170108;(3, 18, 28, 33, 170108);45012;(3, 18, 28, 9, 45012);את;2;9;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(87446, 69, 4);40;מ;170177;(3, 18, 30, 9, 170177);45030;(3, 18, 30, 3, 45030);משמרתי;1;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(87446, 69, 4);5;ה;170246;(3, 19, 1, 7, 170246);45045;(3, 19, 1, 2, 45045);יהוה;2;2;וידבר יהוה אל משה לאמר
(87446, 69, 4);300;ש;170315;(3, 19, 3, 3, 170315);45064;(3, 19, 3, 1, 45064);איש;3;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(87446, 69, 4);30;ל;170384;(3, 19, 4, 30, 170384);45082;(3, 19, 4, 9, 45082);לכם;1;9;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(87446, 69, 4);5;ה;170453;(3, 19, 6, 21, 170453);45097;(3, 19, 6, 5, 45097);והנותר;2;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(87446, 69, 4);1;א;170522;(3, 19, 8, 13, 170522);45114;(3, 19, 8, 3, 45114);ישא;3;3;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(87446, 69, 4);30;ל;170591;(3, 19, 9, 36, 170591);45133;(3, 19, 9, 10, 45133);ולקט;2;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(87446, 69, 4);1;א;170660;(3, 19, 11, 2, 170660);45151;(3, 19, 11, 1, 45151);לא;2;1;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(87446, 69, 4);1;א;170729;(3, 19, 13, 2, 170729);45169;(3, 19, 13, 1, 45169);לא;2;1;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(87446, 69, 4);400;ת;170798;(3, 19, 14, 31, 170798);45190;(3, 19, 14, 9, 45190);ויראת;5;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(87446, 69, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(87446, 69, 4);70;ע;170936;(3, 19, 17, 40, 170936);45231;(3, 19, 17, 12, 45231);עליו;1;12;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(87446, 69, 4);20;כ;171005;(3, 19, 19, 24, 171005);45251;(3, 19, 19, 7, 45251);כלאים;1;7;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(87446, 69, 4);300;ש;171074;(3, 19, 20, 27, 171074);45270;(3, 19, 20, 9, 45270);שפחה;1;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(87446, 69, 4);300;ש;171143;(3, 19, 21, 9, 171143);45290;(3, 19, 21, 3, 45290);אשמו;2;3;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(87446, 69, 4);60;ס;171212;(3, 19, 22, 44, 171212);45309;(3, 19, 22, 12, 45309);ונסלח;3;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(87446, 69, 4);5;ה;171281;(3, 19, 23, 53, 171281);45328;(3, 19, 23, 15, 45328);יהיה;2;15;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(87446, 69, 4);400;ת;171350;(3, 19, 25, 18, 171350);45344;(3, 19, 25, 4, 45344);את;2;4;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(87446, 69, 4);400;ת;171419;(3, 19, 27, 9, 171419);45362;(3, 19, 27, 3, 45362);פאת;3;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(87446, 69, 4);30;ל;171488;(3, 19, 29, 2, 171488);45381;(3, 19, 29, 1, 45381);אל;2;1;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(87446, 69, 4);5;ה;171557;(3, 19, 30, 30, 171557);45398;(3, 19, 30, 7, 45398);יהוה;4;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(87446, 69, 4);50;נ;171626;(3, 19, 32, 19, 171626);45416;(3, 19, 32, 5, 45416);פני;2;5;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(87446, 69, 4);3;ג;171695;(3, 19, 34, 20, 171695);45435;(3, 19, 34, 6, 45435);הגר;2;6;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(87446, 69, 4);40;מ;171764;(3, 19, 35, 20, 171764);45453;(3, 19, 35, 6, 45453);במשקל;2;6;לא תעשו עול במשפט במדה במשקל ובמשורה
(87446, 69, 4);1;א;171833;(3, 19, 36, 59, 171833);45470;(3, 19, 36, 16, 45470);אתכם;1;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(87446, 69, 4);40;מ;171902;(3, 20, 1, 17, 171902);45488;(3, 20, 1, 5, 45488);לאמר;3;5;וידבר יהוה אל משה לאמר
(87446, 69, 4);70;ע;171971;(3, 20, 2, 68, 171971);45507;(3, 20, 2, 19, 45507);עם;1;19;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(87446, 69, 4);50;ן;172040;(3, 20, 3, 54, 172040);45525;(3, 20, 3, 15, 45525);למען;4;15;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(87446, 69, 4);6;ו;172109;(3, 20, 4, 46, 172109);45544;(3, 20, 4, 12, 45544);מזרעו;5;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(87446, 69, 4);6;ו;172178;(3, 20, 5, 53, 172178);45561;(3, 20, 5, 13, 45561);אחריו;5;13;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(87446, 69, 4);2;ב;172247;(3, 20, 6, 49, 172247);45579;(3, 20, 6, 13, 45579);בנפש;1;13;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(87446, 69, 4);10;י;172316;(3, 20, 8, 12, 172316);45594;(3, 20, 8, 3, 45594);חקתי;4;3;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(87446, 69, 4);40;מ;172385;(3, 20, 9, 47, 172385);45614;(3, 20, 9, 15, 45614);דמיו;2;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(87446, 69, 4);400;ת;172454;(3, 20, 11, 13, 172454);45634;(3, 20, 11, 4, 45634);את;2;4;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
