(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);4;ד;279953;(5, 18, 17, 22, 279953);73447;(5, 18, 17, 6, 73447);דברו;1;6;ויאמר יהוה אלי היטיבו אשר דברו
(105205, 79, 4);1;א;280032;(5, 18, 19, 18, 280032);73468;(5, 18, 19, 6, 73468);אל;1;6;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(105205, 79, 4);2;ב;280111;(5, 18, 20, 51, 280111);73490;(5, 18, 20, 15, 73490);בשם;1;15;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(105205, 79, 4);5;ה;280190;(5, 18, 22, 17, 280190);73511;(5, 18, 22, 5, 73511);יהוה;2;5;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(105205, 79, 4);20;ך;280269;(5, 19, 1, 16, 280269);73532;(5, 19, 1, 4, 73532);אלהיך;5;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(105205, 79, 4);300;ש;280348;(5, 19, 2, 25, 280348);73552;(5, 19, 2, 7, 73552);אשר;2;7;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(105205, 79, 4);8;ח;280427;(5, 19, 3, 59, 280427);73573;(5, 19, 3, 16, 73573);רצח;3;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(105205, 79, 4);30;ל;280506;(5, 19, 5, 18, 280506);73598;(5, 19, 5, 6, 73598);לחטב;1;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(105205, 79, 4);80;פ;280585;(5, 19, 6, 1, 280585);73620;(5, 19, 6, 1, 73620);פן;1;1;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(105205, 79, 4);400;ת;280664;(5, 19, 6, 80, 280664);73644;(5, 19, 6, 25, 73644);מתמול;2;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(105205, 79, 4);50;ן;280743;(5, 19, 8, 41, 280743);73664;(5, 19, 8, 10, 73664);ונתן;4;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(105205, 79, 4);10;י;280822;(5, 19, 9, 54, 280822);73687;(5, 19, 9, 15, 73687);אלהיך;4;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(105205, 79, 4);50;נ;280901;(5, 19, 10, 33, 280901);73709;(5, 19, 10, 10, 73709);נתן;1;10;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(105205, 79, 4);6;ו;280980;(5, 19, 12, 1, 280980);73732;(5, 19, 12, 1, 73732);ושלחו;1;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(105205, 79, 4);30;ל;281059;(5, 19, 13, 36, 281059);73753;(5, 19, 13, 10, 73753);לך;1;10;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(105205, 79, 4);1;א;281138;(5, 19, 15, 13, 281138);73775;(5, 19, 15, 5, 73775);באיש;2;5;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(105205, 79, 4);50;נ;281217;(5, 19, 16, 18, 281217);73800;(5, 19, 16, 6, 73800);לענות;3;6;כי יקום עד חמס באיש לענות בו סרה
(105205, 79, 4);80;פ;281296;(5, 19, 18, 8, 281296);73819;(5, 19, 18, 2, 73819);השפטים;3;2;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(105205, 79, 4);40;מ;281375;(5, 19, 20, 11, 281375);73838;(5, 19, 20, 2, 73838);ישמעו;3;2;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(105205, 79, 4);30;ל;281454;(5, 19, 21, 42, 281454);73860;(5, 19, 21, 13, 73860);ברגל;4;13;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(105205, 79, 4);100;ק;281533;(5, 20, 2, 6, 281533);73883;(5, 20, 2, 2, 73883);כקרבכם;2;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(105205, 79, 4);2;ב;281612;(5, 20, 3, 50, 281612);73903;(5, 20, 3, 13, 73903);לבבכם;3;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(105205, 79, 4);4;ד;281691;(5, 20, 5, 2, 281691);73922;(5, 20, 5, 1, 73922);ודברו;2;1;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(105205, 79, 4);50;נ;281770;(5, 20, 5, 81, 281770);73943;(5, 20, 5, 22, 73943);יחנכנו;5;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(105205, 79, 4);30;ל;281849;(5, 20, 7, 18, 281849);73965;(5, 20, 7, 6, 73965);ולא;2;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(105205, 79, 4);20;ך;281928;(5, 20, 8, 38, 281928);73985;(5, 20, 8, 10, 73985);ורך;3;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(105205, 79, 4);40;ם;282007;(5, 20, 9, 43, 282007);74006;(5, 20, 9, 11, 74006);העם;3;11;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(105205, 79, 4);40;מ;282086;(5, 20, 11, 45, 282086);74029;(5, 20, 11, 14, 74029);למס;2;14;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(105205, 79, 4);2;ב;282165;(5, 20, 13, 38, 282165);74049;(5, 20, 13, 10, 74049);חרב;3;10;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(105205, 79, 4);300;ש;282244;(5, 20, 15, 5, 282244);74072;(5, 20, 15, 2, 74072);תעשה;3;2;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(105205, 79, 4);1;א;282323;(5, 20, 16, 38, 282323);74094;(5, 20, 16, 11, 74094);לא;2;11;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(105205, 79, 4);30;ל;282402;(5, 20, 18, 8, 282402);74113;(5, 20, 18, 3, 74113);לא;1;3;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(105205, 79, 4);70;ע;282481;(5, 20, 19, 25, 282481);74132;(5, 20, 19, 8, 74132);עליה;1;8;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(105205, 79, 4);100;ק;282560;(5, 20, 20, 2, 282560);74154;(5, 20, 20, 1, 74154);רק;2;1;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(105205, 79, 4);30;ל;282639;(5, 21, 1, 8, 282639);74179;(5, 21, 1, 3, 74179);חלל;2;3;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(105205, 79, 4);60;ס;282718;(5, 21, 2, 32, 282718);74200;(5, 21, 2, 8, 74200);סביבת;1;8;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(105205, 79, 4);6;ו;282797;(5, 21, 4, 6, 282797);74221;(5, 21, 4, 1, 74221);והורדו;6;1;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(105205, 79, 4);30;ל;282876;(5, 21, 5, 15, 282876);74244;(5, 21, 5, 4, 74244);לוי;1;4;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(105205, 79, 4);1;א;282955;(5, 21, 6, 22, 282955);74266;(5, 21, 6, 6, 74266);אל;1;6;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(105205, 79, 4);70;ע;283034;(5, 21, 8, 5, 283034);74287;(5, 21, 8, 2, 74287);לעמך;2;2;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(105205, 79, 4);5;ה;283113;(5, 21, 9, 27, 283113);74309;(5, 21, 9, 8, 74309);הישר;1;8;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(105205, 79, 4);300;ש;283192;(5, 21, 11, 22, 283192);74328;(5, 21, 11, 6, 74328);וחשקת;3;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(105205, 79, 4);2;ב;283271;(5, 21, 13, 25, 283271);74348;(5, 21, 13, 6, 74348);וישבה;4;6;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(105205, 79, 4);8;ח;283350;(5, 21, 14, 18, 283350);74370;(5, 21, 14, 6, 74370);ושלחתה;4;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(105205, 79, 4);1;א;283429;(5, 21, 15, 36, 283429);74390;(5, 21, 15, 9, 74390);שנואה;4;9;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(105205, 79, 4);30;ל;283508;(5, 21, 16, 37, 283508);74410;(5, 21, 16, 11, 74410);יוכל;4;11;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(105205, 79, 4);1;א;283587;(5, 21, 17, 48, 283587);74435;(5, 21, 17, 16, 74435);הוא;3;16;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(105205, 79, 4);70;ע;283666;(5, 21, 18, 60, 283666);74456;(5, 21, 18, 16, 74456);ישמע;4;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(105205, 79, 4);5;ה;283745;(5, 21, 20, 29, 283745);74477;(5, 21, 20, 8, 74477);ומרה;4;8;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(105205, 79, 4);20;כ;283824;(5, 21, 22, 2, 283824);74496;(5, 21, 22, 1, 74496);וכי;2;1;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(105205, 79, 4);1;א;283903;(5, 21, 23, 43, 283903);74519;(5, 21, 23, 13, 74519);אלהים;1;13;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(105205, 79, 4);5;ה;283982;(5, 22, 1, 36, 283982);74541;(5, 22, 1, 11, 74541);מהם;2;11;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(105205, 79, 4);6;ו;284061;(5, 22, 2, 65, 284061);74562;(5, 22, 2, 18, 74562);והשבתו;6;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(105205, 79, 4);1;א;284140;(5, 22, 4, 5, 284140);74583;(5, 22, 4, 2, 74583);תראה;3;2;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(105205, 79, 4);300;ש;284219;(5, 22, 5, 33, 284219);74606;(5, 22, 5, 11, 74606);אשה;2;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(105205, 79, 4);90;צ;284298;(5, 22, 6, 54, 284298);74629;(5, 22, 6, 16, 74629);רבצת;3;16;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(105205, 79, 4);10;י;284377;(5, 22, 7, 44, 284377);74652;(5, 22, 7, 13, 74652);ימים;3;13;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(105205, 79, 4);30;ל;284456;(5, 22, 9, 24, 284456);74674;(5, 22, 9, 7, 74674);המלאה;3;7;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(105205, 79, 4);30;ל;284535;(5, 22, 12, 13, 284535);74694;(5, 22, 12, 4, 74694);על;2;4;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(105205, 79, 4);1;א;284614;(5, 22, 14, 33, 284614);74717;(5, 22, 14, 10, 74717);את;1;10;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(105205, 79, 4);5;ה;284693;(5, 22, 15, 40, 284693);74737;(5, 22, 15, 11, 74737);העיר;1;11;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(105205, 79, 4);40;מ;284772;(5, 22, 17, 26, 284772);74758;(5, 22, 17, 8, 74758);מצאתי;1;8;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(105205, 79, 4);6;ו;284851;(5, 22, 18, 31, 284851);74776;(5, 22, 18, 8, 74776);אתו;3;8;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(105205, 79, 4);6;ו;284930;(5, 22, 19, 79, 284930);74798;(5, 22, 19, 22, 74798);ימיו;4;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(105205, 79, 4);6;ו;285009;(5, 22, 21, 46, 285009);74819;(5, 22, 21, 12, 74819);ומתה;1;12;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(105205, 79, 4);40;ם;285088;(5, 22, 22, 35, 285088);74840;(5, 22, 22, 11, 74840);שניהם;5;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(105205, 79, 4);90;צ;285167;(5, 22, 24, 4, 285167);74860;(5, 22, 24, 1, 74860);והוצאתם;4;1;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(105205, 79, 4);1;א;285246;(5, 22, 24, 83, 285246);74883;(5, 22, 24, 24, 74883);אשר;1;24;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(105205, 79, 4);10;י;285325;(5, 22, 25, 52, 285325);74904;(5, 22, 25, 14, 74904);האיש;3;14;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(105205, 79, 4);10;י;285404;(5, 22, 27, 2, 285404);74928;(5, 22, 27, 1, 74928);כי;2;1;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(105205, 79, 4);50;נ;285483;(5, 22, 29, 2, 285483);74949;(5, 22, 29, 1, 74949);ונתן;2;1;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(105205, 79, 4);1;א;285562;(5, 23, 1, 14, 285562);74973;(5, 23, 1, 6, 74973);אביו;1;6;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(105205, 79, 4);30;ל;285641;(5, 23, 3, 33, 285641);74996;(5, 23, 3, 11, 74996);לו;1;11;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(105205, 79, 4);6;ו;285720;(5, 23, 5, 14, 285720);75019;(5, 23, 5, 5, 75019);קדמו;4;5;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(105205, 79, 4);6;ו;285799;(5, 23, 6, 9, 285799);75039;(5, 23, 6, 3, 75039);יהוה;3;3;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(105205, 79, 4);10;י;285878;(5, 23, 7, 20, 285878);75060;(5, 23, 7, 6, 75060);ימיך;3;6;לא תדרש שלמם וטבתם כל ימיך לעולם
(105205, 79, 4);100;ק;285957;(5, 23, 9, 31, 285957);75083;(5, 23, 9, 9, 75083);בקהל;2;9;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(105205, 79, 4);30;ל;286036;(5, 23, 11, 43, 286036);75107;(5, 23, 11, 14, 75107);למחנה;1;14;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(105205, 79, 4);6;ו;286115;(5, 23, 13, 19, 286115);75129;(5, 23, 13, 6, 75129);ויצאת;1;6;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(105205, 79, 4);100;ק;286194;(5, 23, 15, 18, 286194);75150;(5, 23, 15, 5, 75150);בקרב;2;5;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(105205, 79, 4);50;נ;286273;(5, 23, 16, 15, 286273);75170;(5, 23, 16, 5, 75170);אדניו;3;5;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(105205, 79, 4);50;נ;286352;(5, 23, 18, 13, 286352);75191;(5, 23, 18, 4, 75191);מבנות;3;4;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(105205, 79, 4);30;ל;286431;(5, 23, 19, 53, 286431);75212;(5, 23, 19, 15, 75212);אלהיך;2;15;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(105205, 79, 4);5;ה;286510;(5, 23, 21, 32, 286510);75234;(5, 23, 21, 8, 75234);יהוה;2;8;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(105205, 79, 4);6;ו;286589;(5, 23, 22, 40, 286589);75256;(5, 23, 22, 11, 75256);ידרשנו;6;11;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(105205, 79, 4);10;י;286668;(5, 23, 24, 35, 286668);75277;(5, 23, 24, 8, 75277);אלהיך;4;8;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(105205, 79, 4);10;י;286747;(5, 23, 26, 20, 286747);75299;(5, 23, 26, 6, 75299);מלילת;3;6;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(105205, 79, 4);2;ב;286826;(5, 24, 1, 54, 286826);75323;(5, 24, 1, 17, 75323);וכתב;4;17;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(105205, 79, 4);200;ר;286905;(5, 24, 3, 24, 286905);75342;(5, 24, 3, 6, 75342);ספר;3;6;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(105205, 79, 4);300;ש;286984;(5, 24, 4, 25, 286984);75363;(5, 24, 4, 7, 75363);לשוב;2;7;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(105205, 79, 4);20;ך;287063;(5, 24, 4, 104, 287063);75384;(5, 24, 4, 28, 75384);לך;2;28;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(105205, 79, 4);8;ח;287142;(5, 24, 5, 75, 287142);75408;(5, 24, 5, 23, 75408);לקח;3;23;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(105205, 79, 4);6;ו;287221;(5, 24, 7, 54, 287221);75431;(5, 24, 7, 15, 75431);ובערת;1;15;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(105205, 79, 4);70;ע;287300;(5, 24, 8, 67, 287300);75449;(5, 24, 8, 16, 75449);לעשות;2;16;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(105205, 79, 4);70;ע;287379;(5, 24, 10, 34, 287379);75470;(5, 24, 10, 11, 75470);עבטו;1;11;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(105205, 79, 4);30;ל;287458;(5, 24, 13, 8, 287458);75492;(5, 24, 13, 3, 75492);לו;1;3;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(105205, 79, 4);20;ך;287537;(5, 24, 14, 24, 287537);75511;(5, 24, 14, 6, 75511);מאחיך;5;6;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(105205, 79, 4);1;א;287616;(5, 24, 15, 59, 287616);75533;(5, 24, 15, 17, 75533);יקרא;4;17;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(105205, 79, 4);10;י;287695;(5, 24, 17, 12, 287695);75557;(5, 24, 17, 5, 75557);יתום;1;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(105205, 79, 4);5;ה;287774;(5, 24, 18, 61, 287774);75578;(5, 24, 18, 17, 75578);הזה;1;17;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(105205, 79, 4);20;כ;287853;(5, 24, 19, 77, 287853);75597;(5, 24, 19, 19, 75597);בכל;2;19;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(105205, 79, 4);40;ם;287932;(5, 24, 21, 30, 287932);75617;(5, 24, 21, 8, 75617);ליתום;5;8;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(105205, 79, 4);50;נ;288011;(5, 25, 1, 19, 288011);75639;(5, 25, 1, 6, 75639);ונגשו;2;6;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(105205, 79, 4);6;ו;288090;(5, 25, 2, 36, 288090);75657;(5, 25, 2, 9, 75657);לפניו;5;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(105205, 79, 4);300;ש;288169;(5, 25, 4, 13, 288169);75678;(5, 25, 4, 4, 75678);בדישו;4;4;לא תחסם שור בדישו
(105205, 79, 4);10;י;288248;(5, 25, 5, 78, 288248);75702;(5, 25, 5, 24, 75702);ויבמה;2;24;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(105205, 79, 4);10;י;288327;(5, 25, 7, 30, 288327);75724;(5, 25, 7, 9, 75724);יבמתו;1;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(105205, 79, 4);10;י;288406;(5, 25, 8, 23, 288406);75743;(5, 25, 8, 6, 75743);אליו;3;6;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(105205, 79, 4);1;א;288485;(5, 25, 9, 58, 288485);75761;(5, 25, 9, 13, 75761);ואמרה;2;13;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(105205, 79, 4);10;י;288564;(5, 25, 11, 22, 288564);75782;(5, 25, 11, 6, 75782);ואחיו;4;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(105205, 79, 4);30;ל;288643;(5, 25, 13, 7, 288643);75803;(5, 25, 13, 3, 75803);לך;1;3;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(105205, 79, 4);40;מ;288722;(5, 25, 15, 24, 288722);75823;(5, 25, 15, 7, 75823);שלמה;3;7;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(105205, 79, 4);70;ע;288801;(5, 25, 16, 30, 288801);75846;(5, 25, 16, 10, 75846);עול;1;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(105205, 79, 4);6;ו;288880;(5, 25, 18, 43, 288880);75867;(5, 25, 18, 12, 75867);ולא;1;12;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(105205, 79, 4);400;ת;288959;(5, 25, 19, 69, 288959);75887;(5, 25, 19, 18, 75887);את;2;18;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(105205, 79, 4);200;ר;289038;(5, 26, 2, 7, 289038);75909;(5, 26, 2, 2, 75909);מראשית;2;2;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(105205, 79, 4);20;ך;289117;(5, 26, 2, 86, 289117);75929;(5, 26, 2, 22, 75929);אלהיך;5;22;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
