(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);5;ה;209157;(4, 12, 10, 18, 209157);55119;(4, 12, 10, 5, 55119);והנה;4;5;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(263952, 39, 4);1;א;209196;(4, 12, 11, 3, 209196);55129;(4, 12, 11, 1, 55129);ויאמר;3;1;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(263952, 39, 4);1;א;209235;(4, 12, 11, 42, 209235);55141;(4, 12, 11, 13, 55141);נואלנו;3;13;ויאמר אהרן אל משה בי אדני אל נא תשת עלינו חטאת אשר נואלנו ואשר חטאנו
(263952, 39, 4);10;י;209274;(4, 12, 12, 27, 209274);55152;(4, 12, 12, 9, 55152);ויאכל;2;9;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(263952, 39, 4);5;ה;209313;(4, 12, 13, 29, 209313);55164;(4, 12, 13, 10, 55164);לה;2;10;ויצעק משה אל יהוה לאמר אל נא רפא נא לה
(263952, 39, 4);2;ב;209352;(4, 12, 14, 39, 209352);55175;(4, 12, 14, 11, 55175);שבעת;2;11;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(263952, 39, 4);3;ג;209391;(4, 12, 15, 4, 209391);55184;(4, 12, 15, 1, 55184);ותסגר;4;1;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(263952, 39, 4);200;ר;209430;(4, 12, 15, 43, 209430);55195;(4, 12, 15, 12, 55195);מרים;2;12;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(263952, 39, 4);10;י;209469;(4, 13, 1, 6, 209469);55204;(4, 13, 1, 2, 55204);יהוה;1;2;וידבר יהוה אל משה לאמר
(263952, 39, 4);200;ר;209508;(4, 13, 2, 27, 209508);55215;(4, 13, 2, 8, 55215);אשר;3;8;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(263952, 39, 4);30;ל;209547;(4, 13, 2, 66, 209547);55226;(4, 13, 2, 19, 55226);תשלחו;3;19;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(263952, 39, 4);5;ה;209586;(4, 13, 3, 28, 209586);55237;(4, 13, 3, 8, 55237);יהוה;4;8;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
(263952, 39, 4);6;ו;209625;(4, 13, 4, 16, 209625);55247;(4, 13, 4, 4, 55247);ראובן;3;4;ואלה שמותם למטה ראובן שמוע בן זכור
(263952, 39, 4);5;ה;209664;(4, 13, 6, 9, 209664);55257;(4, 13, 6, 2, 55257);יהודה;5;2;למטה יהודה כלב בן יפנה
(263952, 39, 4);6;ו;209703;(4, 13, 8, 11, 209703);55268;(4, 13, 8, 3, 55268);הושע;2;3;למטה אפרים הושע בן נון
(263952, 39, 4);1;א;209742;(4, 13, 10, 13, 209742);55278;(4, 13, 10, 3, 55278);גדיאל;4;3;למטה זבולן גדיאל בן סודי
(263952, 39, 4);70;ע;209781;(4, 13, 12, 7, 209781);55290;(4, 13, 12, 3, 55290);עמיאל;1;3;למטה דן עמיאל בן גמלי
(263952, 39, 4);8;ח;209820;(4, 13, 14, 11, 209820);55300;(4, 13, 14, 3, 55300);נחבי;2;3;למטה נפתלי נחבי בן ופסי
(263952, 39, 4);300;ש;209859;(4, 13, 16, 15, 209859);55311;(4, 13, 16, 4, 55311);אשר;2;4;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(263952, 39, 4);300;ש;209898;(4, 13, 16, 54, 209898);55322;(4, 13, 16, 15, 55322);יהושע;4;15;אלה שמות האנשים אשר שלח משה לתור את הארץ ויקרא משה להושע בן נון יהושע
(263952, 39, 4);5;ה;209937;(4, 13, 17, 38, 209937);55333;(4, 13, 17, 11, 55333);זה;2;11;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(263952, 39, 4);5;ה;209976;(4, 13, 18, 24, 209976);55345;(4, 13, 18, 8, 55345);הישב;1;8;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(263952, 39, 4);200;ר;210015;(4, 13, 19, 10, 210015);55356;(4, 13, 19, 3, 55356);אשר;3;3;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(263952, 39, 4);2;ב;210054;(4, 13, 19, 49, 210054);55368;(4, 13, 19, 15, 55368);יושב;4;15;ומה הארץ אשר הוא ישב בה הטובה הוא אם רעה ומה הערים אשר הוא יושב בהנה הבמחנים אם במבצרים
(263952, 39, 4);7;ז;210093;(4, 13, 20, 19, 210093);55378;(4, 13, 20, 6, 55378);רזה;2;6;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(263952, 39, 4);40;מ;210132;(4, 13, 20, 58, 210132);55388;(4, 13, 20, 16, 55388);והימים;4;16;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(263952, 39, 4);70;ע;210171;(4, 13, 21, 24, 210171);55398;(4, 13, 21, 7, 55398);עד;1;7;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(263952, 39, 4);300;ש;210210;(4, 13, 22, 29, 210210);55409;(4, 13, 22, 8, 55409);ששי;1;8;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(263952, 39, 4);90;צ;210249;(4, 13, 22, 68, 210249);55418;(4, 13, 22, 17, 55418);צען;1;17;ויעלו בנגב ויבא עד חברון ושם אחימן ששי ותלמי ילידי הענק וחברון שבע שנים נבנתה לפני צען מצרים
(263952, 39, 4);20;כ;210288;(4, 13, 23, 32, 210288);55427;(4, 13, 23, 8, 55427);ואשכול;4;8;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(263952, 39, 4);400;ת;210327;(4, 13, 23, 71, 210327);55436;(4, 13, 23, 17, 55436);התאנים;2;17;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(263952, 39, 4);200;ר;210366;(4, 13, 24, 35, 210366);55445;(4, 13, 24, 9, 55445);אשר;3;9;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(263952, 39, 4);6;ו;210405;(4, 13, 25, 24, 210405);55455;(4, 13, 25, 6, 55455);יום;2;6;וישבו מתור הארץ מקץ ארבעים יום
(263952, 39, 4);30;ל;210444;(4, 13, 26, 38, 210444);55466;(4, 13, 26, 11, 55466);ישראל;5;11;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(263952, 39, 4);1;א;210483;(4, 13, 26, 77, 210483);55477;(4, 13, 26, 22, 55477);ויראום;4;22;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(263952, 39, 4);300;ש;210522;(4, 13, 27, 28, 210522);55488;(4, 13, 27, 8, 55488);שלחתנו;1;8;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(263952, 39, 4);5;ה;210561;(4, 13, 28, 11, 210561);55500;(4, 13, 28, 5, 55500);הישב;1;5;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(263952, 39, 4);10;י;210600;(4, 13, 28, 50, 210600);55509;(4, 13, 28, 14, 55509);ראינו;3;14;אפס כי עז העם הישב בארץ והערים בצרות גדלת מאד וגם ילדי הענק ראינו שם
(263952, 39, 4);10;י;210639;(4, 13, 29, 35, 210639);55518;(4, 13, 29, 8, 55518);יושב;1;8;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(263952, 39, 4);2;ב;210678;(4, 13, 30, 7, 210678);55528;(4, 13, 30, 2, 55528);כלב;3;2;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(263952, 39, 4);6;ו;210717;(4, 13, 30, 46, 210717);55540;(4, 13, 30, 14, 55540);נוכל;2;14;ויהס כלב את העם אל משה ויאמר עלה נעלה וירשנו אתה כי יכול נוכל לה
(263952, 39, 4);70;ע;210756;(4, 13, 31, 35, 210756);55551;(4, 13, 31, 10, 55551);העם;2;10;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(263952, 39, 4);50;נ;210795;(4, 13, 32, 26, 210795);55563;(4, 13, 32, 8, 55563);בני;2;8;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(263952, 39, 4);10;י;210834;(4, 13, 32, 65, 210834);55574;(4, 13, 32, 19, 55574);יושביה;1;19;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(263952, 39, 4);200;ר;210873;(4, 13, 33, 4, 210873);55584;(4, 13, 33, 2, 55584);ראינו;1;2;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(263952, 39, 4);20;כ;210912;(4, 13, 33, 43, 210912);55593;(4, 13, 33, 11, 55593);כחגבים;1;11;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(263952, 39, 4);6;ו;210951;(4, 14, 1, 19, 210951);55602;(4, 14, 1, 6, 55602);קולם;2;6;ותשא כל העדה ויתנו את קולם ויבכו העם בלילה ההוא
(263952, 39, 4);2;ב;210990;(4, 14, 2, 20, 210990);55613;(4, 14, 2, 7, 55613);בני;1;7;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(263952, 39, 4);1;א;211029;(4, 14, 2, 59, 211029);55623;(4, 14, 2, 17, 55623);או;1;17;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
(263952, 39, 4);7;ז;211068;(4, 14, 3, 24, 211068);55634;(4, 14, 3, 7, 55634);הזאת;2;7;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(263952, 39, 4);6;ו;211107;(4, 14, 3, 63, 211107);55644;(4, 14, 3, 17, 55644);שוב;2;17;ולמה יהוה מביא אתנו אל הארץ הזאת לנפל בחרב נשינו וטפנו יהיו לבז הלוא טוב לנו שוב מצרימה
(263952, 39, 4);10;י;211146;(4, 14, 4, 32, 211146);55653;(4, 14, 4, 8, 55653);מצרימה;4;8;ויאמרו איש אל אחיו נתנה ראש ונשובה מצרימה
(263952, 39, 4);200;ר;211185;(4, 14, 5, 37, 211185);55664;(4, 14, 5, 11, 55664);ישראל;3;11;ויפל משה ואהרן על פניהם לפני כל קהל עדת בני ישראל
(263952, 39, 4);70;ע;211224;(4, 14, 6, 37, 211224);55675;(4, 14, 6, 11, 55675);קרעו;3;11;ויהושע בן נון וכלב בן יפנה מן התרים את הארץ קרעו בגדיהם
(263952, 39, 4);200;ר;211263;(4, 14, 7, 32, 211263);55685;(4, 14, 7, 9, 55685);אשר;3;9;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(263952, 39, 4);6;ו;211302;(4, 14, 8, 11, 211302);55697;(4, 14, 8, 4, 55697);יהוה;3;4;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(263952, 39, 4);2;ב;211341;(4, 14, 8, 50, 211341);55708;(4, 14, 8, 15, 55708);זבת;2;15;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(263952, 39, 4);1;א;211380;(4, 14, 9, 31, 211380);55720;(4, 14, 9, 10, 55720);הארץ;2;10;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(263952, 39, 4);6;ו;211419;(4, 14, 10, 1, 211419);55731;(4, 14, 10, 1, 55731);ויאמרו;1;1;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(263952, 39, 4);2;ב;211458;(4, 14, 10, 40, 211458);55740;(4, 14, 10, 10, 55740);באהל;1;10;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(263952, 39, 4);10;י;211497;(4, 14, 11, 20, 211497);55752;(4, 14, 11, 7, 55752);ינאצני;1;7;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(263952, 39, 4);70;ע;211536;(4, 14, 11, 59, 211536);55763;(4, 14, 11, 18, 55763);עשיתי;1;18;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(263952, 39, 4);6;ו;211575;(4, 14, 12, 30, 211575);55771;(4, 14, 12, 7, 55771);גדול;3;7;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(263952, 39, 4);30;ל;211614;(4, 14, 13, 29, 211614);55781;(4, 14, 13, 8, 55781);העלית;3;8;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(263952, 39, 4);300;ש;211653;(4, 14, 14, 20, 211653);55792;(4, 14, 14, 6, 55792);שמעו;1;6;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(263952, 39, 4);5;ה;211692;(4, 14, 14, 59, 211692);55803;(4, 14, 14, 17, 55803);אתה;3;17;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(263952, 39, 4);40;מ;211731;(4, 14, 14, 98, 211731);55813;(4, 14, 14, 27, 55813);יומם;3;27;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(263952, 39, 4);5;ה;211770;(4, 14, 15, 26, 211770);55824;(4, 14, 15, 8, 55824);הגוים;1;8;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(263952, 39, 4);1;א;211809;(4, 14, 16, 18, 211809);55833;(4, 14, 16, 4, 55833);להביא;5;4;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(263952, 39, 4);5;ה;211848;(4, 14, 17, 4, 211848);55844;(4, 14, 17, 1, 55844);ועתה;4;1;ועתה יגדל נא כח אדני כאשר דברת לאמר
(263952, 39, 4);8;ח;211887;(4, 14, 18, 15, 211887);55856;(4, 14, 18, 5, 55856);חסד;1;5;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(263952, 39, 4);70;ע;211926;(4, 14, 18, 54, 211926);55868;(4, 14, 18, 17, 55868);על;1;17;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(263952, 39, 4);20;כ;211965;(4, 14, 19, 25, 211965);55879;(4, 14, 19, 8, 55879);וכאשר;2;8;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(263952, 39, 4);400;ת;212004;(4, 14, 20, 13, 212004);55888;(4, 14, 20, 3, 55888);סלחתי;4;3;ויאמר יהוה סלחתי כדברך
(263952, 39, 4);10;י;212043;(4, 14, 22, 2, 212043);55899;(4, 14, 22, 1, 55899);כי;2;1;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(263952, 39, 4);10;י;212082;(4, 14, 22, 41, 212082);55909;(4, 14, 22, 11, 55909);במצרים;5;11;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(263952, 39, 4);40;ם;212121;(4, 14, 23, 2, 212121);55919;(4, 14, 23, 1, 55919);אם;2;1;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(263952, 39, 4);5;ה;212160;(4, 14, 23, 41, 212160);55929;(4, 14, 23, 11, 55929);יראוה;5;11;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(263952, 39, 4);1;א;212199;(4, 14, 24, 39, 212199);55939;(4, 14, 24, 10, 55939);והביאתיו;5;10;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(263952, 39, 4);50;נ;212238;(4, 14, 25, 11, 212238);55948;(4, 14, 25, 2, 55948);והכנעני;4;2;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(263952, 39, 4);10;י;212277;(4, 14, 26, 2, 212277);55959;(4, 14, 26, 1, 55959);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(263952, 39, 4);1;א;212316;(4, 14, 27, 16, 212316);55970;(4, 14, 27, 5, 55970);הזאת;3;5;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(263952, 39, 4);30;ל;212355;(4, 14, 27, 55, 212355);55981;(4, 14, 27, 16, 55981);מלינים;2;16;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(263952, 39, 4);200;ר;212394;(4, 14, 28, 27, 212394);55992;(4, 14, 28, 9, 55992);כאשר;4;9;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(263952, 39, 4);20;כ;212433;(4, 14, 29, 20, 212433);56002;(4, 14, 29, 5, 56002);וכל;2;5;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(263952, 39, 4);50;נ;212472;(4, 14, 29, 59, 212472);56011;(4, 14, 29, 14, 56011);הלינתם;4;14;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(263952, 39, 4);400;ת;212511;(4, 14, 30, 34, 212511);56023;(4, 14, 30, 11, 56023);אתכם;2;11;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(263952, 39, 4);200;ר;212550;(4, 14, 31, 11, 212550);56035;(4, 14, 31, 3, 56035);אמרתם;3;3;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(263952, 39, 4);2;ב;212589;(4, 14, 31, 50, 212589);56045;(4, 14, 31, 13, 56045);בה;1;13;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(263952, 39, 4);40;מ;212628;(4, 14, 33, 16, 212628);56054;(4, 14, 33, 4, 56054);במדבר;2;4;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(263952, 39, 4);4;ד;212667;(4, 14, 33, 55, 212667);56063;(4, 14, 33, 13, 56063);במדבר;3;13;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(263952, 39, 4);300;ש;212706;(4, 14, 34, 37, 212706);56073;(4, 14, 34, 10, 56073);לשנה;2;10;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(263952, 39, 4);400;ת;212745;(4, 14, 34, 76, 212745);56082;(4, 14, 34, 19, 56082);את;2;19;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(263952, 39, 4);70;ע;212784;(4, 14, 35, 33, 212784);56093;(4, 14, 35, 10, 56093);הרעה;3;10;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(263952, 39, 4);300;ש;212823;(4, 14, 36, 5, 212823);56102;(4, 14, 36, 1, 56102);והאנשים;5;1;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(263952, 39, 4);20;כ;212862;(4, 14, 36, 44, 212862);56113;(4, 14, 36, 12, 56113);כל;1;12;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(263952, 39, 4);400;ת;212901;(4, 14, 37, 19, 212901);56122;(4, 14, 37, 4, 56122);דבת;3;4;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(263952, 39, 4);80;פ;212940;(4, 14, 38, 19, 212940);56133;(4, 14, 38, 6, 56133);יפנה;2;6;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(263952, 39, 4);300;ש;212979;(4, 14, 39, 7, 212979);56143;(4, 14, 39, 2, 56143);משה;2;2;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(263952, 39, 4);6;ו;213018;(4, 14, 40, 1, 213018);56154;(4, 14, 40, 1, 56154);וישכמו;1;1;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(263952, 39, 4);5;ה;213057;(4, 14, 40, 40, 213057);56164;(4, 14, 40, 11, 56164);המקום;1;11;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(263952, 39, 4);2;ב;213096;(4, 14, 41, 18, 213096);56175;(4, 14, 41, 6, 56175);עברים;2;6;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(263952, 39, 4);200;ר;213135;(4, 14, 42, 18, 213135);56187;(4, 14, 42, 6, 56187);בקרבכם;3;6;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(263952, 39, 4);30;ל;213174;(4, 14, 43, 18, 213174);56196;(4, 14, 43, 5, 56196);לפניכם;1;5;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(263952, 39, 4);5;ה;213213;(4, 14, 43, 57, 213213);56206;(4, 14, 43, 15, 56206);יהיה;2;15;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(263952, 39, 4);10;י;213252;(4, 14, 44, 29, 213252);56216;(4, 14, 44, 8, 56216);יהוה;1;8;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(263952, 39, 4);5;ה;213291;(4, 14, 45, 18, 213291);56225;(4, 14, 45, 4, 56225);הישב;1;4;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(263952, 39, 4);30;ל;213330;(4, 15, 1, 11, 213330);56234;(4, 15, 1, 3, 56234);אל;2;3;וידבר יהוה אל משה לאמר
(263952, 39, 4);200;ר;213369;(4, 15, 2, 32, 213369);56246;(4, 15, 2, 10, 56246);ארץ;2;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(263952, 39, 4);1;א;213408;(4, 15, 3, 18, 213408);56256;(4, 15, 3, 5, 56256);או;1;5;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(263952, 39, 4);8;ח;213447;(4, 15, 3, 57, 213447);56266;(4, 15, 3, 15, 56266);ניחח;4;15;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(263952, 39, 4);5;ה;213486;(4, 15, 4, 20, 213486);56276;(4, 15, 4, 4, 56276);ליהוה;3;4;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(263952, 39, 4);20;ך;213525;(4, 15, 5, 8, 213525);56285;(4, 15, 5, 2, 56285);לנסך;4;2;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(263952, 39, 4);10;י;213564;(4, 15, 6, 5, 213564);56296;(4, 15, 6, 2, 56296);לאיל;3;2;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(263952, 39, 4);50;ן;213603;(4, 15, 6, 44, 213603);56305;(4, 15, 6, 11, 56305);ההין;4;11;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(263952, 39, 4);70;ע;213642;(4, 15, 8, 5, 213642);56315;(4, 15, 8, 2, 56315);תעשה;2;2;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(263952, 39, 4);10;י;213681;(4, 15, 9, 5, 213681);56326;(4, 15, 9, 1, 56326);והקריב;5;1;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(263952, 39, 4);5;ה;213720;(4, 15, 9, 44, 213720);56337;(4, 15, 9, 12, 56337);ההין;2;12;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(263952, 39, 4);20;כ;213759;(4, 15, 11, 2, 213759);56347;(4, 15, 11, 1, 56347);ככה;2;1;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(263952, 39, 4);7;ז;213798;(4, 15, 11, 41, 213798);56358;(4, 15, 11, 12, 56358);בעזים;3;12;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(263952, 39, 4);10;י;213837;(4, 15, 13, 8, 213837);56368;(4, 15, 13, 3, 56368);יעשה;1;3;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(263952, 39, 4);200;ר;213876;(4, 15, 14, 7, 213876);56378;(4, 15, 14, 2, 56378);יגור;4;2;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(263952, 39, 4);30;ל;213915;(4, 15, 14, 46, 213915);56389;(4, 15, 14, 13, 56389);ליהוה;1;13;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
