(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(257461, 49, 4);8;ח;245897;(4, 33, 54, 5, 245897);64633;(4, 33, 54, 1, 64633);והתנחלתם;5;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(257461, 49, 4);400;ת;245946;(4, 33, 54, 54, 245946);64644;(4, 33, 54, 12, 64644);את;2;12;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(257461, 49, 4);40;ם;245995;(4, 33, 55, 3, 245995);64657;(4, 33, 55, 1, 64657);ואם;3;1;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(257461, 49, 4);50;נ;246044;(4, 33, 55, 52, 246044);64669;(4, 33, 55, 13, 64669);בעיניכם;4;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(257461, 49, 4);20;כ;246093;(4, 33, 56, 5, 246093);64681;(4, 33, 56, 2, 64681);כאשר;1;2;והיה כאשר דמיתי לעשות להם אעשה לכם
(257461, 49, 4);10;י;246142;(4, 34, 2, 8, 246142);64695;(4, 34, 2, 4, 64695);ישראל;1;4;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(257461, 49, 4);2;ב;246191;(4, 34, 2, 57, 246191);64709;(4, 34, 2, 18, 64709);בנחלה;1;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(257461, 49, 4);5;ה;246240;(4, 34, 3, 31, 246240);64722;(4, 34, 3, 10, 64722);והיה;2;10;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(257461, 49, 4);100;ק;246289;(4, 34, 4, 23, 246289);64735;(4, 34, 4, 6, 64735);עקרבים;2;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(257461, 49, 4);70;ע;246338;(4, 34, 4, 72, 246338);64747;(4, 34, 4, 18, 64747);עצמנה;1;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(257461, 49, 4);10;י;246387;(4, 34, 6, 6, 246387);64757;(4, 34, 6, 2, 64757);ים;1;2;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(257461, 49, 4);6;ו;246436;(4, 34, 7, 13, 246436);64771;(4, 34, 7, 4, 64771);גבול;3;4;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(257461, 49, 4);90;צ;246485;(4, 34, 8, 23, 246485);64786;(4, 34, 8, 7, 64786);תוצאת;3;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(257461, 49, 4);20;כ;246534;(4, 34, 9, 39, 246534);64798;(4, 34, 9, 10, 64798);לכם;2;10;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(257461, 49, 4);30;ל;246583;(4, 34, 11, 8, 246583);64809;(4, 34, 11, 2, 64809);הגבל;4;2;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(257461, 49, 4);5;ה;246632;(4, 34, 12, 5, 246632);64823;(4, 34, 12, 2, 64823);הגבול;1;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(257461, 49, 4);60;ס;246681;(4, 34, 12, 54, 246681);64834;(4, 34, 12, 13, 64834);סביב;1;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(257461, 49, 4);1;א;246730;(4, 34, 13, 46, 246730);64847;(4, 34, 13, 13, 64847);אשר;1;13;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(257461, 49, 4);10;י;246779;(4, 34, 14, 19, 246779);64859;(4, 34, 14, 5, 64859);הראובני;7;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(257461, 49, 4);50;נ;246828;(4, 34, 15, 2, 246828);64872;(4, 34, 15, 1, 64872);שני;2;1;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(257461, 49, 4);2;ב;246877;(4, 34, 16, 4, 246877);64883;(4, 34, 16, 1, 64883);וידבר;4;1;וידבר יהוה אל משה לאמר
(257461, 49, 4);200;ר;246926;(4, 34, 17, 35, 246926);64896;(4, 34, 17, 9, 64896);אלעזר;5;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(257461, 49, 4);6;ו;246975;(4, 34, 19, 1, 246975);64910;(4, 34, 19, 1, 64910);ואלה;1;1;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(257461, 49, 4);30;ל;247024;(4, 34, 20, 18, 247024);64921;(4, 34, 20, 4, 64921);שמואל;5;4;ולמטה בני שמעון שמואל בן עמיהוד
(257461, 49, 4);10;י;247073;(4, 34, 22, 20, 247073);64935;(4, 34, 22, 7, 64935);יגלי;1;7;ולמטה בני דן נשיא בקי בן יגלי
(257461, 49, 4);40;ם;247122;(4, 34, 24, 13, 247122);64947;(4, 34, 24, 3, 64947);אפרים;5;3;ולמטה בני אפרים נשיא קמואל בן שפטן
(257461, 49, 4);5;ה;247171;(4, 34, 26, 5, 247171);64959;(4, 34, 26, 1, 64959);ולמטה;5;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(257461, 49, 4);40;מ;247220;(4, 34, 27, 26, 247220);64972;(4, 34, 27, 7, 64972);שלמי;3;7;ולמטה בני אשר נשיא אחיהוד בן שלמי
(257461, 49, 4);1;א;247269;(4, 34, 29, 18, 247269);64985;(4, 34, 29, 6, 64985);את;1;6;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(257461, 49, 4);8;ח;247318;(4, 35, 1, 32, 247318);64998;(4, 35, 1, 9, 64998);ירחו;3;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(257461, 49, 4);200;ר;247367;(4, 35, 2, 44, 247367);65010;(4, 35, 2, 11, 65010);ומגרש;4;11;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(257461, 49, 4);5;ה;247416;(4, 35, 3, 26, 247416);65020;(4, 35, 3, 6, 65020);יהיו;2;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(257461, 49, 4);200;ר;247465;(4, 35, 4, 27, 247465);65030;(4, 35, 4, 6, 65030);מקיר;4;6;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(257461, 49, 4);40;מ;247514;(4, 35, 5, 30, 247514);65043;(4, 35, 5, 8, 65043);באמה;3;8;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(257461, 49, 4);80;פ;247563;(4, 35, 5, 79, 247563);65057;(4, 35, 5, 22, 65057);אלפים;3;22;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(257461, 49, 4);6;ו;247612;(4, 35, 6, 15, 247612);65069;(4, 35, 6, 4, 65069);תתנו;4;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(257461, 49, 4);10;י;247661;(4, 35, 6, 64, 247661);65082;(4, 35, 6, 17, 65082);ארבעים;5;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(257461, 49, 4);400;ת;247710;(4, 35, 7, 40, 247710);65094;(4, 35, 7, 10, 65094);ואת;3;10;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(257461, 49, 4);40;מ;247759;(4, 35, 8, 42, 247759);65106;(4, 35, 8, 11, 65106);המעט;2;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(257461, 49, 4);5;ה;247808;(4, 35, 9, 9, 247808);65117;(4, 35, 9, 2, 65117);יהוה;4;2;וידבר יהוה אל משה לאמר
(257461, 49, 4);1;א;247857;(4, 35, 10, 40, 247857);65132;(4, 35, 10, 12, 65132);ארצה;1;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(257461, 49, 4);5;ה;247906;(4, 35, 11, 42, 247906);65144;(4, 35, 11, 11, 65144);מכה;3;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(257461, 49, 4);50;נ;247955;(4, 35, 12, 41, 247955);65157;(4, 35, 12, 11, 65157);לפני;3;11;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(257461, 49, 4);200;ר;248004;(4, 35, 14, 8, 248004);65170;(4, 35, 14, 3, 65170);הערים;3;3;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(257461, 49, 4);10;י;248053;(4, 35, 14, 57, 248053);65182;(4, 35, 14, 15, 65182);תהיינה;4;15;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(257461, 49, 4);30;ל;248102;(4, 35, 15, 47, 248102);65193;(4, 35, 15, 11, 65193);לנוס;1;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(257461, 49, 4);6;ו;248151;(4, 35, 16, 30, 248151);65207;(4, 35, 16, 9, 65207);יומת;2;9;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(257461, 49, 4);8;ח;248200;(4, 35, 17, 43, 248200);65221;(4, 35, 17, 13, 65221);הרצח;4;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(257461, 49, 4);4;ד;248249;(4, 35, 19, 5, 248249);65237;(4, 35, 19, 2, 65237);הדם;2;2;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(257461, 49, 4);10;י;248298;(4, 35, 20, 20, 248298);65250;(4, 35, 20, 5, 65250);השליך;4;5;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(257461, 49, 4);6;ו;248347;(4, 35, 21, 35, 248347);65263;(4, 35, 21, 10, 65263);הוא;2;10;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(257461, 49, 4);20;ך;248396;(4, 35, 22, 25, 248396);65277;(4, 35, 22, 7, 65277);השליך;5;7;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(257461, 49, 4);6;ו;248445;(4, 35, 23, 33, 248445);65293;(4, 35, 23, 11, 65293);וימת;1;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(257461, 49, 4);30;ל;248494;(4, 35, 24, 23, 248494);65306;(4, 35, 24, 6, 65306);גאל;3;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(257461, 49, 4);400;ת;248543;(4, 35, 25, 33, 248543);65319;(4, 35, 25, 9, 65319);אתו;2;9;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(257461, 49, 4);1;א;248592;(4, 35, 25, 82, 248592);65335;(4, 35, 25, 25, 65335);אתו;1;25;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(257461, 49, 4);40;מ;248641;(4, 35, 27, 2, 248641);65349;(4, 35, 27, 1, 65349);ומצא;2;1;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(257461, 49, 4);6;ו;248690;(4, 35, 27, 51, 248690);65363;(4, 35, 27, 15, 65363);לו;2;15;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(257461, 49, 4);2;ב;248739;(4, 35, 28, 47, 248739);65377;(4, 35, 28, 13, 65377);ישוב;4;13;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(257461, 49, 4);20;כ;248788;(4, 35, 29, 35, 248788);65389;(4, 35, 29, 8, 65389);מושבתיכם;7;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(257461, 49, 4);1;א;248837;(4, 35, 31, 3, 248837);65404;(4, 35, 31, 1, 65404);ולא;3;1;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(257461, 49, 4);6;ו;248886;(4, 35, 32, 13, 248886);65419;(4, 35, 32, 4, 65419);לנוס;3;4;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(257461, 49, 4);300;ש;248935;(4, 35, 33, 17, 248935);65433;(4, 35, 33, 5, 65433);אשר;2;5;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(257461, 49, 4);10;י;248984;(4, 35, 33, 66, 248984);65449;(4, 35, 33, 21, 65449);כי;2;21;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(257461, 49, 4);5;ה;249033;(4, 35, 34, 40, 249033);65464;(4, 35, 34, 12, 65464);בתוכה;5;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(257461, 49, 4);3;ג;249082;(4, 36, 1, 25, 249082);65477;(4, 36, 1, 6, 65477);גלעד;1;6;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(257461, 49, 4);300;ש;249131;(4, 36, 1, 74, 249131);65489;(4, 36, 1, 18, 65489);הנשאים;3;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(257461, 49, 4);2;ב;249180;(4, 36, 2, 29, 249180);65502;(4, 36, 2, 9, 65502);בנחלה;1;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(257461, 49, 4);50;נ;249229;(4, 36, 2, 78, 249229);65513;(4, 36, 2, 20, 65513);אחינו;4;20;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(257461, 49, 4);50;נ;249278;(4, 36, 3, 42, 249278);65524;(4, 36, 3, 10, 65524);מנחלת;2;10;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(257461, 49, 4);3;ג;249327;(4, 36, 3, 91, 249327);65535;(4, 36, 3, 21, 65535);יגרע;2;21;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(257461, 49, 4);10;י;249376;(4, 36, 4, 47, 249376);65547;(4, 36, 4, 12, 65547);תהיינה;3;12;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(257461, 49, 4);30;ל;249425;(4, 36, 5, 19, 249425);65559;(4, 36, 5, 6, 65559);על;2;6;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(257461, 49, 4);90;צ;249474;(4, 36, 6, 22, 249474);65574;(4, 36, 6, 7, 65574);צלפחד;1;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(257461, 49, 4);10;י;249523;(4, 36, 6, 71, 249523);65584;(4, 36, 6, 17, 65584);תהיינה;3;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(257461, 49, 4);5;ה;249572;(4, 36, 7, 41, 249572);65597;(4, 36, 7, 12, 65597);מטה;3;12;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(257461, 49, 4);40;מ;249621;(4, 36, 8, 31, 249621);65610;(4, 36, 8, 9, 65610);ממשפחת;1;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(257461, 49, 4);6;ו;249670;(4, 36, 8, 80, 249670);65621;(4, 36, 8, 20, 65621);אבתיו;5;20;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(257461, 49, 4);30;ל;249719;(4, 36, 9, 49, 249719);65634;(4, 36, 9, 13, 65634);ישראל;5;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(257461, 49, 4);30;ל;249768;(4, 36, 11, 19, 249768);65647;(4, 36, 11, 4, 65647);וחגלה;4;4;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(257461, 49, 4);10;י;249817;(4, 36, 12, 16, 249817);65659;(4, 36, 12, 5, 65659);יוסף;1;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(257461, 49, 4);9;ט;249866;(4, 36, 13, 14, 249866);65670;(4, 36, 13, 3, 65670);והמשפטים;6;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(257461, 49, 4);30;ל;249915;(5, 1, 1, 2, 249915);65684;(5, 1, 1, 1, 65684);אלה;2;1;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(257461, 49, 4);6;ו;249964;(5, 1, 1, 51, 249964);65697;(5, 1, 1, 14, 65697);סוף;2;14;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(257461, 49, 4);300;ש;250013;(5, 1, 2, 19, 250013);65712;(5, 1, 2, 7, 65712);שעיר;1;7;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(257461, 49, 4);40;מ;250062;(5, 1, 3, 37, 250062);65725;(5, 1, 3, 10, 65725);משה;1;10;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(257461, 49, 4);20;ך;250111;(5, 1, 4, 17, 250111);65739;(5, 1, 4, 5, 65739);מלך;3;5;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(257461, 49, 4);70;ע;250160;(5, 1, 4, 66, 250160);65751;(5, 1, 4, 17, 65751);באדרעי;5;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(257461, 49, 4);1;א;250209;(5, 1, 6, 5, 250209);65764;(5, 1, 6, 2, 65764);אלהינו;1;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(257461, 49, 4);6;ו;250258;(5, 1, 7, 14, 250258);65777;(5, 1, 7, 4, 65777);ובאו;4;4;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(257461, 49, 4);20;כ;250307;(5, 1, 7, 63, 250307);65790;(5, 1, 7, 17, 65790);הכנעני;2;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(257461, 49, 4);6;ו;250356;(5, 1, 8, 22, 250356);65802;(5, 1, 8, 6, 65802);באו;3;6;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(257461, 49, 4);30;ל;250405;(5, 1, 8, 71, 250405);65814;(5, 1, 8, 18, 65814);להם;1;18;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(257461, 49, 4);20;כ;250454;(5, 1, 9, 35, 250454);65826;(5, 1, 9, 10, 65826);אתכם;3;10;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(257461, 49, 4);5;ה;250503;(5, 1, 11, 7, 250503);65837;(5, 1, 11, 2, 65837);אלהי;3;2;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(257461, 49, 4);5;ה;250552;(5, 1, 12, 4, 250552);65849;(5, 1, 12, 1, 65849);איכה;4;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(257461, 49, 4);4;ד;250601;(5, 1, 13, 25, 250601);65860;(5, 1, 13, 6, 65860);וידעים;3;6;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(257461, 49, 4);2;ב;250650;(5, 1, 14, 26, 250650);65870;(5, 1, 14, 7, 65870);דברת;2;7;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(257461, 49, 4);1;א;250699;(5, 1, 15, 42, 250699);65881;(5, 1, 15, 10, 65881);ראשים;2;10;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(257461, 49, 4);300;ש;250748;(5, 1, 15, 91, 250748);65892;(5, 1, 15, 21, 65892);לשבטיכם;2;21;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(257461, 49, 4);100;ק;250797;(5, 1, 16, 44, 250797);65903;(5, 1, 16, 11, 65903);צדק;3;11;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(257461, 49, 4);70;ע;250846;(5, 1, 17, 28, 250846);65916;(5, 1, 17, 7, 65916);תשמעון;4;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(257461, 49, 4);100;ק;250895;(5, 1, 17, 77, 250895);65929;(5, 1, 17, 20, 65929);תקרבון;2;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(257461, 49, 4);6;ו;250944;(5, 1, 19, 1, 250944);65941;(5, 1, 19, 1, 65941);ונסע;1;1;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(257461, 49, 4);5;ה;250993;(5, 1, 19, 50, 250993);65954;(5, 1, 19, 14, 65954);האמרי;1;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(257461, 49, 4);400;ת;251042;(5, 1, 20, 11, 251042);65966;(5, 1, 20, 3, 65966);באתם;3;3;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(257461, 49, 4);20;ך;251091;(5, 1, 21, 20, 251091);65979;(5, 1, 21, 5, 65979);לפניך;5;5;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(257461, 49, 4);200;ר;251140;(5, 1, 22, 4, 251140);65994;(5, 1, 22, 1, 65994);ותקרבון;4;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(257461, 49, 4);10;י;251189;(5, 1, 22, 53, 251189);66005;(5, 1, 22, 12, 66005);וישבו;2;12;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(257461, 49, 4);2;ב;251238;(5, 1, 23, 5, 251238);66018;(5, 1, 23, 1, 66018);וייטב;5;1;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(257461, 49, 4);5;ה;251287;(5, 1, 24, 11, 251287);66031;(5, 1, 24, 3, 66031);ההרה;1;3;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(257461, 49, 4);6;ו;251336;(5, 1, 25, 23, 251336);66042;(5, 1, 25, 5, 66042);ויורדו;6;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(257461, 49, 4);50;נ;251385;(5, 1, 25, 72, 251385);66054;(5, 1, 25, 17, 66054);לנו;2;17;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(257461, 49, 4);40;מ;251434;(5, 1, 27, 17, 251434);66065;(5, 1, 27, 3, 66065);ותאמרו;4;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(257461, 49, 4);300;ש;251483;(5, 1, 27, 66, 251483);66076;(5, 1, 27, 14, 66076);להשמידנו;3;14;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(257461, 49, 4);50;נ;251532;(5, 1, 28, 44, 251532);66088;(5, 1, 28, 12, 66088);ממנו;3;12;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(257461, 49, 4);400;ת;251581;(5, 1, 29, 11, 251581);66101;(5, 1, 29, 4, 66101);תערצון;1;4;ואמר אלכם לא תערצון ולא תיראון מהם
