(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);10;י;175607;(3, 22, 21, 51, 175607);46510;(3, 22, 21, 14, 46510);תמים;3;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(167907, 77, 4);30;ל;175684;(3, 22, 22, 54, 175684);46534;(3, 22, 22, 17, 46534);לא;1;17;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(167907, 77, 4);6;ו;175761;(3, 22, 24, 19, 175761);46553;(3, 22, 24, 4, 46553);וכרות;4;4;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(167907, 77, 4);30;ל;175838;(3, 22, 25, 50, 175838);46575;(3, 22, 25, 16, 46575);לא;1;16;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(167907, 77, 4);1;א;175915;(3, 22, 27, 51, 175915);46597;(3, 22, 27, 15, 46597);והלאה;4;15;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(167907, 77, 4);7;ז;175992;(3, 22, 29, 28, 175992);46618;(3, 22, 29, 7, 46618);תזבחו;2;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(167907, 77, 4);300;ש;176069;(3, 22, 32, 11, 176069);46638;(3, 22, 32, 4, 46638);שם;1;4;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(167907, 77, 4);5;ה;176146;(3, 22, 33, 40, 176146);46655;(3, 22, 33, 9, 46655);יהוה;4;9;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(167907, 77, 4);4;ד;176223;(3, 23, 2, 59, 176223);46676;(3, 23, 2, 16, 46676);מועדי;4;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(167907, 77, 4);20;כ;176300;(3, 23, 3, 76, 176300);46695;(3, 23, 3, 19, 46695);מושבתיכם;7;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(167907, 77, 4);6;ו;176377;(3, 23, 5, 39, 176377);46713;(3, 23, 5, 9, 46713);ליהוה;4;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(167907, 77, 4);30;ל;176454;(3, 23, 7, 28, 176454);46733;(3, 23, 7, 8, 46733);מלאכת;2;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(167907, 77, 4);5;ה;176531;(3, 23, 9, 7, 176531);46752;(3, 23, 9, 2, 46752);יהוה;2;2;וידבר יהוה אל משה לאמר
(167907, 77, 4);1;א;176608;(3, 23, 10, 66, 176608);46774;(3, 23, 10, 19, 46774);את;1;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(167907, 77, 4);50;נ;176685;(3, 23, 12, 12, 176685);46792;(3, 23, 12, 3, 46792);הניפכם;2;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(167907, 77, 4);60;ס;176762;(3, 23, 13, 45, 176762);46811;(3, 23, 13, 11, 46811);ונסכה;3;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(167907, 77, 4);400;ת;176839;(3, 23, 14, 63, 176839);46831;(3, 23, 14, 17, 46831);לדרתיכם;4;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(167907, 77, 4);200;ר;176916;(3, 23, 16, 6, 176916);46848;(3, 23, 16, 2, 46848);ממחרת;4;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(167907, 77, 4);50;נ;176993;(3, 23, 17, 33, 176993);46864;(3, 23, 17, 7, 46864);עשרנים;4;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(167907, 77, 4);1;א;177070;(3, 23, 18, 46, 177070);46883;(3, 23, 18, 13, 46883);ואילם;2;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(167907, 77, 4);10;י;177147;(3, 23, 19, 30, 177147);46900;(3, 23, 19, 7, 46900);כבשים;4;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(167907, 77, 4);5;ה;177224;(3, 23, 20, 61, 177224);46920;(3, 23, 20, 16, 46920);לכהן;3;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(167907, 77, 4);100;ק;177301;(3, 23, 22, 3, 177301);46939;(3, 23, 22, 1, 46939);ובקצרכם;3;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(167907, 77, 4);10;י;177378;(3, 23, 23, 2, 177378);46959;(3, 23, 23, 1, 46959);וידבר;2;1;וידבר יהוה אל משה לאמר
(167907, 77, 4);1;א;177455;(3, 23, 24, 61, 177455);46978;(3, 23, 24, 15, 46978);מקרא;4;15;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(167907, 77, 4);5;ה;177532;(3, 23, 27, 24, 177532);46999;(3, 23, 27, 7, 46999);הכפרים;1;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(167907, 77, 4);5;ה;177609;(3, 23, 28, 25, 177609);47017;(3, 23, 28, 7, 47017);הזה;3;7;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(167907, 77, 4);20;כ;177686;(3, 23, 30, 2, 177686);47038;(3, 23, 30, 1, 47038);וכל;2;1;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(167907, 77, 4);200;ר;177763;(3, 23, 31, 23, 177763);47059;(3, 23, 31, 7, 47059);לדרתיכם;3;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(167907, 77, 4);10;י;177840;(3, 23, 33, 2, 177840);47077;(3, 23, 33, 1, 47077);וידבר;2;1;וידבר יהוה אל משה לאמר
(167907, 77, 4);5;ה;177917;(3, 23, 34, 61, 177917);47097;(3, 23, 34, 16, 47097);ליהוה;5;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(167907, 77, 4);5;ה;177994;(3, 23, 36, 43, 177994);47116;(3, 23, 36, 10, 47116);יהיה;4;10;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(167907, 77, 4);200;ר;178071;(3, 23, 37, 35, 178071);47136;(3, 23, 37, 9, 47136);להקריב;4;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(167907, 77, 4);6;ו;178148;(3, 23, 38, 39, 178148);47154;(3, 23, 38, 9, 47154);ומלבד;1;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(167907, 77, 4);5;ה;178225;(3, 23, 39, 52, 178225);47173;(3, 23, 39, 14, 47173);יהוה;4;14;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(167907, 77, 4);50;נ;178302;(3, 23, 40, 38, 178302);47191;(3, 23, 40, 10, 47191);וענף;3;10;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(167907, 77, 4);30;ל;178379;(3, 23, 41, 35, 178379);47211;(3, 23, 41, 10, 47211);לדרתיכם;1;10;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(167907, 77, 4);2;ב;178456;(3, 23, 43, 17, 178456);47229;(3, 23, 43, 5, 47229);בסכות;1;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(167907, 77, 4);10;י;178533;(3, 23, 44, 24, 178533);47248;(3, 23, 44, 8, 47248);ישראל;1;8;וידבר משה את מעדי יהוה אל בני ישראל
(167907, 77, 4);80;פ;178610;(3, 24, 3, 6, 178610);47269;(3, 24, 3, 2, 47269);לפרכת;2;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(167907, 77, 4);20;ך;178687;(3, 24, 4, 16, 178687);47288;(3, 24, 4, 4, 47288);יערך;4;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(167907, 77, 4);300;ש;178764;(3, 24, 6, 9, 178764);47308;(3, 24, 6, 3, 47308);שתים;1;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(167907, 77, 4);6;ו;178841;(3, 24, 7, 41, 178841);47326;(3, 24, 7, 10, 47326);ליהוה;4;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(167907, 77, 4);2;ב;178918;(3, 24, 9, 23, 178918);47344;(3, 24, 9, 5, 47344);במקום;1;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(167907, 77, 4);30;ל;178995;(3, 24, 10, 41, 178995);47365;(3, 24, 10, 11, 47365);ישראל;5;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(167907, 77, 4);1;א;179072;(3, 24, 11, 46, 179072);47384;(3, 24, 11, 13, 47384);אמו;1;13;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(167907, 77, 4);30;ל;179149;(3, 24, 14, 13, 179149);47405;(3, 24, 14, 4, 47405);אל;2;4;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(167907, 77, 4);10;י;179226;(3, 24, 15, 28, 179226);47427;(3, 24, 15, 9, 47427);יקלל;1;9;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(167907, 77, 4);20;כ;179303;(3, 24, 17, 8, 179303);47448;(3, 24, 17, 3, 47448);יכה;2;3;ואיש כי יכה כל נפש אדם מות יומת
(167907, 77, 4);2;ב;179380;(3, 24, 20, 2, 179380);47471;(3, 24, 20, 1, 47471);שבר;2;1;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(167907, 77, 4);4;ד;179457;(3, 24, 22, 7, 179457);47494;(3, 24, 22, 2, 47494);אחד;3;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(167907, 77, 4);5;ה;179534;(3, 24, 23, 43, 179534);47514;(3, 24, 23, 11, 47514);למחנה;5;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(167907, 77, 4);1;א;179611;(3, 25, 2, 12, 179611);47536;(3, 25, 2, 4, 47536);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(167907, 77, 4);200;ר;179688;(3, 25, 3, 26, 179688);47558;(3, 25, 3, 8, 47558);כרמך;2;8;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(167907, 77, 4);100;ק;179765;(3, 25, 5, 7, 179765);47578;(3, 25, 5, 3, 47578);קצירך;1;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(167907, 77, 4);40;מ;179842;(3, 25, 6, 32, 179842);47597;(3, 25, 6, 8, 47597);ולאמתך;4;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(167907, 77, 4);10;י;179919;(3, 25, 8, 17, 179919);47614;(3, 25, 8, 5, 47614);שנים;3;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(167907, 77, 4);300;ש;179996;(3, 25, 9, 27, 179996);47633;(3, 25, 9, 6, 47633);בעשור;3;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(167907, 77, 4);10;י;180073;(3, 25, 10, 43, 180073);47651;(3, 25, 10, 11, 47651);יובל;1;11;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(167907, 77, 4);6;ו;180150;(3, 25, 11, 33, 180150);47671;(3, 25, 11, 9, 47671);תזרעו;5;9;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(167907, 77, 4);2;ב;180227;(3, 25, 13, 8, 180227);47692;(3, 25, 13, 2, 47692);היובל;4;2;בשנת היובל הזאת תשבו איש אל אחזתו
(167907, 77, 4);200;ר;180304;(3, 25, 15, 12, 180304);47713;(3, 25, 15, 3, 47713);אחר;3;3;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(167907, 77, 4);6;ו;180381;(3, 25, 16, 41, 180381);47732;(3, 25, 16, 10, 47732);מקנתו;5;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(167907, 77, 4);400;ת;180458;(3, 25, 18, 15, 180458);47753;(3, 25, 18, 4, 47753);ואת;3;4;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(167907, 77, 4);1;א;180535;(3, 25, 20, 5, 180535);47771;(3, 25, 20, 2, 47771);תאמרו;2;2;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(167907, 77, 4);2;ב;180612;(3, 25, 21, 34, 180612);47791;(3, 25, 21, 9, 47791);התבואה;3;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(167907, 77, 4);300;ש;180689;(3, 25, 22, 65, 180689);47809;(3, 25, 22, 16, 47809);ישן;2;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(167907, 77, 4);1;א;180766;(3, 25, 25, 7, 180766);47830;(3, 25, 25, 3, 47830);אחיך;1;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(167907, 77, 4);1;א;180843;(3, 25, 26, 35, 180843);47851;(3, 25, 26, 11, 47851);גאלתו;2;11;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(167907, 77, 4);200;ר;180920;(3, 25, 28, 28, 180920);47873;(3, 25, 28, 9, 47873);ממכרו;4;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(167907, 77, 4);300;ש;180997;(3, 25, 29, 39, 180997);47895;(3, 25, 29, 12, 47895);שנת;1;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(167907, 77, 4);5;ה;181074;(3, 25, 30, 57, 181074);47916;(3, 25, 30, 17, 47916);לקנה;4;17;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(167907, 77, 4);70;ע;181151;(3, 25, 32, 2, 181151);47938;(3, 25, 32, 1, 47938);וערי;2;1;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(167907, 77, 4);2;ב;181228;(3, 25, 33, 42, 181228);47958;(3, 25, 33, 12, 47958);בתי;1;12;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(167907, 77, 4);6;ו;181305;(3, 25, 35, 12, 181305);47979;(3, 25, 35, 4, 47979);ומטה;1;4;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(167907, 77, 4);1;א;181382;(3, 25, 37, 8, 181382);48000;(3, 25, 37, 3, 48000);לא;2;3;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(167907, 77, 4);5;ה;181459;(3, 25, 38, 52, 181459);48021;(3, 25, 38, 14, 48021);להיות;2;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(167907, 77, 4);2;ב;181536;(3, 25, 40, 29, 181536);48042;(3, 25, 40, 8, 48042);יעבד;3;8;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(167907, 77, 4);200;ר;181613;(3, 25, 42, 27, 181613);48063;(3, 25, 42, 8, 48063);מצרים;3;8;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(167907, 77, 4);20;כ;181690;(3, 25, 44, 37, 181690);48082;(3, 25, 44, 9, 48082);סביבתיכם;7;9;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(167907, 77, 4);5;ה;181767;(3, 25, 45, 62, 181767);48100;(3, 25, 45, 14, 48100);והיו;2;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(167907, 77, 4);30;ל;181844;(3, 25, 46, 67, 181844);48117;(3, 25, 46, 15, 48117);לא;1;15;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(167907, 77, 4);3;ג;181921;(3, 25, 48, 9, 181921);48140;(3, 25, 48, 3, 48140);גאלה;1;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(167907, 77, 4);3;ג;181998;(3, 25, 49, 54, 181998);48160;(3, 25, 49, 15, 48160);ונגאל;3;15;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(167907, 77, 4);400;ת;182075;(3, 25, 51, 9, 182075);48181;(3, 25, 51, 3, 48181);רבות;4;3;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(167907, 77, 4);20;כ;182152;(3, 25, 53, 1, 182152);48202;(3, 25, 53, 1, 48202);כשכיר;1;1;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(167907, 77, 4);50;נ;182229;(3, 25, 55, 6, 182229);48223;(3, 25, 55, 3, 48223);בני;2;3;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(167907, 77, 4);1;א;182306;(3, 26, 1, 25, 182306);48242;(3, 26, 1, 7, 48242);לא;2;7;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(167907, 77, 4);1;א;182383;(3, 26, 2, 22, 182383);48260;(3, 26, 2, 5, 48260);תיראו;4;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(167907, 77, 4);5;ה;182460;(3, 26, 4, 36, 182460);48278;(3, 26, 4, 8, 48278);השדה;4;8;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(167907, 77, 4);6;ו;182537;(3, 26, 6, 8, 182537);48297;(3, 26, 6, 2, 48297);שלום;3;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(167907, 77, 4);10;י;182614;(3, 26, 7, 23, 182614);48315;(3, 26, 7, 5, 48315);לפניכם;4;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(167907, 77, 4);1;א;182691;(3, 26, 9, 19, 182691);48332;(3, 26, 9, 4, 48332);אתכם;1;4;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(167907, 77, 4);20;כ;182768;(3, 26, 11, 15, 182768);48348;(3, 26, 11, 3, 48348);בתוככם;5;3;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(167907, 77, 4);90;צ;182845;(3, 26, 13, 19, 182845);48366;(3, 26, 13, 5, 48366);הוצאתי;3;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(167907, 77, 4);400;ת;182922;(3, 26, 14, 21, 182922);48385;(3, 26, 14, 7, 48385);את;2;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(167907, 77, 4);1;א;182999;(3, 26, 16, 3, 182999);48406;(3, 26, 16, 2, 48406);אני;1;2;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(167907, 77, 4);40;ם;183076;(3, 26, 16, 80, 183076);48423;(3, 26, 16, 19, 48423);זרעכם;5;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(167907, 77, 4);30;ל;183153;(3, 26, 18, 9, 183153);48442;(3, 26, 18, 4, 48442);לא;1;4;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(167907, 77, 4);20;כ;183230;(3, 26, 19, 42, 183230);48461;(3, 26, 19, 11, 48461);כנחשה;1;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(167907, 77, 4);10;י;183307;(3, 26, 21, 28, 183307);48483;(3, 26, 21, 9, 48483);ויספתי;2;9;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(167907, 77, 4);40;ם;183384;(3, 26, 22, 54, 183384);48499;(3, 26, 22, 12, 48499);אתכם;4;12;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(167907, 77, 4);70;ע;183461;(3, 26, 24, 38, 183461);48520;(3, 26, 24, 11, 48520);על;1;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(167907, 77, 4);2;ב;183538;(3, 26, 26, 3, 183538);48537;(3, 26, 26, 1, 48537);בשברי;3;1;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(167907, 77, 4);40;מ;183615;(3, 26, 27, 12, 183615);48556;(3, 26, 27, 4, 48556);תשמעו;3;4;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(167907, 77, 4);2;ב;183692;(3, 26, 29, 16, 183692);48575;(3, 26, 29, 4, 48575);ובשר;2;4;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(167907, 77, 4);10;י;183769;(3, 26, 30, 64, 183769);48591;(3, 26, 30, 14, 48591);נפשי;4;14;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(167907, 77, 4);5;ה;183846;(3, 26, 32, 24, 183846);48609;(3, 26, 32, 6, 48609);עליה;4;6;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(167907, 77, 4);90;צ;183923;(3, 26, 34, 5, 183923);48626;(3, 26, 34, 2, 48626);תרצה;3;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(167907, 77, 4);200;ר;184000;(3, 26, 35, 18, 184000);48647;(3, 26, 35, 6, 48647);אשר;3;6;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(167907, 77, 4);6;ו;184077;(3, 26, 36, 53, 184077);48665;(3, 26, 36, 13, 48665);ונסו;1;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(167907, 77, 4);1;א;184154;(3, 26, 38, 2, 184154);48684;(3, 26, 38, 1, 48684);ואבדתם;2;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(167907, 77, 4);6;ו;184231;(3, 26, 39, 50, 184231);48700;(3, 26, 39, 11, 48700);ימקו;4;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(167907, 77, 4);40;ם;184308;(3, 26, 41, 24, 184308);48722;(3, 26, 41, 7, 48722);אתם;3;7;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(167907, 77, 4);2;ב;184385;(3, 26, 42, 38, 184385);48744;(3, 26, 42, 11, 48744);בריתי;1;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(167907, 77, 4);40;מ;184462;(3, 26, 43, 55, 184462);48763;(3, 26, 43, 15, 48763);במשפטי;2;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(167907, 77, 4);400;ת;184539;(3, 26, 44, 54, 184539);48781;(3, 26, 44, 13, 48781);בריתי;4;13;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(167907, 77, 4);40;ם;184616;(3, 26, 45, 58, 184616);48799;(3, 26, 45, 13, 48799);להם;3;13;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(167907, 77, 4);4;ד;184693;(3, 27, 1, 3, 184693);48818;(3, 27, 1, 1, 48818);וידבר;3;1;וידבר יהוה אל משה לאמר
(167907, 77, 4);2;ב;184770;(3, 27, 3, 14, 184770);48839;(3, 27, 3, 4, 48839);מבן;2;4;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(167907, 77, 4);40;ם;184847;(3, 27, 5, 3, 184847);48860;(3, 27, 5, 1, 48860);ואם;3;1;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(167907, 77, 4);300;ש;184924;(3, 27, 6, 17, 184924);48881;(3, 27, 6, 6, 48881);חמש;3;6;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(167907, 77, 4);5;ה;185001;(3, 27, 7, 27, 185001);48901;(3, 27, 7, 8, 48901);והיה;4;8;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
