(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);4;ד;146555;(3, 5, 5, 23, 146555);38651;(3, 5, 5, 6, 38651);והתודה;5;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(67251, -46, 4);50;ן;146601;(3, 5, 6, 35, 146601);38664;(3, 5, 6, 10, 38664);מן;2;10;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(67251, -46, 4);30;ל;146647;(3, 5, 7, 4, 146647);38676;(3, 5, 7, 2, 38676);לא;1;2;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(67251, -46, 4);6;ו;146693;(3, 5, 7, 50, 146693);38691;(3, 5, 7, 17, 38691);יונה;2;17;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(67251, -46, 4);1;א;146739;(3, 5, 8, 23, 146739);38703;(3, 5, 8, 7, 38703);אשר;1;7;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(67251, -46, 4);40;ם;146785;(3, 5, 9, 7, 146785);38714;(3, 5, 9, 2, 38714);מדם;3;2;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(67251, -46, 4);1;א;146831;(3, 5, 9, 53, 146831);38726;(3, 5, 9, 14, 38726);הוא;3;14;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(67251, -46, 4);60;ס;146877;(3, 5, 10, 46, 146877);38738;(3, 5, 10, 12, 38738);ונסלח;3;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(67251, -46, 4);200;ר;146923;(3, 5, 11, 42, 146923);38752;(3, 5, 11, 13, 38752);קרבנו;2;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(67251, -46, 4);70;ע;146969;(3, 5, 11, 88, 146969);38765;(3, 5, 11, 26, 38765);עליה;1;26;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(67251, -46, 4);40;מ;147015;(3, 5, 12, 30, 147015);38777;(3, 5, 12, 8, 38777);קמצו;2;8;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(67251, -46, 4);6;ו;147061;(3, 5, 13, 8, 147061);38788;(3, 5, 13, 2, 38788);עליו;4;2;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(67251, -46, 4);5;ה;147107;(3, 5, 13, 54, 147107);38800;(3, 5, 13, 14, 38800);כמנחה;5;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(67251, -46, 4);10;י;147153;(3, 5, 15, 28, 147153);38813;(3, 5, 15, 8, 38813);יהוה;1;8;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(67251, -46, 4);2;ב;147199;(3, 5, 15, 74, 147199);38825;(3, 5, 15, 20, 38825);בשקל;1;20;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(67251, -46, 4);10;י;147245;(3, 5, 16, 35, 147245);38837;(3, 5, 16, 10, 38837);עליו;3;10;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(67251, -46, 4);300;ש;147291;(3, 5, 17, 6, 147291);38849;(3, 5, 17, 2, 38849);נפש;3;2;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(67251, -46, 4);40;ם;147337;(3, 5, 17, 52, 147337);38862;(3, 5, 17, 15, 38862);ואשם;4;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(67251, -46, 4);70;ע;147383;(3, 5, 18, 38, 147383);38875;(3, 5, 18, 11, 38875);עליו;1;11;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(67251, -46, 4);1;א;147429;(3, 5, 19, 10, 147429);38889;(3, 5, 19, 4, 38889);אשם;1;4;אשם הוא אשם אשם ליהוה
(67251, -46, 4);6;ו;147475;(3, 5, 21, 21, 147475);38901;(3, 5, 21, 6, 38901);ביהוה;4;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(67251, -46, 4);1;א;147521;(3, 5, 22, 1, 147521);38914;(3, 5, 22, 1, 38914);או;1;1;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(67251, -46, 4);9;ט;147567;(3, 5, 22, 47, 147567);38928;(3, 5, 22, 15, 38928);לחטא;3;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(67251, -46, 4);1;א;147613;(3, 5, 23, 41, 147613);38942;(3, 5, 23, 13, 38942);אשר;1;13;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(67251, -46, 4);1;א;147659;(3, 5, 24, 6, 147659);38957;(3, 5, 24, 3, 38957);אשר;1;3;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(67251, -46, 4);6;ו;147705;(3, 5, 24, 52, 147705);38968;(3, 5, 24, 14, 38968);הוא;2;14;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(67251, -46, 4);50;ן;147751;(3, 5, 25, 29, 147751);38980;(3, 5, 25, 8, 38980);הצאן;4;8;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(67251, -46, 4);8;ח;147797;(3, 5, 26, 31, 147797);38993;(3, 5, 26, 9, 38993);אחת;2;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(67251, -46, 4);1;א;147843;(3, 6, 2, 10, 147843);39007;(3, 6, 2, 4, 39007);ואת;2;4;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(67251, -46, 4);10;י;147889;(3, 6, 2, 56, 147889);39020;(3, 6, 2, 17, 39020);הלילה;3;17;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(67251, -46, 4);2;ב;147935;(3, 6, 3, 24, 147935);39033;(3, 6, 3, 7, 39033);ילבש;3;7;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(67251, -46, 4);1;א;147981;(3, 6, 3, 70, 147981);39047;(3, 6, 3, 21, 39047);אצל;1;21;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(67251, -46, 4);30;ל;148027;(3, 6, 4, 39, 148027);39058;(3, 6, 4, 10, 39058);אל;2;10;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(67251, -46, 4);200;ר;148073;(3, 6, 5, 27, 148073);39071;(3, 6, 5, 8, 39071);ובער;4;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(67251, -46, 4);10;י;148119;(3, 6, 5, 73, 148119);39082;(3, 6, 5, 19, 39082);חלבי;4;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(67251, -46, 4);2;ב;148165;(3, 6, 7, 17, 148165);39094;(3, 6, 7, 4, 39094);הקרב;4;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(67251, -46, 4);400;ת;148211;(3, 6, 8, 18, 148211);39106;(3, 6, 8, 4, 39106);מסלת;4;4;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(67251, -46, 4);50;נ;148257;(3, 6, 8, 64, 148257);39118;(3, 6, 8, 16, 39118);ניחח;1;16;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(67251, -46, 4);20;כ;148303;(3, 6, 9, 32, 148303);39127;(3, 6, 9, 7, 39127);תאכל;3;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(67251, -46, 4);5;ה;148349;(3, 6, 10, 20, 148349);39139;(3, 6, 10, 6, 39139);אתה;3;6;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(67251, -46, 4);100;ק;148395;(3, 6, 11, 21, 148395);39151;(3, 6, 11, 6, 39151);חק;2;6;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(67251, -46, 4);40;מ;148441;(3, 6, 12, 12, 148441);39164;(3, 6, 12, 4, 39164);משה;1;4;וידבר יהוה אל משה לאמר
(67251, -46, 4);6;ו;148487;(3, 6, 13, 40, 148487);39175;(3, 6, 13, 10, 39175);אתו;3;10;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(67251, -46, 4);2;ב;148533;(3, 6, 14, 5, 148533);39186;(3, 6, 14, 2, 39186);מחבת;3;2;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(67251, -46, 4);30;ל;148579;(3, 6, 14, 51, 148579);39197;(3, 6, 14, 13, 39197);ליהוה;1;13;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(67251, -46, 4);30;ל;148625;(3, 6, 15, 42, 148625);39207;(3, 6, 15, 10, 39207);כליל;4;10;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(67251, -46, 4);200;ר;148671;(3, 6, 17, 18, 148671);39220;(3, 6, 17, 5, 39220);לאמר;4;5;וידבר יהוה אל משה לאמר
(67251, -46, 4);70;ע;148717;(3, 6, 18, 46, 148717);39233;(3, 6, 18, 13, 39233);העלה;2;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(67251, -46, 4);30;ל;148763;(3, 6, 19, 16, 148763);39244;(3, 6, 19, 4, 39244);יאכלנה;4;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(67251, -46, 4);200;ר;148809;(3, 6, 20, 21, 148809);39256;(3, 6, 20, 6, 39256);ואשר;4;6;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(67251, -46, 4);400;ת;148855;(3, 6, 21, 11, 148855);39270;(3, 6, 21, 4, 39270);תבשל;1;4;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(67251, -46, 4);10;י;148901;(3, 6, 22, 10, 148901);39282;(3, 6, 22, 3, 39282);בכהנים;5;3;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(67251, -46, 4);4;ד;148947;(3, 6, 23, 27, 148947);39295;(3, 6, 23, 8, 39295);מועד;4;8;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(67251, -46, 4);40;מ;148993;(3, 7, 2, 2, 148993);39308;(3, 7, 2, 1, 39308);במקום;2;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(67251, -46, 4);60;ס;149039;(3, 7, 2, 48, 149039);39321;(3, 7, 2, 14, 39321);סביב;1;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(67251, -46, 4);2;ב;149085;(3, 7, 3, 43, 149085);39333;(3, 7, 3, 12, 39333);הקרב;4;12;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(67251, -46, 4);70;ע;149131;(3, 7, 4, 46, 149131);39346;(3, 7, 4, 13, 39346);על;1;13;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(67251, -46, 4);1;א;149177;(3, 7, 5, 28, 149177);39357;(3, 7, 5, 7, 39357);אשם;1;7;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(67251, -46, 4);1;א;149223;(3, 7, 6, 41, 149223);39368;(3, 7, 6, 10, 39368);הוא;3;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(67251, -46, 4);100;ק;149269;(3, 7, 8, 8, 149269);39381;(3, 7, 8, 2, 39381);המקריב;3;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(67251, -46, 4);200;ר;149315;(3, 7, 9, 10, 149315);39394;(3, 7, 9, 3, 39394);אשר;3;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(67251, -46, 4);5;ה;149361;(3, 7, 9, 56, 149361);39406;(3, 7, 9, 15, 39406);תהיה;2;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(67251, -46, 4);6;ו;149407;(3, 7, 11, 1, 149407);39418;(3, 7, 11, 1, 39418);וזאת;1;1;וזאת תורת זבח השלמים אשר יקריב ליהוה
(67251, -46, 4);5;ה;149453;(3, 7, 12, 17, 149453);39429;(3, 7, 12, 5, 39429);והקריב;2;5;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(67251, -46, 4);40;ם;149499;(3, 7, 12, 63, 149499);39439;(3, 7, 12, 15, 39439);משחים;5;15;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(67251, -46, 4);6;ו;149545;(3, 7, 13, 21, 149545);39451;(3, 7, 13, 6, 39451);קרבנו;5;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(67251, -46, 4);20;כ;149591;(3, 7, 14, 32, 149591);39463;(3, 7, 14, 8, 39463);לכהן;2;8;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(67251, -46, 4);50;נ;149637;(3, 7, 15, 24, 149637);39475;(3, 7, 15, 6, 39475);קרבנו;4;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(67251, -46, 4);100;ק;149683;(3, 7, 16, 26, 149683);39489;(3, 7, 16, 8, 39489);הקריבו;2;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(67251, -46, 4);7;ז;149729;(3, 7, 17, 12, 149729);39499;(3, 7, 17, 3, 39499);הזבח;2;3;והנותר מבשר הזבח ביום השלישי באש ישרף
(67251, -46, 4);40;ם;149775;(3, 7, 18, 27, 149775);39510;(3, 7, 18, 7, 39510);ביום;4;7;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(67251, -46, 4);30;ל;149821;(3, 7, 18, 73, 149821);39522;(3, 7, 18, 19, 39522);האכלת;4;19;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(67251, -46, 4);300;ש;149867;(3, 7, 19, 34, 149867);39535;(3, 7, 19, 10, 39535);והבשר;4;10;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(67251, -46, 4);6;ו;149913;(3, 7, 20, 32, 149913);39547;(3, 7, 20, 8, 39547);ליהוה;4;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(67251, -46, 4);2;ב;149959;(3, 7, 21, 16, 149959);39559;(3, 7, 21, 6, 39559);בטמאת;1;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(67251, -46, 4);40;ם;150005;(3, 7, 21, 62, 150005);39571;(3, 7, 21, 18, 39571);השלמים;6;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(67251, -46, 4);4;ד;150051;(3, 7, 23, 1, 150051);39583;(3, 7, 23, 1, 39583);דבר;1;1;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(67251, -46, 4);5;ה;150097;(3, 7, 24, 8, 150097);39596;(3, 7, 24, 2, 39596);נבלה;4;2;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(67251, -46, 4);2;ב;150143;(3, 7, 25, 14, 150143);39610;(3, 7, 25, 6, 39610);הבהמה;2;6;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(67251, -46, 4);30;ל;150189;(3, 7, 26, 3, 150189);39620;(3, 7, 26, 1, 39620);וכל;3;1;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(67251, -46, 4);40;ם;150235;(3, 7, 27, 16, 150235);39633;(3, 7, 27, 6, 39633);דם;2;6;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(67251, -46, 4);10;י;150281;(3, 7, 29, 9, 150281);39646;(3, 7, 29, 4, 39646);ישראל;1;4;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(67251, -46, 4);40;מ;150327;(3, 7, 29, 55, 150327);39657;(3, 7, 29, 15, 39657);מזבח;1;15;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(67251, -46, 4);6;ו;150373;(3, 7, 30, 38, 150373);39668;(3, 7, 30, 10, 39668);יביאנו;6;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(67251, -46, 4);7;ז;150419;(3, 7, 31, 19, 150419);39680;(3, 7, 31, 5, 39680);המזבחה;3;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(67251, -46, 4);50;ן;150465;(3, 7, 32, 24, 150465);39690;(3, 7, 32, 6, 39690);לכהן;4;6;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(67251, -46, 4);5;ה;150511;(3, 7, 33, 35, 150511);39702;(3, 7, 33, 10, 39702);תהיה;2;10;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(67251, -46, 4);1;א;150557;(3, 7, 34, 32, 150557);39714;(3, 7, 34, 9, 39714);מאת;2;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(67251, -46, 4);70;ע;150603;(3, 7, 34, 78, 150603);39725;(3, 7, 34, 20, 39725);עולם;1;20;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(67251, -46, 4);40;ם;150649;(3, 7, 35, 32, 150649);39736;(3, 7, 35, 8, 39736);ביום;4;8;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(67251, -46, 4);1;א;150695;(3, 7, 36, 29, 150695);39749;(3, 7, 36, 9, 39749);מאת;2;9;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(67251, -46, 4);30;ל;150741;(3, 7, 37, 25, 150741);39760;(3, 7, 37, 6, 39760);ולאשם;2;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(67251, -46, 4);10;י;150787;(3, 7, 38, 24, 150787);39771;(3, 7, 38, 8, 39771);ביום;2;8;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(67251, -46, 4);6;ו;150833;(3, 8, 1, 1, 150833);39782;(3, 8, 1, 1, 39782);וידבר;1;1;וידבר יהוה אל משה לאמר
(67251, -46, 4);1;א;150879;(3, 8, 2, 29, 150879);39795;(3, 8, 2, 9, 39795);ואת;2;9;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(67251, -46, 4);30;ל;150925;(3, 8, 3, 5, 150925);39808;(3, 8, 3, 2, 39808);כל;2;2;ואת כל העדה הקהל אל פתח אהל מועד
(67251, -46, 4);30;ל;150971;(3, 8, 4, 26, 150971);39821;(3, 8, 4, 7, 39821);ותקהל;5;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(67251, -46, 4);5;ה;151017;(3, 8, 5, 30, 151017);39835;(3, 8, 5, 9, 39835);יהוה;4;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(67251, -46, 4);6;ו;151063;(3, 8, 7, 8, 151063);39847;(3, 8, 7, 2, 39847);עליו;4;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(67251, -46, 4);5;ה;151109;(3, 8, 7, 54, 151109);39860;(3, 8, 7, 15, 39860);האפד;1;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(67251, -46, 4);50;ן;151155;(3, 8, 8, 18, 151155);39872;(3, 8, 8, 5, 39872);ויתן;4;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(67251, -46, 4);30;ל;151201;(3, 8, 9, 24, 151201);39885;(3, 8, 9, 7, 39885);על;2;7;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(67251, -46, 4);300;ש;151247;(3, 8, 9, 70, 151247);39899;(3, 8, 9, 21, 39899);משה;2;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(67251, -46, 4);1;א;151293;(3, 8, 10, 45, 151293);39913;(3, 8, 10, 14, 39913);אתם;1;14;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(67251, -46, 4);6;ו;151339;(3, 8, 11, 44, 151339);39926;(3, 8, 11, 13, 39926);ואת;1;13;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(67251, -46, 4);400;ת;151385;(3, 8, 12, 29, 151385);39938;(3, 8, 12, 8, 39938);אתו;2;8;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(67251, -46, 4);6;ו;151431;(3, 8, 13, 40, 151431);39950;(3, 8, 13, 11, 39950);ויחבש;1;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(67251, -46, 4);40;מ;151477;(3, 8, 14, 17, 151477);39962;(3, 8, 14, 5, 39962);ויסמך;4;5;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(67251, -46, 4);40;ם;151523;(3, 8, 15, 17, 151523);39975;(3, 8, 15, 5, 39975);הדם;3;5;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(67251, -46, 4);90;צ;151569;(3, 8, 15, 63, 151569);39987;(3, 8, 15, 17, 39987);יצק;2;17;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(67251, -46, 4);100;ק;151615;(3, 8, 16, 19, 151615);40000;(3, 8, 16, 7, 40000);הקרב;2;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(67251, -46, 4);5;ה;151661;(3, 8, 16, 65, 151661);40011;(3, 8, 16, 18, 40011);המזבחה;6;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(67251, -46, 4);90;צ;151707;(3, 8, 17, 46, 151707);40025;(3, 8, 17, 14, 40025);צוה;1;14;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(67251, -46, 4);5;ה;151753;(3, 8, 18, 35, 151753);40037;(3, 8, 18, 9, 40037);ידיהם;4;9;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(67251, -46, 4);30;ל;151799;(3, 8, 20, 7, 151799);40050;(3, 8, 20, 2, 40050);האיל;4;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(67251, -46, 4);2;ב;151845;(3, 8, 21, 7, 151845);40062;(3, 8, 21, 2, 40062);הקרב;4;2;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(67251, -46, 4);200;ר;151891;(3, 8, 21, 53, 151891);40075;(3, 8, 21, 15, 40075);לריח;2;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(67251, -46, 4);300;ש;151937;(3, 8, 22, 13, 151937);40088;(3, 8, 22, 4, 40088);השני;2;4;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(67251, -46, 4);8;ח;151983;(3, 8, 23, 4, 151983);40099;(3, 8, 23, 1, 40099);וישחט;4;1;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(67251, -46, 4);10;י;152029;(3, 8, 23, 50, 152029);40112;(3, 8, 23, 14, 40112);הימנית;2;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
