(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);1;א;250218;(5, 1, 6, 14, 250218);65766;(5, 1, 6, 4, 65766);אלינו;1;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(140724, -63, 4);2;ב;250281;(5, 1, 7, 37, 250281);65784;(5, 1, 7, 11, 65784);בהר;1;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(140724, -63, 4);50;נ;250344;(5, 1, 8, 10, 250344);65799;(5, 1, 8, 3, 65799);לפניכם;3;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(140724, -63, 4);40;ם;250407;(5, 1, 8, 73, 250407);65814;(5, 1, 8, 18, 65814);להם;3;18;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(140724, -63, 4);1;א;250470;(5, 1, 10, 15, 250470);65830;(5, 1, 10, 4, 65830);אתכם;1;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(140724, -63, 4);200;ר;250533;(5, 1, 11, 37, 250533);65844;(5, 1, 11, 9, 65844);ויברך;4;9;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(140724, -63, 4);50;נ;250596;(5, 1, 13, 20, 250596);65859;(5, 1, 13, 5, 65859);ונבנים;4;5;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(140724, -63, 4);1;א;250659;(5, 1, 15, 2, 250659);65872;(5, 1, 15, 1, 65872);ואקח;2;1;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(140724, -63, 4);6;ו;250722;(5, 1, 15, 65, 250722);65886;(5, 1, 15, 15, 65886);מאות;3;15;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(140724, -63, 4);8;ח;250785;(5, 1, 16, 32, 250785);65901;(5, 1, 16, 9, 65901);אחיכם;2;9;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(140724, -63, 4);50;ן;250848;(5, 1, 17, 30, 250848);65916;(5, 1, 17, 7, 65916);תשמעון;6;7;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(140724, -63, 4);1;א;250911;(5, 1, 18, 2, 250911);65932;(5, 1, 18, 1, 65932);ואצוה;2;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(140724, -63, 4);200;ר;250974;(5, 1, 19, 31, 250974);65948;(5, 1, 19, 8, 65948);והנורא;5;8;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(140724, -63, 4);30;ל;251037;(5, 1, 20, 6, 251037);65965;(5, 1, 20, 2, 65965);אלכם;2;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(140724, -63, 4);5;ה;251100;(5, 1, 21, 29, 251100);65982;(5, 1, 21, 8, 65982);עלה;3;8;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(140724, -63, 4);50;נ;251163;(5, 1, 22, 27, 251163);65999;(5, 1, 22, 6, 65999);אנשים;2;6;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(140724, -63, 4);50;נ;251226;(5, 1, 22, 90, 251226);66016;(5, 1, 22, 23, 66016);נבא;1;23;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(140724, -63, 4);200;ר;251289;(5, 1, 24, 13, 251289);66031;(5, 1, 24, 3, 66031);ההרה;3;3;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(140724, -63, 4);2;ב;251352;(5, 1, 25, 39, 251352);66046;(5, 1, 25, 9, 66046);דבר;2;9;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(140724, -63, 4);10;י;251415;(5, 1, 26, 29, 251415);66062;(5, 1, 26, 8, 66062);אלהיכם;4;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(140724, -63, 4);40;מ;251478;(5, 1, 27, 61, 251478);66075;(5, 1, 27, 13, 66075);האמרי;3;13;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(140724, -63, 4);400;ת;251541;(5, 1, 28, 53, 251541);66090;(5, 1, 28, 14, 66090);גדלת;4;14;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(140724, -63, 4);30;ל;251604;(5, 1, 30, 6, 251604);66106;(5, 1, 30, 2, 66106);אלהיכם;2;2;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(140724, -63, 4);400;ת;251667;(5, 1, 31, 13, 251667);66120;(5, 1, 31, 3, 66120);ראית;4;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(140724, -63, 4);6;ו;251730;(5, 1, 32, 1, 251730);66139;(5, 1, 32, 1, 66139);ובדבר;1;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(140724, -63, 4);300;ש;251793;(5, 1, 33, 34, 251793);66152;(5, 1, 33, 8, 66152);באש;3;8;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(140724, -63, 4);30;ל;251856;(5, 1, 34, 31, 251856);66168;(5, 1, 34, 8, 66168);לאמר;1;8;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(140724, -63, 4);7;ז;251919;(5, 1, 36, 1, 251919);66184;(5, 1, 36, 1, 66184);זולתי;1;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(140724, -63, 4);6;ו;251982;(5, 1, 36, 64, 251982);66202;(5, 1, 36, 19, 66202);יהוה;3;19;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(140724, -63, 4);40;מ;252045;(5, 1, 38, 27, 252045);66221;(5, 1, 38, 8, 66221);שמה;2;8;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(140724, -63, 4);6;ו;252108;(5, 1, 39, 38, 252108);66238;(5, 1, 39, 10, 66238);היום;3;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(140724, -63, 4);80;ף;252171;(5, 1, 40, 28, 252171);66255;(5, 1, 40, 8, 66255);סוף;3;8;ואתם פנו לכם וסעו המדברה דרך ים סוף
(140724, -63, 4);8;ח;252234;(5, 1, 41, 63, 252234);66269;(5, 1, 41, 14, 66269);ותחגרו;3;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(140724, -63, 4);6;ו;252297;(5, 1, 42, 32, 252297);66285;(5, 1, 42, 9, 66285);תלחמו;5;9;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(140724, -63, 4);6;ו;252360;(5, 1, 43, 32, 252360);66301;(5, 1, 43, 9, 66301);ותזדו;1;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(140724, -63, 4);2;ב;252423;(5, 1, 44, 50, 252423);66314;(5, 1, 44, 11, 66314);הדברים;3;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(140724, -63, 4);10;י;252486;(5, 1, 45, 40, 252486);66329;(5, 1, 45, 10, 66329);האזין;4;10;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(140724, -63, 4);4;ד;252549;(5, 2, 1, 27, 252549);66345;(5, 2, 1, 8, 66345);דבר;1;8;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(140724, -63, 4);6;ו;252612;(5, 2, 3, 18, 252612);66364;(5, 2, 3, 7, 66364);פנו;3;7;רב לכם סב את ההר הזה פנו לכם צפנה
(140724, -63, 4);40;ם;252675;(5, 2, 4, 56, 252675);66380;(5, 2, 4, 14, 66380);מכם;3;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(140724, -63, 4);200;ר;252738;(5, 2, 5, 53, 252738);66400;(5, 2, 5, 18, 66400);הר;2;18;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(140724, -63, 4);200;ר;252801;(5, 2, 7, 13, 252801);66416;(5, 2, 7, 4, 66416);ברכך;2;4;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(140724, -63, 4);4;ד;252864;(5, 2, 7, 76, 252864);66434;(5, 2, 7, 22, 66434);דבר;1;22;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(140724, -63, 4);2;ב;252927;(5, 2, 8, 61, 252927);66448;(5, 2, 8, 14, 66448);ונעבר;4;14;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(140724, -63, 4);6;ו;252990;(5, 2, 9, 51, 252990);66467;(5, 2, 9, 16, 66467);מארצו;5;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(140724, -63, 4);10;י;253053;(5, 2, 11, 4, 253053);66485;(5, 2, 11, 1, 66485);רפאים;4;1;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(140724, -63, 4);10;י;253116;(5, 2, 12, 28, 253116);66500;(5, 2, 12, 7, 66500);יירשום;1;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(140724, -63, 4);70;ע;253179;(5, 2, 13, 1, 253179);66514;(5, 2, 13, 1, 66514);עתה;1;1;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(140724, -63, 4);2;ב;253242;(5, 2, 14, 29, 253242);66532;(5, 2, 14, 8, 66532);עברנו;2;8;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(140724, -63, 4);5;ה;253305;(5, 2, 14, 92, 253305);66549;(5, 2, 14, 25, 66549);יהוה;2;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(140724, -63, 4);40;מ;253368;(5, 2, 16, 25, 253368);66567;(5, 2, 16, 7, 66567);למות;2;7;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(140724, -63, 4);6;ו;253431;(5, 2, 19, 14, 253431);66585;(5, 2, 19, 4, 66585);עמון;3;4;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(140724, -63, 4);80;פ;253494;(5, 2, 20, 5, 253494);66605;(5, 2, 20, 2, 66605);רפאים;2;2;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(140724, -63, 4);70;ע;253557;(5, 2, 21, 14, 253557);66621;(5, 2, 21, 5, 66621);כענקים;2;5;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(140724, -63, 4);300;ש;253620;(5, 2, 22, 27, 253620);66634;(5, 2, 22, 7, 66634);אשר;2;7;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(140724, -63, 4);70;ע;253683;(5, 2, 23, 21, 253683);66649;(5, 2, 23, 5, 66649);עזה;1;5;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(140724, -63, 4);2;ב;253746;(5, 2, 24, 29, 253746);66664;(5, 2, 24, 9, 66664);בידך;1;9;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(140724, -63, 4);6;ו;253809;(5, 2, 25, 17, 253809);66682;(5, 2, 25, 6, 66682);ויראתך;1;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(140724, -63, 4);40;ם;253872;(5, 2, 26, 11, 253872);66696;(5, 2, 26, 2, 66696);מלאכים;6;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(140724, -63, 4);6;ו;253935;(5, 2, 27, 26, 253935);66712;(5, 2, 27, 7, 66712);אסור;3;7;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(140724, -63, 4);1;א;253998;(5, 2, 29, 2, 253998);66727;(5, 2, 29, 1, 66727);כאשר;2;1;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(140724, -63, 4);90;ץ;254061;(5, 2, 29, 65, 254061);66743;(5, 2, 29, 17, 66743);הארץ;4;17;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(140724, -63, 4);200;ר;254124;(5, 2, 30, 44, 254124);66761;(5, 2, 30, 13, 66761);רוחו;1;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(140724, -63, 4);8;ח;254187;(5, 2, 31, 32, 254187);66778;(5, 2, 31, 9, 66778);סיחן;3;9;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(140724, -63, 4);6;ו;254250;(5, 2, 33, 6, 254250);66794;(5, 2, 33, 1, 66794);ויתנהו;6;1;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(140724, -63, 4);400;ת;254313;(5, 2, 34, 27, 254313);66812;(5, 2, 34, 8, 66812);את;2;8;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(140724, -63, 4);40;מ;254376;(5, 2, 36, 1, 254376);66829;(5, 2, 36, 1, 66829);מערער;1;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(140724, -63, 4);5;ה;254439;(5, 2, 36, 64, 254439);66847;(5, 2, 36, 19, 66847);הכל;1;19;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(140724, -63, 4);300;ש;254502;(5, 2, 37, 42, 254502);66866;(5, 2, 37, 15, 66866);אשר;2;15;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(140724, -63, 4);8;ח;254565;(5, 3, 1, 49, 254565);66882;(5, 3, 1, 13, 66882);למלחמה;4;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(140724, -63, 4);6;ו;254628;(5, 3, 2, 56, 254628);66900;(5, 3, 2, 17, 66900);לו;2;17;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(140724, -63, 4);20;ך;254691;(5, 3, 3, 29, 254691);66916;(5, 3, 3, 8, 66916);מלך;3;8;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(140724, -63, 4);10;י;254754;(5, 3, 4, 29, 254754);66935;(5, 3, 4, 9, 66935);קריה;3;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(140724, -63, 4);5;ה;254817;(5, 3, 5, 20, 254817);66953;(5, 3, 5, 6, 66953);גבהה;3;6;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(140724, -63, 4);8;ח;254880;(5, 3, 6, 33, 254880);66968;(5, 3, 6, 8, 66968);החרם;2;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(140724, -63, 4);10;י;254943;(5, 3, 8, 19, 254943);66985;(5, 3, 8, 6, 66985);מיד;2;6;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(140724, -63, 4);50;ן;255006;(5, 3, 9, 21, 255006);67000;(5, 3, 9, 4, 67000);שרין;4;4;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(140724, -63, 4);70;ע;255069;(5, 3, 10, 46, 255069);67017;(5, 3, 10, 13, 67017);עוג;1;13;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(140724, -63, 4);40;מ;255132;(5, 3, 11, 57, 255132);67035;(5, 3, 11, 17, 67035);עמון;2;17;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(140724, -63, 4);300;ש;255195;(5, 3, 12, 30, 255195);67051;(5, 3, 12, 8, 67051);אשר;2;8;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(140724, -63, 4);400;ת;255258;(5, 3, 13, 21, 255258);67066;(5, 3, 13, 5, 67066);ממלכת;5;5;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(140724, -63, 4);30;ל;255321;(5, 3, 14, 11, 255321);67084;(5, 3, 14, 4, 67084);לקח;1;4;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(140724, -63, 4);6;ו;255384;(5, 3, 14, 74, 255384);67102;(5, 3, 14, 22, 67102);היום;3;22;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(140724, -63, 4);6;ו;255447;(5, 3, 16, 42, 255447);67118;(5, 3, 16, 11, 67118);וגבל;1;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(140724, -63, 4);8;ח;255510;(5, 3, 17, 39, 255510);67134;(5, 3, 17, 10, 67134);תחת;2;10;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(140724, -63, 4);300;ש;255573;(5, 3, 18, 48, 255573);67150;(5, 3, 18, 13, 67150);לרשתה;3;13;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(140724, -63, 4);10;י;255636;(5, 3, 19, 25, 255636);67165;(5, 3, 19, 6, 67165);כי;2;6;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(140724, -63, 4);5;ה;255699;(5, 3, 20, 34, 255699);67184;(5, 3, 20, 11, 67184);הארץ;1;11;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(140724, -63, 4);6;ו;255762;(5, 3, 21, 8, 255762);67199;(5, 3, 21, 2, 67199);יהושוע;5;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(140724, -63, 4);10;י;255825;(5, 3, 21, 71, 255825);67216;(5, 3, 21, 19, 67216);יעשה;1;19;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(140724, -63, 4);400;ת;255888;(5, 3, 23, 3, 255888);67232;(5, 3, 23, 1, 67232);ואתחנן;3;1;ואתחנן אל יהוה בעת ההוא לאמר
(140724, -63, 4);7;ז;255951;(5, 3, 24, 43, 255951);67249;(5, 3, 24, 12, 67249);החזקה;3;12;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(140724, -63, 4);5;ה;256014;(5, 3, 25, 23, 256014);67264;(5, 3, 25, 6, 67264);הטובה;5;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(140724, -63, 4);6;ו;256077;(5, 3, 26, 35, 256077);67280;(5, 3, 26, 9, 67280);יהוה;3;9;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(140724, -63, 4);5;ה;256140;(5, 3, 27, 33, 256140);67298;(5, 3, 27, 8, 67298);ותימנה;6;8;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(140724, -63, 4);70;ע;256203;(5, 3, 28, 29, 256203);67315;(5, 3, 28, 8, 67315);יעבר;2;8;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(140724, -63, 4);200;ר;256266;(5, 4, 1, 7, 256266);67332;(5, 4, 1, 2, 67332);ישראל;3;2;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(140724, -63, 4);400;ת;256329;(5, 4, 1, 70, 256329);67347;(5, 4, 1, 17, 67347);את;2;17;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(140724, -63, 4);40;מ;256392;(5, 4, 2, 36, 256392);67365;(5, 4, 2, 11, 67365);ממנו;1;11;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(140724, -63, 4);2;ב;256455;(5, 4, 3, 25, 256455);67381;(5, 4, 3, 7, 67381);בבעל;2;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(140724, -63, 4);10;י;256518;(5, 4, 4, 12, 256518);67397;(5, 4, 4, 3, 67397);ביהוה;2;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(140724, -63, 4);300;ש;256581;(5, 4, 5, 42, 256581);67411;(5, 4, 5, 10, 67411);לעשות;3;10;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(140724, -63, 4);10;י;256644;(5, 4, 6, 33, 256644);67426;(5, 4, 6, 7, 67426);לעיני;3;7;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(140724, -63, 4);3;ג;256707;(5, 4, 7, 5, 256707);67444;(5, 4, 7, 3, 67444);גוי;1;3;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(140724, -63, 4);6;ו;256770;(5, 4, 8, 15, 256770);67460;(5, 4, 8, 5, 67460);לו;2;5;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(140724, -63, 4);300;ש;256833;(5, 4, 9, 15, 256833);67476;(5, 4, 9, 5, 67476);נפשך;3;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(140724, -63, 4);20;ך;256896;(5, 4, 9, 78, 256896);67492;(5, 4, 9, 21, 67492);לבניך;5;21;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(140724, -63, 4);70;ע;256959;(5, 4, 10, 54, 256959);67509;(5, 4, 10, 15, 67509);ואשמעם;5;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(140724, -63, 4);400;ת;257022;(5, 4, 11, 2, 257022);67526;(5, 4, 11, 1, 67526);ותקרבון;2;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(140724, -63, 4);40;מ;257085;(5, 4, 12, 15, 257085);67542;(5, 4, 12, 4, 67542);מתוך;1;4;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(140724, -63, 4);90;צ;257148;(5, 4, 13, 18, 257148);67558;(5, 4, 13, 6, 67558);צוה;1;6;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(140724, -63, 4);4;ד;257211;(5, 4, 14, 22, 257211);67573;(5, 4, 14, 6, 67573);ללמד;4;6;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(140724, -63, 4);10;י;257274;(5, 4, 15, 16, 257274);67587;(5, 4, 15, 3, 67587);לנפשתיכם;6;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
