(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);40;מ;266677;(5, 9, 20, 16, 266677);69987;(5, 9, 20, 4, 69987);מאד;1;4;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(77755, -69, 4);1;א;266746;(5, 9, 21, 38, 266746);70004;(5, 9, 21, 10, 70004);באש;2;10;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(77755, -69, 4);2;ב;266815;(5, 9, 22, 16, 266815);70023;(5, 9, 22, 3, 70023);ובקברת;4;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(77755, -69, 4);10;י;266884;(5, 9, 23, 45, 266884);70040;(5, 9, 23, 12, 70040);נתתי;4;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(77755, -69, 4);10;י;266953;(5, 9, 24, 24, 266953);70058;(5, 9, 24, 6, 70058);דעתי;4;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(77755, -69, 4);4;ד;267022;(5, 9, 25, 65, 267022);70074;(5, 9, 25, 15, 70074);להשמיד;6;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(77755, -69, 4);40;ם;267091;(5, 9, 26, 65, 267091);70091;(5, 9, 26, 16, 70091);ממצרים;6;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(77755, -69, 4);40;מ;267160;(5, 9, 28, 5, 267160);70110;(5, 9, 28, 2, 70110);יאמרו;3;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(77755, -69, 4);40;ם;267229;(5, 9, 28, 74, 267229);70126;(5, 9, 28, 18, 70126);הוציאם;6;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(77755, -69, 4);60;ס;267298;(5, 10, 1, 19, 267298);70143;(5, 10, 1, 6, 70143);פסל;2;6;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(77755, -69, 4);5;ה;267367;(5, 10, 2, 23, 267367);70162;(5, 10, 2, 7, 70162);היו;1;7;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(77755, -69, 4);10;י;267436;(5, 10, 3, 37, 267436);70178;(5, 10, 3, 9, 70178);כראשנים;6;9;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(77755, -69, 4);20;כ;267505;(5, 10, 4, 48, 267505);70195;(5, 10, 4, 12, 70195);אליכם;4;12;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(77755, -69, 4);10;י;267574;(5, 10, 5, 38, 267574);70214;(5, 10, 5, 11, 70214);ויהיו;2;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(77755, -69, 4);30;ל;267643;(5, 10, 6, 52, 267643);70232;(5, 10, 6, 14, 70232);אלעזר;2;14;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(77755, -69, 4);9;ט;267712;(5, 10, 8, 21, 267712);70249;(5, 10, 8, 6, 70249);שבט;3;6;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(77755, -69, 4);6;ו;267781;(5, 10, 9, 12, 267781);70269;(5, 10, 9, 5, 70269);ללוי;3;5;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(77755, -69, 4);10;י;267850;(5, 10, 10, 24, 267850);70286;(5, 10, 10, 5, 70286);הראשנים;6;5;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(77755, -69, 4);30;ל;267919;(5, 10, 11, 11, 267919);70303;(5, 10, 11, 3, 70303);אלי;2;3;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(77755, -69, 4);5;ה;267988;(5, 10, 12, 15, 267988);70321;(5, 10, 12, 4, 70321);יהוה;4;4;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(77755, -69, 4);20;ך;268057;(5, 10, 12, 84, 268057);70339;(5, 10, 12, 22, 70339);אלהיך;5;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(77755, -69, 4);10;י;268126;(5, 10, 14, 11, 268126);70358;(5, 10, 14, 3, 70358);אלהיך;4;3;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(77755, -69, 4);20;כ;268195;(5, 10, 15, 42, 268195);70375;(5, 10, 15, 10, 70375);בכם;2;10;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(77755, -69, 4);30;ל;268264;(5, 10, 17, 22, 268264);70393;(5, 10, 17, 6, 70393);האלהים;3;6;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(77755, -69, 4);5;ה;268333;(5, 10, 18, 17, 268333);70410;(5, 10, 18, 4, 70410);ואלמנה;6;4;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(77755, -69, 4);400;ת;268402;(5, 10, 20, 19, 268402);70430;(5, 10, 20, 6, 70430);תעבד;1;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(77755, -69, 4);200;ר;268471;(5, 10, 21, 50, 268471);70448;(5, 10, 21, 14, 70448);ראו;1;14;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(77755, -69, 4);10;י;268540;(5, 11, 1, 8, 268540);70464;(5, 11, 1, 3, 70464);יהוה;1;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(77755, -69, 4);300;ש;268609;(5, 11, 2, 23, 268609);70479;(5, 11, 2, 7, 70479);אשר;2;7;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(77755, -69, 4);1;א;268678;(5, 11, 3, 10, 268678);70498;(5, 11, 3, 3, 70498);ואת;2;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(77755, -69, 4);2;ב;268747;(5, 11, 4, 27, 268747);70514;(5, 11, 4, 6, 70514);ולרכבו;5;6;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(77755, -69, 4);200;ר;268816;(5, 11, 5, 15, 268816);70533;(5, 11, 5, 4, 70533);במדבר;5;4;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(77755, -69, 4);30;ל;268885;(5, 11, 6, 53, 268885);70552;(5, 11, 6, 14, 70552);ותבלעם;4;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(77755, -69, 4);300;ש;268954;(5, 11, 7, 19, 268954);70570;(5, 11, 7, 6, 70570);מעשה;3;6;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(77755, -69, 4);1;א;269023;(5, 11, 8, 54, 269023);70588;(5, 11, 8, 14, 70588);הארץ;2;14;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(77755, -69, 4);30;ל;269092;(5, 11, 9, 48, 269092);70605;(5, 11, 9, 12, 70605);ולזרעם;2;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(77755, -69, 4);7;ז;269161;(5, 11, 10, 52, 269161);70625;(5, 11, 10, 16, 70625);תזרע;2;16;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(77755, -69, 4);40;מ;269230;(5, 11, 11, 43, 269230);70642;(5, 11, 11, 11, 70642);השמים;3;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(77755, -69, 4);5;ה;269299;(5, 11, 12, 60, 269299);70660;(5, 11, 12, 16, 70660);שנה;3;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(77755, -69, 4);2;ב;269368;(5, 11, 13, 69, 269368);70678;(5, 11, 13, 18, 70678);לבבכם;3;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(77755, -69, 4);300;ש;269437;(5, 11, 15, 10, 269437);70693;(5, 11, 15, 3, 70693);בשדך;2;3;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(77755, -69, 4);5;ה;269506;(5, 11, 16, 51, 269506);70707;(5, 11, 16, 11, 70707);להם;2;11;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(77755, -69, 4);200;ר;269575;(5, 11, 17, 68, 269575);70726;(5, 11, 17, 19, 70726);הארץ;3;19;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(77755, -69, 4);10;י;269644;(5, 11, 18, 51, 269644);70745;(5, 11, 18, 14, 70745);והיו;3;14;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(77755, -69, 4);40;מ;269713;(5, 11, 19, 53, 269713);70760;(5, 11, 19, 12, 70760);ובקומך;5;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(77755, -69, 4);2;ב;269782;(5, 11, 21, 43, 269782);70776;(5, 11, 21, 11, 70776);לאבתיכם;3;11;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(77755, -69, 4);300;ש;269851;(5, 11, 22, 44, 269851);70795;(5, 11, 22, 13, 70795);לעשתה;3;13;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(77755, -69, 4);40;ם;269920;(5, 11, 23, 30, 269920);70811;(5, 11, 23, 7, 70811);מלפניכם;7;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(77755, -69, 4);40;מ;269989;(5, 11, 24, 45, 269989);70829;(5, 11, 24, 13, 70829);מן;1;13;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(77755, -69, 4);30;ל;270058;(5, 11, 25, 37, 270058);70846;(5, 11, 25, 9, 70846);אלהיכם;2;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(77755, -69, 4);200;ר;270127;(5, 11, 27, 5, 270127);70865;(5, 11, 27, 2, 70865);הברכה;3;2;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(77755, -69, 4);6;ו;270196;(5, 11, 28, 24, 270196);70883;(5, 11, 28, 7, 70883);יהוה;3;7;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(77755, -69, 4);5;ה;270265;(5, 11, 29, 4, 270265);70900;(5, 11, 29, 1, 70900);והיה;4;1;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(77755, -69, 4);30;ל;270334;(5, 11, 29, 73, 270334);70920;(5, 11, 29, 21, 70920);על;2;21;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(77755, -69, 4);6;ו;270403;(5, 11, 30, 63, 270403);70938;(5, 11, 30, 16, 70938);אלוני;3;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(77755, -69, 4);40;ם;270472;(5, 11, 31, 64, 270472);70956;(5, 11, 31, 17, 70956);וישבתם;6;17;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(77755, -69, 4);1;א;270541;(5, 12, 1, 17, 270541);70973;(5, 12, 1, 4, 70973);אשר;1;4;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(77755, -69, 4);2;ב;270610;(5, 12, 2, 2, 270610);70991;(5, 12, 2, 1, 70991);אבד;2;1;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(77755, -69, 4);5;ה;270679;(5, 12, 2, 71, 270679);71010;(5, 12, 2, 20, 71010);הגבעות;1;20;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(77755, -69, 4);5;ה;270748;(5, 12, 3, 52, 270748);71025;(5, 12, 3, 11, 71025);אלהיהם;3;11;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(77755, -69, 4);200;ר;270817;(5, 12, 5, 18, 270817);71043;(5, 12, 5, 6, 71043);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(77755, -69, 4);40;ם;270886;(5, 12, 6, 22, 270886);71059;(5, 12, 6, 4, 71059);וזבחיכם;7;4;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(77755, -69, 4);6;ו;270955;(5, 12, 7, 15, 270955);71073;(5, 12, 7, 4, 71073);יהוה;3;4;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(77755, -69, 4);300;ש;271024;(5, 12, 8, 20, 271024);71090;(5, 12, 8, 6, 71090);עשים;2;6;לא תעשון ככל אשר אנחנו עשים פה היום איש כל הישר בעיניו
(77755, -69, 4);20;ך;271093;(5, 12, 9, 46, 271093);71110;(5, 12, 9, 14, 71110);לך;2;14;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(77755, -69, 4);10;י;271162;(5, 12, 10, 69, 271162);71126;(5, 12, 10, 16, 71126);וישבתם;2;16;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(77755, -69, 4);400;ת;271231;(5, 12, 11, 62, 271231);71145;(5, 12, 11, 18, 71145);אתכם;2;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(77755, -69, 4);10;י;271300;(5, 12, 12, 11, 271300);71159;(5, 12, 12, 3, 71159);יהוה;1;3;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(77755, -69, 4);30;ל;271369;(5, 12, 12, 80, 271369);71173;(5, 12, 12, 17, 71173);ונחלה;4;17;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(77755, -69, 4);70;ע;271438;(5, 12, 14, 33, 271438);71193;(5, 12, 14, 10, 71193);תעלה;2;10;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(77755, -69, 4);50;נ;271507;(5, 12, 15, 42, 271507);71212;(5, 12, 15, 12, 71212);נתן;1;12;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(77755, -69, 4);6;ו;271576;(5, 12, 17, 4, 271576);71230;(5, 12, 17, 2, 71230);תוכל;2;2;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(77755, -69, 4);400;ת;271645;(5, 12, 17, 73, 271645);71245;(5, 12, 17, 17, 71245);ותרומת;2;17;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(77755, -69, 4);20;ך;271714;(5, 12, 18, 62, 271714);71262;(5, 12, 18, 16, 71262);ועבדך;5;16;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(77755, -69, 4);40;מ;271783;(5, 12, 19, 22, 271783);71281;(5, 12, 19, 8, 71281);ימיך;2;8;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(77755, -69, 4);200;ר;271852;(5, 12, 20, 60, 271852);71300;(5, 12, 20, 17, 71300);בשר;3;17;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(77755, -69, 4);90;צ;271921;(5, 12, 21, 52, 271921);71319;(5, 12, 21, 14, 71319);ומצאנך;3;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(77755, -69, 4);20;כ;271990;(5, 12, 22, 24, 271990);71338;(5, 12, 22, 8, 71338);כן;1;8;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(77755, -69, 4);5;ה;272059;(5, 12, 23, 42, 272059);71357;(5, 12, 23, 14, 71357);הבשר;1;14;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(77755, -69, 4);10;י;272128;(5, 12, 25, 42, 272128);71374;(5, 12, 25, 11, 71374);בעיני;3;11;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(77755, -69, 4);5;ה;272197;(5, 12, 27, 16, 272197);71392;(5, 12, 27, 4, 71392);והדם;2;4;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(77755, -69, 4);200;ר;272266;(5, 12, 28, 16, 272266);71410;(5, 12, 28, 5, 71410);הדברים;4;5;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(77755, -69, 4);1;א;272335;(5, 12, 28, 85, 272335);71428;(5, 12, 28, 23, 71428);אלהיך;1;23;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(77755, -69, 4);40;ם;272404;(5, 12, 29, 65, 272404);71445;(5, 12, 29, 17, 71445);בארצם;5;17;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(77755, -69, 4);1;א;272473;(5, 12, 30, 69, 272473);71462;(5, 12, 30, 17, 71462);את;1;17;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(77755, -69, 4);3;ג;272542;(5, 12, 31, 50, 272542);71482;(5, 12, 31, 15, 71482);גם;1;15;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(77755, -69, 4);30;ל;272611;(5, 13, 1, 37, 272611);71500;(5, 13, 1, 11, 71500);לא;1;11;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(77755, -69, 4);5;ה;272680;(5, 13, 3, 9, 272680);71520;(5, 13, 3, 3, 71520);והמופת;2;3;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(77755, -69, 4);1;א;272749;(5, 13, 4, 17, 272749);71537;(5, 13, 4, 5, 71537);הנביא;5;5;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(77755, -69, 4);20;כ;272818;(5, 13, 4, 86, 272818);71555;(5, 13, 4, 23, 71555);בכל;2;23;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(77755, -69, 4);400;ת;272887;(5, 13, 5, 54, 272887);71570;(5, 13, 5, 12, 71570);ואתו;3;12;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(77755, -69, 4);1;א;272956;(5, 13, 6, 54, 272956);71587;(5, 13, 6, 14, 71587);המוציא;6;14;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(77755, -69, 4);40;מ;273025;(5, 13, 6, 123, 273025);71605;(5, 13, 6, 32, 71605);מקרבך;1;32;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(77755, -69, 4);4;ד;273094;(5, 13, 7, 65, 273094);71625;(5, 13, 7, 20, 71625);ונעבדה;5;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(77755, -69, 4);40;מ;273163;(5, 13, 8, 40, 273163);71641;(5, 13, 8, 9, 71641);ממך;1;9;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(77755, -69, 4);70;ע;273232;(5, 13, 9, 49, 273232);71661;(5, 13, 9, 15, 71661);עליו;1;15;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(77755, -69, 4);100;ק;273301;(5, 13, 11, 19, 273301);71678;(5, 13, 11, 5, 71678);בקש;2;5;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(77755, -69, 4);60;ס;273370;(5, 13, 12, 25, 273370);71693;(5, 13, 12, 6, 71693);יוספו;3;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(77755, -69, 4);50;נ;273439;(5, 13, 14, 6, 273439);71712;(5, 13, 14, 2, 71712);אנשים;2;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(77755, -69, 4);200;ר;273508;(5, 13, 15, 3, 273508);71728;(5, 13, 15, 1, 71728);ודרשת;3;1;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(77755, -69, 4);5;ה;273577;(5, 13, 16, 18, 273577);71745;(5, 13, 16, 6, 71745);ההוא;2;6;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(77755, -69, 4);300;ש;273646;(5, 13, 17, 30, 273646);71766;(5, 13, 17, 9, 71766);באש;3;9;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(77755, -69, 4);8;ח;273715;(5, 13, 18, 20, 273715);71786;(5, 13, 18, 6, 71786);החרם;2;6;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(77755, -69, 4);5;ה;273784;(5, 13, 19, 12, 273784);71803;(5, 13, 19, 4, 71803);יהוה;2;4;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(77755, -69, 4);5;ה;273853;(5, 14, 1, 10, 273853);71820;(5, 14, 1, 3, 71820);ליהוה;3;3;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(77755, -69, 4);5;ה;273922;(5, 14, 2, 29, 273922);71838;(5, 14, 2, 9, 71838);יהוה;2;9;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(77755, -69, 4);200;ר;273991;(5, 14, 4, 19, 273991);71857;(5, 14, 4, 5, 71857);שור;3;5;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(77755, -69, 4);300;ש;274060;(5, 14, 6, 25, 274060);71875;(5, 14, 6, 7, 71875);שתי;1;7;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(77755, -69, 4);1;א;274129;(5, 14, 7, 42, 274129);71892;(5, 14, 7, 11, 71892);את;1;11;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(77755, -69, 4);200;ר;274198;(5, 14, 8, 13, 274198);71911;(5, 14, 8, 4, 71911);מפריס;3;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
