(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);400;ת;168058;(3, 17, 2, 34, 168058);44440;(3, 17, 2, 10, 44440);ואמרת;5;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(152783, 65, 4);1;א;168123;(3, 17, 3, 40, 168123);44460;(3, 17, 3, 13, 44460);או;1;13;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(152783, 65, 4);4;ד;168188;(3, 17, 4, 48, 168188);44477;(3, 17, 4, 13, 44477);דם;1;13;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(152783, 65, 4);5;ה;168253;(3, 17, 5, 27, 168253);44494;(3, 17, 5, 7, 44494);זבחיהם;5;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(152783, 65, 4);10;י;168318;(3, 17, 5, 92, 168318);44512;(3, 17, 5, 25, 44512);ליהוה;2;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(152783, 65, 4);30;ל;168383;(3, 17, 7, 2, 168383);44529;(3, 17, 7, 1, 44529);ולא;2;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(152783, 65, 4);40;ם;168448;(3, 17, 8, 5, 168448);44545;(3, 17, 8, 1, 44545);ואלהם;5;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(152783, 65, 4);4;ד;168513;(3, 17, 9, 13, 168513);44564;(3, 17, 9, 4, 44564);מועד;4;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(152783, 65, 4);2;ב;168578;(3, 17, 10, 26, 168578);44581;(3, 17, 10, 8, 44581);בתוכם;1;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(152783, 65, 4);40;ם;168643;(3, 17, 11, 12, 168643);44599;(3, 17, 11, 4, 44599);בדם;3;4;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(152783, 65, 4);10;י;168708;(3, 17, 12, 14, 168708);44618;(3, 17, 12, 5, 44618);ישראל;1;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(152783, 65, 4);3;ג;168773;(3, 17, 13, 24, 168773);44637;(3, 17, 13, 7, 44637);הגר;2;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(152783, 65, 4);80;פ;168838;(3, 17, 14, 16, 168838);44657;(3, 17, 14, 6, 44657);בנפשו;3;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(152783, 65, 4);300;ש;168903;(3, 17, 15, 6, 168903);44677;(3, 17, 15, 2, 44677);נפש;3;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(152783, 65, 4);60;ס;168968;(3, 17, 16, 9, 168968);44694;(3, 17, 16, 3, 44694);יכבס;4;3;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(152783, 65, 4);6;ו;169033;(3, 18, 2, 28, 169033);44712;(3, 18, 2, 8, 44712);יהוה;3;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(152783, 65, 4);40;מ;169098;(3, 18, 3, 58, 169098);44729;(3, 18, 3, 16, 44729);שמה;2;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(152783, 65, 4);6;ו;169163;(3, 18, 5, 1, 169163);44746;(3, 18, 5, 1, 44746);ושמרתם;1;1;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(152783, 65, 4);1;א;169228;(3, 18, 6, 19, 169228);44765;(3, 18, 6, 7, 44765);לא;2;7;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(152783, 65, 4);1;א;169293;(3, 18, 8, 5, 169293);44783;(3, 18, 8, 2, 44783);אשת;1;2;ערות אשת אביך לא תגלה ערות אביך הוא
(152783, 65, 4);1;א;169358;(3, 18, 9, 42, 169358);44802;(3, 18, 9, 13, 44802);לא;2;13;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(152783, 65, 4);1;א;169423;(3, 18, 11, 19, 169423);44822;(3, 18, 11, 6, 44822);אביך;1;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(152783, 65, 4);3;ג;169488;(3, 18, 13, 15, 169488);44840;(3, 18, 13, 5, 44840);תגלה;2;5;ערות אחות אמך לא תגלה כי שאר אמך הוא
(152783, 65, 4);300;ש;169553;(3, 18, 15, 16, 169553);44860;(3, 18, 15, 5, 44860);אשת;2;5;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(152783, 65, 4);400;ת;169618;(3, 18, 17, 19, 169618);44879;(3, 18, 17, 6, 44879);את;2;6;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(152783, 65, 4);400;ת;169683;(3, 18, 18, 24, 169683);44899;(3, 18, 18, 7, 44899);לגלות;5;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(152783, 65, 4);400;ת;169748;(3, 18, 20, 20, 169748);44916;(3, 18, 20, 6, 44916);שכבתך;4;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(152783, 65, 4);400;ת;169813;(3, 18, 22, 9, 169813);44935;(3, 18, 22, 4, 44935);תשכב;1;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(152783, 65, 4);2;ב;169878;(3, 18, 23, 46, 169878);44952;(3, 18, 23, 13, 44952);לרבעה;3;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(152783, 65, 4);6;ו;169943;(3, 18, 25, 10, 169943);44970;(3, 18, 25, 3, 44970);ואפקד;1;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(152783, 65, 4);2;ב;170008;(3, 18, 26, 38, 170008);44986;(3, 18, 26, 10, 44986);התועבת;5;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(152783, 65, 4);1;א;170073;(3, 18, 27, 42, 170073);45003;(3, 18, 27, 12, 45003);הארץ;2;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(152783, 65, 4);6;ו;170138;(3, 18, 29, 17, 170138);45021;(3, 18, 29, 6, 45021);התועבת;3;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(152783, 65, 4);1;א;170203;(3, 18, 30, 35, 170203);45035;(3, 18, 30, 8, 45035);אשר;1;8;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(152783, 65, 4);2;ב;170268;(3, 19, 2, 11, 170268);45053;(3, 19, 2, 5, 45053);בני;1;5;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(152783, 65, 4);2;ב;170333;(3, 19, 3, 21, 170333);45069;(3, 19, 3, 6, 45069);שבתתי;2;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(152783, 65, 4);20;כ;170398;(3, 19, 4, 44, 170398);45085;(3, 19, 4, 12, 45085);אלהיכם;5;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(152783, 65, 4);5;ה;170463;(3, 19, 6, 31, 170463);45100;(3, 19, 6, 8, 45100);השלישי;1;8;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(152783, 65, 4);4;ד;170528;(3, 19, 8, 19, 170528);45117;(3, 19, 8, 6, 45117);קדש;2;6;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(152783, 65, 4);9;ט;170593;(3, 19, 9, 38, 170593);45133;(3, 19, 9, 10, 45133);ולקט;4;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(152783, 65, 4);40;ם;170658;(3, 19, 10, 54, 170658);45150;(3, 19, 10, 14, 45150);אלהיכם;6;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(152783, 65, 4);10;י;170723;(3, 19, 12, 33, 170723);45167;(3, 19, 12, 9, 45167);אני;3;9;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(152783, 65, 4);400;ת;170788;(3, 19, 14, 21, 170788);45188;(3, 19, 14, 7, 45188);תתן;2;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(152783, 65, 4);100;ק;170853;(3, 19, 15, 42, 170853);45206;(3, 19, 15, 13, 45206);בצדק;4;13;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(152783, 65, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(152783, 65, 4);400;ת;170983;(3, 19, 19, 2, 170983);45245;(3, 19, 19, 1, 45245);את;2;1;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(152783, 65, 4);6;ו;171048;(3, 19, 20, 1, 171048);45262;(3, 19, 20, 1, 45262);ואיש;1;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(152783, 65, 4);100;ק;171113;(3, 19, 20, 66, 171113);45281;(3, 19, 20, 20, 45281);בקרת;2;20;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(152783, 65, 4);20;כ;171178;(3, 19, 22, 10, 171178);45300;(3, 19, 22, 3, 45300);הכהן;2;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(152783, 65, 4);50;נ;171243;(3, 19, 23, 15, 171243);45318;(3, 19, 23, 5, 45318);ונטעתם;2;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(152783, 65, 4);400;ת;171308;(3, 19, 24, 11, 171308);45334;(3, 19, 24, 2, 45334);הרביעת;6;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(152783, 65, 4);10;י;171373;(3, 19, 25, 41, 171373);45350;(3, 19, 25, 10, 45350);יהוה;1;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(152783, 65, 4);7;ז;171438;(3, 19, 27, 28, 171438);45368;(3, 19, 27, 9, 45368);זקנך;1;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(152783, 65, 4);400;ת;171503;(3, 19, 29, 17, 171503);45385;(3, 19, 29, 5, 45385);להזנותה;6;5;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(152783, 65, 4);2;ב;171568;(3, 19, 31, 11, 171568);45402;(3, 19, 31, 4, 45402);האבת;3;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(152783, 65, 4);200;ר;171633;(3, 19, 32, 26, 171633);45418;(3, 19, 32, 7, 45418);ויראת;3;7;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(152783, 65, 4);400;ת;171698;(3, 19, 34, 23, 171698);45436;(3, 19, 34, 7, 45436);אתכם;2;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(152783, 65, 4);2;ב;171763;(3, 19, 35, 19, 171763);45453;(3, 19, 35, 6, 45453);במשקל;1;6;לא תעשו עול במשפט במדה במשקל ובמשורה
(152783, 65, 4);6;ו;171828;(3, 19, 36, 54, 171828);45469;(3, 19, 36, 15, 45469);הוצאתי;2;15;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(152783, 65, 4);6;ו;171893;(3, 20, 1, 8, 171893);45485;(3, 20, 1, 2, 45485);יהוה;3;2;וידבר יהוה אל משה לאמר
(152783, 65, 4);70;ע;171958;(3, 20, 2, 55, 171958);45503;(3, 20, 2, 15, 45503);מזרעו;4;15;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(152783, 65, 4);20;כ;172023;(3, 20, 3, 37, 172023);45521;(3, 20, 3, 11, 45521);כי;1;11;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(152783, 65, 4);10;י;172088;(3, 20, 4, 25, 172088);45539;(3, 20, 4, 7, 45539);עיניהם;4;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(152783, 65, 4);400;ת;172153;(3, 20, 5, 28, 172153);45555;(3, 20, 5, 7, 45555);ובמשפחתו;7;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(152783, 65, 4);1;א;172218;(3, 20, 6, 20, 172218);45572;(3, 20, 6, 6, 45572);ואל;2;6;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(152783, 65, 4);400;ת;172283;(3, 20, 7, 13, 172283);45586;(3, 20, 7, 2, 45586);והייתם;5;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(152783, 65, 4);300;ש;172348;(3, 20, 9, 10, 172348);45603;(3, 20, 9, 4, 45603);אשר;2;4;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(152783, 65, 4);50;נ;172413;(3, 20, 10, 24, 172413);45623;(3, 20, 10, 8, 45623);ינאף;2;8;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(152783, 65, 4);40;מ;172478;(3, 20, 11, 37, 172478);45641;(3, 20, 11, 11, 45641);יומתו;3;11;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(152783, 65, 4);10;י;172543;(3, 20, 13, 8, 172543);45659;(3, 20, 13, 3, 45659);ישכב;1;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(152783, 65, 4);5;ה;172608;(3, 20, 14, 21, 172608);45677;(3, 20, 14, 7, 45677);אמה;3;7;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(152783, 65, 4);400;ת;172673;(3, 20, 15, 27, 172673);45694;(3, 20, 15, 7, 45694);יומת;4;7;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(152783, 65, 4);40;מ;172738;(3, 20, 16, 52, 172738);45712;(3, 20, 16, 15, 45712);יומתו;3;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(152783, 65, 4);8;ח;172803;(3, 20, 17, 56, 172803);45732;(3, 20, 17, 18, 45732);חסד;1;18;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(152783, 65, 4);400;ת;172868;(3, 20, 18, 25, 172868);45750;(3, 20, 18, 8, 45750);את;2;8;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(152783, 65, 4);1;א;172933;(3, 20, 19, 14, 172933);45767;(3, 20, 19, 4, 45767);ואחות;2;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(152783, 65, 4);10;י;172998;(3, 20, 20, 32, 172998);45786;(3, 20, 20, 10, 45786);ישאו;1;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(152783, 65, 4);40;ם;173063;(3, 20, 22, 6, 173063);45802;(3, 20, 22, 1, 45802);ושמרתם;6;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(152783, 65, 4);5;ה;173128;(3, 20, 22, 71, 173128);45821;(3, 20, 22, 20, 45821);בה;2;20;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(152783, 65, 4);1;א;173193;(3, 20, 24, 16, 173193);45841;(3, 20, 24, 5, 45841);את;1;5;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(152783, 65, 4);40;מ;173258;(3, 20, 24, 81, 173258);45858;(3, 20, 24, 22, 45858);מן;1;22;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(152783, 65, 4);2;ב;173323;(3, 20, 25, 59, 173323);45873;(3, 20, 25, 14, 45873);בבהמה;1;14;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(152783, 65, 4);5;ה;173388;(3, 20, 26, 24, 173388);45889;(3, 20, 26, 7, 45889);יהוה;2;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(152783, 65, 4);50;ן;173453;(3, 20, 27, 40, 173453);45907;(3, 20, 27, 12, 45907);באבן;4;12;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(152783, 65, 4);40;מ;173518;(3, 21, 1, 50, 173518);45925;(3, 21, 1, 14, 45925);יטמא;3;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(152783, 65, 4);6;ו;173583;(3, 21, 3, 16, 173583);45939;(3, 21, 3, 3, 45939);הקרובה;4;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(152783, 65, 4);7;ז;173648;(3, 21, 5, 21, 173648);45957;(3, 21, 5, 6, 45957);זקנם;1;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(152783, 65, 4);300;ש;173713;(3, 21, 6, 38, 173713);45973;(3, 21, 6, 10, 45973);אשי;2;10;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(152783, 65, 4);8;ח;173778;(3, 21, 7, 36, 173778);45990;(3, 21, 7, 10, 45990);יקחו;3;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(152783, 65, 4);100;ק;173843;(3, 21, 8, 50, 173843);46009;(3, 21, 8, 15, 46009);מקדשכם;2;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(152783, 65, 4);90;צ;173908;(3, 21, 10, 21, 173908);46026;(3, 21, 10, 5, 46026);יוצק;3;5;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(152783, 65, 4);30;ל;173973;(3, 21, 11, 5, 173973);46045;(3, 21, 11, 2, 46045);כל;2;2;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(152783, 65, 4);40;מ;174038;(3, 21, 12, 38, 174038);46065;(3, 21, 12, 12, 46065);שמן;2;12;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(152783, 65, 4);10;י;174103;(3, 21, 14, 27, 174103);46082;(3, 21, 14, 8, 46082);יקח;1;8;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(152783, 65, 4);300;ש;174168;(3, 21, 16, 13, 174168);46100;(3, 21, 16, 4, 46100);משה;2;4;וידבר יהוה אל משה לאמר
(152783, 65, 4);10;י;174233;(3, 21, 18, 2, 174233);46118;(3, 21, 18, 1, 46118);כי;2;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(152783, 65, 4);2;ב;174298;(3, 21, 19, 24, 174298);46142;(3, 21, 19, 9, 46142);שבר;2;9;או איש אשר יהיה בו שבר רגל או שבר יד
(152783, 65, 4);5;ה;174363;(3, 21, 21, 22, 174363);46165;(3, 21, 21, 8, 46165);הכהן;1;8;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(152783, 65, 4);4;ד;174428;(3, 21, 22, 16, 174428);46183;(3, 21, 22, 4, 46183);הקדשים;3;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(152783, 65, 4);20;כ;174493;(3, 21, 23, 49, 174493);46203;(3, 21, 23, 17, 46203);כי;1;17;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(152783, 65, 4);200;ר;174558;(3, 22, 1, 18, 174558);46221;(3, 22, 1, 5, 46221);לאמר;4;5;וידבר יהוה אל משה לאמר
(152783, 65, 4);1;א;174623;(3, 22, 2, 65, 174623);46240;(3, 22, 2, 19, 46240);אני;1;19;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(152783, 65, 4);30;ל;174688;(3, 22, 3, 59, 174688);46256;(3, 22, 3, 15, 46256);ישראל;5;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(152783, 65, 4);6;ו;174753;(3, 22, 4, 24, 174753);46272;(3, 22, 4, 7, 46272);או;2;7;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(152783, 65, 4);1;א;174818;(3, 22, 5, 6, 174818);46293;(3, 22, 5, 3, 46293);אשר;1;3;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(152783, 65, 4);2;ב;174883;(3, 22, 6, 22, 174883);46313;(3, 22, 6, 7, 46313);הערב;4;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(152783, 65, 4);6;ו;174948;(3, 22, 7, 35, 174948);46332;(3, 22, 7, 10, 46332);הוא;2;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(152783, 65, 4);10;י;175013;(3, 22, 9, 35, 175013);46350;(3, 22, 9, 10, 46350);כי;2;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(152783, 65, 4);80;פ;175078;(3, 22, 11, 12, 175078);46369;(3, 22, 11, 4, 46369);נפש;2;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(152783, 65, 4);40;מ;175143;(3, 22, 12, 26, 175143);46387;(3, 22, 12, 8, 46387);בתרומת;5;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(152783, 65, 4);5;ה;175208;(3, 22, 13, 52, 175208);46404;(3, 22, 13, 14, 46404);כנעוריה;7;14;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(152783, 65, 4);50;ן;175273;(3, 22, 14, 40, 175273);46422;(3, 22, 14, 10, 46422);לכהן;4;10;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(152783, 65, 4);40;ם;175338;(3, 22, 16, 22, 175338);46439;(3, 22, 16, 5, 46439);באכלם;5;5;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(152783, 65, 4);10;י;175403;(3, 22, 18, 25, 175403);46459;(3, 22, 18, 9, 46459);ישראל;1;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(152783, 65, 4);20;כ;175468;(3, 22, 18, 90, 175468);46474;(3, 22, 18, 24, 46474);ולכל;3;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(152783, 65, 4);30;ל;175533;(3, 22, 20, 11, 175533);46490;(3, 22, 20, 5, 46490);לא;1;5;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(152783, 65, 4);200;ר;175598;(3, 22, 21, 42, 175598);46507;(3, 22, 21, 11, 46507);בבקר;4;11;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(152783, 65, 4);400;ת;175663;(3, 22, 22, 33, 175663);46528;(3, 22, 22, 11, 46528);ילפת;4;11;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(152783, 65, 4);5;ה;175728;(3, 22, 23, 24, 175728);46545;(3, 22, 23, 6, 46545);תעשה;4;6;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(152783, 65, 4);2;ב;175793;(3, 22, 25, 5, 175793);46561;(3, 22, 25, 2, 46561);בן;1;2;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(152783, 65, 4);40;מ;175858;(3, 22, 26, 12, 175858);46581;(3, 22, 26, 4, 46581);משה;1;4;וידבר יהוה אל משה לאמר
(152783, 65, 4);200;ר;175923;(3, 22, 27, 59, 175923);46599;(3, 22, 27, 17, 46599);לקרבן;3;17;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
