(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);6;ו;251620;(5, 1, 30, 22, 251620);66109;(5, 1, 30, 5, 66109);הוא;2;5;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(47080, -60, 4);30;ל;251680;(5, 1, 31, 26, 251680);66124;(5, 1, 31, 7, 66124);אלהיך;2;7;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(47080, -60, 4);50;נ;251740;(5, 1, 32, 11, 251740);66141;(5, 1, 32, 3, 66141);אינכם;3;3;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(47080, -60, 4);1;א;251800;(5, 1, 33, 41, 251800);66154;(5, 1, 33, 10, 66154);לראתכם;3;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(47080, -60, 4);1;א;251860;(5, 1, 35, 1, 251860);66169;(5, 1, 35, 1, 66169);אם;1;1;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(47080, -60, 4);6;ו;251920;(5, 1, 36, 2, 251920);66184;(5, 1, 36, 1, 66184);זולתי;2;1;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(47080, -60, 4);10;י;251980;(5, 1, 36, 62, 251980);66202;(5, 1, 36, 19, 66202);יהוה;1;19;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(47080, -60, 4);1;א;252040;(5, 1, 38, 22, 252040);66219;(5, 1, 38, 6, 66219);הוא;3;6;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(47080, -60, 4);30;ל;252100;(5, 1, 39, 30, 252100);66236;(5, 1, 39, 8, 66236);לא;1;8;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(47080, -60, 4);4;ד;252160;(5, 1, 40, 17, 252160);66252;(5, 1, 40, 5, 66252);המדברה;3;5;ואתם פנו לכם וסעו המדברה דרך ים סוף
(47080, -60, 4);50;נ;252220;(5, 1, 41, 49, 252220);66266;(5, 1, 41, 11, 66266);צונו;3;11;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(47080, -60, 4);200;ר;252280;(5, 1, 42, 15, 252280);66280;(5, 1, 42, 4, 66280);אמר;3;4;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(47080, -60, 4);30;ל;252340;(5, 1, 43, 12, 252340);66295;(5, 1, 43, 3, 66295);ולא;2;3;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(47080, -60, 4);40;ם;252400;(5, 1, 44, 27, 252400);66309;(5, 1, 44, 6, 66309);לקראתכם;7;6;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(47080, -60, 4);10;י;252460;(5, 1, 45, 14, 252460);66322;(5, 1, 45, 3, 66322);לפני;4;3;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(47080, -60, 4);2;ב;252520;(5, 1, 46, 28, 252520);66337;(5, 1, 46, 7, 66337);ישבתם;3;7;ותשבו בקדש ימים רבים כימים אשר ישבתם
(47080, -60, 4);10;י;252580;(5, 2, 2, 2, 252580);66354;(5, 2, 2, 1, 66354);ויאמר;2;1;ויאמר יהוה אלי לאמר
(47080, -60, 4);2;ב;252640;(5, 2, 4, 21, 252640);66373;(5, 2, 4, 7, 66373);בגבול;1;7;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(47080, -60, 4);400;ת;252700;(5, 2, 5, 15, 252700);66388;(5, 2, 5, 6, 66388);אתן;2;6;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(47080, -60, 4);1;א;252760;(5, 2, 6, 18, 252760);66406;(5, 2, 6, 5, 66406);ואכלתם;2;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(47080, -60, 4);20;ך;252820;(5, 2, 7, 32, 252820);66421;(5, 2, 7, 9, 66421);לכתך;4;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(47080, -60, 4);2;ב;252880;(5, 2, 8, 14, 252880);66438;(5, 2, 8, 4, 66438);בני;1;4;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(47080, -60, 4);6;ו;252940;(5, 2, 9, 1, 252940);66452;(5, 2, 9, 1, 66452);ויאמר;1;1;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(47080, -60, 4);10;י;253000;(5, 2, 9, 61, 253000);66470;(5, 2, 9, 19, 66470);לבני;4;19;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(47080, -60, 4);1;א;253060;(5, 2, 11, 11, 253060);66487;(5, 2, 11, 3, 66487);אף;1;3;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(47080, -60, 4);6;ו;253120;(5, 2, 12, 32, 253120);66500;(5, 2, 12, 7, 66500);יירשום;5;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(47080, -60, 4);400;ת;253180;(5, 2, 13, 2, 253180);66514;(5, 2, 13, 1, 66514);עתה;2;1;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(47080, -60, 4);200;ר;253240;(5, 2, 14, 27, 253240);66531;(5, 2, 14, 7, 66531);אשר;3;7;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(47080, -60, 4);50;נ;253300;(5, 2, 14, 87, 253300);66548;(5, 2, 14, 24, 66548);נשבע;1;24;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(47080, -60, 4);10;י;253360;(5, 2, 16, 17, 253360);66565;(5, 2, 16, 5, 66565);אנשי;4;5;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(47080, -60, 4);200;ר;253420;(5, 2, 19, 3, 253420);66582;(5, 2, 19, 1, 66582);וקרבת;3;1;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(47080, -60, 4);9;ט;253480;(5, 2, 19, 63, 253480);66601;(5, 2, 19, 20, 66601);לוט;3;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(47080, -60, 4);7;ז;253540;(5, 2, 20, 51, 253540);66616;(5, 2, 20, 13, 66616);זמזמים;3;13;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(47080, -60, 4);5;ה;253600;(5, 2, 22, 7, 253600);66629;(5, 2, 22, 2, 66629);עשה;3;2;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(47080, -60, 4);5;ה;253660;(5, 2, 22, 67, 253660);66644;(5, 2, 22, 17, 66644);הזה;1;17;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(47080, -60, 4);40;מ;253720;(5, 2, 24, 3, 253720);66656;(5, 2, 24, 1, 66656);קומו;3;1;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(47080, -60, 4);300;ש;253780;(5, 2, 24, 63, 253780);66673;(5, 2, 24, 18, 66673);רש;2;18;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(47080, -60, 4);40;מ;253840;(5, 2, 25, 48, 253840);66690;(5, 2, 25, 14, 66690);ישמעון;3;14;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(47080, -60, 4);200;ר;253900;(5, 2, 26, 39, 253900);66703;(5, 2, 26, 9, 66703);דברי;3;9;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(47080, -60, 4);6;ו;253960;(5, 2, 28, 14, 253960);66718;(5, 2, 28, 4, 66718);ואכלתי;1;4;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(47080, -60, 4);70;ע;254020;(5, 2, 29, 24, 254020);66733;(5, 2, 29, 7, 66733);בשעיר;3;7;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(47080, -60, 4);6;ו;254080;(5, 2, 29, 84, 254080);66748;(5, 2, 29, 22, 66748);לנו;3;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(47080, -60, 4);70;ע;254140;(5, 2, 30, 60, 254140);66765;(5, 2, 30, 17, 66765);למען;3;17;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(47080, -60, 4);300;ש;254200;(5, 2, 31, 45, 254200);66782;(5, 2, 31, 13, 66782);רש;2;13;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(47080, -60, 4);6;ו;254260;(5, 2, 33, 16, 254260);66796;(5, 2, 33, 3, 66796);אלהינו;6;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(47080, -60, 4);400;ת;254320;(5, 2, 34, 34, 254320);66815;(5, 2, 34, 11, 66815);מתם;2;11;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(47080, -60, 4);200;ר;254380;(5, 2, 36, 5, 254380);66829;(5, 2, 36, 1, 66829);מערער;5;1;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(47080, -60, 4);20;כ;254440;(5, 2, 36, 65, 254440);66847;(5, 2, 36, 19, 66847);הכל;2;19;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(47080, -60, 4);30;ל;254500;(5, 2, 37, 40, 254500);66865;(5, 2, 37, 14, 66865);וכל;3;14;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(47080, -60, 4);40;מ;254560;(5, 3, 1, 44, 254560);66881;(5, 3, 1, 12, 66881);עמו;2;12;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(47080, -60, 4);90;צ;254620;(5, 3, 2, 48, 254620);66898;(5, 3, 2, 15, 66898);ארצו;3;15;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(47080, -60, 4);50;נ;254680;(5, 3, 3, 18, 254680);66912;(5, 3, 3, 4, 66912);בידנו;4;4;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(47080, -60, 4);70;ע;254740;(5, 3, 4, 15, 254740);66931;(5, 3, 4, 5, 66931);בעת;2;5;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(47080, -60, 4);1;א;254800;(5, 3, 5, 3, 254800);66949;(5, 3, 5, 2, 66949);אלה;1;2;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(47080, -60, 4);200;ר;254860;(5, 3, 6, 13, 254860);66963;(5, 3, 6, 3, 66963);כאשר;4;3;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(47080, -60, 4);50;נ;254920;(5, 3, 7, 21, 254920);66978;(5, 3, 7, 5, 66978);בזונו;4;5;וכל הבהמה ושלל הערים בזונו לנו
(47080, -60, 4);200;ר;254980;(5, 3, 8, 56, 254980);66995;(5, 3, 8, 16, 66995);הר;2;16;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(47080, -60, 4);70;ע;255040;(5, 3, 10, 17, 255040);67009;(5, 3, 10, 5, 67009);הגלעד;4;5;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(47080, -60, 4);80;פ;255100;(5, 3, 11, 25, 255100);67026;(5, 3, 11, 8, 67026);הרפאים;3;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(47080, -60, 4);1;א;255160;(5, 3, 11, 85, 255160);67042;(5, 3, 11, 24, 67042);באמת;2;24;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(47080, -60, 4);10;י;255220;(5, 3, 12, 55, 255220);67058;(5, 3, 12, 15, 67058);ועריו;4;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(47080, -60, 4);8;ח;255280;(5, 3, 13, 43, 255280);67073;(5, 3, 13, 12, 67073);חבל;1;12;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(47080, -60, 4);30;ל;255340;(5, 3, 14, 30, 255340);67090;(5, 3, 14, 10, 67090);גבול;4;10;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(47080, -60, 4);400;ת;255400;(5, 3, 15, 12, 255400);67106;(5, 3, 15, 3, 67106);את;2;3;ולמכיר נתתי את הגלעד
(47080, -60, 4);30;ל;255460;(5, 3, 16, 55, 255460);67121;(5, 3, 16, 14, 67121);הנחל;4;14;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(47080, -60, 4);5;ה;255520;(5, 3, 17, 49, 255520);67136;(5, 3, 17, 12, 67136);הפסגה;5;12;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(47080, -60, 4);10;י;255580;(5, 3, 18, 55, 255580);67151;(5, 3, 18, 14, 67151);חלוצים;5;14;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(47080, -60, 4);5;ה;255640;(5, 3, 19, 29, 255640);67166;(5, 3, 19, 7, 67166);מקנה;4;7;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(47080, -60, 4);1;א;255700;(5, 3, 20, 35, 255700);67184;(5, 3, 20, 11, 67184);הארץ;2;11;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(47080, -60, 4);6;ו;255760;(5, 3, 21, 6, 255760);67199;(5, 3, 21, 2, 67199);יהושוע;3;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(47080, -60, 4);1;א;255820;(5, 3, 21, 66, 255820);67214;(5, 3, 21, 17, 67214);האלה;2;17;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(47080, -60, 4);30;ל;255880;(5, 3, 22, 26, 255880);67230;(5, 3, 22, 7, 67230);הנלחם;3;7;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(47080, -60, 4);4;ד;255940;(5, 3, 24, 32, 255940);67246;(5, 3, 24, 9, 67246);גדלך;2;9;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(47080, -60, 4);1;א;256000;(5, 3, 25, 9, 256000);67261;(5, 3, 25, 3, 67261);ואראה;2;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(47080, -60, 4);40;ם;256060;(5, 3, 26, 18, 256060);67275;(5, 3, 26, 4, 67275);למענכם;6;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(47080, -60, 4);300;ש;256120;(5, 3, 27, 13, 256120);67294;(5, 3, 27, 4, 67294);ושא;2;4;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(47080, -60, 4);10;י;256180;(5, 3, 28, 6, 256180);67310;(5, 3, 28, 3, 67310);יהושע;1;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(47080, -60, 4);1;א;256240;(5, 3, 28, 66, 256240);67325;(5, 3, 28, 18, 67325);תראה;3;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(47080, -60, 4);1;א;256300;(5, 4, 1, 41, 256300);67341;(5, 4, 1, 11, 67341);אתכם;1;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(47080, -60, 4);60;ס;256360;(5, 4, 2, 4, 256360);67356;(5, 4, 2, 2, 67356);תספו;2;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(47080, -60, 4);50;נ;256420;(5, 4, 2, 64, 256420);67372;(5, 4, 2, 18, 67372);אנכי;2;18;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(47080, -60, 4);2;ב;256480;(5, 4, 3, 50, 256480);67389;(5, 4, 3, 15, 67389);בעל;1;15;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(47080, -60, 4);200;ר;256540;(5, 4, 5, 1, 256540);67402;(5, 4, 5, 1, 67402);ראה;1;1;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(47080, -60, 4);2;ב;256600;(5, 4, 5, 61, 256600);67417;(5, 4, 5, 16, 67417);באים;1;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(47080, -60, 4);50;ן;256660;(5, 4, 6, 49, 256660);67429;(5, 4, 6, 10, 67429);ישמעון;6;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(47080, -60, 4);30;ל;256720;(5, 4, 7, 18, 256720);67448;(5, 4, 7, 7, 67448);אלהים;2;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(47080, -60, 4);10;י;256780;(5, 4, 8, 25, 256780);67462;(5, 4, 8, 7, 67462);ומשפטים;6;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(47080, -60, 4);400;ת;256840;(5, 4, 9, 22, 256840);67479;(5, 4, 9, 8, 67479);תשכח;1;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(47080, -60, 4);50;נ;256900;(5, 4, 9, 82, 256900);67493;(5, 4, 9, 22, 67493);ולבני;4;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(47080, -60, 4);40;ם;256960;(5, 4, 10, 55, 256960);67509;(5, 4, 10, 15, 67509);ואשמעם;6;15;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(47080, -60, 4);50;ן;257020;(5, 4, 10, 115, 257020);67525;(5, 4, 10, 31, 67525);ילמדון;6;31;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(47080, -60, 4);1;א;257080;(5, 4, 12, 10, 257080);67541;(5, 4, 12, 3, 67541);אליכם;1;3;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(47080, -60, 4);2;ב;257140;(5, 4, 13, 10, 257140);67556;(5, 4, 13, 4, 67556);בריתו;1;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(47080, -60, 4);5;ה;257200;(5, 4, 14, 11, 257200);67570;(5, 4, 14, 3, 67570);יהוה;4;3;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(47080, -60, 4);50;נ;257260;(5, 4, 15, 2, 257260);67585;(5, 4, 15, 1, 67585);ונשמרתם;2;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(47080, -60, 4);80;פ;257320;(5, 4, 16, 1, 257320);67600;(5, 4, 16, 1, 67600);פן;1;1;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(47080, -60, 4);200;ר;257380;(5, 4, 17, 17, 257380);67616;(5, 4, 17, 5, 67616);בארץ;3;5;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(47080, -60, 4);40;מ;257440;(5, 4, 18, 33, 257440);67633;(5, 4, 18, 10, 67633);מתחת;1;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(47080, -60, 4);40;מ;257500;(5, 4, 19, 53, 257500);67648;(5, 4, 19, 14, 67648);השמים;3;14;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(47080, -60, 4);40;ם;257560;(5, 4, 19, 113, 257560);67662;(5, 4, 19, 28, 67662);השמים;5;28;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(47080, -60, 4);5;ה;257620;(5, 4, 21, 3, 257620);67677;(5, 4, 21, 1, 67677);ויהוה;3;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(47080, -60, 4);200;ר;257680;(5, 4, 21, 63, 257680);67692;(5, 4, 21, 16, 67692);אשר;3;16;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(47080, -60, 4);10;י;257740;(5, 4, 22, 42, 257740);67709;(5, 4, 22, 12, 67709);וירשתם;2;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(47080, -60, 4);40;ם;257800;(5, 4, 23, 41, 257800);67724;(5, 4, 23, 11, 67724);עמכם;4;11;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(47080, -60, 4);20;כ;257860;(5, 4, 25, 1, 257860);67742;(5, 4, 25, 1, 67742);כי;1;1;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(47080, -60, 4);70;ע;257920;(5, 4, 25, 61, 257920);67755;(5, 4, 25, 14, 67755);הרע;3;14;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(47080, -60, 4);40;מ;257980;(5, 4, 26, 39, 257980);67770;(5, 4, 26, 11, 67770);מהר;1;11;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(47080, -60, 4);40;מ;258040;(5, 4, 26, 99, 258040);67786;(5, 4, 26, 27, 67786);תשמדון;3;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(47080, -60, 4);70;ע;258100;(5, 4, 28, 2, 258100);67800;(5, 4, 28, 1, 67800);ועבדתם;2;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(47080, -60, 4);200;ר;258160;(5, 4, 28, 62, 258160);67816;(5, 4, 28, 17, 67816);יריחן;2;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(47080, -60, 4);1;א;258220;(5, 4, 30, 9, 258220);67831;(5, 4, 30, 3, 67831);ומצאוך;4;3;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(47080, -60, 4);6;ו;258280;(5, 4, 31, 11, 258280);67846;(5, 4, 31, 4, 67846);יהוה;3;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
