(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);6;ו;223035;(4, 20, 21, 27, 223035);58800;(4, 20, 21, 7, 58800);בגבלו;5;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(201034, -49, 4);1;א;223084;(4, 20, 23, 3, 223084);58813;(4, 20, 23, 1, 58813);ויאמר;3;1;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(201034, -49, 4);50;ן;223133;(4, 20, 24, 8, 223133);58827;(4, 20, 24, 2, 58827);אהרן;4;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(201034, -49, 4);10;י;223182;(4, 20, 24, 57, 223182);58843;(4, 20, 24, 18, 58843);פי;2;18;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(201034, -49, 4);200;ר;223231;(4, 20, 26, 10, 223231);58858;(4, 20, 26, 3, 58858);אהרן;3;3;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(201034, -49, 4);300;ש;223280;(4, 20, 27, 10, 223280);58871;(4, 20, 27, 3, 58871);כאשר;3;3;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(201034, -49, 4);3;ג;223329;(4, 20, 28, 18, 223329);58886;(4, 20, 28, 6, 58886);בגדיו;2;6;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(201034, -49, 4);70;ע;223378;(4, 20, 28, 67, 223378);58899;(4, 20, 28, 19, 58899);ואלעזר;4;19;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(201034, -49, 4);2;ב;223427;(4, 20, 29, 42, 223427);58914;(4, 20, 29, 13, 58914);בית;1;13;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(201034, -49, 4);40;ם;223476;(4, 21, 1, 42, 223476);58926;(4, 21, 1, 11, 58926);האתרים;6;11;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(201034, -49, 4);50;ן;223525;(4, 21, 2, 27, 223525);58938;(4, 21, 2, 7, 58938);נתן;3;7;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(201034, -49, 4);10;י;223574;(4, 21, 3, 20, 223574);58951;(4, 21, 3, 5, 58951);ויתן;2;5;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(201034, -49, 4);40;מ;223623;(4, 21, 4, 6, 223623);58963;(4, 21, 4, 2, 58963);מהר;1;2;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(201034, -49, 4);40;ם;223672;(4, 21, 5, 8, 223672);58977;(4, 21, 5, 2, 58977);העם;3;2;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(201034, -49, 4);40;מ;223721;(4, 21, 5, 57, 223721);58989;(4, 21, 5, 14, 58989);מים;1;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(201034, -49, 4);50;נ;223770;(4, 21, 6, 29, 223770);59000;(4, 21, 6, 7, 59000);וינשכו;3;7;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(201034, -49, 4);2;ב;223819;(4, 21, 7, 27, 223819);59014;(4, 21, 7, 8, 59014);דברנו;2;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(201034, -49, 4);70;ע;223868;(4, 21, 7, 76, 223868);59026;(4, 21, 7, 20, 59026);בעד;2;20;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(201034, -49, 4);6;ו;223917;(4, 21, 8, 45, 223917);59042;(4, 21, 8, 15, 59042);וראה;1;15;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(201034, -49, 4);400;ת;223966;(4, 21, 9, 40, 223966);59056;(4, 21, 9, 12, 59056);את;2;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(201034, -49, 4);40;מ;224015;(4, 21, 11, 6, 224015);59069;(4, 21, 11, 2, 59069);מאבת;1;2;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(201034, -49, 4);60;ס;224064;(4, 21, 12, 5, 224064);59081;(4, 21, 12, 2, 59081);נסעו;2;2;משם נסעו ויחנו בנחל זרד
(201034, -49, 4);3;ג;224113;(4, 21, 13, 35, 224113);59093;(4, 21, 13, 9, 59093);מגבל;2;9;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(201034, -49, 4);80;פ;224162;(4, 21, 14, 11, 224162);59106;(4, 21, 14, 4, 59106);בספר;3;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(201034, -49, 4);9;ט;224211;(4, 21, 15, 15, 224211);59118;(4, 21, 15, 4, 59118);נטה;2;4;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(201034, -49, 4);300;ש;224260;(4, 21, 16, 28, 224260);59131;(4, 21, 16, 8, 59131);למשה;3;8;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(201034, -49, 4);70;ע;224309;(4, 21, 17, 29, 224309);59146;(4, 21, 17, 9, 59146);ענו;1;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(201034, -49, 4);50;נ;224358;(4, 21, 18, 45, 224358);59157;(4, 21, 18, 10, 59157);מתנה;3;10;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(201034, -49, 4);300;ש;224407;(4, 21, 20, 24, 224407);59167;(4, 21, 20, 6, 59167);ראש;3;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(201034, -49, 4);1;א;224456;(4, 21, 21, 27, 224456);59179;(4, 21, 21, 7, 59179);האמרי;2;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(201034, -49, 4);30;ל;224505;(4, 21, 22, 42, 224505);59192;(4, 21, 22, 12, 59192);המלך;3;12;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(201034, -49, 4);10;י;224554;(4, 21, 23, 32, 224554);59206;(4, 21, 23, 9, 59206);סיחן;2;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(201034, -49, 4);6;ו;224603;(4, 21, 24, 1, 224603);59218;(4, 21, 24, 1, 59218);ויכהו;1;1;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(201034, -49, 4);7;ז;224652;(4, 21, 24, 50, 224652);59232;(4, 21, 24, 15, 59232);עז;2;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(201034, -49, 4);5;ה;224701;(4, 21, 25, 38, 224701);59246;(4, 21, 25, 11, 59246);האמרי;1;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(201034, -49, 4);50;נ;224750;(4, 21, 26, 30, 224750);59258;(4, 21, 26, 9, 59258);נלחם;1;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(201034, -49, 4);5;ה;224799;(4, 21, 27, 10, 224799);59272;(4, 21, 27, 4, 59272);המשלים;1;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(201034, -49, 4);5;ה;224848;(4, 21, 28, 18, 224848);59283;(4, 21, 28, 5, 59283);להבה;4;5;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(201034, -49, 4);6;ו;224897;(4, 21, 29, 18, 224897);59297;(4, 21, 29, 6, 59297);כמוש;3;6;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(201034, -49, 4);6;ו;224946;(4, 21, 30, 12, 224946);59308;(4, 21, 30, 3, 59308);חשבון;4;3;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(201034, -49, 4);30;ל;224995;(4, 21, 32, 4, 224995);59321;(4, 21, 32, 1, 59321);וישלח;4;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(201034, -49, 4);10;י;225044;(4, 21, 33, 7, 225044);59334;(4, 21, 33, 2, 59334);ויעלו;2;2;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(201034, -49, 4);70;ע;225093;(4, 21, 33, 56, 225093);59346;(4, 21, 33, 14, 59346);אדרעי;4;14;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(201034, -49, 4);1;א;225142;(4, 21, 34, 48, 225142);59362;(4, 21, 34, 16, 59362);ארצו;1;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(201034, -49, 4);1;א;225191;(4, 21, 35, 5, 225191);59374;(4, 21, 35, 2, 59374);אתו;1;2;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(201034, -49, 4);60;ס;225240;(4, 22, 1, 3, 225240);59388;(4, 22, 1, 1, 59388);ויסעו;3;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(201034, -49, 4);80;פ;225289;(4, 22, 2, 11, 225289);59400;(4, 22, 2, 4, 59400);צפור;2;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(201034, -49, 4);10;י;225338;(4, 22, 3, 27, 225338);59415;(4, 22, 3, 9, 59415);ויקץ;2;9;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(201034, -49, 4);30;ל;225387;(4, 22, 4, 31, 225387);59427;(4, 22, 4, 8, 59427);הקהל;4;8;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(201034, -49, 4);70;ע;225436;(4, 22, 4, 80, 225436);59441;(4, 22, 4, 22, 59441);בעת;2;22;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(201034, -49, 4);70;ע;225485;(4, 22, 5, 44, 225485);59455;(4, 22, 5, 13, 59455);עמו;1;13;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(201034, -49, 4);40;מ;225534;(4, 22, 5, 93, 225534);59470;(4, 22, 5, 28, 59470);ממלי;1;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(201034, -49, 4);5;ה;225583;(4, 22, 6, 46, 225583);59485;(4, 22, 6, 15, 59485);נכה;3;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(201034, -49, 4);30;ל;225632;(4, 22, 7, 3, 225632);59499;(4, 22, 7, 1, 59499);וילכו;3;1;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(201034, -49, 4);10;י;225681;(4, 22, 7, 52, 225681);59510;(4, 22, 7, 12, 59510);אליו;3;12;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(201034, -49, 4);2;ב;225730;(4, 22, 8, 41, 225730);59522;(4, 22, 8, 10, 59522);ידבר;3;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(201034, -49, 4);5;ה;225779;(4, 22, 9, 23, 225779);59536;(4, 22, 9, 7, 59536);האנשים;1;7;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(201034, -49, 4);30;ל;225828;(4, 22, 10, 37, 225828);59549;(4, 22, 10, 11, 59549);אלי;2;11;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(201034, -49, 4);1;א;225877;(4, 22, 11, 48, 225877);59564;(4, 22, 11, 15, 59564);אוכל;1;15;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(201034, -49, 4);400;ת;225926;(4, 22, 12, 32, 225926);59577;(4, 22, 12, 10, 59577);את;2;10;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(201034, -49, 4);10;י;225975;(4, 22, 13, 37, 225975);59592;(4, 22, 13, 11, 59592);כי;2;11;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(201034, -49, 4);40;מ;226024;(4, 22, 14, 30, 226024);59605;(4, 22, 14, 8, 59605);מאן;1;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(201034, -49, 4);1;א;226073;(4, 22, 16, 4, 226073);59617;(4, 22, 16, 1, 59617);ויבאו;4;1;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(201034, -49, 4);4;ד;226122;(4, 22, 17, 5, 226122);59633;(4, 22, 17, 2, 59633);כבד;3;2;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(201034, -49, 4);2;ב;226171;(4, 22, 18, 5, 226171);59649;(4, 22, 18, 2, 59649);בלעם;1;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(201034, -49, 4);70;ע;226220;(4, 22, 18, 54, 226220);59664;(4, 22, 18, 17, 59664);לעבר;2;17;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(201034, -49, 4);30;ל;226269;(4, 22, 19, 19, 226269);59679;(4, 22, 19, 7, 59679);הלילה;2;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(201034, -49, 4);6;ו;226318;(4, 22, 20, 26, 226318);59692;(4, 22, 20, 7, 59692);לו;2;7;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(201034, -49, 4);400;ת;226367;(4, 22, 20, 75, 226367);59708;(4, 22, 20, 23, 59708);תעשה;1;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(201034, -49, 4);10;י;226416;(4, 22, 22, 10, 226416);59721;(4, 22, 22, 3, 59721);אלהים;4;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(201034, -49, 4);300;ש;226465;(4, 22, 22, 59, 226465);59735;(4, 22, 22, 17, 59735);ושני;2;17;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(201034, -49, 4);4;ד;226514;(4, 22, 23, 39, 226514);59747;(4, 22, 23, 10, 59747);בידו;3;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(201034, -49, 4);70;ע;226563;(4, 22, 24, 3, 226563);59760;(4, 22, 24, 1, 59760);ויעמד;3;1;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(201034, -49, 4);1;א;226612;(4, 22, 25, 14, 226612);59772;(4, 22, 25, 4, 59772);מלאך;3;4;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(201034, -49, 4);60;ס;226661;(4, 22, 26, 4, 226661);59785;(4, 22, 26, 1, 59785);ויוסף;4;1;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(201034, -49, 4);30;ל;226710;(4, 22, 26, 53, 226710);59797;(4, 22, 26, 13, 59797);ושמאול;6;13;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(201034, -49, 4);400;ת;226759;(4, 22, 27, 49, 226759);59811;(4, 22, 27, 14, 59811);האתון;3;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(201034, -49, 4);400;ת;226808;(4, 22, 28, 43, 226808);59824;(4, 22, 28, 12, 59824);הכיתני;4;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(201034, -49, 4);10;י;226857;(4, 22, 29, 37, 226857);59838;(4, 22, 29, 11, 59838);כי;2;11;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(201034, -49, 4);70;ע;226906;(4, 22, 30, 40, 226906);59851;(4, 22, 30, 11, 59851);מעודך;2;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(201034, -49, 4);400;ת;226955;(4, 22, 31, 10, 226955);59864;(4, 22, 31, 3, 59864);את;2;3;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(201034, -49, 4);300;ש;227004;(4, 22, 31, 59, 227004);59877;(4, 22, 31, 16, 59877);וישתחו;3;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(201034, -49, 4);10;י;227053;(4, 22, 32, 41, 227053);59890;(4, 22, 32, 12, 59890);רגלים;4;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(201034, -49, 4);10;י;227102;(4, 22, 33, 18, 227102);59902;(4, 22, 33, 4, 59902);לפני;4;4;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(201034, -49, 4);10;י;227151;(4, 22, 33, 67, 227151);59915;(4, 22, 33, 17, 59915);החייתי;6;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(201034, -49, 4);4;ד;227200;(4, 22, 34, 49, 227200);59929;(4, 22, 34, 14, 59929);בדרך;2;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(201034, -49, 4);50;נ;227249;(4, 22, 35, 26, 227249);59943;(4, 22, 35, 8, 59943);האנשים;3;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(201034, -49, 4);10;י;227298;(4, 22, 36, 2, 227298);59957;(4, 22, 36, 1, 59957);וישמע;2;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(201034, -49, 4);200;ר;227347;(4, 22, 36, 51, 227347);59971;(4, 22, 36, 15, 59971);אשר;3;15;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(201034, -49, 4);1;א;227396;(4, 22, 37, 40, 227396);59985;(4, 22, 37, 12, 59985);לא;2;12;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(201034, -49, 4);400;ת;227445;(4, 22, 38, 27, 227445);59999;(4, 22, 38, 8, 59999);עתה;2;8;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(201034, -49, 4);30;ל;227494;(4, 22, 39, 6, 227494);60012;(4, 22, 39, 2, 60012);בלעם;2;2;וילך בלעם עם בלק ויבאו קרית חצות
(201034, -49, 4);200;ר;227543;(4, 22, 40, 29, 227543);60024;(4, 22, 40, 7, 60024);ולשרים;4;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(201034, -49, 4);40;ם;227592;(4, 22, 41, 41, 227592);60037;(4, 22, 41, 11, 60037);משם;3;11;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(201034, -49, 4);70;ע;227641;(4, 23, 1, 43, 227641);60052;(4, 23, 1, 13, 60052);שבעה;3;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(201034, -49, 4);1;א;227690;(4, 23, 2, 34, 227690);60065;(4, 23, 2, 10, 60065);ואיל;2;10;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(201034, -49, 4);30;ל;227739;(4, 23, 3, 42, 227739);60077;(4, 23, 3, 11, 60077);לקראתי;1;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(201034, -49, 4);1;א;227788;(4, 23, 4, 18, 227788);60089;(4, 23, 4, 5, 60089);ויאמר;3;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(201034, -49, 4);200;ר;227837;(4, 23, 5, 11, 227837);60101;(4, 23, 5, 3, 60101);דבר;3;3;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(201034, -49, 4);5;ה;227886;(4, 23, 6, 22, 227886);60116;(4, 23, 6, 7, 60116);הוא;1;7;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(201034, -49, 4);200;ר;227935;(4, 23, 7, 37, 227935);60129;(4, 23, 7, 10, 60129);מהררי;4;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(201034, -49, 4);30;ל;227984;(4, 23, 8, 20, 227984);60145;(4, 23, 8, 8, 60145);לא;1;8;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(201034, -49, 4);6;ו;228033;(4, 23, 9, 41, 228033);60158;(4, 23, 9, 11, 60158);ובגוים;1;11;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(201034, -49, 4);400;ת;228082;(4, 23, 10, 37, 228082);60171;(4, 23, 10, 11, 60171);מות;3;11;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(201034, -49, 4);30;ל;228131;(4, 23, 11, 30, 228131);60185;(4, 23, 11, 10, 60185);לקחתיך;1;10;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(201034, -49, 4);300;ש;228180;(4, 23, 12, 33, 228180);60198;(4, 23, 12, 10, 60198);אשמר;2;10;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(201034, -49, 4);100;ק;228229;(4, 23, 13, 43, 228229);60213;(4, 23, 13, 14, 60213);קצהו;1;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(201034, -49, 4);3;ג;228278;(4, 23, 14, 22, 228278);60226;(4, 23, 14, 6, 60226);הפסגה;4;6;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(201034, -49, 4);70;ע;228327;(4, 23, 15, 20, 228327);60240;(4, 23, 15, 7, 60240);עלתך;1;7;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(201034, -49, 4);30;ל;228376;(4, 23, 16, 35, 228376);60253;(4, 23, 16, 10, 60253);אל;2;10;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(201034, -49, 4);6;ו;228425;(4, 23, 17, 39, 228425);60267;(4, 23, 17, 11, 60267);לו;2;11;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(201034, -49, 4);80;פ;228474;(4, 23, 18, 37, 228474);60281;(4, 23, 18, 10, 60281);צפר;2;10;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(201034, -49, 4);10;י;228523;(4, 23, 19, 48, 228523);60295;(4, 23, 19, 14, 60295);יקימנה;3;14;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(201034, -49, 4);40;מ;228572;(4, 23, 21, 22, 228572);60308;(4, 23, 21, 7, 60308);עמל;2;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(201034, -49, 4);80;פ;228621;(4, 23, 22, 19, 228621);60319;(4, 23, 22, 4, 60319);כתועפת;5;4;אל מוציאם ממצרים כתועפת ראם לו
(201034, -49, 4);30;ל;228670;(4, 23, 23, 43, 228670);60332;(4, 23, 23, 11, 60332);ולישראל;7;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(201034, -49, 4);8;ח;228719;(4, 23, 24, 42, 228719);60348;(4, 23, 24, 13, 60348);חללים;1;13;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(201034, -49, 4);70;ע;228768;(4, 23, 26, 3, 228768);60362;(4, 23, 26, 1, 60362);ויען;3;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(201034, -49, 4);70;ע;228817;(4, 23, 26, 52, 228817);60376;(4, 23, 26, 15, 60376);אעשה;2;15;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(201034, -49, 4);1;א;228866;(4, 23, 27, 47, 228866);60390;(4, 23, 27, 14, 60390);האלהים;2;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(201034, -49, 4);10;י;228915;(4, 23, 28, 35, 228915);60403;(4, 23, 28, 10, 60403);הישימן;4;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(201034, -49, 4);10;י;228964;(4, 23, 29, 47, 228964);60417;(4, 23, 29, 14, 60417);פרים;3;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
